-374.71,-143.47,1980,602.51,359.39,126.98,-139.19,-338.07,1512,235.73,106.19,141.63
-374.71,-144.88,1969,601.34,361.22,129.69,-139.76,-337.39,1512,232.37,105.96,139.98
-375.9,-143.47,1980,601.23,358.11,126.95,-140.33,-335.11,1519,236.49,102.64,143.11
-375.13,-144.42,1980,603.74,362.49,129.31,-138.54,-337.39,1512,236.42,102.98,137.21
-374.71,-143.69,1980,601.53,361.21,126.49,-138.12,-337.66,1512,236.6,102.53,138.99
-375.13,-145.3,1980,600.7,364.19,128.29,-139.76,-335.49,1519,239.35,102.52,146.03
-374.71,-143.75,1980,602.81,360.68,128.07,-139.76,-335.23,1512,236.05,106.6,148.25
-375.9,-145.3,1969,603.07,361.87,128.48,-141.03,-333.7,1519,236.02,104.33,145.08
-374.71,-141.84,1980,609.02,366.96,147.33,-139.48,-335.23,1512,235.2,106.44,146.98
-374.71,-145.3,1980,603.03,361.44,127.42,-139.57,-335.49,1512,235.6,106.12,149.8
-375.9,-145.3,1969,600.97,361.51,126.55,-137.92,-337.69,1512,235.18,105.87,147.37
-372.45,-144.42,1980,601,359.99,127.74,-139.39,-335.49,1519,235.3,106.18,147.37
-374.71,-144.57,1980,602.09,364.07,129.87,-137.17,-337.66,1512,235.36,106.08,142.02
-374.71,-145.3,1980,600.1,361.69,126.36,-139.39,-335.49,1512,235.01,106.3,146.81
-374.71,-146.1,1980,600.92,363.27,127.96,-139.39,-336.51,1512,236.15,104.81,138.34
-374.71,-146.1,1969,602.79,362.66,129.63,-138.75,-336.7,1512,235.42,105.12,137.99
-375.9,-145.3,1980,602.4,361.89,129.72,-139.76,-336.11,1519,238.26,106.34,149.24
-377.66,-143.75,1980,605.76,362.17,128.97,-139.76,-336.11,1512,236.05,104.87,139.56
-374.71,-145.4,1980,600.91,362.86,128.68,-139.76,-336.11,1512,233.42,104.96,136.45
-375.11,-145.3,1980,603.36,363.22,129.59,-138.89,-338.42,1512,236,106.19,142.31
-374.71,-143.47,1980,600.72,361.15,128.41,-139.11,-337.66,1512,235.77,106.45,141.47
-374.71,-145.4,1969,602.32,364.05,129.46,-137.17,-336.11,1512,235.57,105.24,138.6
-375.13,-145.4,1969,602.47,363.74,128.45,-137.73,-336.07,1512,233.14,105.05,137.34
-375.9,-146.1,1980,605.32,361.68,128.57,-137.73,-335.49,1512,232.86,105.01,136.31
-373.29,-145.4,1969,603.1,363.89,127.69,-140.43,-335.49,1512,235.31,106.26,145.17
-375.9,-146.27,1969,601.8,361.51,127.78,-139.39,-335.03,1519,235.57,106.13,147.78
-374.71,-146.1,1969,602.61,362.33,129.1,-139.76,-335.23,1512,235.42,106.26,145.65
-374.5,-146.22,1969,600.19,362.57,129.86,-141.92,-333.48,1519,236.96,104.67,146.96
-374.71,-147.86,1969,602.44,364.06,132.31,-137.73,-335.61,1512,233.01,104.79,137.23
-374.93,-145.4,1969,602.63,364.69,129.33,-137.41,-336.11,1512,232.56,105.16,136.46
-374.71,-146.1,1969,600.86,363.34,127.55,-137.73,-335.55,1512,233.27,105.19,136.48
-375.9,-146.22,1969,603.46,367.11,132.05,-137.73,-335.78,1512,233.8,105.01,138.62
-374.71,-147.04,1969,601.41,365.69,131.65,-137.17,-333.48,1519,235.01,105.06,145.03
-374.71,-146.1,1969,602.61,362.59,129.01,-136.46,-334.13,1519,237.4,105.23,144.48
-374.71,-145.4,1969,600.96,363.89,127.75,-138.05,-335.49,1512,233.16,104.88,137.59
-374.71,-146.1,1969,602.45,363.16,129.69,-138.75,-335.49,1512,233.62,105.13,138.61
-374.29,-146.1,1969,602.69,362.66,127.7,-139.76,-335.94,1512,232.63,104.67,137.3
-375.9,-145.4,1969,604.02,362.42,129,-139.38,-337.89,1512,229.88,104.93,129.24
-373.29,-145.4,1969,602.42,363.3,129.33,-138.12,-335.49,1512,232.87,104.98,138.1
-374.71,-145.4,1969,603.62,364.39,129.03,-137.73,-335.82,1512,232.8,104.94,138.11
-374.71,-146.1,1969,601.65,363.82,127.74,-139.76,-335.23,1512,235.81,106.22,148.21
-376.04,-148.76,1969,603.1,366.59,131.31,-136.71,-335.55,1512,232.71,105.03,137.8
-375.9,-146.97,1969,602.77,366.35,131.58,-136.62,-335.73,1512,232.97,105.21,138.12
-373.29,-146.1,1969,602.93,364.23,127.92,-139.19,-336.7,1512,235.8,104.71,139.03
-372.45,-146.1,1969,601.88,363.61,129.07,-139.76,-335.36,1512,239.31,102.85,145.26
-374.71,-146.1,1969,604.4,363.45,127.45,-137.73,-338.84,1512,232.93,103.08,128.51
-374.71,-146.1,1969,603,362.76,128.41,-138.57,-336.99,1512,236.23,103.21,135.68
-377.24,-146.1,1969,603.71,363.49,128.21,-139.76,-335.94,1512,232.91,104.7,137.18
-374.71,-145.3,1969,603.27,361.79,129.56,-138.75,-338.73,1512,236.5,104.54,141.54
-373.81,-146.1,1969,602.79,361.21,129.26,-138.57,-338.86,1512,237.74,103.75,144.14
-373.29,-144.57,1969,600.02,359.51,125.81,-137.17,-335.82,1512,234.97,105.19,137.73
-375.9,-145.4,1969,599.86,362.41,128.9,-139.39,-333.49,1519,234.82,104.88,142.32
-374.71,-144.42,1969,600.37,359.79,125.24,-141.14,-335.82,1512,235.78,106.03,148.29
-375.9,-144.57,1969,600.92,362.79,128.32,-139.57,-335.03,1512,235.44,106.28,148.46
-374.71,-144.57,1980,603.71,362.53,128.39,-138.75,-336.7,1512,234.93,104.93,138.56
-374.71,-146.1,1969,604.34,362.81,129.85,-141.92,-333.48,1519,236.54,104.56,146.58
-375.9,-146.1,1969,601.39,362.59,128.44,-141.92,-333.48,1512,236.14,104.68,145.58
-377.24,-145.3,1969,602.6,362.05,128.67,-137.85,-334.13,1512,233.12,103.49,135.1
-374.29,-144.57,1969,599.15,359.03,125.67,-137.73,-333.23,1512,232.8,105.41,144.21
-378.18,-145.4,1969,601.45,361.92,129.01,-140.33,-332.55,1519,238.03,106.27,155.27
-375.9,-144.57,1980,601.19,358.61,125.19,-140.33,-334.77,1512,233.01,106.18,147
-375.13,-142.82,1980,603.38,361.09,126.45,-140.77,-333.49,1519,235.6,104.88,144.12
-376.04,-145.3,1969,603.76,362.17,127.9,-139.57,-335.23,1519,235.54,106.37,147.87
-374.71,-146.1,1969,601.71,364.69,128.97,-139.76,-335.03,1512,236.1,106.29,148.43
-374.71,-146.1,1969,600.7,362.64,127.34,-140.88,-335.11,1512,235.54,106.29,147.16
-375.32,-147.9,1969,602.07,366.1,129.49,-140.77,-335.49,1512,235.35,106.39,147.5
-375.9,-147.94,1969,603.86,368.58,131.24,-141.29,-335.49,1512,235.46,106.55,147.11
-378.18,-146.1,1969,605.97,365.56,132.34,-139.76,-335.11,1512,235.65,106.54,147.33
-375.9,-145.4,1969,600.22,360.25,126.77,-140.02,-335.82,1512,233.35,105.2,137.69
-376.04,-145.3,1969,600.46,362.1,128.82,-139.19,-337.89,1512,235.28,106.37,140.72
-373.81,-142.01,1980,608.14,365.75,147.32,-139.76,-336.11,1512,236.36,104.81,139.67
-374.71,-145.3,1980,604.29,363.98,129.89,-139.39,-336.22,1512,235.48,105.19,136.34
-374.71,-144.42,1980,600.44,360.08,125.8,-140.77,-335.49,1512,235.48,106.05,146.76
-375.13,-146.22,1980,602.53,362.29,128.02,-141.42,-335.49,1512,236.1,106.19,149.39
-374.71,-148.76,1969,601.38,366.42,130.17,-139.79,-334.13,1512,237.57,108.05,157.4
-373.81,-148.76,1969,601.46,365.91,130.99,-139.67,-333.48,1512,235.58,105.25,143.53
-374.71,-147.86,1969,602.18,366.77,131.67,-139.39,-335.72,1512,235.88,106.43,149.8
-374.71,-147.94,1969,602.68,367.96,130.33,-137.98,-334.77,1512,232.42,106.86,145.15
-374.71,-146.97,1969,603.29,366.17,131.71,-137.98,-334.13,1519,231.58,108.65,148.25
-374.71,-146.1,1969,601.16,363.35,127.76,-139.19,-334.07,1519,232.3,108.7,148.9
-375.9,-146.1,1969,600.24,360.86,126.8,-139.19,-335.49,1512,235.09,106.59,147.52
-373.29,-142.62,1969,602.91,360.3,127.29,-137.73,-336.11,1512,233.24,105.45,137.87
-374.71,-145.3,1969,603.23,361.82,128.48,-141.42,-333.7,1519,235.47,104.95,143.41
-375.9,-145.4,1969,600.18,361.63,127.92,-139.76,-336.11,1512,233.58,104.88,138.84
-375.9,-146.1,1969,599.82,362.83,127.08,-139.76,-334.77,1512,232.4,106.64,145.27
-374.71,-146.1,1969,597.95,366.18,127.92,-139.76,-334.87,1512,232.53,106.14,146.71
-375.9,-147.86,1969,598.34,364.82,127.02,-139.48,-335.11,1512,230.29,104.99,135.38
-378.18,-147.01,1969,599.57,365.5,128.85,-138.05,-335.49,1512,233.28,105.04,137.61
-375.9,-146.27,1969,599.58,365.94,129.6,-139.76,-333.9,1519,236.28,104.95,147.31
-378.18,-146.1,1969,597.78,365.33,130.02,-138.05,-335.88,1512,232.76,105.02,137.04
-379.35,-149.18,1969,597.26,367.91,130.26,-137.73,-336.03,1512,233.13,105.15,138.73
-378.18,-146.1,1969,597.64,370.45,133.62,-137.33,-336.11,1512,232.56,105.27,137.59
-377.24,-146.1,1969,596.04,366.35,129.9,-137.17,-335.94,1512,235.6,105.1,138.13
-378.18,-147.04,1969,594.61,367.7,132.04,-137.17,-336.23,1512,235.55,105.21,139.49
-378.18,-144.57,1980,592.74,367.48,132.1,-139.76,-335.03,1512,239.4,102.82,145.09
-380.67,-143.47,1980,593.99,365.04,131.64,-140.33,-336.76,1512,236.05,104.46,139.01
-379.35,-145.3,1980,592.23,366.48,133.55,-139.39,-336.7,1512,236.11,104.76,139.75
-379.35,-142.62,1980,593.57,368.59,135.44,-137.95,-335.49,1512,233.53,105.32,136.32
-381.03,-142.62,1980,597.96,366.29,133.83,-139.76,-337.39,1512,233.28,106.21,141.82
-380.67,-142.62,1969,595.43,368.14,133.86,-137.73,-336.11,1512,233.22,105.25,138.36
-376.6,-141.84,1980,598.51,371.35,134.25,-139.76,-336.11,1512,233.05,105.19,136.87
-378.18,-143.01,1969,601.81,375.46,136.49,-139.76,-336.8,1512,239.46,103.98,148.95
-375.9,-141.21,1969,601.69,373.76,134.85,-137.57,-336.35,1512,232.84,105.15,137.08
-376.42,-140.98,1969,601.94,374.68,135.5,-139.76,-336.7,1512,233.06,104.87,137.86
-376.78,-141.21,1969,599.78,372.42,134.38,-138.75,-337.13,1512,236.74,102.89,137.89
-378.18,-141.21,1969,598.29,372.53,135.13,-140.22,-336.11,1512,237.06,101.25,134.34
-378.18,-139.14,1969,599.35,372.07,133.78,-138.46,-338.86,1512,237.95,103.76,146.65
-375.97,-141.84,1969,599.41,370.54,135.15,-140.65,-333.7,1512,235.67,104.65,145.37
-378.18,-142.62,1969,595.37,374.17,136.72,-137.85,-334.13,1512,233.07,103.4,134.57
-378.54,-141.21,1969,598.27,372.14,132.33,-140.33,-334.77,1512,237.17,102.73,143.97
-378.18,-141.84,1969,595.7,371.5,132.01,-140.27,-335.03,1512,236.13,102.92,142.17
-379.35,-141.21,1969,593.3,373.48,133.07,-139.39,-334.13,1512,235.35,104.94,144.25
-380.26,-141.84,1969,590.26,372.62,131.65,-139.76,-334.13,1512,233.15,103.41,133.2
-380.25,-141.52,1969,589.82,372.94,132.74,-139.76,-336.11,1512,233.66,105.26,137.39
-378.18,-142.62,1969,587.93,372.88,132.77,-139.76,-336.85,1512,233.8,102.7,135.89
-380.67,-141.84,1969,588.42,371.32,131.29,-139.76,-333.48,1512,236.7,104.75,148.27
-379.35,-139.14,1969,590.92,368.88,129.93,-139.76,-336.7,1512,239,104.42,147.68
-376.6,-141.84,1969,595.93,369.83,133.87,-137.73,-335.82,1512,232.15,105.25,135.54
-378.18,-141.84,1969,596.65,368.3,132.07,-139.57,-336.51,1512,235.49,105,136.8
-377.66,-141.84,1969,597.93,369.1,133.65,-140.12,-336.07,1512,236.96,101.48,133.03
-374.71,-140.2,1969,599.04,367.44,133.96,-138.57,-338.59,1512,238.47,103.84,145.45
-374.71,-141.84,1969,601.42,370.2,132.31,-137.73,-337.66,1512,232.51,106.22,141.15
-374.71,-142.01,1969,598.63,368.97,132.95,-138.57,-337.66,1512,234.76,105.93,146.13
-375.9,-142.62,1969,601.89,368.96,132.37,-139.76,-337.98,1512,232.83,106.45,139.25
-375.13,-141.21,1969,599.27,365.37,133.79,-140.43,-335.49,1512,235.62,106.5,146.9
-375.9,-142.82,1969,600.53,367.71,136.12,-140.77,-338.07,1512,237.37,105.63,145.72
-376.42,-141.84,1969,597.88,367.93,134.26,-142.14,-336.76,1512,239.52,103.88,150.24
-376.42,-145.3,1969,600.73,372.51,138.18,-139.39,-335.11,1512,234.57,106.41,147.17
-375.13,-142.62,1969,596.62,368.97,131.51,-139.76,-334.13,1512,235.68,104.41,147.19
-375.9,-145.3,1969,599.6,371.94,135.02,-140.33,-336.28,1512,236.89,103.87,148.45
-373.02,-143.75,1969,601.33,367.68,131.48,-140.02,-335.82,1512,238.52,106.18,149.22
-372.29,-144.57,1958,604.27,370.57,138.98,-140.33,-333.81,1512,241.85,104.1,156.95
-371.72,-142.01,1958,608.57,368.87,150.51,-140.22,-334.77,1512,237.12,102.2,147.15
-367.54,-148.76,1958,618.45,381.44,175.62,-139.76,-334.25,1512,238.74,104.6,146.03
-368.31,-148.78,1947,610.53,380.93,181.29,-139.81,-336.11,1512,238.5,106.34,148.53
-366.24,-156.53,1947,617.04,389.62,190.57,-140.33,-335.72,1512,235.2,106,146.32
-360.76,-158.92,1936,626.34,395.4,213.2,-139.76,-333.48,1512,236.23,104.95,144.52
-362.1,-160.03,1936,624.17,399.76,228.18,-140.02,-336.03,1512,233.33,104.8,137.04
-361.47,-152.16,1936,622.26,387.65,224.97,-139.67,-336.7,1512,236.07,104.61,139.92
-359.57,-152.8,1936,636.1,391.8,273.01,-139.76,-335.23,1512,239.65,102.81,146.87
-359.57,-154.66,1925,633.35,395.02,289.08,-138.66,-334.77,1512,236.25,102.38,144.63
-352.32,-143.01,1936,635.9,383.14,316.96,-137.98,-334.13,1512,232.82,103.41,133.69
-350.44,-161.9,1915,649.66,425.42,390.76,-137.73,-334.13,1512,232.37,103.86,132.73
-347.2,-165.68,1915,649.55,429.69,434.91,-137.98,-335.73,1512,232.67,105.33,137.98
-347.2,-163.49,1915,650.39,430.85,444.23,-137.49,-335.88,1512,232.65,105.22,136.55
-353.65,-166.65,1915,642.17,436.29,456.12,-140.02,-335.03,1512,232.69,106.27,145.92
-349.47,-164.11,1915,644.44,430.33,453.04,-139.39,-335.23,1512,235.69,106.69,147.71
-347.99,-166.97,1915,644.73,431.37,476.02,-139.2,-336.11,1512,234.93,104.92,137.3
-350.16,-182.59,1904,646.83,436.36,505.99,-137.73,-334.13,1512,232.66,103.87,132.65
-347.97,-181.79,1904,645.07,439.82,522.6,-139.76,-336.84,1512,235.52,102.64,139.3
-344.89,-183.5,1894,644.72,447.37,558.66,-139.19,-336.69,1512,234.96,105.21,136.75
-343.55,-187.84,1883,640.83,440.65,561.88,-139.39,-333.48,1512,234.22,105.45,141.86
-345.11,-183.62,1883,638.75,443.14,573.96,-137.49,-335.61,1512,232.21,105.22,135.29
-349.74,-187.46,1873,632.72,442.32,574.88,-137.73,-335.88,1512,232.13,105.55,135.73
-346.5,-183.11,1883,634.54,439.08,591.2,-137.73,-335.61,1512,232.6,105.31,135.27
-350.95,-197.19,1873,629.52,442.25,618.59,-138.12,-335.94,1512,232.78,105.01,136.33
-345.11,-194.8,1873,638.58,444.2,643.08,-139.19,-336.84,1512,235.48,105.25,137.7
-346.31,-194.5,1873,634.72,438.57,641.06,-139.48,-336.7,1512,234.97,105.09,138.25
-352.07,-197.19,1863,627.29,442.95,661.73,-139.19,-336.67,1512,235.48,104.97,137.57
-352.58,-187.17,1873,629.48,443.73,685.73,-139.76,-335.36,1512,238.12,103.43,141.75
-359.11,-205.74,1853,620.33,455.86,721.68,-139.76,-336.11,1512,237.97,106.9,146.36
-363.67,-215.67,1833,613.29,442.06,717.44,-139.19,-335.49,1512,235.38,106.55,147.53
-363.05,-190.27,1873,620.97,419.09,742.07,-139.39,-335.49,1512,234.99,106.76,147.81
-368.86,-179.87,1894,607.39,401.92,777.09,-139.39,-335.23,1512,234.72,106.55,145.88
-382.32,-197.19,1873,597.12,412.58,804.49,-139.76,-337.69,1512,234.21,105.98,144.11
-391.31,-190.84,1873,581.97,435.42,848.47,-140.02,-334.77,1512,241.02,104.35,154.41
-394.44,-216.62,1853,574.51,446.76,879.07,-137.65,-334.11,1512,232.11,104.02,133.1
-400.09,-220.07,1843,554.81,438.77,911.06,-138.75,-335.03,1512,234.42,106.71,145.74
-418.39,-238.03,1795,516.97,432.67,949.12,-139.76,-337.66,1512,232.95,106.62,139.13
-415.03,-264.74,1715,504.58,442.7,981.16,-140.33,-335.82,1512,234.58,106.46,145.03
-415.49,-274.8,1681,501.54,458.09,1019.8,-137.73,-335.82,1512,231.6,104.98,136.21
-429.62,-265.58,1698,485.08,467.18,1031.5,-139.2,-334.13,1512,234.8,103.97,133.75
-444.81,-237.25,1741,469.82,489.5,1040,-139.19,-336.35,1512,234.82,104.83,138.41
-453.45,-253.93,1698,449.93,484.53,1060.7,-141.42,-335.49,1512,235.39,106.05,147.09
-464.22,-267.01,1690,421.77,458.04,1060.7,-139.29,-335.23,1512,234.85,106.56,147.16
-494.8,-225.29,1741,401.41,483.34,1028.5,-137.92,-335.88,1512,232.84,104.95,137.97
-500.31,-225.71,1732,404.91,484.95,1047.4,-139.2,-335.23,1512,235.1,106.5,146.02
-504.88,-231.32,1715,399.49,483.81,1024.5,-139.11,-332.91,1519,237.38,106.76,153.49
-513.59,-230.17,1715,394.59,477.41,1004.7,-139.76,-335.31,1512,235.08,106.02,146.32
-519.49,-222.2,1723,387.22,455.59,980.25,-138.34,-335.78,1512,233.29,104.84,137.67
-526.11,-223.53,1723,380.86,455.37,970.91,-139.67,-335.23,1512,230.58,104.81,135.28
-530.48,-220.84,1732,376.35,449.79,978.82,-139.39,-335.03,1512,230.4,105.19,134.55
-535.93,-219.15,1732,374.13,446.24,968.66,-139.39,-333.7,1519,235.16,104.7,143.07
-539.95,-222.57,1723,373.92,445.84,956.69,-141.35,-335.03,1512,235.4,106.12,147.56
-547.15,-221.4,1723,362.8,437.51,948.99,-141.42,-335.36,1512,235.54,106.37,145.32
-555,-217.28,1750,353.58,422.95,943.01,-141.42,-334.13,1512,235.28,104.63,142.2
-556.1,-218.55,1741,349.88,426.07,938.25,-141.42,-335.49,1512,236.31,106.28,147.07
-557.34,-219.92,1741,348.7,428.42,934.69,-137.37,-336.7,1512,238.57,104.2,147.17
-560.06,-223.13,1750,344.86,413.5,944.3,-138.57,-336.84,1512,237.01,103.12,136.35
-560.9,-219.92,1759,346.99,409.63,937.65,-139.57,-336.7,1512,235.52,104.74,138.63
-565.29,-218.55,1768,334.36,397.82,929.61,-139.39,-336.11,1512,235.5,104.95,135.93
-566.15,-216.96,1759,342.29,402.24,917.38,-139.76,-337.39,1512,236.53,102.93,135.85
-560.9,-221.54,1750,353.26,405.52,906.97,-138.66,-336.7,1512,235.17,105.14,137.52
-563.82,-218.55,1750,352.55,401.81,888.86,-138.57,-335.38,1512,232.8,105.1,137.28
-560.1,-224.4,1741,365.7,402.12,863.58,-139.76,-335.49,1519,238.01,102.76,143.08
-563.36,-221.03,1741,375.42,396.33,827.93,-139.19,-336.7,1512,236.04,104.71,140.28
-555.35,-226.63,1732,395.68,410.97,818.04,-139.67,-335.49,1512,235.16,106.75,146.77
-564.1,-223.74,1741,405.83,407.89,769.87,-139.02,-335.23,1512,234.32,106.66,145.39
-561.57,-222.71,1750,401.8,414.14,818.47,-137.49,-335.36,1512,232.42,105.22,135.66
-566.86,-213.55,1777,401.53,413.24,880.94,-138.05,-334.34,1512,231.36,106.34,144.27
-568.22,-205.6,1786,394.52,409.96,934.8,-139.76,-331.42,1519,233.43,108.55,153.84
-571.77,-209.83,1795,381.66,406.2,944.66,-138.54,-335.23,1512,234.34,106.48,146.11
-572.28,-220.84,1824,346.2,407.44,919.06,-138.75,-335.49,1512,233.78,106.44,145.15
-574.91,-219.55,1843,333.51,401.66,904.14,-139.76,-332.91,1512,234.71,106.8,140.43
-569.33,-223.38,1833,343.32,417.09,919.3,-139.76,-335.61,1512,237.62,108.45,140.29
-573.03,-223.09,1833,336.68,407.95,905.86,-139.76,-333.48,1512,230.41,115.73,128.14
-574.91,-221.9,1833,334.85,407.13,898.8,-137.29,-333.22,1506,227.56,115.6,116.02
-575.48,-216,1853,332.21,399.93,895.43,-134.59,-331.56,1506,230.71,114.24,125.82
-576.59,-216,1853,327.64,390.23,901.67,-132.81,-331.56,1506,228.76,113.48,127.98
-575.47,-218.55,1843,333.32,399.41,902.96,-132,-334.77,1506,227.84,107.59,118.86
-574,-223.67,1833,336.23,404.09,907.51,-127.33,-335.82,1506,226.32,103.99,113.65
-572.14,-222.57,1833,339.91,406.95,913.5,-129.85,-334.77,1512,225.05,103.86,117.09
-572.28,-220.84,1843,337.64,406.71,911.97,-131.15,-336.11,1512,226.94,98.375,115.69
-571.56,-222.57,1843,343.97,413.26,910.63,-130.75,-337.66,1519,223.91,98.651,120.43
-576.22,-215.43,1853,325.5,404.18,889.66,-130.54,-339,1525,223.74,95.026,118.44
-575.32,-217.57,1853,329.37,404.01,896.08,-129.04,-340,1525,222.99,94.244,120.06
-574.91,-220.38,1843,334.84,401.37,905.84,-129.64,-337.66,1532,221.38,95.369,119.68
-574.52,-220.12,1833,335.93,400.66,907.45,-130.75,-336.35,1532,226.18,93.831,116.21
-575.32,-218.25,1853,331.32,400.04,897.92,-129.74,-335.94,1532,224.94,96.86,115.94
-578.53,-217.28,1853,326.09,388.43,896.14,-132.67,-335.03,1532,221.4,95.889,108.32
-575.32,-216.96,1863,328.43,398.81,894.58,-133.58,-335.03,1532,221.45,96.03,107.47
-575.13,-217.28,1853,331.77,399.28,897.28,-133.77,-336.11,1532,222.09,97.318,111.52
-573.23,-222.65,1843,339.12,405,905.57,-133.14,-333.7,1539,220.56,102.16,110.88
-575.47,-220.84,1833,335.53,400.6,904.12,-131.51,-332.31,1539,218.03,104.42,105.43
-575.57,-220.83,1843,328.75,395.57,905.5,-128.28,-329.38,1546,215.92,109.18,104.53
-573.74,-220.39,1843,337.06,408.24,906.94,-122.74,-322.19,1553,214.68,119.23,103.95
-572.9,-220.84,1843,337.6,409.25,908.57,-118.48,-310.43,1553,210.37,119.37,108.28
-573.16,-222.13,1843,343.43,403.94,912.62,-115.14,-300.71,1553,207.09,117.02,117.24
-575.32,-220.84,1833,334.37,402.83,906.74,-114.63,-302.02,1553,205.56,121.4,118.48
-575.32,-220.84,1843,329.19,399.19,903.69,-116.31,-304.69,1553,205.92,128.81,125.59
-575.13,-219.55,1843,326.76,405.84,899.74,-110.4,-293.99,1553,208.66,124.16,167.76
-573.74,-220.84,1843,333.48,409.83,900.77,-111.65,-288.65,1553,206.53,126.13,165.05
-572.14,-218.85,1843,334.7,416.68,907.15,-110.4,-281.91,1553,209.7,135.27,203.97
-572.09,-223.09,1833,334.91,419.29,909.38,-111.9,-276.54,1560,211.77,140.34,226.63
-573.01,-221.42,1833,330.71,423.1,906.73,-121.72,-269.7,1560,211.55,139.79,188.52
-572.06,-223.09,1833,338.21,426.56,908.53,-133.73,-266.69,1567,215.42,139.62,168.67
-575.32,-219.92,1843,324.34,410.8,901.34,-137.07,-252.6,1574,219.88,139.86,154.93
-572.14,-220.07,1843,335.78,418.82,903.55,-149.45,-244.98,1589,222.64,141.94,161.98
-571.89,-220.84,1843,337.3,418.74,909.32,-157.81,-232.82,1603,223.88,142.68,161.64
-571.77,-223,1833,341.41,418.84,910.23,-177.54,-219.17,1626,230.24,134.65,170.94
-571.94,-223.09,1833,341.97,415.68,910.9,-194.35,-207.91,1649,226.54,133.87,176.28
-571.94,-224.4,1833,341.95,411.85,912.63,-219.34,-199.49,1665,222.35,138.9,178.98
-572.06,-223.09,1833,343.73,409.64,914.56,-237.15,-189.01,1690,217.96,134.02,174.49
-572.06,-223.09,1833,345.3,413.63,908.21,-248.42,-178.08,1706,217.78,138.2,186.78
-570.7,-219.44,1833,352.67,414.1,902.33,-257.75,-164.82,1723,217.88,142.04,275.69
-571.56,-218.23,1833,350.06,412.81,896.56,-265.47,-157.64,1759,220.33,151.04,353.83
-571.77,-214.22,1833,352.1,410.98,879.78,-282.01,-151.09,1777,231.21,153.69,370.76
-570.51,-216.28,1833,357.67,417.18,862.45,-300.22,-149.61,1786,238.37,152.8,348.94
