899.98,-398.92,2153,178.45,140.38,93
885.09,-370.17,2153,163.53,156.24,109
864.32,-340.89,2153,156.53,146.48,109
844.98,-312.36,2153,167.31,148.4,107
822.8,-293.39,2167,157.2,131,122
807.7,-263.43,2167,159.33,133.15,107
788.83,-237.85,2167,166.43,138.88,109
761.45,-188.39,2167,1518.4,561.08,4142
769.14,-186.7,2181,213.1,171.84,154
752.8,-175.27,2194,232.68,175.89,154
702.94,-116.66,2181,1383,482.06,4406
680.69,-95.864,2181,1603.6,449.54,5535
705.79,-122.8,2223,242.21,201.02,206
688.79,-106.25,2223,240.48,191.73,144
678.57,-95.072,2237,230.43,191.35,176
660.97,-81.583,2237,226.24,200.89,195
641.98,-71.07,2252,234.4,185.15,160
623.4,-59.837,2266,226.45,161.69,151
604.04,-52.197,2281,236.15,152.77,165
592.27,-52.197,2297,235.75,158.21,136
580.11,-44.167,2297,226.97,154.32,107
563.76,-36.371,2312,226.97,134.89,110
547.15,-43.88,2327,218.12,148.31,126
526.89,-37.137,2343,223.76,148.59,112
503.65,-14.468,2359,231.73,184.07,525
489.7,-8.138,2376,212.62,179.32,472
480.05,-8.1936,2392,233.06,171.27,542
454.11,-8.3673,2409,316.13,194.13,510
444.75,4.1541,2426,301.08,192.6,469
438.76,-8.3082,2443,325.25,191.31,477
415.96,-25.279,2460,338.27,202.25,501
418.65,-18.985,2478,333.35,185.74,508
416.99,-21.361,2496,323.57,200.2,533
397.07,-30.124,2496,313.62,185.52,484
395.61,-29.416,2532,322.76,185.52,491
386.91,-34.678,2532,321.49,192.32,482
378.47,-43.66,2551,313.68,175.43,439
370.44,-38.887,2551,305.73,181.16,515
359.89,-53.106,2551,298.31,186.93,523
352.8,-88.605,2551,260.2,166.29,194
351.01,-62.023,2570,306.28,184.45,479
342.12,-61.311,2570,303.42,186.69,479
344.67,-62.023,2589,312.57,181.06,479
344.67,-48.733,2609,311.93,186.44,479
345.07,-44.962,2609,311.93,179.4,442
344.67,-49.459,2609,305.64,182.86,461
345.96,-66.948,2609,307.9,180.91,479
345.35,-66.948,2609,302.73,181,515
340.19,-95.15,2589,255.33,175.61,219
327.18,-90.619,2609,270.66,168.93,326
331.72,-101.21,2609,260.89,163.04,263
333.69,-103.41,2589,253.55,168.9,182
333.69,-104.21,2609,249.96,171.72,182
336.27,-106.61,2609,247.98,170.02,182
333.69,-108.74,2609,246.38,174.92,182
335.99,-108.74,2589,247.98,166.03,182
335.72,-113.27,2589,252.59,172.69,137
331.72,-116.9,2589,246.38,176.61,201
334.7,-112.41,2589,251.03,169.07,137
333.69,-110.76,2589,254.61,156.08,215
329.18,-108.74,2589,255.68,158.62,245
337.23,-113.27,2589,257.24,159.97,160
333.69,-112.41,2589,260.9,161.69,160
324.67,-107.91,2589,262.92,171.19,248
331.24,-116.04,2589,251.03,162.75,222
326.76,-90.619,2609,308.46,166.91,461
333.69,-112.41,2589,249.15,158.12,203
333.69,-116.04,2589,247.65,159.97,245
329.18,-116.04,2589,247.38,163.11,222
331.24,-110.92,2589,262.92,158.12,226
333.69,-111.58,2589,260.9,157.19,226
333.69,-111.58,2589,259.33,162.98,245
333.69,-111.58,2589,251.03,157.37,201
326.76,-91.632,2609,312.11,192.91,461
328.18,-107.12,2589,259.33,161.79,267
331.24,-111.58,2589,251.03,158.58,222
322.29,-94.421,2609,271.06,171.44,361
333.69,-116.04,2589,247.61,162.93,201
336.27,-116.9,2589,254.65,167.39,201
313.34,-102.65,2609,243.03,183.31,337
311.14,-111.8,2589,225.68,191.08,271
324.67,-122.34,2589,225.88,182.9,226
317.81,-98.191,2609,245.54,183.72,318
320.16,-113.27,2589,222.8,172.18,248
326.76,-121.4,2589,222.8,182.9,203
311.02,-103.41,2609,265.6,205.32,342
317.81,-124.97,2589,218.06,194.19,226
322.63,-125.15,2589,213.42,192.57,222
331.24,-123.27,2589,219.79,190.93,182
315.65,-99.681,2609,269.95,213.88,366
313.55,-98.917,2609,264.87,220.7,366
313.34,-98.917,2609,269.49,220.29,385
311.14,-98.917,2609,259.03,217.22,342
324.67,-98.191,2609,267.44,218.95,385
306.63,-98.917,2609,257.07,225.19,379
