-631.45,-177.41,2003,543.16,352.93,115.18,-573.3,-323.56,1486,188.62,121.94,167.7
-631.72,-174.97,2003,540.91,350.23,113.18,-597.99,-313.33,1512,332.55,95.095,673.39
-632.29,-173.93,2003,541.69,349.54,112.56,-600.45,-315.37,1512,333.97,103.1,658.01
-635.48,-174.97,2003,542.42,348.08,110.61,-600.54,-313.29,1525,340.66,98.352,681.75
-635.48,-174.97,2003,541.11,347.51,110.85,-603.08,-312.08,1532,348.92,93.972,710.64
-631.72,-173.93,2003,537.71,344.01,103.06,-610.6,-305.97,1553,372.95,69.738,814.32
-634.54,-174.97,2003,539.07,348.17,110.17,-618.48,-304.47,1560,372.6,64.959,855.34
-635.23,-174.97,2003,541.52,348.89,111.6,-613.55,-304.47,1560,370.22,68.09,849.57
-635.69,-174.97,2003,538.87,348.04,109.14,-611.17,-304.77,1567,362.52,70.005,859.94
-637.99,-173.93,2003,536.98,344.52,108.41,-597.99,-309.01,1546,338.18,81.08,771.48
-637.88,-174.68,2003,539.13,346.08,109.92,-572.55,-345.61,1473,179.37,131.36,174.74
-635.23,-173.93,2003,533.98,348.47,108.86,-570.2,-348.84,1467,170.57,122.14,128.27
-635.48,-176.22,2003,534.54,349.18,109.81,-570.59,-354.98,1467,176.93,119.41,157.79
-628.42,-174.97,2003,537.01,343.86,101.47,-568.44,-355.58,1467,173.21,119.89,146.34
-635.23,-173.93,2003,541.63,346.63,109.68,-570.58,-354.7,1467,172.21,119.52,145.18
-634.54,-173.93,2003,540.17,348.55,108,-573.44,-353.86,1467,174.41,118.17,143.52
-635.23,-173.93,2003,540.29,349.29,111.31,-574.84,-354.7,1467,175.01,117.81,143.5
-637.99,-173.93,2003,535.36,346.22,108.91,-572.19,-354.93,1467,175.97,119.12,145.26
-635.48,-172.73,2003,542.49,347.43,108.88,-572.55,-354.7,1467,175.41,118.42,143.19
-634.45,-173.93,2003,537.2,348.58,109.99,-577.64,-354.98,1467,174.76,119.21,146.14
-635.23,-174.39,2003,541.06,349.17,110.03,-573.8,-354.49,1467,175.88,120.81,142.91
-631.95,-172.49,2003,537.39,341.05,99.764,-576.59,-356.52,1467,181.75,115.97,154.58
-635.48,-174.97,2003,541.69,346.81,108.39,-572.88,-354.49,1467,175.76,117.76,138.29
-631.09,-174.97,2003,540.34,349.42,109.46,-573.44,-356.13,1467,174.46,117.76,144.08
-638.43,-171.47,2003,537.57,347.17,108.67,-574.9,-356.13,1467,180.93,116.5,153.77
-635.23,-171.47,2003,536.03,346.98,108.36,-572.89,-358.72,1461,176.8,115.58,144.61
-635.48,-171.47,2003,529.51,345.45,108.26,-575.26,-356.13,1467,175,117.12,144.08
-634.31,-171.47,2003,531.83,339.39,100.2,-577.8,-356.13,1467,179.18,116.25,145.71
-631.72,-173.93,2003,538.31,344.65,101.71,-572.89,-356.13,1467,174.86,118.58,140.27
-631.95,-174.97,2003,533.42,341.86,102.31,-572.73,-355.85,1467,175.44,117.93,140.94
-628.42,-174.39,2003,537.8,343.27,101.58,-577.64,-354.89,1467,177.74,116.71,136.1
-637.88,-173.93,2003,536.05,350.56,112.86,-575.86,-357.11,1467,183.47,115.42,142.1
-631.72,-172.49,2003,531.07,342.81,99.557,-580.01,-356.52,1467,184.33,114,139.53
-632.14,-171.47,2003,531.26,344.73,101.55,-577.8,-357.11,1467,184.9,112.43,141.3
-634.54,-171.47,2003,530.03,344.18,100.99,-575.09,-356.13,1467,180.72,115.66,133.97
-635.23,-172.49,2003,530.91,346.58,101.44,-575.26,-355.7,1467,183.24,114.95,134
-637.88,-173.93,2003,530.71,353.76,110.94,-575.09,-354.7,1467,182.89,116.39,134.13
-635.23,-176.43,2003,530.3,355.37,113.25,-575.34,-356.01,1467,185.86,113.36,137.98
-638.74,-179.53,2003,527.05,353.82,110.69,-580.8,-356.13,1467,187.9,113.25,131.67
-639.01,-181.97,2003,522.13,354.18,113.8,-575.09,-355.58,1467,186.55,114.66,131.81
-639.25,-183.05,2003,530.76,353.18,115.54,-580.8,-356.65,1467,191.08,111.3,137.54
-639.01,-184.65,2003,530.61,350.94,117.54,-580.57,-354.89,1467,187.38,115.37,134.44
-642.8,-180.88,2003,525.44,344.8,113.92,-580.66,-355.7,1467,187.55,114.71,137.91
-638.74,-181.6,2003,538.54,347.05,115.22,-577.72,-355.23,1467,182.46,116.84,130.32
-634.92,-181.23,2003,544.25,351.76,116.66,-578.35,-356.01,1467,196.55,112.77,164.66
-635.48,-180.22,2003,540.99,354.38,115.98,-581.04,-357.27,1467,186.56,114.73,143.19
-631.72,-178.47,2003,543.36,350.72,111.63,-580.01,-355.47,1467,185.35,115.44,140.06
-631.95,-178.47,2003,539.81,351.33,113.94,-578.35,-355.58,1467,187.15,114.03,139.1
-635.48,-178.47,2003,544.29,351.54,115.76,-585.12,-354.41,1467,196.83,113.88,160.65
-635.23,-179.53,2003,543.22,348.5,111.56,-580.33,-355.85,1467,186.84,115.35,146.89
-634.54,-174.97,2003,538.47,339.54,100,-579.81,-356.13,1467,186.7,115.86,143.31
-638.58,-176.01,2003,537.62,344.39,109.9,-580.18,-356.13,1467,186.87,114.16,141.96
-635.23,-172.97,2003,534.8,338.88,98.301,-580.8,-356.13,1467,191.43,111.71,151.44
-635.23,-173.93,2003,535.14,337.04,97.725,-583.27,-356.13,1467,187.07,113.49,139.73
-642.25,-177.41,2003,540.15,343.88,105.82,-583.09,-356.13,1467,188.84,110.96,139.52
-631.95,-180.88,2003,544.3,349.14,109.98,-587.81,-354.04,1467,203.9,110.79,156.43
-631.45,-180.88,2003,546.85,350.18,108.18,-585.73,-353.02,1467,206.92,112.94,158.84
-634.94,-178.47,2003,539.32,347.2,102.08,-584.95,-351.72,1467,199.92,115.56,154.13
-638.43,-177.41,2003,528.12,345.19,103.15,-584.26,-352.39,1467,198.98,114.11,146.94
-634.94,-180.88,2003,537.08,346.99,104.55,-585.4,-354.89,1467,189.22,114.58,145.88
-634.94,-180.88,1992,534.81,344.27,95.569,-582.87,-352.8,1467,188.41,116.43,140.41
-634.92,-184.36,1992,537.8,349.09,108.46,-585.4,-352.24,1467,185.32,116.58,137.15
-634.31,-184.36,1980,537.05,347.33,108.95,-587.51,-354.41,1467,192.27,115.12,158.28
-627.98,-186.81,1980,542.75,351.11,116.34,-587.67,-354.41,1467,197.07,111.43,157.75
-634.45,-186.81,1969,527.42,351.29,120.77,-585.75,-352.24,1467,196.6,114.91,159.6
-648.16,-178.81,1969,500.16,340.38,103.92,-586.98,-354.89,1467,196.58,113.11,164.5
-644.74,-191.49,1958,509.96,354.48,149.99,-580.33,-353.49,1467,186.73,117,143.93
-643.74,-197.22,1958,514.8,363.17,178.36,-582.57,-353.55,1467,187.11,115.51,139.27
-650.79,-194.91,1947,506.43,358.54,170.6,-585.7,-353.02,1467,194.37,114.26,150.57
-640.67,-202.87,1936,529.18,371.19,245.5,-583.22,-354.98,1467,187.44,114.02,138.71
-634.94,-207.42,1925,556.98,394.51,338.75,-584.26,-354.89,1467,196.38,111.86,157.46
-655.93,-214.34,1904,527.57,383.54,321.17,-582.87,-353.86,1467,186.74,114.36,143.13
-653.3,-210.51,1904,536.41,390.51,348.52,-582.87,-354.49,1467,192.76,113.83,143.76
-645.72,-229.2,1883,540.75,396.53,446.11,-584.93,-354.7,1467,191.69,114.04,145.54
-649.19,-222.27,1883,527.74,390.24,477.31,-590.36,-355.47,1467,201.14,110.98,161.67
-642.47,-224.43,1873,520.68,387.13,547.85,-590.59,-354.49,1467,200.86,110.3,154.27
-648.96,-208.32,1883,528.91,368.49,609.87,-590.08,-353.31,1467,200.72,111.95,153.54
-657.39,-218.55,1873,516.13,390.76,679.98,-592.78,-354.89,1467,200.25,109.44,157.71
-653.72,-257.46,1833,515.5,406.32,775.9,-582.73,-355.47,1467,184.89,113.43,120.95
-663.97,-231.7,1853,498.68,384.94,760.31,-592.64,-354.7,1467,203.36,110.08,161.17
-669.72,-249.66,1833,491.81,407.96,811.5,-585.27,-356.13,1467,189.68,112.9,138.37
-670.32,-222.27,1853,492.18,382.51,835.92,-591.67,-354.45,1467,201.57,111.36,163.86
-665.18,-229.34,1853,491.95,385.13,883.86,-592.67,-354.41,1467,199.31,111.95,162.56
-671.91,-250.79,1843,486.7,376.62,931.31,-590.84,-355.47,1467,201.74,110.34,166.52
-681.31,-238.86,1853,477.34,380.22,965.08,-585.12,-354.49,1467,187.38,112.95,138.77
-644.12,-161.97,1786,1940.6,489.92,4242.3,-587.51,-357.11,1467,186.75,110.94,139.77
-634.12,-143.86,1741,2005.9,505.45,4391,-586.96,-355.58,1467,187.02,112.11,136.49
-637.37,-149.55,1698,2002,508.6,4419.5,-589.7,-354.98,1467,199.94,110.1,160.05
-627.8,-170.9,1649,1970.5,534.51,4391,-585.4,-355.7,1467,188.51,112.15,147.59
-625.15,-182.39,1634,1969.5,547.63,4395.4,-583.16,-356.13,1467,183.83,113.62,141.43
-625.21,-195.31,1618,1944.4,562.38,4334.4,-584.95,-354.7,1467,188.6,112.32,141.89
-618.66,-193.94,1603,1929.3,568.53,4317.9,-580.18,-355.64,1467,197.06,108.53,154.45
-611.2,-192.22,1589,1923.8,573.33,4318.7,-575.26,-356.65,1467,184.75,111.17,132.56
-631.8,-205.58,1567,1870.6,575.42,4186.1,-583.19,-354.49,1467,195.43,113.87,153.31
-631.47,-199.38,1553,1841.5,577.34,4122.1,-580.18,-355.47,1467,181.48,115.78,132.55
-628.1,-204.72,1539,1804.6,581.85,4045.1,-580.33,-354.49,1467,182.79,115.34,146.77
-603.04,-199.38,1499,1778.4,592.12,3997.5,-585.15,-353.31,1467,184.15,116.71,145.33
-595.09,-206.1,1492,1728,596.42,3911.5,-585.27,-354.41,1467,192.23,114.08,146.97
-584.26,-223.8,1473,1673.4,610.97,3779.6,-580.26,-356.13,1467,187.93,113.36,141.19
-608.33,-205.9,1486,1668.5,598.12,3746.7,-582.73,-354.91,1467,189.18,115.25,143.57
-608.47,-194.64,1480,1644.1,599.22,3720.8,-585.72,-355.58,1467,199.71,111.01,162.96
-600.66,-171.45,1461,1648.5,612.88,3690.9,-580.18,-356.52,1467,183.66,114.54,137.77
-632.65,-186.12,1473,1596.2,600.61,3581.6,-580.78,-358.31,1467,187.85,112.02,152.27
-643.55,-167,1492,1575.9,586.18,3567.4,-580.18,-356.52,1467,179.83,114.69,137.39
-664.48,-149.53,1519,1530.8,566.4,3512,-585.21,-354.49,1467,191.6,114.66,160.77
-709.89,-159.24,1546,1505.5,544.98,3502.7,-580.18,-356.13,1467,181.24,117.14,140.52
-730.85,-171.46,1567,1468.4,535.41,3432.4,-580.33,-354.04,1467,181.43,118.04,141.57
-740.01,-167.32,1567,1472.1,530.42,3418.9,-590.08,-356.13,1467,199.88,111.5,165.12
-746.6,-162.76,1567,1480.2,526.02,3421.9,-589.7,-353.08,1467,197.94,114.2,159.41
-746.28,-163.5,1567,1481.5,526.16,3424.4,-582.87,-352.2,1467,184.88,115.31,134.25
-745.27,-164.54,1567,1475.3,523.66,3431.7,-580.8,-354.91,1467,185.88,113.25,140.01
-742.36,-152.4,1567,1498.6,518.24,3464.9,-580.8,-353.31,1467,185.17,117.08,139.45
-753.45,-149.67,1581,1492.4,500.56,3470.4,-578.33,-349.56,1467,179.98,119.3,134.33
-750.52,-155.8,1574,1478.5,510.89,3441.9,-577.41,-353.49,1467,176.46,115.67,116.44
-751.79,-161.58,1574,1472.4,515.59,3429.4,-577.87,-354.49,1467,180.57,115,118.73
-737.08,-149.64,1567,1491.6,514.91,3451.1,-580.18,-356.01,1467,181.77,114.1,132.53
-724.21,-144.64,1560,1504.8,524.36,3468.9,-582.73,-356.13,1467,184.71,112.13,135.73
-717.98,-129.46,1553,1543.9,522.72,3520.6,-582.73,-357.11,1467,189.34,108.43,139.13
-701.01,-119.2,1532,1570.9,530.03,3571.8,-580.33,-357.27,1467,185.01,111.95,136.93
-693.84,-128.01,1532,1535.9,535.98,3508.4,-580.01,-354.98,1467,179.45,115.84,134.02
-683.74,-122.19,1512,1552.8,537.43,3543.1,-575.26,-355.47,1467,179.75,115.9,130.99
-693.64,-125.93,1532,1580.4,534.87,3555.4,-579.81,-356.13,1467,184.61,114.21,138.22
-685.07,-126.73,1525,1620.1,534.7,3617.1,-575.26,-353.02,1467,175.49,115.58,116.68
-665.94,-124.25,1519,1666.8,531.9,3699.6,-580.01,-356.65,1467,183.58,112.27,131.65
-660.54,-120.35,1525,1717.9,532.65,3791.1,-585.4,-357.27,1467,193.94,106.52,149.82
-658.97,-108.37,1525,1691.1,536.41,3737.4,-578.34,-355.7,1467,183.99,112.06,117.93
-691,-110.66,1546,1694.4,528.41,3731.5,-587.51,-354.7,1467,200.15,110.7,160.12
-712.75,-118.67,1553,1732.7,530.31,3834.9,-585.73,-354.89,1467,199.85,111.17,158.11
-736.11,-122.05,1567,1775.7,531.88,3949.7,-585.27,-354.7,1467,197.47,111.3,156.82
-743.09,-112.74,1574,1820.7,535.59,4068.9,-582.73,-357.11,1467,190.24,111.33,140.55
-750.54,-113.28,1574,1822.5,528.32,4072,-590.23,-354.98,1467,190.23,111.87,144.52
-748.32,-110.22,1574,1830.8,528.24,4096.8,-585.98,-354.7,1467,193.27,111.23,156.53
-746.57,-110.61,1574,1828.3,525.87,4081.4,-587.81,-357.57,1461,188.08,110.28,144.05
-739.77,-114.12,1567,1806.7,525.76,4027.4,-587.67,-359.25,1461,201.13,103.31,171.34
-746.31,-117.62,1574,1797.1,526.47,4009.4,-588.14,-356.13,1467,199.67,108.25,155.75
-743.07,-114.79,1567,1800.5,522.39,4004.8,-592.9,-355.58,1467,201.12,107.43,159.6
-730.22,-111.96,1560,1800.3,527.57,4005.2,-595.45,-356.13,1467,204.15,106.93,160.19
-739.89,-118.27,1567,1774.9,519.42,3946.2,-593.18,-356.52,1467,201.55,104.47,163.37
-736.75,-117.62,1567,1781,515.89,3967.7,-592.78,-355.64,1467,201.65,104.82,155.68
-752.76,-113.79,1567,1806.7,513.25,4025.5,-595.21,-357.11,1467,207.02,103.27,172.21
-761.75,-112.95,1574,1811.1,511.49,4032.5,-590.23,-354.98,1467,200.91,108.14,155.92
-754.56,-117.29,1567,1788.6,513.34,3994,-584.95,-355.58,1467,184.28,113.73,135.16
-757.32,-122.07,1567,1765.8,512.36,3939,-588.18,-355.47,1467,185.78,112.53,138.62
-759.31,-118.98,1567,1794.1,518.63,4002.6,-592.64,-353.49,1467,196.69,112.26,163.83
-750.02,-111.87,1567,1813,520.44,4040.3,-589.68,-353.49,1467,190.92,113.25,154.66
-753.39,-106.12,1567,1843.2,517.57,4118.8,-587.6,-354.49,1467,195.42,113.39,161.03
-759.28,-111.31,1574,1831.9,514.5,4097.7,-587.73,-357.54,1467,184.76,113.46,141.92
-756.1,-111.7,1567,1826.6,520.31,4084.8,-592.78,-356.13,1467,197.54,111.51,164.72
-750.55,-112.58,1567,1825.3,521.63,4070.8,-595.28,-356.13,1467,203.14,110.67,169.79
-757.07,-113.26,1567,1824,518.42,4061.7,-587.93,-357.54,1461,195.91,108.4,149.39
-754.56,-108.37,1567,1846.2,515.81,4118.3,-593.23,-358.31,1461,191.72,106.61,153.39
-754.17,-111.7,1567,1825.6,515.61,4064.9,-590.65,-356.88,1467,188.68,105.7,141.82
-732.31,-114.88,1560,1803.1,523.21,4015.9,-592.88,-357.54,1473,199.62,101.21,166.68
-726.48,-115.88,1560,1802.2,522.8,4016.1,-598.04,-357.57,1480,205.89,98.051,181.95
-735.63,-116,1567,1800.1,512.76,3994.6,-600.63,-358.77,1486,227.31,85.332,235.84
-718.19,-118.43,1567,1772.4,508.34,3947.3,-612.51,-357.09,1499,226.58,86.678,243.79
-715.16,-122.87,1567,1783.5,516.39,3963.3,-619.49,-356.52,1512,236.41,83.11,289.33
-701.53,-119.68,1567,1789.4,524.42,3979.2,-619.8,-356.52,1519,233.4,73.919,311.25
-692.41,-114.46,1567,1813.2,526.59,4037.8,-619.46,-357.61,1525,227.6,61.867,331.63
-691.57,-121.24,1574,1794,533.42,3998.9,-628.54,-356.13,1539,224.13,55.169,341.59
-692.75,-119.44,1589,1804.9,527.83,4020.5,-625.71,-356.65,1532,224.78,50.596,360.47
-704.15,-119.07,1596,1804.3,529.84,4017.2,-628.99,-357.11,1525,221.98,50.313,356.27
-701.42,-116.19,1603,1819.5,535.4,4048.2,-631.87,-357.61,1525,221.09,50.586,355.09
-697.33,-113.96,1611,1832.4,545.29,4078.4,-630.41,-357.54,1532,224.35,49.413,349.7
-701.53,-108.37,1618,1846.5,542.05,4116.9,-631.65,-356.52,1539,220.67,49.665,353.92
-703.11,-111.58,1618,1830.1,539.07,4088.2,-628.97,-357.09,1532,221.84,49.255,350.26
-709.41,-118.06,1618,1819.6,547.6,4064.4,-630.56,-357.09,1525,220.45,49.218,349.88
-715.51,-113.93,1611,1832.7,548.07,4085.9,-632.64,-357.11,1532,223.16,49.103,350.68
-722.91,-113.61,1626,1844,547.85,4116.8,-634.56,-357.09,1525,221.55,49.894,347.59
-736.33,-125.11,1634,1805.5,543.69,4030.5,-632.28,-356.65,1532,218.17,48.363,343.41
-730.9,-123.79,1626,1808.5,546.33,4037.5,-625.99,-356.94,1532,219.66,48.33,344.65
-730.74,-128.46,1626,1793.6,551.08,4010.6,-629.6,-357.11,1528.5,221.19,49.798,348.38
-737.37,-129.48,1634,1784.7,546.56,3996,-623.09,-208.79,1786,130.69,129.62,129.02
-735.23,-127.54,1626,1796.2,552.09,4015.9,-622.15,-206.77,1795,138.48,138.63,105.75
-733.91,-118.44,1611,1823.7,554.02,4071.9,-634.7,-202.63,1804,172.62,143.28,219.56
-739.56,-124.84,1634,1798,546.02,4033.6,-635.99,-205.74,1814,212.05,144.63,274.96
-744.93,-123.1,1634,1811.4,546.3,4058.4,-625.85,-196.4,1833,132.54,138.39,109.5
-743.46,-125.18,1641,1801.9,542.88,4042.6,-632.17,-196.3,1843,179.53,148.09,195.81
-745.68,-126.14,1634,1791.8,546.54,4013.4,-632.57,-194.18,1853,183.72,151.26,204.92
-742.13,-123.74,1634,1800.8,544.2,4046,-647.42,-193.9,1873,342.3,149.54,519.22
-746.57,-124.27,1634,1793.1,539.47,4019.1,-635.99,-187.65,1873,182.36,159.24,207.09
-751.14,-125.28,1649,1786.3,536.75,4004.7,-634.04,-187.02,1883,175.11,153.61,198.14
-743.21,-125.3,1634,1779.8,540.14,3990.5,-645.92,-188.66,1883,197.24,148.62,234.96
-744.46,-126.76,1634,1788.4,543.72,4008.9,-642.81,-188.66,1883,181.1,148.26,211.57
-740.03,-125.15,1634,1783.3,545.98,4004.8,-636.25,-180.91,1894,154.49,139.95,161.65
-739.46,-125.74,1634,1778.1,545.95,3992.1,-636.67,-179.86,1894,152.61,133.72,131.96
-742.92,-121.91,1626,1792,546.38,4015.6,-638.96,-177.72,1904,148.58,138.19,150.8
-739.81,-118,1618,1817.1,549.32,4074.4,-641.86,-182.91,1915,172.36,147.21,179.16
-741.32,-121.24,1618,1811.3,552.22,4055,-644.18,-182.91,1925,162.22,145.76,154.71
-738.05,-121.74,1611,1795.6,551.73,4027.4,-640.03,-180.53,1925,159.56,141.3,151.3
-741.2,-121.08,1626,1810.8,550.39,4059.9,-640.92,-180.53,1936,151.64,144.32,143.82
-739.81,-117.29,1611,1829.1,553.52,4095.3,-642.99,-180.53,1947,166.79,149.97,153.49
-740.79,-116.41,1611,1831.3,553.94,4102.5,-638.74,-173.84,1947,147.76,143.31,132.07
-740.95,-108.3,1603,1848.2,551.05,4129.9,-637.3,-170.02,1958,137.64,141.23,119.92
-737.8,-109.86,1603,1850.1,555.13,4144.1,-641.31,-170.02,1958,143.97,136,116.97
-743.92,-113.21,1618,1844.9,552.72,4138.4,-643.01,-168.49,1958,137.68,133.9,113.82
-742.92,-108.85,1618,1856.3,550.55,4159.5,-644.74,-164.47,1969,132.57,135.29,114.22
-751.96,-110.23,1634,1846.6,542.51,4137.4,-645.33,-167.56,1969,138.91,133.37,113.74
-748.46,-110.66,1626,1850.9,545.82,4155.4,-644.74,-167.56,1969,140.47,134.83,117.96
-736.86,-110.87,1603,1837.6,559.16,4121.5,-646.77,-167.41,1980,138.68,132.62,124.13
-736.59,-117.33,1603,1815.6,558.18,4070.1,-649.27,-165.05,1980,129.73,137.34,126.1
-743.62,-123.79,1618,1798.8,553.42,4033.3,-650.36,-166.97,1992,148.34,133.11,127.14
-741.18,-116.5,1611,1816,550.46,4066.6,-651.79,-166.97,1992,134.44,132.51,125.67
-742.32,-116.72,1611,1824.3,553.01,4089.2,-653.84,-160.63,1992,122.12,130.49,125.62
-748.19,-115.34,1626,1831.1,549.61,4109.6,-656.29,-164.47,2003,132.05,131.64,131.02
-747.92,-117.02,1618,1832.2,551.9,4109.5,-656.29,-166.8,2003,130.5,125.6,124.44
-745.79,-116.3,1611,1833.4,550.24,4100.5,-660.2,-167.97,2015,129.54,122.13,121.65
-742.24,-113.79,1611,1835.7,551.67,4119.6,-661.69,-169.45,2015,136.24,124.48,127.93
-745.4,-115.83,1618,1822.4,548.72,4088.4,-662.85,-166.62,2015,132.37,121.49,131.27
-746.6,-126.14,1626,1777.7,546.29,3985.6,-666.39,-167.84,2015,148.39,122.31,137.31
-751.92,-122.07,1634,1797,545.11,4036.8,-662.85,-165.45,2015,139.25,124.33,130.23
-740.42,-123.68,1618,1793.1,549.47,4020.8,-669.82,-168.97,2027,142.66,128.56,132.07
-741.4,-121.73,1611,1805,551.98,4043.3,-667.84,-168.88,2027,133.29,127.38,116.57
-740.67,-122.87,1611,1789.3,551.45,4007.4,-664.44,-168.97,2027,128.13,124.37,120.05
-746.57,-121.99,1611,1809.7,551.94,4047.7,-664.44,-169.97,2039,122.38,125.52,121.37
-739.46,-123.74,1603,1782,553.47,3993.8,-667.04,-168.93,2039,122.49,125.02,125.75
-744.93,-117.33,1618,1812.3,548.07,4063.5,-674.76,-175.55,2051,208.52,129.64,281.78
-743.03,-117.29,1618,1809.6,547.85,4064.4,-668.01,-167.84,2051,127.56,121.88,126.55
-747.2,-115.85,1626,1822.7,544.48,4098.1,-666.82,-164.64,2051,135.04,121.45,135.91
-748.41,-116.19,1626,1821.7,547.45,4099.8,-670.33,-165.33,2051,132.05,124.02,141.4
-745.79,-117.29,1618,1821.6,549.16,4087.1,-673.84,-167.24,2051,131.06,122.21,130.1
-750.55,-118.52,1626,1820.8,547.59,4098,-673.32,-167.24,2051,137.5,117.84,134.22
-746.6,-117.29,1626,1806.7,543.49,4055.4,-675.52,-167.33,2051,139.2,116.88,134.37
-740.52,-115.22,1618,1819.5,548.94,4084.8,-678.36,-169.45,2051,131.98,117.55,119.02
-742.27,-117.2,1626,1824.4,549.55,4097.1,-675.52,-168.97,2051,131.86,110.19,127.14
-750.18,-117.29,1626,1827.4,546.43,4096.4,-686.29,-173.06,2063,295.36,109.25,424.48
-750.06,-113.79,1618,1844.6,550.71,4132.7,-670.79,-168.39,2051,130.39,117.38,108.09
-741.41,-116.4,1611,1821.6,551.79,4085.5,-670.33,-169.45,2051,133.67,113.41,96.232
-738.25,-116.16,1603,1817.9,555.69,4082.4,-668.01,-171.97,2063,139.27,115.31,106.99
-743.04,-113.79,1603,1830,550.74,4095.5,-668.33,-171.97,2051,133.01,109.48,100.99
-745.97,-113.15,1611,1833.9,549.01,4111.6,-670.79,-175.55,2051,131.65,110.39,103.93
-747.54,-111.7,1618,1836,547.41,4120.8,-668.92,-171.97,2051,132.94,112.45,107.12
-741.45,-112.42,1611,1839.7,555.2,4128.1,-668.92,-174.53,2051,127.78,113.13,109.85
-740.16,-113.98,1618,1836,556.64,4132.9,-671.92,-177.68,2063,129.13,117.54,107.59
-743.77,-113.31,1603,1835.4,554.1,4114.5,-668.01,-174.97,2063,135.7,111.02,117.95
-744.93,-116.19,1611,1830.7,554.28,4107.2,-671.4,-179.89,2063,139.1,111.66,120.13
-741.4,-113.93,1611,1825,553.35,4103.1,-668.92,-176.86,2063,134.55,110.1,107.65
-739.82,-117.2,1603,1821,555.71,4087.6,-668.01,-176.66,2063,132.04,113.41,114
-736.58,-113.93,1603,1822.8,553.61,4091.1,-664.59,-175.14,2063,134.9,112.15,116.79
-742.48,-119.74,1611,1808.8,552.43,4054.3,-671.4,-185.22,2063,140.1,119.19,108.78
-742.47,-116.5,1603,1820.6,553.39,4086.1,-669.15,-182.72,2063,140.61,114.98,114.34
-745.53,-116.19,1611,1828.1,550.27,4098.9,-668.01,-185.22,2063,143.93,111.98,106.35
-744.93,-114.71,1611,1830.4,548.93,4104.2,-664.44,-194.69,2076,149.04,108.7,105.21
-750.59,-121.73,1634,1807.7,546.78,4068.9,-691.97,-185.22,2076,335.38,98.805,472.07
-741.48,-125.85,1618,1788.8,552.48,4022.2,-691.97,-187.48,2076,321.69,105.87,438.13
-743.82,-126.48,1618,1791.3,553.95,4017.9,-676.16,-186.3,2063,271.25,101.78,357.49
