206.73,-345.44,1431,224.54,247.67,122,-280.44,-303.18,1467,751.98,783.57,3373
204.75,-347.21,1431,220.98,245.98,109,-280.44,-303.18,1473,751.98,798.78,3373
209.36,-339.04,1431,221.95,246.03,116,-281.55,-303.18,1473,756.48,810.27,3373
206.73,-345.01,1431,219.56,247.29,102,-281.78,-303.18,1473,749.24,804.53,3341
208.48,-346,1431,220.05,245.41,102,-282.29,-303.42,1473,751.98,789.21,3373
204.38,-348.34,1431,220.3,247.67,102,-279.65,-303.18,1473,756.48,796.75,3341
207.61,-350.41,1431,220.78,244.91,102,-282.16,-303.18,1473,751.98,789.21,3373
206.87,-342.95,1431,220.05,245.98,102,-280.66,-303.16,1473,756.48,804.53,3341
204.27,-333.3,1431,219.66,246.03,109,-282.21,-303.18,1473,751.98,791.06,3373
203.52,-343.65,1431,220.05,250.3,102,-281.78,-302.07,1473,756.48,791.06,3341
204.38,-345.83,1431,220.05,248.66,102,-283.29,-302.07,1473,762.3,789.21,3341
204.75,-339.86,1431,219.56,249.7,96,-281.42,-303.18,1473,751.98,804.53,3373
207.56,-346.89,1431,220.05,250.3,102,-283.09,-303.29,1480,750.66,791.06,3341
208.48,-348.46,1431,222.15,250.88,102,-280.97,-303.29,1473,739.02,796.75,3341
205.85,-346.18,1431,219.9,247.84,102,-279.65,-303.18,1473,750.66,796.75,3341
204.27,-338.6,1431,219.06,248.51,96,-281.42,-303.85,1473,744.84,781.92,3341
205.85,-349.38,1431,220.05,250.95,109,-281.06,-304.42,1473,751.98,804.53,3373
205.13,-346.18,1431,220.05,250.95,102,-280.55,-303.23,1473,750.66,804.53,3341
206,-351.41,1431,220.95,247.59,107,-291.28,-310.82,1486,98.519,122.21,113
206.87,-352.3,1431,223.86,244.91,107,-280.44,-303.18,1473,750.66,796.75,3341
206,-353.36,1431,225.13,245.94,114,-281.06,-304.44,1473,743.47,796.75,3341
208.3,-352.89,1431,220.95,245.73,107,-279.15,-303.18,1473,750.66,798.78,3341
206,-341.09,1431,220.05,246.86,102,-282.46,-303.18,1473,756.48,804.53,3341
207.74,-346,1431,220.46,248.48,102,-292.17,-309.53,1492,106.39,101.83,120
205.85,-347.47,1431,220.46,245.98,102,-282.21,-303.18,1480,751.98,783.3,3373
204.27,-347.61,1431,223.21,249.34,102,-283.09,-303.18,1480,750.66,804.53,3341
208.3,-341.52,1431,223.21,248.54,102,-281.06,-303.18,1473,756.48,804.53,3341
205.93,-348.46,1431,222.5,247.09,96,-279.63,-302.07,1473,751.98,800.7,3373
206.73,-341.52,1431,220.05,251.77,96,-293.51,-309.53,1486,106.05,120.38,120
207.61,-349.38,1431,220.05,250.11,102,-293.84,-310.26,1486,104.8,131.53,229
208.48,-347.47,1431,222.9,250.11,102,-281.06,-304.42,1473,744.84,796.75,3341
206.87,-345.83,1431,219.9,250.3,102,-281.78,-303.18,1473,744.84,804.53,3341
208.48,-343.99,1431,220.05,249.3,102,-282.46,-303.18,1473,756.48,777.94,3341
205.85,-339.4,1431,219.06,248.51,102,-280.44,-303.23,1473,744.84,783.57,3341
204.27,-334.55,1431,217.12,249.08,96,-281.78,-304.52,1473,756.48,798.78,3341
206.73,-335.5,1431,219.06,247.84,103,-280.04,-303.18,1473,744.84,791.06,3341
208.3,-343.32,1431,219.9,248.69,102,-280.17,-304.52,1473,751.98,804.53,3373
206,-342.95,1431,221.62,248.48,109,-281.06,-304.42,1473,750.66,804.53,3341
210.75,-342.53,1431,220.2,247.84,102,-283.09,-303.29,1480,749.24,804.53,3309
208.48,-340.82,1431,221.62,250.07,103,-283.29,-303.29,1473,759.33,786.71,3406
210.24,-333.73,1431,219.77,248.65,103,-281.78,-303.18,1473,756.48,789.21,3341
206.87,-335.5,1431,217.66,250.1,97,-291.28,-310.82,1486,104.73,99.532,120
209.19,-334.92,1431,219.77,249.51,97,-281.78,-303.18,1480,751.98,789.21,3373
205.13,-336.9,1431,221.13,248.9,103,-281.78,-303.18,1473,744.84,783.57,3341
205.85,-338.64,1431,218.52,248.09,103,-292.32,-308.89,1486,106.39,121.76,120
208.3,-341.85,1431,221.78,248.69,103,-292.32,-309.53,1492,106.39,99.172,120
205.13,-333.92,1431,218.67,247.47,97,-292.41,-309.53,1486,105.35,99.574,120
205.85,-340.35,1431,218.21,247.29,90,-283.09,-303.18,1480,757.85,796.75,3373
206.73,-336.19,1431,219.16,253.33,109,-293.84,-308.34,1492,102.4,102.52,120
205.85,-335.11,1431,219.16,253.14,103,-283.62,-302.07,1473,756.48,802.44,3341
206.73,-333.73,1431,217.59,253.86,102,-282.21,-303.18,1473,756.48,783.3,3341
205.85,-338.84,1431,219.56,250.5,96,-283.09,-303.18,1473,756.48,804.53,3341
205.13,-338.64,1431,218.7,248.42,96,-283.09,-303.18,1473,750.66,789.21,3341
206.87,-345.83,1431,220.05,248.42,102,-292.03,-308.89,1486,106.39,98.026,120
207.61,-345.01,1431,220.05,247.84,102,-281.06,-303.18,1480,750.66,796.75,3341
205.54,-343.55,1431,217.35,250.3,90,-281.06,-303.29,1473,751.98,796.75,3373
206.73,-342.95,1431,219.56,248.22,102,-292.32,-308.89,1486,108.01,96.512,126
207.56,-342.87,1431,220.05,248.66,102,-292.1,-310.82,1486,114.92,99.846,120
208.3,-339.04,1431,222.29,250.5,102,-283.09,-304.79,1480,743.47,776.33,3309
205.13,-342.95,1431,221.28,252.15,109,-279.59,-303.18,1473,750.66,802.44,3341
204.27,-337.61,1431,217.1,250.3,96,-279.15,-304.47,1473,751.98,798.78,3373
206.73,-338.84,1431,220.29,250.1,96,-291.28,-309.68,1486,112.23,119.92,106
206.73,-333.73,1431,216.68,250.19,102,-281.06,-303.18,1473,756.48,796.75,3341
207.61,-339.4,1431,218.19,249.24,96,-290.85,-311,1486,110.25,124.03,106
207.61,-341.09,1425,216.47,250.12,90,-279.65,-303.29,1473,749.24,791.06,3309
208.3,-345.44,1425,218.84,248.66,101,-279.15,-302.07,1473,751.98,804.53,3373
209.19,-341.09,1431,219.69,251.17,96,-282.16,-303.18,1473,756.48,804.53,3373
208.3,-350.91,1431,220.05,250.11,102,-281.06,-304.42,1473,750.66,776.33,3341
206.73,-346,1425,217.76,250.11,90,-279.15,-303.18,1473,744.84,796.75,3341
203.52,-342.79,1431,220.05,248.66,107,-278.51,-303.18,1473,750.66,804.53,3341
210.75,-338.64,1425,219.69,249.7,96,-280.66,-304.58,1473,751.98,781.92,3373
208.48,-341.09,1425,217.48,250.3,84,-279.65,-303.18,1473,750.66,789.21,3341
208.3,-338.31,1425,217.35,249.3,90,-281.06,-303.18,1473,751.98,796.75,3373
209.36,-343.55,1425,221.29,250.88,96,-280.65,-303.29,1473,753.4,796.75,3406
208.48,-338.31,1425,217.48,250.3,90,-279.59,-303.18,1473,750.66,804.53,3341
205.12,-345.44,1425,218.33,248.22,96,-280.66,-304.58,1473,750.66,793.03,3341
209.19,-343.55,1425,217.35,249.3,90,-281.06,-304.52,1473,756.48,796.75,3341
206.73,-339.4,1425,216.98,248.22,90,-292.32,-309.53,1486,109.05,117.91,113
208.3,-343.55,1425,219.83,249.7,102,-281.78,-303.18,1473,751.98,798.78,3373
208.3,-343.99,1425,215.03,250.11,90,-282.04,-303.18,1473,756.48,804.53,3341
205.85,-347.47,1425,218.84,248.66,96,-283.09,-304.55,1473,731.95,798.78,3309
207.61,-348.94,1425,218.84,249.3,96,-283.09,-304.58,1480,744.84,802.44,3341
209.19,-341.9,1425,217.48,249.24,90,-280.65,-304.42,1473,750.66,793.03,3373
207.56,-340.23,1431,219.69,249.7,107,-282.21,-303.23,1473,750.66,796.75,3341
209.68,-348.82,1425,219.25,247.38,101,-292.18,-309.53,1486,109.97,119.07,120
204.27,-349.38,1425,218.97,247.84,96,-278.83,-304.42,1473,744.84,791.06,3341
205.85,-333.75,1425,216.47,249.08,90,-281.78,-303.29,1473,756.48,790.8,3373
209.19,-343.55,1425,220.2,250.3,107,-281.42,-304.52,1473,756.48,796.75,3373
206,-348.34,1425,221.42,249.3,101,-281.06,-304.79,1473,750.66,810.27,3341
207.56,-346.09,1425,220.34,249.83,95,-279.59,-304.79,1473,750.66,796.75,3341
205.85,-348.46,1425,220.8,250.11,101,-281.78,-304.79,1473,744.84,796.75,3341
202.66,-350.91,1425,221.62,249.3,109,-282.21,-304.79,1473,753.4,789.21,3406
207.61,-354.86,1425,223.05,248.2,107,-279.5,-303.18,1473,751.98,796.75,3373
204.27,-348.46,1425,221.78,250.11,109,-281.06,-304.58,1473,750.66,796.75,3341
202.66,-350.91,1425,224.23,250.79,109,-281.06,-304.52,1473,750.66,787.29,3341
206,-346.98,1425,219.93,249.24,95,-280.44,-304.42,1473,744.84,804.53,3341
208.3,-350.91,1425,220.95,248.89,107,-282.46,-303.18,1473,756.48,793.03,3341
208.3,-348.46,1425,217.76,249.71,95,-293.84,-309.53,1486,109.72,96.288,120
205.85,-351.58,1425,219.6,248.89,101,-283.09,-303.18,1473,750.66,804.53,3373
203.4,-343.32,1425,217.48,250.15,90,-293.84,-308.89,1486,106.42,99.172,120
206,-345.83,1431,220.61,251.6,102,-283.09,-303.18,1473,750.66,804.53,3341
203.4,-347.92,1425,220.05,251.54,107,-282.21,-303.18,1473,750.66,796.75,3341
203.52,-344.53,1425,219.11,251.54,101,-280.66,-302.07,1473,756.48,810.27,3341
207.74,-344.39,1425,218.4,251.22,95,-293.51,-309.53,1486,103.75,122.43,120
204.38,-348.94,1425,220.09,248.64,101,-281.06,-303.18,1473,739.02,796.75,3341
205.13,-361.31,1425,223.51,252.07,133,-281.78,-303.18,1473,750.66,796.75,3341
205.85,-348.94,1425,218.09,253.28,112,-292.32,-309.53,1486,102.68,119.5,120
205.13,-343.55,1425,221.18,254.52,123,-280.65,-304.47,1473,744.84,804.53,3341
205.13,-346.89,1425,221.6,255.39,123,-281.06,-303.29,1473,750.66,798.78,3341
206.73,-348.46,1431,223.24,255.39,134,-281.78,-304.52,1473,751.98,804.53,3373
206.73,-344.75,1431,224.89,256.07,123,-279.15,-303.18,1473,750.66,783.3,3341
205.85,-346,1431,225.56,250.46,134,-280.44,-303.18,1473,750.66,804.53,3341
205.13,-345.01,1431,223.38,249.34,102,-292.47,-309.53,1486,107.65,99.172,113
204.27,-353.36,1431,227.67,249.34,127,-281.06,-304.52,1473,750.66,776.33,3341
206,-353.76,1431,223.38,249.3,102,-293.71,-309.53,1486,107.45,117.91,120
205.13,-345.44,1431,223.38,247.67,107,-281.3,-303.16,1473,756.48,785.37,3373
206.87,-346.89,1431,222.03,250.14,96,-281.78,-303.18,1473,750.66,796.75,3341
209.19,-340.15,1431,222.5,247.89,102,-281.06,-304.52,1473,744.84,783.57,3341
206.73,-346.93,1431,218.56,247.03,96,-282.37,-303.18,1473,756.48,804.53,3373
206,-341.09,1431,219.56,246.49,102,-282.16,-303.18,1473,750.66,783.57,3341
205.12,-346,1431,220.05,246.8,102,-283.09,-303.18,1473,757.85,796.75,3373
207.56,-354.86,1431,220.46,245.73,107,-281.95,-303.18,1473,750.66,789.21,3341
203.4,-353.36,1431,221.11,248.2,107,-281.78,-304.79,1473,744.84,804.53,3341
206.87,-349.38,1431,219.25,246.86,96,-281.78,-303.18,1473,753.4,783.3,3406
204.27,-337.64,1431,217.59,245.22,102,-281.06,-304.79,1473,751.98,796.75,3373
206.73,-346.47,1431,220.64,246.91,109,-292.32,-308.89,1486,104.19,100.92,113
205.85,-341.09,1431,220.05,244.59,102,-282.46,-302.07,1473,750.66,796.75,3341
208.3,-343.99,1431,222.65,247.89,102,-293.51,-308.43,1486,109.01,98.948,113
182.89,-327.31,1419,375.89,441.24,2003,-293.43,-308.89,1486,108.64,102.99,120
206.73,-349.56,1431,221.62,246.86,109,-292.24,-309.53,1486,105.21,102.72,120
204.27,-350.41,1425,219.6,249.28,101,-282.21,-303.18,1473,756.48,804.53,3341
206.87,-344.47,1425,217.76,248.48,90,-293.78,-309.53,1486,109.66,99.172,120
205.85,-349.75,1425,219.11,245.73,101,-292.36,-309.21,1486,107.95,97.823,120
206.73,-349.42,1425,219.6,250.1,101,-281.06,-303.18,1473,756.48,793.03,3341
204.75,-349.38,1431,218.7,246.86,96,-281.78,-303.18,1473,756.48,796.75,3341
206.73,-347.92,1431,221.62,248.66,109,-281.78,-303.18,1473,756.48,804.53,3341
206.73,-350.84,1425,221.55,248.21,101,-283.09,-302.07,1473,750.66,796.75,3341
205.13,-343.99,1431,222.5,248.69,102,-283.09,-303.18,1473,756.48,804.53,3341
206.67,-349.93,1425,219.44,244.91,101,-283.09,-302.07,1473,756.48,812.31,3373
205.85,-345.34,1431,217.76,247.67,90,-281.78,-303.18,1473,756.48,804.53,3373
206.87,-343.55,1425,217.76,248.48,90,-283.09,-303.42,1473,756.48,783.3,3341
206.73,-352.89,1431,221.62,247.67,109,-283.09,-304.79,1473,750.66,802.44,3341
206.87,-348.46,1431,218.7,247.67,96,-283.09,-303.18,1473,750.66,791.06,3341
206.87,-345.83,1431,220.05,249.3,102,-283.09,-303.18,1473,750.66,791.06,3341
205.13,-350.91,1431,221.62,245.98,109,-281.78,-304.79,1473,737.71,776.33,3309
207.61,-346,1431,220.05,247.89,102,-279.65,-304.52,1473,750.66,789.21,3341
208.3,-336.19,1431,217.1,244.47,102,-281.42,-303.18,1473,751.98,789.21,3373
182.89,-315.21,1419,375.89,436.8,1992,-292.17,-308.89,1486,110.61,97.422,120
206.87,-347.47,1431,221.46,248.69,103,-281.06,-303.18,1473,750.66,783.57,3341
205.85,-346.47,1431,220.05,249.24,102,-292.99,-309.53,1486,108.01,113.82,120
205.85,-344.39,1431,219.56,247.89,107,-292.17,-309.53,1486,105,98.948,120
206.73,-342.87,1431,220.05,245.98,102,-282.16,-303.18,1473,750.66,804.53,3341
205.12,-343.55,1431,218.58,246.83,103,-292.41,-309.53,1486,104.42,102.49,113
206.73,-346.89,1431,218.7,247.09,90,-283.09,-302.07,1473,743.47,789.21,3341
204.27,-345.01,1431,220.05,246.04,102,-283.62,-302.07,1480,750.66,798.78,3341
206.73,-349.93,1425,219.11,245.73,101,-281.06,-302.07,1473,756.48,796.75,3341
206.87,-350.94,1425,220.5,245.68,101,-281.06,-303.18,1473,756.48,796.75,3341
206.73,-351.58,1425,220.09,245.68,101,-281.78,-304.52,1473,751.98,804.53,3373
205.12,-348.34,1425,219.44,244.91,101,-282.46,-303.18,1473,744.84,800.7,3341
205.85,-352.96,1425,219.92,244.85,101,-282.37,-303.18,1473,750.66,802.44,3341
208.3,-352.89,1431,220.78,247.63,107,-282.37,-303.18,1473,746.1,804.53,3373
206.67,-346,1431,220.46,246.86,102,-282.46,-303.29,1473,756.48,785.37,3341
205.13,-348.94,1431,219.6,244.91,101,-280.44,-303.29,1473,756.48,804.53,3341
204.38,-352.21,1431,221.44,244.85,114,-281.06,-304.5,1473,744.84,798.78,3341
207.56,-348.46,1425,219.92,249.28,101,-281.06,-304.44,1473,750.66,783.57,3341
205.13,-350.97,1431,222.34,246.77,114,-281.06,-304.42,1473,751.98,804.53,3373
206,-341.9,1431,220.78,245.73,107,-292.17,-310.26,1486,106,117.69,126
204.27,-351.58,1431,222.34,224.8,109,-282.46,-303.18,1473,751.98,796.75,3373
210,-356.87,1425,220.95,247.63,107,-281.06,-303.18,1473,756.48,796.75,3341
206,-346,1425,220.95,245.73,107,-293.67,-309.53,1486,106.42,117.69,120
207.61,-343.55,1431,219.42,245.98,102,-283.09,-303.18,1473,757.85,791.06,3373
210,-351.41,1425,221.86,246.56,114,-282.04,-303.18,1473,756.48,796.75,3341
206.87,-350.14,1425,220.78,247.67,102,-281.78,-303.18,1473,750.66,810.27,3341
206,-353.76,1425,222.52,233.26,114,-293.78,-308.89,1486,110.11,117.69,120
208.3,-350.84,1425,219.6,248.45,101,-292.99,-309.53,1492,102.75,119.5,120
208.3,-349.42,1425,219.6,246.81,101,-283.09,-303.18,1473,757.85,789.21,3373
206.73,-350.91,1425,217.01,248.45,101,-293.78,-308.89,1486,106.42,117.69,120
210.08,-350.91,1425,216.67,248.21,101,-279.15,-303.18,1473,750.66,804.53,3341
207.61,-348.46,1425,217.17,247.4,101,-292.03,-309.68,1486,106.96,117.69,120
204.38,-350.88,1431,216.52,249.02,101,-292.32,-310.82,1486,102.68,119.5,113
205.13,-345.01,1431,219.9,246.86,102,-291.28,-310.82,1486,107.6,117.69,120
206,-343.65,1431,217.35,246.8,90,-279.36,-304.42,1473,750.66,791.06,3341
202.73,-350.91,1431,220.05,246.86,102,-280.44,-303.9,1473,756.48,804.53,3341
207.61,-347.27,1425,218.21,245.98,96,-279.65,-303.85,1473,751.98,804.53,3373
207.61,-352.89,1431,220.05,246.86,102,-281.78,-304.52,1473,756.48,796.75,3341
208.3,-348.46,1431,218.7,246.86,96,-292.32,-308.89,1486,108.01,117.69,120
212.55,-343.44,1425,217.35,246.04,90,-281.06,-303.18,1473,750.66,804.53,3341
205.85,-349.38,1431,218.7,245.23,96,-282.46,-303.18,1473,756.48,804.53,3341
205.13,-346,1431,217.76,246.04,90,-280.65,-302.07,1473,756.48,796.75,3341
205.85,-345.44,1431,219.56,247.67,102,-292.47,-308.89,1486,110.63,98.948,120
208.48,-343.32,1431,217.22,245.23,90,-281.06,-303.18,1473,751.98,812.31,3373
205.12,-343.55,1431,217.35,248.48,90,-280.65,-302.07,1473,756.48,783.3,3341
205.85,-345.44,1431,217.22,246.04,90,-281.97,-303.18,1473,757.85,802.44,3373
210.08,-346,1431,216.86,245.17,90,-282.46,-303.18,1473,757.85,791.06,3373
208.3,-342.95,1431,219.9,245.41,102,-281.06,-303.18,1473,756.48,789.21,3341
209.19,-347.91,1425,217.22,244.09,95,-292.32,-308.89,1486,101.08,117.69,120
206.73,-346,1425,216.86,245.23,90,-281.06,-303.18,1473,751.98,789.21,3373
208.3,-341.09,1431,218.08,243.62,96,-292.47,-308.89,1486,105.35,117.69,120
205.85,-341.52,1431,216.73,245.23,96,-292.99,-309.53,1486,102.4,120.38,120
207.61,-339.4,1431,217.59,243.62,102,-282.29,-303.18,1473,756.48,789.21,3341
205.13,-350.41,1431,224.64,246.93,109,-281.06,-303.29,1473,739.02,796.75,3341
205.13,-339.4,1431,217.59,246.1,96,-281.06,-303.18,1473,744.84,804.53,3341
205.23,-343.55,1431,222.29,245.48,102,-280.66,-303.18,1473,750.66,804.53,3341
210.75,-344.75,1425,216.98,246.04,90,-292.17,-308.31,1486,108.99,122.21,120
206.87,-343.99,1431,220.05,245.48,102,-281.88,-303.18,1473,759.33,796.75,3406
206,-340.23,1431,220.05,246.29,102,-280.44,-303.29,1473,756.48,793.03,3341
207.61,-345.83,1431,219.56,244.42,102,-281.78,-303.18,1473,756.48,783.57,3341
206.67,-347.61,1431,220.46,246.04,102,-281.06,-302.07,1473,756.48,804.53,3341
206.73,-349.93,1425,218.7,246.04,96,-281.06,-302.07,1473,756.48,796.75,3373
206.73,-346.89,1431,221.13,246.49,109,-281.78,-304.42,1473,744.84,804.53,3341
204.27,-347.92,1431,221.62,244.37,109,-281.42,-303.18,1473,751.98,787.29,3373
205.85,-353.36,1431,219.6,246.81,101,-279.64,-303.18,1473,750.66,804.53,3341
208.3,-343.55,1431,219.56,244.36,102,-281.06,-303.18,1473,750.66,804.53,3341
207.61,-356.87,1431,221.11,244.09,107,-280.44,-302.07,1473,756.48,789.21,3341
206.73,-341.09,1431,220.05,246.04,102,-281.06,-303.18,1473,744.84,798.78,3341
208.3,-349.38,1431,218.84,246.04,96,-281.3,-302.62,1473,757.85,804.53,3373
206,-343.65,1431,220.05,244.68,102,-280.44,-303.18,1473,750.66,789.21,3341
208.39,-346,1431,220.05,244.59,102,-280.44,-303.29,1473,750.66,804.53,3341
207.61,-345.44,1431,220.05,246.04,102,-280.44,-304.5,1473,750.66,791.06,3341
205.85,-338.31,1431,217.59,242.23,96,-280.65,-303.29,1473,743.47,796.75,3341
205.85,-337.61,1431,217.59,243.62,102,-282.46,-303.18,1473,757.85,804.53,3373
207.61,-341.09,1431,221.67,243.96,103,-281.06,-303.18,1473,756.48,810.27,3341
208.48,-340.47,1431,221.17,243.46,102,-282.46,-303.18,1473,756.48,810.27,3341
204.27,-345.83,1431,223.25,246.91,103,-281.78,-300.72,1473,750.66,798.78,3341
205.13,-346.98,1431,222.15,247.74,102,-281.06,-302.07,1473,756.48,781.92,3341
202.74,-343.99,1431,219.56,245.48,102,-283.09,-302.07,1473,757.85,796.75,3373
208.48,-350.91,1431,221.62,244.09,114,-283.09,-303.18,1473,756.48,791.06,3373
207.56,-347.27,1431,218.25,246.81,95,-282.46,-302.07,1473,756.48,804.53,3341
205.85,-345.63,1431,217.35,245.23,90,-281.78,-303.18,1473,757.85,787.29,3373
208.48,-347.21,1431,220.05,246.04,102,-280.55,-303.18,1473,750.66,791.06,3341
204.27,-346.18,1431,220.46,246.04,102,-283.09,-303.42,1473,757.85,810.27,3373
203.52,-342.95,1431,217.5,244.5,107,-282.46,-303.18,1473,756.48,791.06,3373
205.12,-345.01,1431,220.3,244.36,102,-282.21,-303.18,1473,756.48,781.92,3341
201.04,-345.83,1431,219.9,243.78,102,-283.09,-303.18,1473,757.85,796.75,3373
206.87,-348.46,1431,219.56,245.23,102,-281.06,-303.18,1473,744.84,804.53,3341
206,-346,1431,219.69,244.42,102,-282.21,-303.29,1473,756.48,789.21,3341
206,-341.99,1431,218.08,243.62,102,-283.09,-303.18,1473,757.85,804.53,3373
207.61,-346.89,1431,220.64,243.7,109,-281.06,-303.18,1473,750.66,804.53,3373
205.85,-342.38,1431,220.05,245.48,96,-282.21,-303.18,1473,756.48,785.37,3373
205.85,-349.93,1431,219.9,246.86,102,-279.65,-302.07,1473,750.66,798.78,3341
206.73,-343.55,1431,219.56,243.78,102,-281.06,-303.18,1473,756.48,804.53,3341
205.85,-342.53,1431,219.19,246.91,102,-283.09,-303.18,1473,757.85,796.75,3373
206.73,-343.55,1431,219.56,244.89,102,-279.15,-303.18,1473,751.98,789.21,3373
206.87,-344.75,1431,222.15,247.89,102,-281.06,-303.29,1473,756.48,777.94,3341
206.87,-340.47,1431,218.57,245.23,96,-281.06,-303.29,1473,756.48,804.53,3341
208.3,-352.79,1431,222.7,245.17,116,-281.06,-303.18,1473,743.47,796.75,3341
205.85,-347.27,1431,219.56,246.86,102,-292.32,-309.68,1486,103.74,118.33,120
205.85,-345.44,1431,219.9,246.86,102,-282.46,-305.72,1473,756.48,783.57,3341
205.13,-350.41,1431,218.96,246.86,96,-281.06,-303.29,1473,756.48,798.78,3341
205.13,-343.55,1431,220.3,246.04,102,-282.37,-303.18,1473,756.48,796.75,3341
204.27,-343.55,1431,220.05,245.41,102,-283.09,-303.18,1473,756.48,796.75,3341
207.58,-342.54,1431,217.59,244.19,96,-282.37,-303.18,1473,755,796.75,3341
209.36,-343.55,1431,219.55,244.59,90,-283.09,-303.18,1473,749.24,796.75,3341
203.4,-343.55,1431,219.69,247.29,107,-293.78,-309.68,1486,103.41,121.31,120
205.85,-341.52,1431,218.08,242.82,102,-293.78,-309.53,1486,106.42,117.69,113
204.38,-346.47,1431,221.13,247.29,109,-282.46,-300.72,1473,756.48,796.75,3341
208.3,-346,1431,218.33,246.49,90,-292.63,-308.89,1486,105.42,117.69,120
205.85,-348.46,1431,218.7,247.67,96,-281.78,-303.18,1473,757.85,791.06,3373
206.73,-345.01,1431,217.76,245.94,95,-281.06,-303.16,1473,756.48,798.78,3341
205.85,-349.93,1431,221.62,246.04,109,-292.41,-309.53,1486,107.04,117.69,120
210,-344.53,1431,219.56,245.98,102,-292.47,-308.89,1492,102.4,117.69,113
206.73,-345.01,1431,217.35,246.22,90,-279.64,-303.18,1473,756.48,781.92,3341
204.27,-347.27,1431,222.65,247.67,102,-281.06,-303.29,1473,751.98,789.21,3373
209.1,-344.4,1431,220.64,244.42,109,-281.78,-303.29,1473,751.98,789.21,3373
208.3,-341.12,1431,218.57,246.91,102,-280.65,-303.29,1473,750.66,804.53,3341
187.93,-321.93,1425,375.18,438.27,1706,-280.66,-303.18,1473,750.66,800.7,3373
