434.19,-160.03,1873,608.81,400.92,419.49,-247.07,-388.11,1385,270.86,110.67,258.74
432.82,-158.04,1873,609.46,398.31,418.71,-248.69,-389.68,1385,271.93,109.34,255.2
434.19,-156.59,1873,605.37,395.16,414.02,-246.88,-387.55,1385,270.95,110.36,256.81
434.19,-153.88,1883,603.63,393.61,413.86,-246.34,-391.33,1385,268.76,108.47,251.65
434.19,-155.54,1873,603.93,392.38,413.9,-246.42,-390.42,1385,268.63,110.05,254.35
435.87,-156.9,1873,606.2,393.91,411.75,-248.69,-390.22,1385,271.12,109.01,255.14
435.04,-157.3,1873,609.34,393.75,413.5,-246.34,-390.22,1385,269.77,109.2,254.7
432.82,-158.19,1873,610.42,391.15,411.16,-244.42,-384.86,1390,273.92,105.63,254.82
432.06,-158.04,1873,609.48,392.33,416.58,-244.19,-387.55,1385,272.63,105.28,250.89
431.98,-157.87,1873,610.47,385.8,410.9,-245.42,-384.87,1390,272.93,108.07,258.23
434.57,-159.55,1873,608.27,396,411.11,-248.98,-387.25,1385,273.04,109.26,259.03
433.3,-156.78,1873,607.54,394.32,416.78,-244.3,-386.43,1385,273.82,106.42,256.11
433.3,-154.81,1883,608.13,394.01,416.86,-244.99,-388.11,1385,271.81,107.59,255.88
434.19,-156.53,1873,609.17,395.62,417.5,-244.52,-387.42,1385,271.6,107.85,256.04
432.82,-158.04,1873,610.47,391.41,410.92,-244.99,-387.25,1385,271.84,107.77,253.28
434.19,-157.68,1873,609.89,392.09,410.65,-244.27,-387.25,1385,272.44,107.45,255.5
432.82,-156.53,1873,608.33,394.93,415.52,-245.99,-389.7,1385,269.44,109.32,253.71
434.05,-158.72,1873,608.1,398.21,419.55,-246.56,-387.48,1385,270.77,110.19,258.52
434.57,-157.64,1873,607.61,399.18,418.44,-245.42,-389.7,1385,269.18,109.3,253.69
433.3,-160.14,1873,611.78,394.38,411.04,-245.65,-385.43,1385,272.32,108.36,258.1
434.19,-158.63,1873,611.35,398.12,417.25,-246.49,-390.42,1385,269.2,109.71,255.79
433.6,-161.08,1873,608.82,398.06,412.14,-247.25,-386.56,1385,271.2,111.46,261.94
435.04,-159.66,1873,609.54,401.3,417.35,-246.53,-386.43,1385,271.57,111.25,261.4
431.98,-158.04,1873,607.15,397.32,416.68,-246.34,-388.2,1385,270.83,110.69,259.84
434.19,-158.72,1873,608.47,398.39,418.22,-246.56,-386.07,1385,271.39,111,262.33
432.82,-159.39,1873,611.12,397.14,419.41,-246.49,-385.83,1390,271.52,111.33,260.19
433.3,-157.68,1873,606.4,399.05,419.56,-246.56,-385.83,1390,271.49,110.83,261.38
432.82,-155,1883,609.2,393,417.05,-246.56,-391.1,1385,267.94,112.42,256.86
434.57,-157.87,1873,607.43,392.5,408,-249.27,-389.68,1385,271.45,111.01,260.86
432.82,-156.59,1873,608.32,395.52,418.84,-246.89,-388.11,1385,270.56,113.06,262.68
431.44,-155.87,1873,607.66,396.59,415.95,-247.76,-387.25,1385,270.66,112.15,260.3
431.11,-153.52,1873,611.98,397.46,413.95,-246.66,-388.95,1385,270.62,111.02,259
430.21,-154.13,1873,617.71,402.45,409.99,-246.34,-392,1385,267.21,111.1,251.94
428.88,-153.63,1873,618.31,403.79,405.75,-243.99,-388.2,1385,269.52,110.49,257.26
428.03,-152.88,1873,620.74,406.54,403.44,-247.76,-388.2,1385,270.06,113.08,261.79
424.18,-157.78,1863,627.98,400.94,398.21,-246.89,-388.2,1385,270.12,113.01,261.29
428.03,-152.1,1863,624.35,410.27,419.31,-249.47,-387.55,1385,272.63,112.39,264.82
427.11,-152.88,1863,629.73,407.08,412.75,-249.08,-385.83,1390,273.3,111.1,261.93
427.32,-152.75,1853,631.46,406.18,416.27,-245.43,-385.28,1385,272.05,110.91,260.73
428.03,-150.45,1853,632.24,402.45,427.92,-246.05,-384.87,1390,272.39,110.94,261.23
428.92,-150.43,1853,633.75,400.55,430.93,-246.72,-388.62,1385,270.26,110.59,258.85
428.31,-148.83,1853,636.7,394.68,428.27,-246.89,-386.93,1385,271.49,111.63,262.65
430.21,-148.06,1853,634.31,394.5,437.3,-246.56,-387.79,1385,270.92,110.07,258.17
430.21,-148.88,1843,632.95,391.01,428.4,-246.34,-390.42,1385,269.1,109.16,253.96
431.98,-147.25,1843,634.89,391.51,444,-246.34,-385.83,1385,271.75,108.94,258.13
432.82,-150.45,1843,633.09,390.72,435.09,-245.42,-383.94,1390,274.6,107.34,257.7
428.31,-153.78,1843,642.88,380.24,421.37,-246.02,-387.19,1385,271.01,109.97,257.7
433.62,-151.96,1843,639.81,386.55,426.81,-248.46,-386.59,1385,273.77,108.87,259.57
431.11,-155.73,1843,642.74,383.16,417.31,-245.43,-384.49,1390,273.02,110.22,261.72
435.87,-153.74,1843,636.42,387.43,422.4,-247.39,-386.7,1385,273.43,108.86,259.93
429.03,-156.65,1843,645.68,378.21,414.98,-246.49,-388.37,1385,271.67,110.19,259.87
435.04,-153.52,1843,634.67,387.55,424.37,-246.56,-387.55,1385,271.17,110.02,258.02
428.9,-153.93,1843,642.44,376.2,412.07,-246.56,-387.25,1385,270.83,110.19,256.4
428.92,-153.52,1843,643.43,374.16,413.88,-245.71,-385.15,1390,272.3,110.78,261.51
433.3,-150.44,1843,637.75,386.63,431.66,-246.56,-385.68,1385,271.96,111.1,262.41
432.14,-151.22,1843,640.92,378.89,426.23,-246.89,-385.83,1385,271.36,111.43,261.74
432.82,-150.36,1843,636.76,375.11,421.58,-247.07,-387.55,1385,270.75,112.36,262.9
432.82,-149.64,1843,635.89,376.99,423.76,-247.25,-389.62,1385,269.96,111.6,259.05
431.11,-150.44,1843,639.42,379.97,423.44,-246.66,-388.65,1385,270.31,113.62,265.07
430.46,-151.96,1843,638.95,377.32,423.06,-243.99,-387.25,1385,269.53,112.86,259.51
428.03,-152.88,1843,639.06,369.22,414.58,-246.49,-386,1385,271.68,111.18,260.68
431.98,-153.51,1843,636.99,381.03,420.57,-246.56,-388.62,1385,270.53,111.14,258.9
428.03,-154.66,1843,641.47,375.86,416.29,-249.19,-388.37,1385,272.45,110.34,261.13
430.85,-153.89,1843,641.32,378.93,422.77,-246.66,-387.55,1385,270.52,110.17,257.95
430.21,-153.78,1843,640.82,378.81,422.53,-246.66,-389.31,1385,270,111.28,259.06
431.11,-156.59,1843,639.29,380.14,422.13,-246.66,-387.55,1385,270.6,112.77,261.95
432.82,-155.22,1843,638.64,377.08,428.35,-246.56,-389.31,1385,270.05,111.2,260.14
431.11,-158.91,1843,642.4,373.04,411.06,-244.99,-384.85,1390,272.41,110.75,262.94
431.11,-156.07,1843,639.7,376.77,422.07,-246.34,-387.1,1385,271.44,108.8,258.85
430.85,-155.31,1843,637.2,377.1,422.37,-246.89,-389.66,1385,270.04,111.47,258.33
430.34,-154.66,1843,636.93,373.72,422.37,-246.56,-389.31,1385,270.06,110.91,258.81
428.03,-155.41,1843,637.69,370.93,415.6,-243.94,-388.44,1385,268.97,111.15,257.49
428.31,-155.79,1843,637.84,370.08,414.92,-243.99,-389.31,1385,268.1,111.56,258.15
432.14,-156.07,1843,638.59,376.06,423.7,-246.56,-388.95,1385,270.51,111.07,258.59
431.11,-156.13,1843,637.37,374.47,420.84,-248.98,-388.44,1385,271.78,110.76,260.85
427.11,-156.31,1843,641.17,368.6,413.35,-246.66,-389.31,1385,270.07,111.43,259.44
431.11,-155.41,1843,635.63,378.77,420.18,-246.56,-389.57,1385,270.16,111.05,260.73
432.06,-153.93,1843,639.61,381.21,425.64,-246.87,-389.31,1385,269.78,110.93,258.77
428.03,-158.91,1843,640.75,375.73,409.36,-246.34,-387.42,1385,270.72,112.37,261.1
432.14,-153.16,1843,634.75,383.91,429.98,-243.94,-387.1,1385,269.93,111.99,261.57
427.15,-156.74,1843,641.86,372.72,410.07,-246.34,-388.44,1385,270.13,110.68,259.63
429.77,-153.51,1843,639.19,374.9,417,-244.52,-385.83,1390,272.84,108.64,259.11
430.13,-151.98,1843,636.81,374.18,419.99,-246.05,-387.1,1385,271.38,109.05,259.02
430.21,-150.4,1843,632.67,378.17,428.5,-246.34,-386.15,1385,271.68,108.6,258.61
430.13,-150.47,1843,633.72,382.28,426.89,-248.98,-388.44,1385,271.62,110.54,260.27
431.11,-152.1,1843,634.39,385.23,425.14,-245.43,-391.25,1385,268.02,110.29,253.77
429.77,-150.43,1843,637.54,386.58,418.11,-248.69,-390.57,1385,270.22,109.51,255.3
428.03,-149.62,1843,642.76,384.76,424.47,-246.49,-391.06,1385,269.11,109.67,256.13
428.03,-148.92,1843,641.95,383.21,419.66,-245.42,-389.31,1385,269.98,109.35,255.64
428.03,-150.47,1843,643.2,385.18,420.87,-243.99,-387.79,1385,271.47,107.75,256.14
425.85,-152.98,1843,648.84,385.81,414.12,-243.99,-387.55,1385,271.64,107.87,254.81
427.11,-153.02,1843,653,386.36,419.7,-246.66,-386.78,1385,274.01,107.16,254.6
424.95,-153.74,1833,651.75,383.39,411.56,-246.56,-387.67,1385,270.13,110.5,255.63
425.85,-151.22,1833,646.45,388.03,413.91,-246.34,-387.25,1385,271.9,109.29,259.04
426.14,-152.52,1833,651.64,390.84,415.61,-246.56,-390.42,1385,268.88,109.74,254.78
428.92,-153.51,1833,652.91,388.75,407.79,-248.88,-387.25,1385,272.54,109.23,259.2
428.03,-154.37,1833,653.92,388.56,402.23,-245.42,-386.43,1385,271.78,108.96,256.72
422.16,-159.78,1824,657.59,382.56,378.89,-242.54,-386.65,1385,271.15,106.48,253.66
430.13,-154.2,1833,656.39,395.68,406.43,-246.56,-383.47,1390,273.6,108.95,261.53
435.04,-155.39,1824,658.88,391.64,392.38,-243.03,-383.94,1390,270.82,110.09,258.78
438.11,-158.85,1824,662.95,391.31,392.36,-246.34,-384.44,1390,272.83,109.74,261.31
436.66,-154.47,1824,658.59,397.42,413.9,-244.99,-386.43,1385,272.32,108.62,258.45
437.42,-152.74,1824,658.5,390.69,405.99,-242.58,-388.65,1385,269.69,108.27,254.72
443.45,-150.75,1824,649.88,387.04,393.64,-246.66,-387.55,1385,270.32,110.36,257.38
449.87,-152.31,1824,655.06,375.38,374.31,-246.66,-387.55,1385,270.42,109.98,257.77
447.3,-151.25,1824,651.65,389.56,397.22,-244.52,-386.07,1385,268.76,111.88,257.71
450.36,-155.22,1814,652.8,393.78,400.65,-246.87,-388.11,1385,270.95,110.06,258.49
452.5,-157.12,1814,649.6,394.55,401.57,-244.05,-386.33,1385,269.88,111.43,260.03
456.47,-161.38,1814,651.6,395.23,394.4,-243.99,-387.25,1385,269.52,112.52,259.53
450.36,-159.78,1824,643.49,397.63,491.92,-244.94,-388.2,1385,268.85,112.76,260.45
450.2,-164.11,1824,639.24,400.84,511.71,-246.56,-388.44,1385,270.07,111.45,258.58
445.68,-157.39,1833,629.03,393.16,601.95,-247.25,-387.55,1385,270.34,112.71,262.99
446.47,-159.28,1843,627.07,389.47,595.41,-249.79,-386.62,1385,272.93,111.15,264.06
449.48,-155.22,1843,613.24,390.24,651.05,-247.39,-386.62,1385,270.72,111.85,259.74
452.46,-162.41,1843,603.87,395.64,657.2,-246.87,-387.55,1385,270.53,110.1,258
446.1,-160.03,1853,606.13,388.27,660.41,-246.89,-384.87,1385,275.55,107.58,260.71
451.01,-162.1,1863,595.54,394.06,653.45,-244.99,-388.37,1385,271.02,107.73,255.91
450.2,-160.47,1873,590.06,399.23,644.02,-243.99,-388.62,1385,270.89,106.42,251.03
452.5,-164.26,1873,583,400.59,640.68,-248.03,-388.37,1385,272.02,108.12,255.18
448.79,-161.35,1883,584.39,401.61,639.06,-248.88,-389.31,1385,269.85,108.83,256.77
449.31,-164.11,1883,588.16,393.84,639.52,-248.88,-385.83,1385,273.63,110.77,264.95
448.79,-158.04,1883,583.02,401.76,639.79,-244.52,-386.67,1385,271.89,109.12,259.03
448.79,-163.22,1883,585.75,402.89,636.97,-248.98,-385.78,1385,273.11,110.88,262.7
449.48,-162.1,1883,579.22,402.74,635.9,-246.56,-388.2,1385,271.05,110.55,259.09
449.31,-161.38,1883,579.44,408.16,637.98,-247.76,-388.44,1385,272.48,108.11,256.34
448.79,-166.29,1873,587.29,394.82,637.93,-249.27,-387.79,1385,272.29,110.17,259.96
447.3,-165.53,1873,586.53,397.44,636.1,-249.19,-388.44,1385,272.77,110.55,261.44
447.07,-161.71,1883,584.77,402.9,643.35,-246.34,-388.37,1385,270.97,110.27,259.98
449.48,-160.03,1883,584.32,404.56,639.88,-247.76,-387.25,1385,270.81,112.11,261.64
449.59,-162.02,1883,583.19,399.51,638.45,-246.89,-386.56,1385,270.25,111.77,259.43
452.46,-161.05,1883,579.74,407.46,637.4,-246.56,-387.55,1385,270.9,110.3,257.79
450.36,-159.78,1883,579.69,405.5,639.24,-243.35,-385.57,1385,270.32,111.16,259.82
454.46,-162.41,1873,578.72,398.43,638.82,-244.91,-386.15,1385,269.71,111.55,260.81
450.2,-164.43,1883,582.87,401.08,635.6,-247.39,-386.43,1385,271.19,111.6,261.7
450.2,-166.78,1873,582.58,407.56,637.77,-245.43,-387.1,1385,270.61,109.63,255.36
452.5,-161.17,1883,579.79,408.84,639.76,-247.76,-387.42,1385,270.92,112.34,262.01
451.01,-161.05,1883,581.27,396.26,643.17,-246.56,-388.37,1385,271.13,110.72,259.67
444.23,-165.22,1873,585.95,398.01,641.86,-246.34,-387.25,1385,270.62,109.88,256.45
446.51,-166.05,1873,588.17,395.19,641.25,-246.34,-388.11,1385,270.84,110.63,257.61
449.59,-163.51,1883,582.59,408.06,637.97,-246.89,-387.9,1385,270.8,110.1,258.55
449.88,-160.47,1883,580.61,405.43,643.84,-247.39,-388.37,1385,270.77,110.51,259.98
449.88,-161.9,1883,579.91,404.74,641.97,-246.89,-386.78,1385,271.17,111.53,262.28
448.79,-165.28,1873,585.54,398.87,640.18,-247.76,-388.2,1385,270.23,113.06,262.22
451.87,-167.75,1873,582.69,390.46,634.7,-243.64,-392,1379,265.97,110.73,253.55
453.57,-162.53,1873,570.2,413.34,639.36,-246.56,-390.57,1385,269.28,109.63,256.35
448.79,-166.01,1873,585.05,390.54,640.32,-245.43,-390.33,1385,269.48,109.66,253.59
445.01,-163.51,1873,584.97,390.94,641.48,-244.9,-387.25,1385,273.56,107.22,255.23
451.12,-162.91,1883,581.17,402.89,638.07,-244.91,-387.55,1385,271.87,107.84,255.34
446.51,-164.96,1873,584.65,398.12,640.04,-246.34,-386.07,1385,272.02,108.66,258.58
451.01,-166.05,1873,581.29,398.65,640.67,-245.43,-387.25,1385,271.18,107.24,254.44
450.36,-162.91,1873,577.4,403.69,637.83,-243.99,-392.26,1379,267.74,106.65,244.36
447.07,-163.82,1883,588.46,395.77,639.78,-243.99,-388.44,1385,271.39,106.2,251.39
448.06,-163.37,1883,585.13,403.89,636.82,-247.78,-391.25,1385,270.14,108.13,252.37
446.47,-164.52,1873,583.77,395.41,641.19,-245.99,-388.29,1385,270.97,108,254.92
448.79,-162.64,1883,580.2,399.08,640.64,-245.99,-384.52,1390,272.95,107.48,258.43
449.48,-162.41,1883,578.48,405.18,639.64,-245.42,-384.06,1390,274.24,107.06,259.09
452.67,-165.25,1873,582.35,397.3,636.09,-246.34,-388.62,1385,270.24,108.5,254.05
450.36,-162.15,1883,581.88,400.38,636.86,-245.43,-391.33,1379,268.06,108.13,252.3
446.98,-162.64,1883,581.1,399.29,641.04,-245.43,-391.25,1385,269.1,107.67,250.89
446.98,-171.53,1873,588.27,391.06,639.64,-246.66,-387.55,1385,270.97,109.97,257.51
448.79,-166.34,1873,584.4,399.15,641.99,-246.05,-388.62,1385,269.64,108.6,252.89
449.48,-165.69,1873,585.02,397.09,639.18,-246.34,-386.23,1385,271.56,108.35,258.21
446.47,-168.26,1873,586.19,398.76,639.17,-246.49,-388.44,1385,270.18,108.38,255.68
445.83,-169.73,1873,585.98,394.61,641.06,-246.56,-387.25,1385,270.58,110.08,256.05
448.79,-164.26,1883,587.13,407.89,640.45,-244.99,-389.7,1385,269.62,108.8,254.29
446.51,-171.53,1873,596.92,396.23,639.32,-248.41,-389.68,1385,271.73,108.74,257.39
447.07,-167.05,1873,580.11,395.01,638.81,-249.08,-388.95,1385,271.72,110.79,260.96
449.48,-161.65,1883,579.85,407.29,637.71,-248.98,-387.55,1385,271.99,110.13,259.24
447.3,-162.73,1883,585.45,406.18,642.97,-246.89,-387.55,1385,270.34,109.99,257.73
446.53,-166.38,1873,584.5,394.71,638.6,-246.34,-386.78,1385,271.39,108.96,258.94
452.5,-162.1,1873,582.62,404.4,634.83,-246.87,-389.32,1385,269.73,110.97,259.29
447.94,-168.87,1873,586.81,398.16,636.76,-246.66,-387.55,1385,270.82,110,257.77
444.3,-171.04,1873,585.18,397.99,638.36,-245.42,-389.68,1385,270.04,108.95,255.42
448.79,-168.72,1873,586.49,402.69,637.76,-246.34,-390.49,1385,269.2,109.54,255.74
448.06,-170.59,1873,582.09,397.37,636.18,-246.34,-385.68,1390,271.88,110.92,261.59
444.96,-168.24,1873,588.34,392.72,641.34,-247.58,-386.23,1385,271.16,111.59,261.34
448.86,-165.41,1873,581.74,410.78,636.1,-246.53,-388.41,1385,270.86,110.59,260.8
448.65,-165.53,1878,583.19,406.22,637.22,-247.25,-387.9,1385,270.16,110.29,256.54
445.83,-166.29,1873,591.61,395.29,639.88,-246.34,-392,1385,267.93,110.54,254.01
448.79,-166.38,1873,588.47,400.85,636.09,-245.88,-388.2,1385,270.92,107.92,254.73
449.88,-166.38,1873,588.36,404.3,638.86,-246.49,-390.68,1385,267.63,112.64,255.41
450.36,-165.22,1873,581.37,412.13,634.66,-247.39,-388.11,1385,270.52,112.54,263.28
450.36,-168.34,1873,581.12,409.32,635.23,-247.32,-387.67,1385,257.87,116.3,222.44
446.98,-169.22,1873,582.36,407.85,639.08,-246.53,-390.68,1385,257.22,115.92,220.29
451.11,-171.9,1873,583.71,397.08,639.94,-247.39,-387.25,1385,257.27,116.99,219.59
451.11,-166.38,1873,577.53,409.67,635.07,-247.39,-382.68,1385,258.46,116.94,222.82
451.82,-161.77,1883,576.06,407.41,635.2,-246.88,-383.48,1385,258.9,116.77,225.06
446.17,-168.21,1873,584.78,392.97,640.15,-247.39,-384.42,1385,260.61,116.55,228.91
451.46,-162.64,1873,582.57,406.38,639.29,-249.19,-387.67,1385,262.5,115.54,228.76
448.79,-160.61,1883,585.67,395.73,642.15,-247.8,-385.01,1385,260.99,117.77,229.22
451.01,-159.17,1883,582.74,397.54,638.06,-249.61,-387.25,1385,262.76,118.94,231.97
449.48,-161.71,1883,581.77,399.64,639.28,-249.61,-385.81,1385,265.02,117.72,233.88
449.48,-160.47,1883,580.79,397.4,637.42,-250.72,-385.83,1385,265.88,117.37,236.08
449.88,-164.73,1873,583.55,408.66,639.39,-246.56,-382.06,1390,266.27,117.1,238.06
446.47,-168.26,1873,590.41,399.71,638.86,-246.05,-385.83,1390,265.42,116.07,238.43
449.59,-167.15,1873,582.45,406.48,637.6,-250.18,-384.85,1390,265.95,117.73,238.47
446.98,-166.05,1873,583.54,402.85,642.09,-247.55,-386.56,1390,265.36,118.21,238.98
444.23,-166.66,1873,588.37,397,644.75,-247.55,-379.29,1396,267.63,120.76,238.19
447.3,-162.64,1883,583.58,403.98,639.58,-244.71,-375.46,1402,267.85,122.89,243.48
446.47,-168.01,1873,588.69,398.34,638.49,-244.91,-362.1,1413,271.38,120.94,263.34
451.01,-167.05,1873,578.35,408.68,637.82,-244.91,-359.68,1419,272.6,125.52,265.99
448.79,-166.44,1873,578.36,393.65,639.61,-244.91,-344.42,1431,272.79,119.39,289.92
449.31,-168.72,1873,578.32,395.81,636.62,-242.54,-337.36,1402,279.44,116.5,325.65
445.83,-166.29,1873,585.69,394.18,639.88,-239.65,-326.37,1385,276.72,107.32,354.86
446.51,-173.51,1873,588.75,402.59,637.47,-236.53,-316.47,1385,260.01,100.19,352.36
445.55,-173.11,1873,590.4,400.81,641.67,-234.38,-307.58,1385,263.53,99.482,368.72
448.79,-169.18,1873,585.94,409.04,640.64,-227.53,-294.75,1385,215.04,84.847,270.06
446.47,-170.05,1873,585.92,399.53,638.94,-225.23,-282.59,1390,217.07,81.964,247.61
449.48,-165.22,1873,585.09,405.39,637.27,-222.33,-275.19,1390,224.62,83.327,268.98
447.3,-164.62,1873,584,406.2,635.32,-220.78,-264.8,1396,252.63,96.101,331.16
446.51,-165.53,1873,589.32,397.78,639.56,-217.6,-254.71,1402,251.78,98.977,333.75
449.59,-162.41,1883,587.53,398.09,637.71,-210.51,-247.74,1396,244.39,90.295,307.68
449.48,-163.17,1873,580.38,395.17,639.74,-210.8,-234.58,1407,259.57,98.081,344.49
448.06,-164.26,1873,585.43,393.4,639.51,-204.16,-223.69,1407,258.66,100.08,343.47
445.75,-166.65,1873,586.78,395.62,640.69,-197.76,-210.19,1425,259.43,114.16,369.44
446.47,-165.28,1873,588.43,392.96,640.77,-195.68,-203.13,1419,255.31,114.92,364.05
450.2,-162.41,1883,582.97,399.58,638.2,-186.66,-194.22,1419,250.34,110.25,353.76
446.47,-166.34,1873,586.63,400.48,638.8,-177.73,-187.09,1419,242.57,104.48,325.36
451.01,-163.17,1873,579.45,409.94,637.4,-172.48,-179.61,1425,239.79,109.91,331.46
447.3,-169.18,1873,585.82,396.67,636.97,-168.86,-172.61,1425,243.57,110.19,340.92
450.36,-161.35,1883,578.5,396.12,640.4,-163.02,-165.57,1431,237.04,106.72,338.53
450.36,-157.12,1883,579.79,398.97,640.79,-157.36,-157.72,1431,234.04,107.73,344.13
450.36,-158.98,1883,579.71,399.56,637.94,-151.09,-151.72,1437,230.35,110.42,331.17
449.88,-163.82,1873,582.91,401.39,637.47,-145.94,-146.61,1437,230.52,106.8,327.02
451.12,-163.55,1873,578.48,404.36,635.33,-139.57,-141.51,1443,222.53,105.72,303.94
451.05,-162.41,1873,582.06,404.91,634.64,-131.66,-137.01,1449,220.31,101.63,285.48
451.11,-162.73,1873,581.18,398.52,635.67,-127.11,-131.21,1455,220.88,104.36,305.98
451.82,-161.17,1883,580.9,402.59,643.72,-119.64,-126.21,1461,226.69,111.18,332.43
447.94,-164.39,1873,581.37,403.19,639.78,-108.93,-122.28,1461,216.32,105.18,279.26
452.67,-164.12,1873,583.67,404.01,636.67,-107.62,-119.18,1467,226.8,113.15,351.37
451.82,-161.17,1883,581.93,402.71,637.41,-97.954,-113.64,1473,209.38,104.3,277.74
445.98,-162.64,1883,585.88,397.25,638.96,-90.179,-109.59,1480,210.56,101.71,260.77
450.36,-160.78,1883,582.05,402.17,638.94,-82.822,-106.57,1486,214.25,100.26,262.53
444.23,-162.87,1883,586.02,390.03,640.91,-77.646,-104.48,1492,218.76,108.67,300.82
445.01,-161.77,1883,588.53,385.68,640.86,-69.881,-100.01,1492,212.12,106.02,273.07
449.48,-159.78,1883,586.74,397.52,637.35,-62.305,-96.812,1506,212.84,108.16,294.86
448.79,-161.9,1883,580.45,402.21,641.14,-54.133,-95.1,1506,205.29,105.48,276.26
446.47,-168.01,1873,583.01,401.01,639.64,-46.493,-92.8,1512,210.5,102.74,277.51
451.03,-168.01,1873,588.56,401.38,638.28,-41.495,-86.33,1525,209.4,113.58,314.18
449.48,-162.96,1883,586.98,405.83,638.77,-31.058,-83.452,1532,206.22,112.16,311.83
445.75,-166.65,1873,588.46,395.5,642.57,-23.423,-81.352,1532,205.08,113.1,322.79
444.83,-170.05,1873,589.21,396.25,641.19,-13.115,-80.324,1539,207.32,108.34,309.12
451.01,-163.56,1873,580.15,408.76,637.11,-2.9435,-77.862,1546,213.02,109.07,334.58
449.59,-167.49,1873,581.35,406.24,638.02,8.0049,-73.722,1560,203.57,116.55,327.14
447.94,-172.08,1873,588.39,397.27,642.55,14.935,-70.686,1574,204.85,128.12,371.67
446.47,-168.01,1873,585.91,393.86,639.57,28.517,-70.616,1574,204.67,122.74,373.49
448.79,-166.38,1873,586.44,396.28,641.1,41.122,-67.882,1596,208.15,123.07,339.54
451.05,-162.53,1883,586.37,404.93,639.22,49.127,-66.23,1596,217.76,124.69,350.68
449.48,-165.8,1873,583.77,392.04,637.09,57.912,-68.815,1603,223.54,123.96,421.7
451.01,-162.53,1873,581.06,405.21,635.59,73.271,-67.146,1626,213.09,119.83,404.49
450.36,-162.15,1873,582.46,399.85,637.9,76.984,-67.426,1634,211.42,128.99,474.09
449.88,-164.26,1873,589.79,403.78,638.13,89.343,-68.105,1649,210.7,126.39,462.39
450.2,-161.9,1873,591.22,395.07,646.61,100.55,-68.034,1657,217.43,128.55,481.15
445.68,-164.26,1873,596.85,388.08,641.37,110.2,-68.221,1665,219.89,129.15,497.44
449.48,-161.08,1873,592.15,404.07,634.45,126.55,-65.896,1681,226.54,134.13,609.52
444.01,-166.01,1873,596.81,400.16,633.5,132.76,-66.506,1690,234.67,133.11,581.12
