-205.27,-366.56,1432.3,277.15,-390.55,1530.2
-204.84,-358.87,1431.9,276.69,-387.86,1530
-204.23,-363.82,1431.7,275.8,-387.87,1530.3
-204.97,-365.8,1432.5,275.02,-388.22,1531.3
-204.29,-365.66,1431.9,278.01,-387.91,1532.4
-204.86,-367.32,1432.4,279.07,-387.97,1532.2
-204.77,-366.03,1431.9,278.97,-387.64,1531.8
-204.77,-369.19,1430.9,279.19,-388.04,1532.1
-205.83,-368.33,1430.2,278.34,-389.5,1532
-204.58,-370.18,1431.8,277.1,-387.04,1531.7
-204.12,-369.87,1431.1,276.08,-387.4,1532.5
-204.08,-371.06,1431,277.38,-386.96,1531.2
-205.24,-368.5,1430.7,279.5,-385.5,1530.6
-205.05,-368.93,1431.2,279.51,-386.1,1530.4
-202.3,-357.48,1431,278.86,-387.64,1527.9
-203.66,-353.87,1430.8,278.11,-387.36,1528.8
-202.74,-361.59,1432.2,277.93,-387.25,1532.2
-204.7,-365.3,1431.3,277.19,-385.87,1531.9
-205.52,-364.44,1430.9,276.58,-387.61,1530
-204.74,-356.94,1428.9,276.21,-387.04,1531.2
-207.11,-360.78,1428,276.42,-386.94,1531.7
-206.65,-364.9,1428.6,275.55,-386.45,1531.6
-205.69,-360.34,1430.6,278.57,-387.43,1533.7
-207.32,-363.54,1428.6,274.87,-386.39,1532
-206.87,-368.27,1428.7,276.31,-386.29,1530.9
-205.95,-367.02,1428,276.8,-386.98,1531.2
-206.75,-363.52,1427.5,276.09,-387.14,1531.9
-205.85,-366.63,1427.1,278.02,-387.85,1530.4
-205.71,-362.16,1428.1,277.47,-388.67,1531.2
-205.59,-367.59,1428.2,278.68,-388.33,1529.4
-205.45,-362.47,1429.6,277.64,-388.54,1529.5
-205.23,-368.11,1429.5,275.42,-387.93,1530.1
-205.21,-365.85,1431.9,279.46,-388.57,1531.8
-205,-362.49,1432.6,278.19,-388.46,1530.7
-202.86,-363.72,1432,276.6,-384.91,1530.8
-203.82,-363.49,1432.2,279.13,-387.94,1531.8
-203.95,-367.34,1431.7,279.01,-387.64,1532.6
-203.8,-370.46,1432.9,278.73,-387.52,1531.6
-205.3,-370.03,1431.7,279.22,-388.02,1533.1
-204.27,-366.08,1431.6,280.28,-387.7,1532.6
-204.49,-367.13,1432.1,280.78,-387.76,1533.9
-203.34,-366.57,1431.9,278.64,-389,1530.9
-199.71,-354.89,1436.2,279.05,-388.85,1531.7
-199.23,-352.82,1436,278.18,-388.18,1531.9
-200.25,-352.97,1434.1,276.68,-388.01,1531.5
-200.22,-358.1,1434.3,276.67,-387.77,1531.2
-203.85,-362.66,1432.8,277.46,-388.15,1532.2
-205.15,-365.92,1432.8,274.73,-388.83,1531.6
-204.94,-365.54,1434.1,276.94,-386.95,1532.7
-207.15,-364.61,1434.3,276.1,-387.45,1531.7
-203.34,-359.67,1433.7,277.38,-387.47,1529.4
-205.34,-364.91,1433.1,279.03,-387.34,1533.1
-207.58,-365.77,1431,276.31,-387.51,1529.5
-205.89,-366.22,1432.1,278.58,-387.65,1532
-207.3,-369.62,1431.1,281.21,-390.57,1533.7
-207.32,-361.08,1431.6,278.1,-388.1,1531.6
-208.17,-362.85,1431,279.98,-385.87,1532.6
-206.24,-360.04,1430.8,276.6,-387.14,1530.7
-205.86,-360.08,1432.2,277.08,-387.94,1528.8
-205.65,-365.35,1431.8,277.06,-385.95,1530.5
-205.65,-361.55,1430.9,278.51,-385.97,1531.3
-203.99,-356.76,1431.7,277.8,-386.82,1531.4
-205.13,-359.68,1433.1,278.22,-386.55,1531.1
-206.58,-355.03,1431.6,276.77,-385.75,1528.2
-203.42,-350,1429.1,278.86,-388.99,1528.2
-205.24,-353.6,1430.9,278.1,-388.35,1530.7
-204.5,-355.03,1431.3,278.11,-387.93,1530.6
-208.11,-360.34,1430.8,277.71,-388.65,1530.1
-208.83,-361.48,1429.7,277.64,-384.47,1530.5
-208.39,-359.97,1431.2,279.81,-386.84,1531.5
-206.75,-356.43,1429,280.68,-387.64,1533.3
-206.73,-359.53,1428.7,278.84,-387.98,1533.6
-205.58,-361.5,1431.3,278.52,-387.75,1533.5
-206.7,-351.05,1430.6,276.89,-390.18,1529.5
-207.1,-352.83,1430.6,278.62,-387.79,1529.3
-206.01,-365.86,1432.1,279.22,-387.32,1532.9
-208.87,-362.63,1428.7,281.37,-387.67,1532
-207.2,-363.37,1428.6,280.88,-388.28,1533.6
-210.01,-370.51,1427.9,283.52,-388.38,1534.4
-206.29,-366.31,1428.4,281.23,-388.75,1533.2
-208.61,-366.08,1428.6,279.12,-388.06,1532.6
-206.11,-359.16,1429.9,278.69,-388.29,1533.5
-206.87,-360.65,1431.1,277.71,-387.58,1531.6
-207.73,-365.66,1428.8,276.52,-386.94,1533.1
-208.72,-360.36,1428.9,279.29,-389.65,1531.2
-205.83,-354.41,1430.6,279.33,-388.87,1531.4
-208.45,-358.22,1430.6,277.68,-387.61,1532
-207.85,-367.93,1430.5,280.2,-387.21,1531
-207.44,-361.23,1431,277.92,-387.45,1532
-205.96,-367.89,1429.7,279.85,-387.9,1533.4
-206.47,-359.34,1428.6,281.24,-388.44,1533.4
-207.68,-364.86,1429.2,279.67,-387.89,1532.9
-207.16,-365.52,1427.9,279.34,-387.8,1532.1
-207.89,-367.41,1429.5,279.57,-387.95,1533.4
-206.33,-369.24,1429.9,279.26,-388.2,1532.9
-208.58,-362.76,1428.7,280.85,-387.63,1533.3
-209.74,-365.56,1427.6,279.29,-388.05,1531.3
-208.43,-368.31,1427.9,277.16,-387.92,1530.4
-205.46,-359.26,1430.7,276.82,-388.17,1530.3
-205.16,-359.57,1430.6,276.55,-388.3,1529.8
-204.67,-357.78,1430.6,275.32,-385.71,1530.5
-208.09,-368.63,1429.1,275.08,-385.25,1530.9
-208.35,-362.98,1427.9,276.64,-387.42,1529.6
-206.22,-371.76,1430.1,279.3,-390.7,1530
-205.99,-358.32,1429.4,280.74,-388.53,1531.5
-206.71,-355.44,1430.6,278.81,-387.98,1529.9
-206.5,-365.77,1430.1,277.9,-388.51,1530.6
-206.39,-365.97,1430.6,275.88,-387.51,1530.3
-208.14,-367.06,1429.8,275.12,-387.68,1530.7
-204.44,-363.12,1432.1,280.26,-385.47,1531.1
-207.19,-366.02,1430.5,280.65,-388.89,1531.7
-204.85,-364.22,1430.6,278.41,-388.42,1530.6
-205.08,-360.19,1430.7,278.72,-385.79,1530.6
-209.35,-365.53,1429.7,278.14,-386.5,1528.8
-207.31,-365.11,1428.2,278.28,-388.43,1530.9
-207.64,-361.35,1428.2,278.49,-387.65,1532.8
-205.62,-365.02,1428.7,278.33,-387.67,1533.2
-208.26,-367.13,1427.6,278.37,-387.78,1532.9
-207.1,-364.1,1428.7,278.07,-387.3,1532.3
-206.26,-364.86,1430.5,277.02,-387.55,1532.4
-205.34,-366.91,1428.7,276.24,-387.19,1532.7
-208.46,-369.5,1428.4,275.44,-387.22,1532.9
-207.74,-364.87,1430.6,276.96,-387.8,1529.8
-205.47,-366.21,1430.5,276.92,-388.3,1530.4
-208.89,-361.96,1430.5,278.74,-387.92,1533.3
-208.6,-363.84,1428.6,279.28,-388.28,1532.5
-206.96,-372.11,1428.6,280.86,-390.1,1531.8
-208.01,-368.45,1426.6,278.39,-390.47,1531
-207.93,-368.17,1427.3,279.56,-388.66,1531.7
-205.52,-360.32,1430.3,278.99,-388.33,1530.7
-204.29,-356.19,1430.8,280.87,-388.9,1531.4
-207.46,-360.68,1430.1,279.4,-387.96,1530.6
-204.82,-360,1430.8,275.87,-388.23,1530.1
-203.1,-360.71,1431.3,280.92,-388.09,1533.6
-206.12,-367.02,1430.4,279.11,-388.15,1530.2
-206.3,-361.13,1431.1,278.78,-387.93,1530.2
-205.4,-359.29,1430.6,276.92,-387.81,1530.3
-205.42,-363.69,1430.8,276.93,-385.59,1531.1
-206.09,-361.97,1430.7,277.96,-388.39,1531
-205.89,-363.28,1430.9,278.95,-386.87,1532
-204.01,-364.62,1431.2,277.29,-389.36,1531.4
-207.51,-366.8,1428.5,277.93,-389.74,1532.8
-206.68,-366.08,1430.4,277.34,-387.61,1531.6
-207.62,-365.07,1427.9,275.82,-385.14,1530.7
-207.88,-369.94,1428.1,277.97,-387.76,1530.2
-206.8,-359.45,1430.1,275.28,-387.49,1529.1
-206.47,-363.06,1430.4,276.15,-388.36,1529.4
-207.11,-350.84,1429.7,277.51,-387.13,1532.3
-205.07,-351.44,1429.7,279.24,-388.1,1530.6
-204.35,-350.77,1430,277.62,-387.44,1533.1
-205.5,-352.53,1430.8,277.01,-387.79,1531.4
-205.36,-354.91,1430.9,277.14,-388.5,1531.1
-205.63,-364.34,1430.1,278.02,-385.47,1531.8
-203.11,-358.84,1430.9,275.37,-387.34,1529.5
-205.54,-363.91,1430.4,275.94,-388.02,1530.8
-206.66,-361.32,1430.8,276.89,-387.83,1529.8
-204.23,-363.06,1428.7,276.13,-388.63,1531
-206.05,-363.81,1429.9,276.96,-385.34,1531.8
-207.82,-364.56,1428.2,278.14,-386.27,1531.2
-206.6,-362.85,1429.9,276.94,-388.51,1530.3
-208.77,-361.08,1427.5,276.49,-385.53,1529
-209.42,-366.95,1427.3,279.02,-385.45,1531.4
-209.14,-370.19,1429.5,279.77,-386.48,1530.5
-208.17,-368.78,1429.5,278.12,-388.65,1530.9
-207.25,-368.33,1429.5,279.26,-388.55,1531.6
-206.77,-368.49,1427.7,277.9,-383.19,1532.7
-207.97,-364.94,1427.6,279.29,-386.36,1532.2
-207.28,-359.3,1429.6,279.81,-388.44,1532
-206.45,-358.17,1430.4,277.48,-388.6,1530.9
-207.18,-362.75,1428.7,280.22,-385.88,1531.1
-207.55,-365.8,1429.9,279.52,-385.81,1531.8
-206.15,-357.28,1430.1,277.9,-385.72,1531.3
-208.41,-362.95,1429.8,281.64,-388.6,1531.3
-207.93,-364.27,1428.5,279.28,-388.78,1531.1
-205.83,-358.7,1429.6,280.21,-389.12,1528.8
-205.88,-358.2,1429.4,281.62,-386.26,1531.9
-206.78,-363.27,1429.7,278.62,-386.6,1529.5
-207.42,-363.33,1429.5,277.96,-388.97,1531.1
-210.04,-363.7,1427.6,280.77,-390.46,1532
-206.1,-359.77,1429.4,280.9,-390.3,1532.1
-208.57,-356.84,1429.5,280.95,-390.65,1532.7
-207.89,-360.25,1429.3,280.7,-390.2,1531.8
-204.4,-361.78,1429.3,280.72,-388.6,1533.8
-207.67,-360.48,1428.3,281.82,-391.78,1531.7
-207.08,-356.77,1430.2,281.53,-389.65,1531.2
-203.82,-352.66,1428.5,284.33,-389.56,1531.6
-207.56,-363.1,1429.8,280.82,-386.53,1532.9
-207.69,-370.98,1426.9,280.6,-386.71,1532.6
-206.83,-363.64,1428.3,279.31,-388.86,1531.1
-205.95,-357.51,1430,280.46,-387,1532.3
-206.17,-365.46,1427,280.41,-386.48,1531.7
-206.67,-362.89,1429.9,279.19,-385.91,1531.8
-206.21,-354.23,1428.6,283.09,-388.89,1531.9
-204.46,-365.15,1429.5,283.61,-386.38,1531.2
-205.22,-355.49,1428.6,277.96,-385.78,1531.5
-208.21,-358.58,1427.2,280.85,-387.41,1532.1
-207.71,-359.93,1427.3,280.56,-387.59,1531.7
-209.65,-357.98,1425.6,282.39,-388.11,1533.4
-210.46,-369.22,1424.6,282.89,-388.34,1530.9
-211.48,-365.96,1424.3,279.08,-387.9,1530.6
-207.61,-358.3,1426.6,278.48,-386.02,1532
-209.1,-360.56,1426.9,281.47,-388.71,1530.9
-208.64,-365.8,1427.1,279.42,-388.89,1530.4
-208.59,-360.7,1426.4,278.08,-386.08,1531.1
-211.2,-367.05,1424.9,280.45,-385.8,1531.6
-210.75,-363.17,1425.5,280.17,-388.08,1530.3
-211.29,-366.31,1425.8,280.51,-388.91,1531.3
-211.64,-374.38,1424.7,280.11,-388.53,1530.3
-210.9,-372.81,1426.3,280.31,-389.03,1530.9
-210.41,-365.43,1425.8,276.11,-386.42,1532.1
-210.46,-370.6,1425.9,278.18,-388.34,1530.4
-209.03,-363.24,1427.3,277.19,-388.42,1530.4
-208.46,-368.84,1426.9,277.06,-385.67,1531.7
-208.75,-369.42,1426.9,275.86,-387.78,1530.7
-206.8,-369.26,1429.2,278.42,-387.03,1531.9
-207.17,-372,1428.2,276.65,-385.13,1530.4
-206.98,-362.7,1428.6,276.56,-384.56,1530.2
-207.91,-366.9,1428.6,276.93,-387.53,1529.9
-206.78,-369.2,1427.9,276.03,-389.3,1531.7
-210.02,-363.57,1428.9,275.1,-387.37,1531.6
-209.46,-366.29,1428.2,274.96,-386.92,1532.2
-208.72,-370.55,1427.6,278.12,-387.69,1530.2
-208.89,-366.71,1427.6,277.08,-387.09,1532
-206.55,-367.13,1427.9,274.51,-387.01,1529.9
-207.81,-362.58,1427.7,275.86,-387.77,1531.4
-208.35,-367.67,1427.2,280.51,-388.13,1532.3
-209.6,-364.07,1427.3,280.2,-388.13,1533.6
-209.13,-365.5,1427.4,278.06,-388.32,1530.9
-208.68,-353.88,1427.8,279.55,-388.03,1533.4
-208.45,-353.63,1427.2,280.75,-388.06,1532.2
-206.72,-357.94,1428.4,281.79,-388.36,1531
-206.08,-360.92,1428.5,280.02,-387.9,1533.5
-208.4,-365.42,1427.3,280.85,-388.15,1532.3
-209.15,-364.07,1427.2,280.69,-386.96,1532.6
-205.82,-366.47,1427.8,279.77,-387.29,1533.4
-207.6,-370.94,1427,282.24,-388.76,1533.1
-206.4,-366.02,1428.5,280.99,-386.49,1532.8
-204.42,-357.51,1428.1,279.83,-387.7,1533.1
-208.49,-359.25,1427.6,279.54,-387.83,1532.9
-206.39,-358.14,1428.2,277.16,-389.03,1530.9
-207.44,-361.22,1428.7,281.59,-390.24,1531.1
-207.25,-361,1427.3,281.83,-389.08,1531.6
-207.85,-360.37,1427.5,278.06,-387.81,1530.4
-207.68,-359.82,1428.5,279.21,-388.37,1530.1
-208.61,-362.65,1427.9,275.92,-387.66,1530
-207.76,-365.16,1428,277.52,-387.92,1531.2
-209.31,-366.51,1426.9,278.05,-388.19,1530.7
-207.86,-364.39,1428.5,278.25,-388.69,1530.5
-206.56,-363.87,1427.9,279.36,-388.75,1531.2
-208.66,-368.62,1427.4,279.4,-388.04,1530.1
-207.3,-371.54,1426.7,279.47,-388.03,1531
-209.1,-368.17,1428.1,277.1,-388.27,1530.4
-208.03,-373.59,1427.5,278.71,-388.41,1529.6
-208.37,-370.19,1426.6,281.76,-388.12,1532.6
-206.33,-364.66,1428.4,278.78,-390.01,1532.2
-207.87,-372.32,1427.6,279.79,-390.09,1531.7
-210.4,-366.96,1427.5,278.68,-387.78,1533.3
-207.4,-369.26,1428,278.54,-387.22,1532.7
-208.96,-368.96,1427.3,278.72,-387.56,1532.5
-208.41,-372.41,1427.7,277.05,-388.26,1530
-209.11,-366.67,1427.3,279.11,-388.61,1530.9
-208.45,-365.97,1427.8,281.49,-388.65,1531.5
-208.59,-365.28,1427.7,279.11,-387.96,1530.2
-206.22,-367.85,1427.7,277.29,-387.63,1532.3
-208.16,-368.6,1426.9,276.26,-387.84,1530.8
-209.58,-367.37,1427.8,276.98,-387.18,1530.2
-206.84,-367.29,1428.3,275.57,-384.8,1530.7
-207.18,-366.15,1426.9,272.88,-384.71,1530.4
-205.76,-369.74,1426.9,275.1,-387.86,1531.3
-208.04,-366.9,1426.9,277.07,-387.43,1529.9
-207.54,-361.61,1428.2,276.7,-384.9,1530.5
-206,-363.66,1428.2,275.43,-386.56,1531.7
-206.69,-361.97,1428.6,277.26,-386.9,1531.6
-203.54,-363.53,1427,277.03,-387.71,1530.4
-207.12,-364.04,1425.3,277.48,-386.75,1532.4
-205.08,-366.82,1424.9,276.31,-386.95,1532.4
-203.83,-360.82,1424.8,277.35,-387.41,1532.4
-203.17,-361.2,1425.4,276.95,-387.53,1530.9
-205,-367.46,1425.5,276.65,-387.27,1532.1
-202.93,-370.61,1426.2,278.13,-386.62,1531.8
-203.47,-374.01,1424.4,274.73,-384.97,1531.1
-203.82,-372.99,1423.5,276.73,-389.82,1532.1
-205.6,-373.07,1423.7,275.91,-387.29,1532.1
-204.39,-372.9,1424,277.46,-386.94,1532.8
-204.05,-369.31,1425.9,277.4,-387.11,1531.8
-203.37,-369.87,1425.3,279.69,-387.3,1532.3
-206.2,-368.13,1426.2,276.18,-386.44,1532.4
-206.65,-367.93,1425.8,275.98,-386.8,1531.5
-205.96,-367.24,1424.1,276.52,-387.05,1532.5
-204.11,-369.07,1424.6,274.65,-384.92,1530.4
-206.39,-369.9,1425.2,277.54,-387.51,1532.2
-204.15,-372.36,1426.9,277.2,-385.31,1531.7
-206.12,-371.95,1424.1,277.24,-386.02,1531.2
-205.62,-372.23,1423.3,279.46,-388.81,1530.3
-206.87,-369.92,1423.6,279.73,-387.76,1533.1
-207.15,-370.75,1423.6,278.07,-388.37,1531
-206.31,-371.92,1424.2,276.99,-389.39,1530.8
-204.3,-368.71,1423.6,279.57,-387.29,1532.5
-204.85,-372.72,1423.4,280.67,-387.61,1532.1
-205.64,-371.36,1424.8,280.35,-387.94,1530.1
-205.01,-372.66,1424.4,274.78,-387.55,1529.7
-204.51,-368.75,1423.9,273.05,-386.85,1530.5
-203.54,-378.83,1423.6,274.75,-386.5,1529.8
-203.64,-382.13,1424.2,275.41,-386.75,1528.9
-205.67,-378.81,1424.7,275.68,-383.94,1531.8
-205.59,-378.4,1424.2,276.1,-387.02,1532.2
-205.34,-373.05,1423.9,275.3,-386.84,1531.8
-205.81,-370.68,1423.2,275.21,-387.32,1531.7
-205.26,-369.83,1424.3,276.96,-384.42,1531
-204.19,-367.1,1424.4,275.87,-386.08,1531
-206.53,-375.39,1422.7,274.19,-386.18,1532.2
-206.73,-371.99,1422.9,275.31,-385.92,1531.7
-206.28,-370.84,1423.5,272.88,-385.49,1529
-204.83,-372.14,1424.5,272.9,-385.93,1530
-205.95,-373.91,1423.5,273.62,-386.44,1529.5
-207.94,-372.25,1423,274.98,-385.82,1531.1
-206.64,-373.22,1423.7,273.87,-386.22,1531.5
-207.07,-366.4,1423.8,275,-386.33,1531.8
-208.15,-370.85,1423.8,277.46,-390.18,1531.6
-207.55,-372.46,1422.1,278.47,-387.65,1533.1
-206.22,-373.24,1421.9,277.93,-387.06,1531.8
-206.38,-371.72,1423.5,279.57,-389.61,1531.5
-206.33,-373.43,1423,279.36,-388.99,1531.1
-205.7,-373.74,1423,278.39,-387.72,1531.8
-203.98,-367.94,1424.7,278.72,-387.97,1532.6
-205.58,-368.91,1423.6,280.76,-388,1532.6
-203.14,-367.51,1426.8,280.7,-387.94,1532.6
-205.93,-370.22,1423.6,276.85,-386.72,1533
-204.08,-374.26,1423.8,277.15,-388.74,1531
-204.29,-372.41,1423.6,277.34,-386.65,1532
-205.27,-371.94,1425.7,278.46,-387.28,1532.2
-202.89,-366.76,1424.7,278.25,-387.64,1529.9
-206.08,-365.91,1425.3,277.44,-387.32,1532.1
-205.72,-365.6,1424.4,279.3,-387.78,1533
-205.09,-368.97,1424.9,279.73,-388.36,1533
-205.59,-364.58,1424.3,276.72,-388.08,1532.3
-205.61,-368.25,1424.9,278.79,-388.07,1532.7
-204.44,-370.36,1424,277.73,-389.91,1531.3
-203.24,-366.07,1424.6,278.91,-387.77,1532.7
-204.96,-373.04,1424.5,281.09,-387.46,1532.4
-205.13,-369.38,1426.4,282.22,-388.18,1532.4
-204.63,-362.51,1425.3,281.4,-387.57,1530.1
-206.25,-371.27,1425,281.86,-389.32,1530.3
-204.98,-365.85,1424.2,281.79,-388.03,1531.1
-205.94,-365.45,1424.6,283.29,-386.97,1532.1
-204.04,-365.41,1426.3,282.83,-387.63,1531
-205.43,-367.13,1424.1,282.77,-385.11,1531.8
-203.36,-365.62,1426.3,284.35,-386.87,1532.6
-205.51,-365.13,1425.1,280.69,-387.83,1531
-205.98,-374.13,1424.2,279.14,-387.39,1529.7
-205.83,-367.26,1424.6,283.01,-388.56,1529.9
-206.07,-374.66,1423.2,284.7,-390.49,1529.8
-205.94,-368.63,1423.6,284.37,-388.24,1531
-206.24,-366.35,1424,288.14,-390.2,1529.6
-204.66,-376.21,1423.7,287.24,-388.83,1526.2
-205.01,-378.8,1423.6,286.61,-388.08,1525.1
-206.6,-377.31,1422.6,282.76,-388.18,1522.1
-205.51,-374.76,1423,285.34,-388.39,1523.9
-205.39,-375.81,1422.4,282.73,-388.11,1523.7
-206.46,-375.77,1422.5,280.8,-387.98,1526.5
-205.88,-379.38,1423.2,278.27,-388.18,1526.9
-206.47,-378.66,1422,276.95,-388.58,1534.6
-206.59,-377.79,1421.8,279.03,-391.25,1538.5
-206.09,-376.94,1422.3,271.77,-386.42,1544.6
-205.88,-374.6,1423.2,272.32,-388.61,1552.9
-206.16,-376.64,1423.8,274.9,-390.76,1563.2
-205.93,-372.26,1423.5,284.47,-390.12,1569.2
-206.84,-375.5,1423.3,269.81,-387.59,1569.4
-207,-374.14,1423.8,273.11,-387.29,1569
-206.62,-373.71,1423.9,273.08,-393.12,1569.9
-207.02,-371.16,1424.4,269.04,-395.47,1576.9
-204.72,-369.65,1425.3,266.08,-403.62,1580.8
-207,-370.69,1424,276.12,-409.29,1573.7
-205.62,-367.89,1424.7,268.9,-410.01,1571.6
-206.03,-366.22,1424.2,273.02,-409.73,1572.1
-205.61,-371.71,1424.2,273.13,-409.79,1571.3
-206.1,-369.82,1424.5,277.66,-410.39,1566
-207.43,-369.61,1424.4,278.24,-411,1562.5
-206.11,-373.97,1423.3,283.39,-409.92,1568.4
-205.77,-373.01,1423.4,283.62,-410.99,1561.1
-206.14,-370.51,1425.5,289.99,-411.06,1559.7
-203.89,-371.42,1424.2,296.57,-410.02,1565.7
-204.93,-371.07,1424.1,302.09,-410.58,1561.2
-205.28,-373.39,1425,305.98,-409.45,1567.7
-204.32,-378.69,1425,307.81,-410.68,1559.2
-202.58,-380.76,1422.3,306.87,-410.87,1558.2
-204.88,-376.02,1423.3,306.82,-411.28,1554.9
-204.51,-374.09,1422.1,302.75,-410.94,1558.2
-205.13,-372.12,1425.7,305.97,-410.91,1557.8
-205.43,-374.69,1423.9,294.44,-410.56,1562.2
-206.71,-373.63,1423.1,281.32,-411.87,1557
-206.28,-373,1423.7,292.86,-412.05,1552.9
-206.71,-372.28,1422.9,285.39,-412.75,1549.6
-204.93,-367.36,1424.4,280.23,-412.36,1551.9
-206.09,-366.84,1424.1,282.47,-411.83,1556.1
-206.42,-371.35,1423.8,279.92,-412.92,1549.5
-204.59,-370.49,1423.6,275.22,-413.68,1546.7
-207.62,-373.42,1422.5,257.18,-413.84,1548.9
-206.2,-372.6,1423.5,248.07,-413.94,1549.9
-206.09,-374.14,1423,249.91,-414.31,1546.1
-206.64,-374.83,1425.1,244.11,-413.63,1551.7
-207.37,-373.74,1423.7,241.07,-413.81,1551.2
-205.18,-368.16,1424,232.75,-414.41,1549.5
-205.09,-369.68,1423.7,222.36,-415.72,1543.4
-206.17,-373.98,1423.2,219.01,-415.16,1547.5
-205.65,-370.65,1424.5,223.46,-415.37,1545
-205.41,-367.09,1423.5,229.58,-414.04,1552.8
-205.8,-370.38,1424.4,231.98,-414.03,1551.3
-205.27,-373.21,1424.7,233.81,-414.53,1548.8
-203.39,-370.5,1424,228.99,-413.43,1555.8
-204.37,-370.03,1424.1,233.69,-413.58,1554.4
-205.54,-373.12,1425.2,237.63,-415.24,1543.4
-205.11,-371.91,1423.6,239.06,-415.19,1543.7
-207.53,-369.25,1423.4,240.36,-414.99,1544.5
-206.84,-375.01,1422.7,247.08,-413.55,1553
-206.43,-370.4,1424.1,248.28,-413.76,1551.2
-204.95,-375.51,1423.4,244.69,-412.98,1555.5
-204.99,-376.05,1423.6,236.57,-413.4,1554.8
-205,-373.92,1424.8,249.12,-412.81,1556.7
-204.62,-375.49,1423.2,240.49,-413.74,1552.4
-204.56,-372.73,1423.1,241.45,-413.69,1551.9
-204.89,-372.31,1423.7,241.71,-414.04,1550.5
-204.33,-371.19,1423.5,230.81,-415.46,1542.7
-206.38,-369.97,1423.8,233.19,-415.43,1542.8
-204.86,-372.31,1424,235.92,-414.48,1548
-205.04,-371.96,1425.6,229.36,-414.78,1548
-205.25,-371.25,1423,234.42,-415.92,1539.8
-206.43,-371.77,1423.7,234.54,-415.4,1542.9
-204.84,-366.12,1424.8,245.17,-415.38,1541.8
-206.75,-371.25,1423.6,239.96,-415.38,1541.1
-207.66,-372.65,1423.8,233.9,-414.92,1546.1
-203.87,-361.26,1424.4,239.31,-414.77,1545.8
-203.43,-362.32,1424.9,235.71,-413.92,1551.8
-206.2,-371.28,1423.4,236.17,-414.03,1551.7
-203.08,-367.87,1425,238.43,-413.71,1553.9
