87.762,-359.74,1506,309.63,212.63,556.01,432.8,-359.73,1311,255.92,351.08,103.68,-335.04,-346.68,1374,159.28,278.13,86.136
88.772,-361.6,1499,311.43,216.21,548.93,433.21,-358.82,1311,254.48,349.44,104,-336.52,-344.53,1374,155.85,276.42,82.166
89.141,-359.8,1499,312.87,214.93,552,436.13,-351.96,1311,252.32,348.52,95.073,-338.23,-344.26,1374,155.88,275.75,81.487
88.457,-360.47,1499,310.62,215.86,551.96,436.13,-355.59,1311,251.63,346.29,96.007,-337.43,-343.61,1374,158.7,275.23,82.881
88.093,-360.47,1499,313.49,216.92,551.59,435.5,-354.25,1311,250.67,343.42,93.623,-336.26,-346.68,1374,158.36,273.45,81.998
89.611,-361.31,1499,310.22,214.9,555.93,437.15,-353.3,1311,252.44,348.03,94.249,-337.1,-343.96,1374,152.92,275.22,78.92
85.776,-358.15,1499,311.04,214.83,552.03,433.71,-357.89,1311,258.45,351.73,104.87,-336.86,-344.49,1379,155.4,278.11,80.547
86.483,-358.34,1506,311.87,211.61,552.54,432.81,-354.25,1316,253.81,346.97,95.174,-337.1,-346.68,1374,154.95,277.85,82.432
91.837,-362.11,1506,311.59,212.39,551.99,433.28,-361.95,1311,255.23,339.73,101.55,-338.34,-340.07,1374,155.55,277.29,78.318
91.249,-361.66,1506,312.87,216.97,552.47,434.19,-353.3,1316,252.98,346.92,94.962,-337.1,-344.33,1374,155.27,277.2,81.344
88.054,-361.41,1506,314.02,216.82,549.57,432.42,-356.53,1311,254.72,350.73,96.613,-337.97,-343.96,1374,154.29,276.79,79.438
88.821,-364.27,1512,315.65,214.75,559.42,435.74,-350.35,1311,251.73,350.32,93.215,-338.66,-343.61,1374,151.88,275.99,78.381
91.498,-365.81,1512,322.59,213.05,548.58,437.15,-357.38,1311,256.18,347.26,103.83,-337.43,-344.33,1374,160.35,276.41,84.958
96.059,-363.54,1512,322.02,208.26,554.87,435.65,-353.82,1311,251.68,344.54,95.765,-336.74,-346.36,1374,159.28,276.24,83.226
93.792,-362.59,1525,323.55,205.9,559.25,434.46,-354.99,1311,251.94,345.11,95.967,-339.09,-341.97,1374,158.46,274.25,84.038
96.109,-367.2,1525,329.11,201.91,566.05,435.9,-357.89,1311,258.96,349.9,104.92,-338.66,-344.53,1374,156.38,276.83,80.58
91.249,-371.23,1525,325.72,199.42,590.95,432.75,-355.59,1311,254.8,349.39,100.83,-336.98,-341.55,1379,159.48,276.65,84.978
96.547,-370.96,1525,329.01,196.31,596.89,433.84,-358.86,1311,257.11,345.48,104.18,-336.74,-342.47,1374,156.25,278.21,81.646
96.465,-370.77,1532,328.81,194.88,606.72,433.84,-355.97,1311,254.18,349.1,99.83,-336.39,-342.78,1374,157.98,276.84,83.523
93.593,-371.52,1532,330.12,187.34,620.58,434.18,-353.3,1311,252.23,347.91,94.954,-336.74,-349.24,1374,158.21,277.16,87.44
90.941,-373.43,1532,332.25,183.09,628.78,436.13,-352.9,1311,252.07,349.9,95.867,-336.74,-348.18,1374,159.85,277.33,87.904
90.751,-373.06,1532,328.15,182.9,632.69,434.46,-350.03,1311,252.59,348.61,94.123,-335.54,-343.23,1374,154.19,280.28,83.343
90.723,-373.94,1532,327.19,178.73,642.76,436.5,-352.9,1311,250.95,347.48,93.103,-336.74,-346.68,1374,157.59,277.45,86.816
88.457,-373.82,1532,323.27,179.1,648.05,435.07,-354.25,1311,252.46,351.84,101.36,-336.74,-349.04,1374,157.93,277.53,86.488
91.158,-376.08,1532,324.15,177.59,649.53,434.75,-355.59,1316,256.93,350.35,102.81,-335.87,-347.26,1374,159.04,279.46,88.638
91.249,-376.86,1532,323.16,175.11,655.7,432.02,-359.24,1316,260.81,352.15,104.99,-336.74,-347.96,1374,155.1,278.82,81.562
92.13,-376.54,1532,326.44,172.8,655.51,432.8,-352.9,1316,252.52,349.19,96.592,-337.1,-346.36,1374,158.77,277.77,86.26
89.152,-370.62,1539,325,176.4,645.15,434.46,-358.82,1311,256.93,345.2,101.44,-338.34,-347.5,1374,152.49,275.98,81.151
90.308,-370.96,1539,326.56,176.8,642.94,434.19,-357.89,1311,255.13,349.06,100.79,-335.54,-344.33,1374,151.8,273.21,80.348
93.391,-373.55,1532,331.02,175.23,642,435.07,-355.97,1311,253.17,349.6,101.42,-337.72,-346.68,1374,156.74,277.82,84.573
92.113,-373.82,1532,332.19,176.24,643.59,435.07,-353.3,1311,252.29,347.9,96.876,-335.87,-351.17,1374,155.49,275.56,81.873
91.498,-373.41,1532,332.48,182.34,643.59,437.15,-353.3,1311,251.89,348.52,94.808,-338.23,-347.5,1374,153.95,276.3,81.634
95.62,-373.48,1539,331.75,183.3,643.14,436.13,-351,1311,251.11,348.49,94.207,-337.97,-349.85,1374,158.71,276.15,87.101
90.763,-370.75,1560,338.25,185.18,625.96,435.07,-351.35,1311,250.15,348.96,94.711,-338.23,-345.15,1374,160.43,278.4,85.407
89.732,-375.36,1532,334.77,184.7,636.18,429.79,-356.53,1316,252.31,349.41,94.573,-337.43,-347.5,1374,156.3,277.84,81.459
96.059,-373.43,1532,331.35,188.08,625.75,431.64,-355.59,1311,255.14,349,96.996,-338.23,-343.23,1374,151.17,273.25,75.484
95.889,-373.94,1532,333.04,190.34,620.02,433.4,-355.59,1311,254.28,351.4,98.322,-336.52,-346,1374,158.41,275.91,84.584
96.059,-374.37,1532,337.55,195.41,622.65,432.87,-357.45,1316,259.94,351.57,105.75,-338.34,-349.11,1374,155.14,276.85,83.314
98.17,-375.36,1532,335.68,192.53,606.52,432.81,-355.97,1311,253.8,351.79,105.29,-335.31,-346.69,1374,157.02,273.92,84.024
99.341,-375.74,1532,338.62,189.49,600.81,437.09,-352.33,1311,253.85,347.35,94.684,-336.74,-347.56,1374,157.79,277.32,82.801
96.059,-371.39,1532,337.01,198.32,579.76,435.5,-355.18,1311,253.48,348.41,100.34,-336.74,-346.69,1374,156.32,277.08,83.203
95.833,-370.78,1532,335.58,199.46,571.04,437.09,-354.63,1311,252.84,350.58,100.17,-336.26,-350.47,1374,159.69,276.26,83.081
98.728,-369.82,1539,335.2,203.4,564.89,434.75,-351.96,1311,251.92,350.97,103,-335.87,-348.38,1374,160.48,276.19,83.738
96.059,-368.45,1539,329.33,207.22,553.58,434.75,-354.63,1316,257.99,351.67,104.61,-336.74,-341.97,1379,158.56,272.79,80.537
96.533,-371.9,1532,332.22,204.56,557.63,433.38,-355.59,1311,253.54,351.21,101.9,-337.97,-340.46,1379,160.08,269.64,84.703
97.035,-372.48,1532,331.44,204.84,553.02,433.84,-355.38,1311,255.1,351.63,98.556,-335.7,-348.38,1374,157.99,274.16,83.814
96.547,-370.24,1532,336.04,200.43,547.26,434.85,-353.66,1316,264.59,351.54,105.22,-336.74,-341.97,1379,157.61,277.09,83.773
98.599,-369.36,1539,337.4,197.3,549.3,435.88,-354.63,1316,263.26,352.26,107.44,-336.74,-346.68,1374,156.06,274.19,81.48
94.192,-370.53,1532,329.28,201.13,557.03,438.41,-354.99,1316,266.51,352.48,114.74,-335.87,-347.61,1374,160.63,279.02,84.749
96.059,-369.82,1532,331.13,203.34,562.31,440.69,-350.03,1316,272.52,353.14,113.01,-338.23,-349.04,1374,153.94,278.03,82.242
94.002,-373.55,1532,332.32,198.07,571.61,442.12,-350.62,1316,274.15,351.55,110.94,-336.26,-349.65,1374,159.82,277.74,87.249
94.002,-370.75,1532,332.61,197.03,569.62,441.12,-351.96,1316,272.77,352.88,112.72,-335.87,-346.68,1374,155.24,275.32,81.525
93.691,-371.9,1532,335.35,198.21,572.31,439.45,-350.62,1316,274.05,351.18,109.79,-337.97,-344.86,1374,156.41,274.5,81.158
96.533,-368.77,1539,340.37,197.57,572.74,436.37,-354.68,1316,270.3,355.58,111.97,-336.74,-345.15,1374,159.98,275.26,87.222
96.19,-372.48,1532,334.62,198.66,583.26,437.91,-349.85,1316,275.09,350.03,111.21,-336.52,-346.98,1374,159.14,277.59,84.926
94.974,-369.97,1539,331.23,199.35,579.09,439.01,-350.62,1316,271.92,349.77,109.21,-337.04,-344.53,1379,158.06,273.22,83.024
95.586,-369.36,1539,332.76,197.13,575.46,441.87,-349.67,1316,273.82,350.66,107.15,-337.72,-342.78,1379,159.82,275.85,78.62
95.699,-369.82,1539,331.14,197.15,579.93,437.91,-345.15,1311,261.85,347.37,97.074,-334.54,-346,1379,156.8,274.11,79.27
98.038,-370.24,1539,336.65,192.29,571.28,437.46,-348.71,1316,265.07,347.35,97.703,-336.26,-349.24,1379,156.72,274.38,76.928
96.547,-368.13,1553,337.64,194.37,565.32,437.15,-341.83,1316,267.61,345.05,93.514,-337.1,-347.26,1379,158.85,273.75,77.819
96.059,-369.07,1539,333.59,195.68,566.16,437.15,-335.96,1316,263.22,341.1,80.166,-336.52,-345.74,1379,158.98,273.76,77.776
96.19,-368.13,1546,333.21,195.04,566.83,435.5,-338.38,1316,262.1,342.67,78.939,-335.87,-343.61,1379,158.78,273.43,80.212
94.002,-371.04,1532,329.03,194.65,574.73,433.21,-339.79,1321,265.95,348.91,89.566,-336.52,-341.22,1379,156.67,267.95,77.397
94.69,-367.27,1546,329.86,198.8,568.37,437.91,-341.83,1321,269.62,348.55,89.669,-334.73,-344.33,1379,156.16,273.68,78.35
96.059,-369.63,1539,333.2,192.47,570.17,441.87,-341.07,1321,269.76,348.9,91.037,-337.43,-346.86,1379,156.12,272.72,77.243
96.498,-369.82,1539,333.13,192.77,570.27,446.36,-340.82,1321,272.32,349.84,92.137,-337.1,-345.59,1374,154.67,273.97,76.865
98.276,-369.97,1539,335.79,194.73,572.19,446.56,-332.65,1321,266.42,352.32,82.712,-335.87,-345.74,1379,160.12,275.99,80.712
97.731,-369.82,1539,334.93,192.59,572.28,453.45,-327.68,1326,266.16,354.24,82.618,-336.52,-346.36,1379,159.55,273.56,78.761
95.586,-371.62,1532,328.89,195.92,577.15,455.79,-323.61,1326,258.63,348.9,72.709,-336.26,-347.96,1374,157.74,276.38,81.189
95.084,-372.87,1532,328.98,193.18,582.31,461.33,-322.39,1331,256.69,348.26,72.313,-337.1,-347.26,1379,160.66,277.25,78.504
94.002,-370.59,1532,327.66,194.38,576.73,463.65,-310.88,1331,250.01,338.99,55.787,-337.97,-349.04,1379,161.99,277.16,80.896
96.059,-368.87,1539,331.76,196.55,571.67,468.59,-309.97,1336,248.26,338.78,53.642,-336.74,-344.26,1379,161.38,275.91,80.858
96.059,-368.05,1539,331.77,200.1,573.28,469.81,-306.45,1336,249.13,337.77,51.277,-335.54,-344.86,1379,158.13,270.02,77.914
96.031,-367.06,1546,331.42,197.06,570.55,475.42,-300.65,1342,246.93,336.59,50.129,-334.73,-343.23,1379,160.78,273.28,79.317
98.276,-368.05,1546,339.12,195.12,568.51,476.79,-298.32,1342,248.42,345.63,54.129,-335.04,-342.8,1379,157.64,269.22,79.174
