97.94,-642.43,2312,190.7,64.66,203
105.38,-652.65,2297,189.81,70.418,172
103.29,-648.89,2312,189.56,60.618,186
98.364,-649.49,2312,189.31,60.257,186
95.349,-649.22,2297,193.26,58.562,172
82.881,-647.13,2281,188.75,59.42,172
86.828,-646.6,2297,188.72,59.081,172
85.995,-648.46,2297,188.75,55.803,186
72.013,-646.44,2297,184.39,59.081,172
71.511,-647.94,2297,184.39,54.83,172
71.511,-646.24,2312,185.68,58.899,189
71.276,-645.7,2312,185.68,54.938,189
63.357,-653.26,2281,183.15,58.35,169
55.254,-661.54,2266,179.33,57.845,149
74.525,-666.18,2266,177.18,57.894,89
55.254,-669,2266,177.18,61.77,149
67.094,-669.47,2266,178.33,58.613,149
74.988,-672.93,2266,177.18,58.613,133
74.525,-676.87,2259,176.19,61.179,146
71.041,-676.87,2252,177.29,61.179,146
67.094,-676.87,2266,177.31,61.179,133
67.094,-673.18,2266,178.47,57.034,162
63.148,-672.93,2266,178.5,57.034,149
67.094,-672.93,2266,178.47,61.77,149
67.094,-672.93,2266,177.45,61.77,149
63.148,-672.93,2266,176.51,68.817,162
63.148,-673.43,2266,176.51,64.856,162
67.094,-675.98,2266,176.43,67.784,162
71.041,-672.93,2266,177.4,68.36,162
67.094,-672.93,2266,177.45,72.221,162
59.201,-676.6,2266,176.59,68.043,176
65.17,-672.93,2266,173.42,72.221,162
68.842,-669.47,2266,174.39,72.35,162
63.148,-669.47,2266,177.51,76.74,162
69.913,-665.5,2266,174.39,84.663,162
64.905,-669,2266,173.56,84.663,178
61.163,-664.06,2281,173.65,88.725,165
58.078,-663.81,2281,172.79,84.961,165
63.566,-662.5,2281,169.54,96.284,165
79.457,-659.18,2281,175.48,93.717,120
80.537,-657.19,2281,177.89,102.35,168
64.43,-641.45,2297,183.83,94.966,107
56.742,-641.74,2297,183.29,95.729,140
68.457,-617.84,2297,183.31,112.29,140
79.457,-590.24,2281,184.62,112.82,157
91.376,-547.54,2266,169.66,102.63,45
83.43,-530.82,2266,173.76,106.52,89
77.924,-513.46,2252,167.85,108.7,89
77.437,-499.78,2223,166.79,97.531,73
84.606,-486.99,2208,154.87,103.53,43
61.141,-450.73,2208,147.43,107.37,99
53.84,-419.13,2208,142.67,108.16,99
45.856,-387.29,2194,138.02,111.2,112
41.249,-359.83,2167,140.83,106.69,138
26.92,-325.3,2167,136.85,101.13,109
18.75,-295.51,2167,133.27,103.05,122
25.774,-279.02,2127,139.21,104.69,120
11.182,-268.01,2114,152.71,106.77,90
3.5932,-229.87,2101,148.09,102.8,90
-7.1863,-209.11,2088,151.46,98.516,76
-21.434,-170.97,2076,137.28,107.45,114
-32.15,-145.95,2063,137.09,108.16,113
-60.729,-122.58,2051,141.64,99.733,125
-64.301,-89.308,2051,144.37,99.733,100
-85.233,-69.988,2051,144.04,71.051,99
-106.54,-42.243,2039,127.89,69.925,111
-121.46,-24.496,2039,131.96,55.07,112
-198.83,-14.081,2101,368.52,115.46,2506
-208.58,3.7165,2101,517.56,120.23,4643
-230.54,22.096,2101,516.38,117.57,4838
-262.23,17.464,2127,562.92,139.19,5050
-265.1,45.95,2114,555.42,145.41,4977
-279.83,54.807,2114,580.21,140.97,5125
-294.56,84.959,2127,460.83,170.13,2845
-370.13,98.816,2514,245.54,139.45,842
-329.71,82.636,2140,485.61,137,2869
-360.83,124.67,2223,263.99,117.38,830
-362.54,154.06,2153,230.94,148.7,794
-374.17,160.41,2153,230.95,150.69,818
-378.74,164.31,2153,223.72,160.36,818
-411.4,158.98,2194,200.1,142.64,806
-412.49,165.61,2167,182.69,125.79,748
-421.18,160.78,2194,189.55,123.77,426
-418.95,161.05,2167,185.9,117.9,457
-451.48,155.81,2223,185.07,119.93,420
-474.7,149.6,2237,177.17,125.47,384
-467.43,144.5,2237,177.68,126.4,408
-467.43,138.36,2208,178.92,118.6,408
-463.07,129.29,2167,187.66,118.54,475
-472.49,124.72,2153,187.31,113.36,426
-491.24,113.81,2167,173.48,107.66,372
-494.43,103.43,2181,171.85,95.11,408
-523.95,84.959,2392,183.92,101.47,427
-558.04,74.774,2392,177.79,94.39,382
-572.64,59.283,2392,169.06,95.885,359
-548.9,29.732,2376,231.99,87.413,346
-556.35,12.249,2343,220.84,83.495,346
-551.24,0,2297,216.03,83.377,333
-566.34,-20.076,2312,212.03,84.744,286
-562.24,-41.129,2266,217.83,84.866,303
-572.66,-60.603,2266,223.53,79.748,236
-569.17,-79.782,2252,217.17,69.255,206
-562.37,-100.05,2237,209.11,81.285,206
-569.16,-110.19,2223,201.56,73.042,174
-565.78,-107.37,2223,201.2,69.937,190
-573.03,-103.53,2223,209.32,69.581,190
-573.6,-104.39,2237,213.07,69.581,203
-580.54,-97.656,2252,222.15,70.899,219
-569.8,-104.89,2237,200.55,77.879,223
-576.86,-100.38,2223,224.3,80.97,252
-569.17,-106.69,2208,208.19,84.063,219
-569.8,-110.19,2208,221.09,92.012,203
-573.74,-112.66,2208,218.5,89.695,203
-573.74,-114.12,2208,223.32,87.636,219
-573.01,-115.04,2208,227.71,79.168,216
-573.65,-113.42,2208,223.27,81.964,200
-581.2,-115.04,2223,234.48,79.237,219
-577.47,-115.75,2208,236.72,84.834,236
-585,-115.04,2208,239.21,86.995,252
-585.02,-118.87,2208,242.43,86.146,252
-585.02,-118.87,2208,242.43,91.159,252
-580.84,-125.74,2208,242.01,83.747,265
-584.55,-125.74,2208,247.67,91.305,282
-571.74,-127.4,2194,240.47,88.683,249
-569.92,-130.72,2194,234.93,84.975,232
-569.92,-128.78,2194,249.09,90.512,265
-573.87,-129.06,2194,239.39,89.859,232
-573.2,-131.64,2194,244.61,90.164,249
-571.74,-132.5,2194,249.51,89.523,265
-565.44,-131.26,2194,239.69,87.307,249
-566.24,-129.55,2194,238.68,91.39,232
-569.8,-128.2,2194,244.22,89.824,249
-580.84,-130.12,2194,255.17,90.588,282
-577.4,-128.49,2194,255.17,97.132,282
-588.48,-122.9,2194,252.31,97.302,282
-581.24,-129.06,2194,250.66,100.56,282
-577.49,-130.8,2194,251.42,100.36,282
-581.24,-127.4,2194,251.86,102.06,282
-577.4,-132.5,2194,251.42,97.646,295
-577.02,-130.38,2194,245.76,97.252,265
-573.87,-129.55,2194,237.11,105.42,249
-584.99,-131.64,2194,242.84,105.3,265
-592.24,-132.57,2194,248.56,102.27,282
-584.99,-133.8,2194,248.56,105.63,295
-573.4,-127.65,2194,250.97,104.73,282
-569.99,-130.72,2194,240.47,102.16,249
-573.74,-125.74,2194,251.42,108.01,295
-584.99,-127.92,2194,252.31,105.76,282
-584.99,-131.26,2194,257.61,107.66,312
-592.31,-133.36,2194,258.56,111.02,312
-611.41,-126.76,2208,264.93,111.13,316
-607.62,-129.06,2208,264.93,111.7,316
-585.02,-125.28,2194,248.56,117.4,282
