-94.959,-58.648,1407,288.14,153.92,437,351.43,-271.08,1425,233.71,264.55,118,-443.04,-304.16,1402,192.39,232.55,99
-93.575,-58.265,1413,288.41,162.64,464,351.43,-274.51,1425,232.2,265.19,107,-443.56,-306.57,1402,192.39,230.84,99
-96.498,-59.875,1419,292.14,158.42,446,351.43,-272.02,1425,232.2,265.82,112,-443.86,-307.88,1402,192.39,231.53,99
-96.547,-62.763,1413,294.45,158.9,451,350.95,-269.52,1425,231.13,264.65,101,-443.04,-307.88,1402,185.03,233.91,87
-96.956,-63.911,1419,292.96,162.02,451,351.43,-272.02,1425,231.13,265.82,112,-441.45,-307.88,1402,193.63,233.91,99
-96.059,-65.5,1419,290.29,156.32,451,350.95,-269.52,1425,228.55,264.09,101,-441.45,-306.57,1402,195.11,234.67,94
-95.249,-67.588,1413,292.68,150.66,451,350.95,-273.37,1425,229.63,265.19,118,-441.98,-307.88,1402,196.86,233.15,99
-95.401,-69.606,1413,291.44,158.64,451,350.4,-269.52,1425,232.42,263.4,90,-441.98,-308.99,1402,191.01,232.07,82
-97.354,-70.005,1419,297.38,162.99,456,349.95,-274.51,1425,234.77,264.62,107,-442.52,-306.57,1402,191.06,231.53,99
-99.26,-71.947,1419,296.12,170.65,465,350.95,-271.08,1425,228.55,265.11,112,-442.52,-310.28,1402,192.63,233.22,82
-98.728,-76.024,1407,301.9,161.7,451,350.4,-272.02,1425,230.38,265.82,101,-441.98,-311.4,1402,188.69,233.86,87
-96.19,-80.095,1396,298.29,145.74,469,350.95,-271.08,1425,228.55,265.11,101,-441.79,-311.4,1402,195.17,233.22,87
-96.682,-87.261,1385,298.87,132.85,447,349.47,-269.52,1425,230.38,265.58,107,-442.99,-312.69,1402,193.55,233.09,87
-98.17,-93.224,1379,298.28,137.5,425,350.62,-270.88,1425,225.97,265.11,107,-441.15,-307.88,1402,190.58,233.91,87
-96.498,-98.25,1374,295.01,138.24,357,350.8,-270.65,1425,225.97,265.67,101,-443.56,-313.82,1402,196.67,232.17,98
-98.935,-105.83,1374,296.38,139.31,365,350.44,-269.52,1425,223.39,265.11,112,-443.04,-308.99,1402,193.69,232.26,82
-99.684,-111.87,1374,294.97,137.35,362,350.8,-268.61,1425,220.82,268.31,101,-444.27,-311.4,1402,202.56,232.98,99
-100.51,-111.94,1390,294.97,107.52,367,349.35,-268.61,1425,220.7,268.31,101,-443.04,-307.9,1402,191.35,232.07,87
-99.309,-119.3,1390,292.06,138.21,367,350.95,-269.52,1425,221.89,268.31,107,-442.52,-306.66,1402,192.28,233.26,94
-98.56,-128.66,1379,291.88,137.37,372,351.63,-265.91,1425,220.93,267.64,107,-442.52,-310.32,1402,191.22,233.99,87
-99.633,-136,1390,294.7,148.82,372,351.63,-267.03,1425,220.93,265.89,101,-441.94,-313.82,1402,194.19,233.57,93
-101.97,-144.52,1396,297.97,139.54,394,351.43,-267.27,1425,222.87,266.57,107,-443.04,-310.28,1402,193.69,232.84,87
-102.75,-153.94,1396,303.56,168.06,403,351.63,-266.15,1425,220.93,265.89,101,-443.56,-311.4,1402,192.98,234.76,87
-101.97,-165.57,1379,308.9,173.45,408,352.9,-269.52,1425,223.63,264.65,107,-443.04,-310.32,1402,191.35,234.38,87
-104.23,-169.87,1425,315.02,188.48,424,352.9,-271.08,1425,221.05,266.39,107,-443.04,-308.99,1402,191.14,233.03,87
-103.83,-181.6,1385,313.91,186.08,438,351.86,-268.4,1425,223.51,266.57,101,-441.45,-312.69,1402,192.63,233.86,87
-103.83,-190.46,1396,312.68,181,438,351.86,-268.4,1425,223.51,266.57,107,-443,-308.99,1396,191.14,235.31,87
-104.13,-202.6,1363,308.26,189.93,430,350.44,-267.03,1425,223.39,265.89,101,-442.99,-310.32,1402,193.63,231.44,99
-103.11,-213.01,1352,308.21,171.12,430,350.44,-269.75,1425,223.39,265.67,101,-443.04,-307.88,1402,193.75,232.5,99
-104.13,-221.77,1352,318.46,182.24,443,351.86,-267.03,1425,220.93,265.89,107,-444.27,-310.32,1396,190.1,232.26,87
-106.88,-229.29,1374,315.54,182.76,443,350.4,-268.61,1425,222.74,267.59,101,-442.52,-307.88,1396,188.36,231.44,87
-105.59,-240.45,1368,318.95,179.42,443,349.59,-270.29,1425,225.2,265.11,107,-443.04,-306.54,1396,189.07,232.29,87
-104.76,-251.04,1385,319.98,175.63,447,350.4,-271.08,1425,223.39,265.82,107,-443.56,-310.28,1402,194.59,236.2,94
-102.71,-262.32,1360.5,316.97,170.27,439,350.44,-270.88,1425,227.92,265.11,112,-443.65,-307.9,1402,194.59,233.91,99
-102.71,-270.37,1385,319.93,164.65,452,351.86,-273.37,1425,229.13,265.19,101,-443.65,-306.57,1402,192.39,231.37,94
-99.649,-281.64,1358,305.09,157.77,427,353.42,-268.61,1425,226.21,264.67,101,-442.4,-307.88,1402,189.91,234.67,87
-100.28,-289.41,1374,307.65,159.09,431,352.9,-268.4,1425,222.53,266.57,112,-443.04,-310.28,1396,191.35,233.03,82
-99.241,-298.17,1379,314.67,155.43,441,351.86,-268.61,1425,224.37,264.11,101,-444.34,-311.4,1396,191.47,233.22,87
-98.991,-306.52,1374,311.49,142.59,411,350.4,-267.03,1431,221.66,266.44,101,-443.86,-309.22,1402,191.47,232.84,87
-99.241,-314.9,1374,312.93,144.74,419,351.93,-266.15,1425,226.09,265.16,107,-441.98,-312.69,1402,193.55,233.86,87
-101.79,-324.77,1385,314.38,134.79,411,350.95,-267.03,1431,229.63,265.89,107,-442.52,-315.13,1396,196.52,233.69,93
-101.91,-333.76,1385,311.37,131.09,394,351.63,-273.37,1425,234.78,263.91,101,-441.98,-313.82,1396,196.52,232.01,93
-102.2,-341.52,1385,303.85,122.67,386,350.95,-272.02,1425,230.5,265.97,101,-443.56,-311.4,1402,195.32,233.86,82
-101.19,-346.21,1390,300.79,118.34,390,353.42,-272.02,1425,227.3,265.82,107,-441.94,-308.99,1402,193.63,233.15,94
-100.11,-350.14,1402,303.44,114.96,386,351.93,-269.52,1425,227.58,263.4,101,-441.45,-311.4,1402,195.17,232.45,87
-102.62,-355.11,1402,303.27,114.91,390,351.93,-267.03,1425,226.09,265.89,101,-441.94,-313.82,1396,196.52,233.69,93
-104.99,-359.85,1396,302.45,108.92,386,349.95,-269.52,1425,230.38,263.54,112,-443.56,-310.28,1402,193.69,232.26,87
-102.2,-363.71,1390,304.66,108.85,378,351.43,-270.88,1425,233.71,264.65,112,-441.86,-309.28,1402,193.55,232.26,87
-100.85,-366.39,1385,307.64,110.6,395,350.4,-269.52,1425,225.97,264.67,112,-441.45,-307.88,1402,188.96,230.67,87
-104.76,-371.37,1374,307.74,115.95,395,351.63,-267.03,1431,222.42,265.89,112,-444.27,-311.4,1402,191.47,233.22,87
-102.2,-373.62,1368,305.83,111.84,378,351.86,-271.08,1425,224.6,266.39,107,-443.04,-310.95,1402,192.98,233.75,87
-100.06,-373.97,1363,304.33,109.15,380,350.4,-270.88,1425,223.39,265.82,101,-443.04,-310.28,1402,193.69,232.84,87
-99.649,-375.55,1363,304.46,107.18,363,350.4,-272.38,1425,222.79,268.25,107,-441.45,-311.66,1396,195.17,234.63,87
-98.019,-376.5,1358,300.02,103.32,355,350.4,-274.51,1425,225.37,266.34,107,-443.04,-313.82,1402,194.13,232.79,93
-98.834,-375.52,1368,301.36,106.75,363,351.86,-273.54,1425,223.51,266.2,107,-440.62,-311.4,1402,193.42,234.63,87
-98.732,-379.09,1358,297.65,101.9,340,351.63,-269.52,1425,220.93,265.11,107,-441.11,-311.4,1402,198.06,233.99,99
-99.32,-381.04,1352,298.58,105.85,355,350.62,-268.4,1431,224.25,266.57,112,-441.15,-313.82,1402,195.6,232.79,93
-99.281,-378.45,1363,299.64,105.31,355,350.44,-268.4,1431,225.37,266.57,107,-442.52,-312.69,1402,199.83,232.98,99
-100.06,-380.28,1358,302.46,107.89,355,349.47,-264.8,1431,222.21,266.73,101,-443.04,-308.99,1402,188.36,230.67,87
-98.834,-381.55,1347,297.25,103.08,340,351.86,-267.27,1425,219.85,266.59,112,-443.04,-306.57,1402,192.39,232.29,94
-97.864,-383.12,1347,297.13,106.29,340,351.43,-268.61,1425,220.93,267.59,101,-441.98,-308.99,1402,196.86,233.15,94
-98.247,-386,1336,294.91,105.33,326,351.86,-274.7,1425,228.08,266.34,107,-442.52,-310.32,1402,198.21,232.07,94
-97.174,-386.67,1331,289.92,106.61,318,350.44,-273.54,1425,225.97,264.62,107,-443.04,-313.82,1396,194.13,233.69,93
-97.063,-384.44,1336,290.81,105.1,318,350.95,-271.08,1425,230.5,265.26,101,-442.52,-315.09,1402,193.98,233.69,93
-100.09,-382,1347,292.25,95.69,330,350.95,-272.02,1425,228.55,265.82,112,-441.45,-314.09,1402,193.98,232.91,93
-99.32,-386.61,1331,289.74,97.734,311,351.16,-272.02,1425,232.2,265.82,107,-443.56,-314.1,1402,196.67,233.69,93
-97.437,-385.67,1336,290.06,97.503,318,350.95,-272.02,1425,231.58,265.82,112,-443.04,-312.77,1402,195.76,232.01,93
-97.063,-387.36,1331,289.66,109.1,318,349.95,-272.02,1425,231.01,265.82,112,-443.04,-307.88,1402,193.69,232.84,87
-98.247,-389.13,1326,292.67,99.205,311,351.86,-271.08,1425,223.51,265.82,107,-441.94,-310.32,1402,191.22,233.22,87
-87.743,-351.58,1425,287.56,171.32,394,349.95,-274.7,1425,232.33,265.76,101,-443.04,-307.88,1402,192.33,232.98,87
-89.664,-350.46,1425,282.09,171.32,418,351.93,-268.14,1425,222.42,266.57,96,-441.98,-311.4,1402,193.55,234.76,87
-89.189,-352.68,1425,282.09,169.95,402,350.95,-267.03,1425,226.84,265.33,101,-441.94,-311.4,1402,195.17,233.22,87
-89.315,-352.2,1431,282.09,169.95,410,350.44,-269.52,1425,223.39,265.11,112,-441.98,-311.4,1402,192.84,234.48,87
-87.229,-353.76,1425,279.35,167.9,402,350.44,-268.27,1425,223.39,266.57,101,-442.52,-312.77,1402,194.19,232.66,93
-86.743,-356.48,1425,279.35,166.15,410,351.86,-266.15,1431,223.51,265.82,107,-441.15,-312.75,1402,195.03,234.63,82
-85.445,-356.48,1425,279.35,162.74,410,351.86,-271.08,1425,224.6,266.39,106,-443.86,-312.69,1402,191.35,233.86,87
-89.664,-355.85,1425,277.35,162.24,410,350.44,-271.08,1425,228.99,265.82,112,-443.86,-312.69,1402,200.93,232.07,99
-85.445,-359.84,1419,276.91,161.96,418,350.95,-271.08,1425,223.39,265.82,101,-443.65,-309.22,1402,191.35,232.07,87
-85.18,-360.68,1419,277.13,156.21,435,350.95,-269.64,1425,227.92,265.11,112,-443.04,-308.99,1402,194.59,233.91,99
-85.445,-360.69,1419,279.03,160.85,435,350.95,-271.08,1425,225.97,266.53,107,-443.86,-308.99,1402,194.59,233.91,99
-87.694,-361.44,1419,280.68,160.85,430,351.43,-272.02,1425,231.58,265.82,101,-443.04,-306.57,1402,192.39,232.36,99
-86.743,-363.21,1419,280.8,163.6,438,350.8,-268.61,1425,230.05,263.9,112,-443.04,-306.57,1402,196.31,231.53,94
-88.033,-362.37,1419,276.8,168.1,438,351.43,-272.02,1425,232.2,265.82,112,-443.86,-305.44,1402,190.15,230.84,99
-90.221,-359.25,1425,277.13,163.94,430,351.93,-272.22,1425,228.67,263.91,107,-444.42,-308.94,1402,198.08,234.78,99
-92.36,-360.29,1425,282.09,165.84,435,351.86,-268.4,1425,227.58,266.44,107,-442.99,-312.69,1402,196.67,232.17,93
-92.548,-362.41,1419,279.87,165.78,443,351.43,-274.51,1425,231.13,265.19,107,-441.94,-314.1,1396,194.19,231.1,93
-97.136,-361.59,1425,282.77,167.27,435,352.25,-268.61,1425,227.58,263.53,106,-443.04,-311.33,1396,200.78,232.07,99
-96.014,-359.85,1425,280.91,165.74,443,351.86,-268.61,1425,222.42,264.09,101,-443.56,-310.28,1396,193.69,232.21,87
-93.773,-360.68,1431,285.82,162.54,443,351.86,-272.02,1425,228.08,266.53,101,-441.98,-307.9,1402,189.91,230.67,87
-91.548,-361.5,1431,286.99,163.21,443,350.95,-271.08,1425,225.97,265.82,101,-441.79,-312.69,1402,196.52,231.88,93
-90.082,-361.77,1437,290.49,163.21,452,350.8,-271.08,1425,227.05,265.26,101,-441.98,-313.82,1402,194.19,232.17,98
-91.24,-359.24,1437,289.62,165.16,438,350.44,-269.52,1425,225.97,265.67,107,-441.94,-312.69,1402,192.84,232.01,87
-87.643,-362.37,1437,291.1,164.05,455,350.44,-267.03,1431,230.5,265.16,107,-443.56,-312.69,1396,197.86,233.86,87
-87.229,-361.59,1437,295.91,164.68,452,350.4,-268.4,1425,222.32,266.57,101,-443.56,-310.32,1402,200.93,233.78,94
-85.066,-363.21,1443,297.71,159.26,452,350.4,-267.03,1425,220.82,265.89,101,-443.04,-310.32,1402,191.35,232.07,87
-84.85,-361.59,1443,298.88,159,452,350.4,-268.61,1425,220.82,268.15,101,-441.45,-311.33,1402,198.06,232.26,99
-84.503,-362.08,1443,297.71,159.43,443,350.44,-269.75,1425,223.39,265.11,101,-442.52,-312.69,1402,196.67,232.95,93
-86.518,-362.58,1443,294.61,161.07,455,351.86,-268.4,1425,223.51,266.02,101,-443.65,-315.21,1402,199.02,233.69,99
-84.756,-360.49,1449,296.73,159,469,351.63,-269.52,1425,226.09,264.65,112,-442.73,-310.28,1402,198.21,232.84,99
-82.488,-359.84,1455,300.52,160.66,473,351.93,-271.08,1425,226.09,265.82,112,-441.45,-314.69,1396,193.98,234.48,93
-79.99,-362.41,1443,294.63,160.78,464,353.42,-269.52,1425,225.11,264.09,112,-441.98,-311.65,1402,189.66,233.86,87
-76.451,-363.18,1443,300.04,165.07,478,352.9,-267.27,1425,222.53,265.33,112,-442.99,-310.32,1402,190.44,233.22,87
-75.089,-363.71,1443,296.05,166.16,469,353.42,-263.68,1431,222.53,266.19,112,-441.15,-312.69,1402,192.49,232.45,87
-71.452,-368.1,1425,301.3,162.68,469,353.42,-266.15,1425,223.63,265.71,112,-441.98,-310.32,1402,191.01,233.99,87
-72.177,-366.55,1437,299.48,166.58,460,351.43,-267.48,1425,220.93,268.06,101,-441.79,-310.28,1402,191.01,232.98,82
-72.177,-366.55,1437,298.95,165.74,455,351.63,-271.08,1425,227.45,268.22,112,-443.65,-310.32,1396,195.32,233.22,87
-69.544,-366.02,1437,295.66,130.03,460,352.44,-266.15,1425,224.37,268.55,101,-443.65,-312.75,1402,200,233.22,99
-69.599,-367.1,1431,296.44,127,460,351.93,-267.03,1425,222.42,270.35,101,-441.79,-313.82,1402,195.81,232.79,93
-71.174,-366.07,1437,295.83,126.56,452,351.63,-269.52,1425,227.92,269.42,118,-442.52,-312.69,1402,199.83,233.22,99
-69.705,-366.55,1431,296.09,131.55,452,351.93,-266.15,1425,222.87,269.8,112,-441.45,-310.32,1402,192.84,233.99,87
-67.457,-366.07,1437,296.44,127.05,460,352.25,-263.68,1425,222.42,269.35,112,-441.94,-306.79,1402,193.63,232.5,99
-67.979,-367.92,1425,296.73,127.66,469,352.89,-264.53,1425,225.46,269.28,118,-443.04,-310.3,1402,193.69,232.84,87
-71.452,-366.55,1437,297.41,127.05,460,353.42,-265.64,1425,225,269.59,118,-442.99,-308.99,1402,193.69,232.07,82
-69.599,-365.67,1437,297.28,124.26,452,354.39,-265.91,1431,221.9,269.8,118,-442.4,-307.9,1396,195.32,231.44,82
-69.27,-366.59,1431,294.88,119.92,452,353.42,-264.67,1431,222.42,269.11,101,-443.86,-308.94,1402,192.45,232.98,93
-68.827,-366.55,1431,296.05,123.51,460,350.8,-265.91,1431,222.21,269.11,101,-444.42,-311.4,1402,193.82,232.98,87
-69.023,-366.45,1437,296.33,123.44,460,351.16,-267.03,1437,222.63,269.04,88,-443.65,-309.22,1402,197.01,233.15,99
-71.452,-366.51,1431,296.03,118.84,447,348.48,-267.03,1437,226.06,270.69,102,-443.65,-308.99,1402,193.69,232.84,87
-72.233,-372.53,1321,190.22,84.586,276,347.19,-264.23,1437,235.85,272.97,103,-441.98,-308.99,1402,191.01,234.55,82
-71.954,-375.52,1316,185.58,88.348,217,342.89,-273.16,1437,243.87,276.11,109,-443.04,-311.4,1402,198.21,232.26,99
-70.665,-377.73,1316,191.02,91.319,278,338.44,-267.03,1443,251.46,281.71,110,-443.56,-306.79,1402,193.75,233.26,94
-70.59,-378.58,1316,190.31,94.176,283,339.3,-258.12,1443,240.74,278.13,99,-442.4,-307.9,1402,192.28,233.15,99
-64.754,-387.87,1306,187.83,94.794,151,331.76,-252.05,1449,232.69,276.26,86,-441.79,-310.28,1402,191.22,233.22,87
-65.665,-384.44,1306,187.54,98.966,186,319.31,-243.58,1455,244.62,282.74,74,-443.04,-315.09,1396,196.67,233.69,93
-65.006,-393.14,1301,185.58,98.782,139,312.99,-252.22,1461,281.26,297.75,120,-442.52,-314.1,1396,196.52,233.69,93
-65.713,-388.1,1306,190.31,94.171,156,302.85,-227.67,1461,269.5,296.02,88,-443.75,-311.4,1396,192.33,234.63,87
-68.949,-383.31,1306,191.84,93.162,168,288.73,-205.98,1467,214.48,254.79,69,-441.94,-310.28,1402,198.21,232.07,99
-66.089,-384.44,1306,190.47,93.162,168,278.51,-192.04,1467,218.93,265.22,69,-441.98,-312.69,1402,192.84,233.86,82
-64.754,-384.44,1306,188,93.488,163,265.51,-188.39,1473,210.75,253.79,63,-441.94,-311.4,1402,191.01,233.86,87
-64.501,-385.98,1306,187.83,95.421,156,251.05,-180.89,1480,213.99,253.49,69,-441.86,-310.32,1402,191.01,233.22,87
-64.754,-384.44,1306,188.71,97.724,168,232.51,-170.33,1480,227.1,259.74,88,-442.52,-311.65,1402,188.81,234.63,87
-71.637,-377.66,1321,191.88,91.203,269,219.11,-163.24,1486,222.65,274.79,88,-441.45,-313.82,1402,194.19,233.57,93
-71.174,-377.66,1316,192.08,92.264,283,212.07,-158.8,1486,215.25,278.43,94,-443.86,-310.28,1402,194.59,233.91,99
-69.705,-378.19,1316,189.6,92.264,283,201.88,-154.22,1486,210.66,273.55,114,-441.94,-312.77,1402,194.19,231.88,93
-72.177,-375.5,1321,192.8,90.168,283,191.48,-149.08,1486,211.47,276.19,121,-442.99,-315.17,1396,194.19,234.48,93
-72.233,-376.26,1321,188.33,93.506,256,177.02,-148.39,1486,227.61,272.35,128,-442.19,-314.1,1402,194.19,233.69,93
-71.835,-378.49,1316,191.98,92.526,276,167.09,-145.95,1486,230.04,278.61,127,-441.79,-314.1,1402,196.52,232.79,93
-73.685,-377.73,1316,189.79,90.07,217,152.74,-144.62,1486,242.27,272.52,127,-443.04,-308.99,1402,193.63,232.39,94
-72.177,-379.61,1316,194.9,100.33,251,131,-141.8,1486,249.5,271.07,148,-443.56,-312.69,1402,191.14,232.98,87
-66.987,-391.61,1301,187.04,96.838,150,123.15,-136.45,1486,231.81,291.33,120,-443.56,-312.77,1402,192.98,233.22,87
-65.966,-384.44,1306,188.17,96.453,186,109.87,-136.54,1480,226.14,275.47,120,-442.52,-312.69,1402,193.55,235.26,87
-67.457,-390.11,1306,187.98,97.873,168,102.62,-133.39,1480,224.66,275.67,113,-441.98,-313.82,1396,192.63,234.48,87
-67.587,-388.91,1306,187.98,94.612,163,97.491,-131.94,1473,222.96,277.13,112,-441.45,-309.19,1402,191.01,232.07,87
-66.987,-388.91,1306,187.04,99.172,145,91.607,-133.37,1473,214.02,277.15,120,-442.52,-305.47,1402,185.82,233.26,87
-66.987,-387.3,1306,187.91,94.895,157,87.229,-131.94,1473,205.23,275.64,120,-441.45,-306.57,1402,192.28,231.53,99
-72.233,-377.06,1316,188.58,89.471,212,83.157,-131.29,1473,202.61,272.99,120,-443.04,-305.47,1402,194.96,231.6,94
-71.452,-377.94,1316,191.6,93.506,249,77.959,-126.96,1473,201.79,274.15,148,-443.56,-308.99,1402,195.38,234.02,99
-72.233,-378.49,1316,188.05,93.162,212,68.423,-126.45,1473,204.58,277.08,162,-443.56,-308.99,1402,197.01,234.67,99
-73.685,-377.83,1316,191.52,93.777,251,64.139,-130.31,1480,204.8,273.19,162,-443.04,-310.41,1402,197.86,233.22,87
-66.725,-390,1306,189.58,97.281,156,61.072,-129.26,1480,204.77,273.09,162,-443.56,-310.32,1402,193.69,232.84,87
-67.457,-388.91,1306,186.39,95.864,151,57.827,-127.91,1480,202.37,272.16,162,-442.52,-310.28,1402,193.55,233.22,82
-65.461,-389.37,1301,186.15,94.82,163,52.217,-126.45,1480,205.34,277.23,162,-443.56,-310.28,1402,191.35,232.07,87
-65.966,-390.81,1301,188.88,100.59,180,53.218,-131.29,1473,202.1,273.45,148,-443.04,-313.82,1396,194.33,232.79,98
-65.006,-392.3,1301,189.42,97.531,168,51.764,-132.15,1473,200.21,269.35,148,-442.52,-315.09,1396,194.19,233.69,98
-66.987,-386.67,1306,187.98,94.794,163,51.311,-133.79,1473,201.89,268.36,120,-441.98,-311.65,1402,192.63,232.98,87
-64.754,-388.91,1306,187.83,101.45,151,45.428,-131.62,1480,209.86,265.24,148,-442.52,-313.82,1396,194.19,232.79,93
-69.219,-388.91,1306,190.31,94.895,151,40.882,-126.86,1480,218.05,266.97,154,-441.45,-310.28,1402,191.01,232.98,82
-66.725,-384.87,1306,188.88,95.421,181,38.013,-124.33,1480,221.6,264.94,154,-441.45,-313.82,1396,193.98,232.01,98
-69.705,-379.97,1316,189.94,95.421,256,33.216,-120.31,1486,225.04,263.26,168,-443.56,-312.69,1396,193.69,234.48,87
-73.189,-378.53,1316,187.62,91.686,212,33.647,-120.79,1486,216.89,264.73,168,-443.04,-311.33,1396,190.44,233.75,87
-69.705,-379.61,1316,189.23,96.706,251,30.29,-117.69,1486,230.55,262.95,168,-442.52,-312.77,1402,191.01,236.03,87
-69.975,-378.6,1316,189.13,94.374,244,31.058,-116.6,1486,227.8,264.51,168,-441.15,-315.09,1402,196.14,233.69,99
-65.461,-389.18,1306,186.25,99.409,139,26.561,-116.07,1486,229.71,264.33,184,-441.15,-311.4,1402,192.49,233.75,87
-65.006,-392.11,1301,189.5,97.873,150,31.184,-114.01,1486,227.91,266.13,162,-441.45,-311.4,1402,192.63,235.41,87
-71.174,-379.97,1316,191.24,94.197,223,31.476,-117.17,1486,225.85,267.84,162,-442.52,-310.28,1402,195.65,235.5,99
-71.731,-379.03,1316,192.32,94.829,249,33.216,-114.18,1486,225.15,265.51,156,-441.79,-311.4,1402,195.17,232.98,87
-71.174,-383.31,1311,190.89,98.966,198,41.411,-121.78,1486,218.67,266.25,155,-443.04,-308.99,1402,189.91,230.67,87
-67.248,-383.71,1306,192.17,95.421,186,42.136,-123.41,1486,218.95,266.22,155,-444.95,-310.28,1402,193.82,232.26,87
-70.958,-384.44,1306,189.13,100.9,198,45.616,-120.23,1486,214.03,267.27,155,-442.52,-310.32,1402,196.23,232.98,87
-69.219,-383.13,1306,186.65,96.482,198,45.239,-121.29,1486,207.86,265.8,155,-443,-309.22,1402,192.33,231.44,82
-71.174,-377.83,1316,187.08,89.952,217,47.622,-117.69,1486,219.41,267.01,142,-443.65,-308.99,1402,192.33,231.44,87
-72.177,-376.16,1321,189.42,90.515,218,50.684,-117.19,1486,218.13,264.31,149,-442.52,-306.54,1402,185.92,232.5,82
-70.665,-377.06,1316,188.89,91.576,283,52.913,-116.13,1492,221.97,265.5,149,-442.46,-305.47,1402,192.28,233.96,99
-71.895,-378.19,1316,191.7,93.777,256,53.438,-116.6,1492,218.07,263.97,143,-441.45,-306.57,1402,185.82,233.26,87
