-227.29,-111.07,2076,547.13,308.01,125,-23.187,-292.98,1759,275.25,82.228,231
-227.29,-111.76,2076,547.75,305.48,137,-24.008,-287.41,1759,285.31,85.243,299
-228.62,-111.76,2076,544.74,304.77,137,-25.68,-290.21,1759,279.64,88.924,293
-226.88,-111.76,2076,547.19,305.77,137,-24.133,-291.76,1750,275.25,90.354,239
-225.48,-105.16,2076,547.02,296.36,137,-24.133,-291.26,1759,279.87,86.517,271
-223.74,-107.48,2076,550.3,300.08,137,-24.133,-291.04,1759,279.87,93.151,271
-224.18,-105.16,2076,546.7,295.78,137,-24.133,-287.15,1759,286.07,91.001,330
-225.48,-110.42,2076,546.84,303.73,137,-24.133,-287.26,1759,281.87,87.947,307
-225.48,-108.78,2076,546.84,302.05,137,-24.635,-287.24,1759,282.79,97.245,307
-224.18,-106.23,2076,546.7,295.39,137,-24.133,-290.21,1759,283.05,86.517,293
-225.05,-108.78,2076,547.09,298.43,137,-25.819,-289.68,1759,279.64,86.517,293
-225.48,-109.77,2076,546.7,298.97,137,-25.819,-291.04,1759,276.5,85.814,271
-225.48,-108.16,2076,546.7,298.43,137,-24.259,-291.04,1750,279.87,85.54,271
-225.48,-108.78,2076,550.09,298.97,137,-24.259,-288.72,1759,283.05,84.039,285
-224.18,-108.78,2076,550.09,296.97,137,-25.276,-288.62,1759,279.64,84.039,285
-224.6,-106.86,2076,549.93,300.08,137,-25.011,-288.72,1759,279.64,85.243,277
-223.22,-107.48,2076,550.09,300.69,137,-24.133,-286.16,1759,286.07,84.039,322
-225.48,-111.76,2076,550.09,305.77,137,-24.008,-286.16,1759,286.07,84.039,322
-223.22,-106.86,2076,550.09,302.85,137,-24.259,-287.39,1759,281.87,84.039,299
-225.48,-103.9,2076,547.02,297.93,137,-24.133,-288.72,1759,282.79,85.314,315
-225.48,-108.16,2076,547.37,301.56,137,-24.133,-288.72,1759,282.79,85.314,315
-226.37,-109.46,2076,546.84,303.41,137,-27.291,-287.24,1759,282.79,84.039,299
-226.88,-111.76,2076,547.02,304.77,137,-25.819,-288.46,1759,278.72,85.54,277
-229.11,-111.76,2076,547.91,302.05,137,-24.259,-287.32,1759,282.79,85.243,299
-229.11,-112.41,2076,546.97,303.1,137,-24.259,-291.04,1759,279.87,85.314,279
-226.88,-111.76,2076,550.56,304.18,137,-24.259,-288.23,1759,283.97,84.039,296
-221.84,-104.55,2063,547.28,298.9,135,-24.133,-289.19,1759,283.05,84.039,277
-223.74,-113.31,2063,550.99,310.21,135,-24.133,-289.83,1759,279.87,84.039,255
-222.78,-114.65,2051,558.69,318.14,135,-22.714,-287.24,1759,286.23,84.039,299
-228.62,-113.98,2051,537.57,318.73,135,-24.133,-291.76,1759,274.41,85.314,239
-227.29,-121.81,2051,548.29,325.07,182,-22.592,-290.09,1759,279.64,85.314,293
-240.07,-131.02,2039,529.3,332.48,238,-21.117,-287.41,1759,286.23,87.947,307
-245.04,-136.14,2039,527.48,342.84,321,-21.281,-290.21,1759,283.05,86.517,293
-247.13,-140.61,2039,525.55,348.15,365,-22.47,-288.76,1759,282.79,86.517,315
-242.87,-136.48,2027,537.31,347.45,318,-23.896,-290.21,1759,279.64,88.221,293
-243.49,-142.48,2027,529.76,347.81,361,-24.133,-290.21,1759,279.87,86.743,255
-240.72,-146.89,2027,535.95,351.45,404,-24.259,-290.21,1759,279.87,86.743,263
-240.72,-149.6,2015,527.25,350.45,460,-24.259,-288.46,1759,283.05,85.54,277
-244.16,-151.42,2015,522.42,352.15,460,-24.133,-289.87,1759,279.87,85.243,255
-237.23,-157.56,2003,526.77,362.56,502,-25.819,-287.15,1759,285.31,85.243,299
-234.51,-163.81,2003,533.54,363.02,543,-30.088,-288.72,1759,283.05,88.4,293
-234.51,-154.06,2003,529.23,338.89,487,-24.133,-291.04,1759,279.87,88.221,271
-231.9,-149.58,2003,530.44,327.31,502,-28.584,-288.62,1759,278.72,94.339,285
-236.63,-150.48,1992,517.33,323.13,487,-27.291,-287.15,1759,280.03,86.743,307
-238.72,-156.31,1992,514.86,332.94,529,-27.15,-287.15,1759,279.11,86.743,307
-241.4,-163.18,1980,510.46,334.48,529,-28.733,-287.68,1759,276.05,84.039,277
-242.13,-167.56,1980,514.43,356.68,543,-27.15,-287,1759,276.43,88.626,307
-243.66,-166.62,1980,507.45,349.69,529,-25.011,-289.34,1759,275.22,86.743,293
-244.62,-168.88,1980,507.45,351.6,514,-24.133,-290.21,1759,277.25,86.743,271
-248.95,-174.06,1969,505.83,369.83,589,-28.89,-290.26,1759,271.93,86.743,231
-252.36,-174.53,1969,502.75,368.76,597,-27.15,-290.25,1759,274.41,80.953,223
-254.33,-179.14,1958,491.81,360.96,529,-27.009,-290.21,1759,273.49,82.453,231
-256.27,-179.21,1947,496.91,367.27,582,-27.15,-288.76,1759,271.23,86.743,255
-256.27,-185.41,1936,657.71,427.86,719,-25.68,-286.01,1759,273.84,82.547,282
-257.73,-188.48,1925,491.32,384.39,647,-25.819,-289.45,1759,274.61,86.743,255
-259.49,-187.65,1925,491.2,381.5,624,-25.61,-288.62,1759,275.95,86.743,285
-260.34,-188.28,1915,487.79,374.73,579,-26.617,-289.45,1759,272.54,85.314,285
-261.98,-189.86,1915,491.6,364.14,533,-24.133,-290.26,1759,274.61,86.517,263
-266.08,-187.68,1915,661.55,430.62,745,-24.008,-293.26,1759,273.94,83.662,268
-271.19,-182.72,1915,656.27,432.1,728,-22.348,-292.86,1750,276.81,83.673,231
-261.98,-183.92,1915,660.59,436.61,787,-24.133,-290.09,1759,278.12,85.54,255
-268.61,-181.86,1915,640.27,444.45,787,-24.133,-291.31,1759,279.87,86.517,271
-268.93,-193.35,1894,644.63,462.95,862,-24.259,-290.21,1759,279.87,84.039,255
-276.39,-200.62,1894,644.78,459.16,880,-24.071,-286.33,1759,286.23,82.547,282
-278.77,-198.4,1883,627.44,440.71,870,-25.68,-288.62,1759,279.64,86.743,277
-287,-195.94,1894,622.52,430.54,849,-24.133,-291.04,1759,279.2,86.517,271
-283.81,-187.04,1894,624.68,433.7,841,-24.447,-290.21,1759,279.64,87.947,285
-294.9,-193.27,1904,617.8,461.74,902,-22.592,-292.98,1759,275.25,83.447,231
-295.28,-179.9,1904,614.99,464.07,897,-24.133,-291.26,1759,279.87,87.721,271
-295.72,-203.68,1873,686.71,471.83,952,-24.259,-290.21,1759,279.87,87.947,255
-303.13,-211.63,1863,630.26,457.92,1023,-24.071,-292.84,1750,275.25,83.447,239
-317.99,-196.51,1894,679.98,464.64,1128,-24.259,-289.83,1759,279.87,85.54,263
-353.86,-179.89,1947,708.86,493.44,1765,-21.226,-291.76,1750,274.43,85.243,239
-365.94,-166.12,1992,715.73,496.59,1716,-24.259,-291.26,1759,279.87,86.517,271
-364.17,-173.32,1969,701.45,494.06,1716,-24.509,-291.76,1759,271.93,88.221,239
-355.72,-185.11,1925,678.44,498.7,1788,-24.133,-289.83,1759,279.87,87.947,255
-355.03,-186.32,1925,668.79,494.03,1651,-24.133,-290.09,1759,279.87,86.743,255
-362.69,-193.51,1925,669.31,488.39,1635,-24.133,-291.22,1759,279.87,87.947,263
-364.79,-190.44,1936,670.39,489.37,1691,-24.509,-287.41,1759,282.79,86.743,307
-375.51,-199.55,1936,685.35,482.75,1635,-24.509,-291.69,1750,271.93,85.314,239
-374.42,-192.56,1925,659.36,497.96,1691,-25.68,-288.46,1759,279.64,84.039,277
-381.03,-199.3,1936,677.87,508.63,1810,-24.259,-287.41,1759,281.87,86.446,307
-388.61,-190.43,1969,687.56,498.58,1659,-24.259,-288.72,1759,283.05,88.626,277
-386.89,-181.23,1969,661.36,484.33,1636,-24.133,-290.21,1759,283.05,86.517,293
-389.26,-174.26,1992,655.1,490.06,1612,-24.133,-290.21,1759,283.05,87.947,285
-392.76,-178.7,1980,662.37,508.03,1605,-24.133,-291.19,1759,279.87,88.221,263
-398.47,-180.47,1980,655.99,485.52,1636,-24.133,-288.72,1759,282.38,86.446,277
-404.67,-169.49,2039,699.91,487.2,1604,-24.259,-290.26,1759,279.87,86.517,271
-405.98,-166.33,2039,698.61,490.78,1581,-24.259,-290.21,1759,283.05,85.314,285
-409.4,-179.9,2039,710.32,499.7,1636,-24.133,-288.72,1759,282.13,86.743,277
-396.76,-178.7,2039,664.61,498.64,1589,-24.259,-289.5,1759,279.87,86.446,263
-408.48,-175.61,2063,699.7,478.26,1573,-24.008,-291.19,1759,275.25,83.673,223
-409.9,-199.23,2051,722.98,495.18,1780,-24.635,-289.91,1759,276.5,87.947,263
-411.06,-199.23,2051,730.64,502.59,1651,-22.592,-291.36,1759,275.25,80.953,223
-410.38,-184.66,2063,742.94,512.65,1757,-24.008,-291.49,1759,273.8,82.453,223
-396.27,-199.35,2027,645.08,501.45,1643,-25.415,-292.75,1750,275.25,83.447,239
-409.86,-190.62,2063,716.96,502.4,1636,-24.133,-290.21,1759,279.87,86.743,255
-399.97,-194.6,2039,648.59,491.02,1747,-24.259,-291.26,1759,279.87,85.314,263
-413.97,-181.38,2063,705.89,489.54,1573,-24.133,-288.62,1759,281.87,88.221,315
-416.81,-186.65,2076,697.53,484.06,1543,-27.432,-287.41,1759,282.79,85.243,299
-415.38,-186.3,2076,694.5,470.55,1604,-24.259,-285.97,1759,284.5,84.22,302
-411.19,-187.64,2063,707.15,485.52,1604,-21.885,-285.75,1759,285.15,85.243,322
-414.75,-169.77,2076,697.53,472.37,1513,-21.117,-283.68,1768,289.5,87.947,354
-414.96,-175.72,2076,695.6,487.2,1620,-21.117,-286.01,1759,281.87,85.243,299
-416.34,-168.45,2076,697.04,476.35,1604,-18.1,-286.01,1759,281.21,86.446,299
-413.24,-175.55,2076,737.9,492.12,1636,-21.007,-281.23,1768,279.73,88.933,325
-413.83,-177.77,2076,699.37,484.78,1652,-18.147,-286.41,1759,281.21,91.963,315
-417.11,-174.39,2076,700.1,493.51,1573,-17.828,-287.26,1759,283.05,87.947,293
-416.81,-183.57,2076,745.08,510.75,1733,-18.1,-284.72,1759,282.13,86.694,299
-413.83,-179.89,2063,714.6,495.18,1604,-21.226,-285.68,1759,279.01,86.892,277
-421.5,-174.57,2076,752.17,505.11,1700,-18.006,-287.26,1759,283.05,89.15,285
-419.88,-180.24,2076,752.17,509.45,1636,-21.117,-287.15,1759,283.05,84.039,285
-413.72,-182.11,2063,749.12,515.52,1741,-18.1,-288.74,1759,279.87,85.54,263
-412.21,-184.28,2063,712.11,511.65,1612,-16.006,-291.4,1759,274.43,82.453,231
-412.2,-184.2,2063,705.92,502.06,1573,-19.469,-292.86,1759,281.64,83.662,268
-420.63,-178.7,2076,701.76,490.55,1604,-19.469,-288.9,1759,279.87,85.243,271
-419.51,-161.79,2076,705.21,485.28,1604,-18.1,-288.76,1759,279.87,87.017,271
-418.64,-161.97,2076,695.61,483.21,1604,-16.093,-288.76,1759,283.25,85.54,263
-422.13,-169.96,2088,695.23,471.93,1581,-15.162,-289.91,1759,278.56,85.314,231
-419.43,-166.87,2076,736.14,462.19,1581,-14.935,-290.26,1759,278.56,81.234,231
-421.15,-183.62,2076,683.23,452.76,1513,-9.63,-287.24,1768,283.25,87.947,263
-420.83,-174.2,2076,708.72,448.18,1559,-9.3792,-289.91,1759,275.25,88.101,247
-414.09,-162.95,2076,694.73,448.79,1589,-9.0029,-287.68,1768,279.87,86.667,263
-416.92,-157.29,2088,694.73,423.18,1545,-6.002,-287.24,1759,279.87,94.402,279
-416.62,-150.43,2076,755.6,434.34,1529,0,-282.69,1768,274.68,105.57,274
-411.46,-156.03,2063,704.75,446.78,1551,0,-282.95,1768,274.68,102.42,274
-416.34,-155.94,2063,703.76,458.49,1484,3.0323,-280.65,1777,271.29,107.44,266
-411.61,-156.63,2051,763.22,454.42,1513,12.067,-277.27,1777,264.51,121.16,266
-414.75,-164.78,2039,821.33,450.3,1513,15.24,-278.28,1777,267.9,124.47,282
-412.64,-151.96,2063,698.89,454.66,1605,18.523,-272.95,1786,267.5,130.11,271
-409.62,-150.66,2051,700.31,471.14,1620,24.509,-271.88,1786,267.15,136.45,294
-405.82,-153.34,2051,703.25,481.55,1573,27.573,-267.7,1795,271.49,143.76,345
-411.64,-154.66,2051,689.96,475.15,1604,33.701,-268.82,1795,268.32,143.76,321
-409.86,-162.53,2051,698.65,499.8,1628,18.476,-255.45,1824,279.51,148.76,493
-414.53,-185.11,2039,700.61,487.89,1620,25.541,-248.7,1833,272.11,156.91,644
-402.35,-217.56,1947,770.89,460.69,1583,25.68,-247.46,1833,272.11,159.24,669
-421.18,-205.59,2027,803.03,465.34,1531,30.48,-245.03,1833,264.7,162.44,703
-397.96,-231.09,1853,767.79,432.02,1583,33.33,-246.27,1833,265.24,164.07,669
-385.69,-248.77,1768,551.2,405.6,1548,32.006,-249.39,1833,263.61,160.64,644
-412.02,-236.41,1863,907.12,665.74,1686,34.477,-249.36,1843,265.79,156.04,669
-382.34,-251.83,1706,261.34,357.31,897,38.018,-249.39,1843,266.74,155.17,653
-388.59,-246.58,1706,252.09,357.45,859,40.032,-250.64,1843,260.34,156.04,604
-391.49,-249.76,1698,254.32,358.49,887,37.14,-256.9,1833,263.95,152.4,546
-397.74,-251.35,1698,248.12,358.49,887,41.517,-256.6,1833,258.6,146.92,537
-401.25,-252.63,1690,246.7,354.88,877,41.871,-258.74,1824,262.61,143.92,479
-407.47,-248.77,1698,247.97,348.9,839,45.238,-254.61,1843,262.09,147.14,574
-406.24,-245.16,1690,246.12,346.02,839,43.111,-257.44,1833,262.61,143.92,485
-412.09,-248.11,1698,250.48,354.88,851,43.33,-256.99,1833,262.61,142.3,485
-413.66,-252.9,1681,251.46,362.96,870,42.431,-257.69,1833,262.09,142.3,485
-417.46,-251.83,1690,250.79,355.75,880,43.111,-260.03,1824,262.09,145.34,425
-421.86,-247.87,1698,249.08,351.99,857,34.045,-256.9,1833,267.18,146.92,508
-427.15,-257.76,1706,247,355.75,853,40.643,-253.55,1833,259.64,151.95,514
-430.79,-260.89,1715,230.77,355.6,857,37.14,-247.5,1843,261.93,156.96,595
-431.24,-250.65,1750,240.55,351.28,837,40.032,-245.03,1853,261.34,161.94,580
-429.19,-259.66,1736.5,249.58,344.97,870,40.643,-236.64,1863,257.74,194.2,907
-430.27,-254.37,1732,240.16,336.9,827,40.235,-241.24,1843,255.12,196.68,621
-429.74,-254.8,1732,238.78,335.73,840,57.623,-238.83,1833,240.3,172.13,262
-428.85,-254.37,1750,242.44,329.56,887,52.616,-231.84,1824,237.49,162.66,230
-429.96,-257.41,1732,250.3,322.28,834,43.111,-240.03,1824,238.65,155.34,256
-430.62,-255.12,1741,243.23,333.32,827,25.959,-212.23,1795,257.05,178.45,688
-429.19,-264.77,1723,247.68,355.84,860,18.758,-200.57,1786,261.83,176.58,702
-431.46,-236.41,1768,229.56,341.76,785,21.994,-199.56,1804,252.82,183.26,682
-430.13,-245.89,1750,238.52,329.84,799,0,-191.08,1853,225.9,202.51,601
-430.14,-251.83,1741,235.18,334.52,806,3.1421,-185.05,1873,212.04,209.61,594
-430.28,-251.24,1732,237.9,339.33,813,7.1445,-173.39,1863,228.89,184.75,600
-430.46,-253.06,1732,235.75,347.67,820,0,-162.64,1883,267.27,195.05,591
-430.85,-255.45,1732,236.55,354.88,820,-3.1595,-155.3,1883,268.4,192.2,608
-431.79,-258.33,1715,233.88,359.2,834,-3.1421,-159.17,1894,247.48,196.88,608
-432.77,-251.83,1715,221.29,370.7,813,-12.708,-147.25,1894,254.48,197.7,590
-431.61,-257.92,1715,222.28,385.2,691,-14.373,-144.73,1894,256.43,203.05,564
-442.4,-220.01,1863,656.56,561.39,2147,-16.268,-137.35,1904,249.22,204.61,564
-433.6,-250.79,1723,392.43,447.52,943,-19.061,-131.94,1915,249.61,203.09,564
-432.47,-249.94,1723,224.37,391.21,677,-25.541,-126.86,1904,248.09,207.96,548
-431.8,-245.03,1732,220.84,373.96,792,-31.774,-123.61,1904,249.76,205.86,532
-430.85,-247.7,1741,223.99,365.7,790,-35.412,-116.47,1915,249.46,203.43,523
-433.6,-237.02,1732,210.98,364.22,607,-42.366,-114.6,1915,252.02,199.76,498
-432.19,-251.29,1723,223.6,363.19,813,-45.428,-111.18,1915,260.11,209.21,503
-430.62,-257.93,1723,234.42,367.98,818,-46.168,-110.32,1925,258.78,202.69,545
-430.22,-238.86,1768,241.64,344.07,866,-50.58,-107.91,1925,256.61,200.41,529
-429.19,-250.79,1750,242.53,331.13,830,-55.162,-105.81,1925,252.65,200.13,503
-429.69,-265.23,1715,239.73,317.11,834,-61.469,-111.83,1936,253.01,206.98,503
-429.77,-259.23,1715,241.27,323.11,840,-63.626,-110.04,1936,252.64,208.09,479
-429.24,-256.79,1732,246.36,344.95,853,-71.386,-112.42,1947,242.39,213.39,479
-429.19,-258.5,1732,241.22,348.54,853,-76.371,-107.34,1947,235.57,208.24,310
-429.19,-257.19,1732,245.23,348.54,853,-80.685,-103.1,1958,239.54,205.74,314
-428.64,-257.76,1732,245.05,354.67,840,-85.264,-102.51,1958,241.91,202.07,287
-429.19,-249.65,1750,246.81,344.07,834,-92.595,-102.51,1958,243.48,203.34,328
-430.28,-252.37,1732,236.46,360.77,834,-99.414,-99.752,1969,239.99,205.59,290
-429.19,-264.77,1715,241.1,393.96,886,-106.78,-99.772,1958,242.95,200.89,331
-428.88,-270.91,1706,235.8,382.63,860,-122.21,-96.949,1969,232.2,208.03,345
-430.13,-264.06,1715,238.09,391.98,860,-125.86,-96.698,1980,239.12,209.27,331
-429.69,-259.23,1723,250.35,390.72,860,-128.65,-94.141,1992,237.84,206.79,335
-427.42,-279.59,1706,255.56,385.68,916,-137.29,-94.861,1992,236.84,209.22,379
-428.17,-278.5,1706,250,386.42,892,-144.98,-90.263,1992,233.76,209.17,369
-430.27,-277.76,1706,238.73,389.69,892,-153.46,-87.485,1992,230.77,211.57,358
-429.69,-279.59,1706,238.25,390.61,892,-156.67,-85.487,1992,227.45,209.13,319
-429.14,-273.88,1706,241.2,379.73,863,-160.93,-85.487,2003,229.49,207.91,314
-430.67,-281.23,1706,234.63,360.29,886,-167.64,-85.965,2003,231.87,209.13,293
-431.11,-254.37,1723,239.81,340.08,827,-178.66,-79.567,2003,229.4,207.59,293
-428.83,-263.3,1723,247.68,359.07,867,-179.73,-83.485,2003,232.59,200.42,283
-430.85,-255.45,1723,231.44,351.99,840,-184.67,-82.526,2015,236.76,202.9,272
-430.85,-262.92,1715,230.4,358.27,857,-193.29,-76.986,2015,231.16,202.96,220
-432.77,-255.45,1715,221.67,359.72,628,-201.23,-69.571,2027,241.87,211.43,247
-434.57,-225.27,1750,209.2,353.07,578,-214.34,-69.988,2039,222.86,213.84,223
-433.05,-239.98,1741,221.18,358.49,790,-216.63,-69.988,2039,238,215.06,256
-433.32,-239.38,1732,224,363.19,813,-225.48,-60.552,2051,234.97,214.51,212
-431.46,-247.7,1732,233.85,358.49,834,-225.52,-61.099,2051,243.72,207.65,187
-431.18,-246.58,1741,235.19,361.98,834,-230.25,-58.019,2051,256.21,220.99,202
-430.81,-238.64,1759,233.57,362.1,799,-233.56,-55.99,2051,239.6,220.6,161
-432.19,-232.72,1777,220.84,357.34,792,-235.14,-56.324,2063,239.6,222.08,161
-432.77,-231.7,1759,214.16,357.34,799,-237.94,-57.324,2063,239.73,217.62,150
-432.91,-231.46,1750,221.24,361.06,809,-240.02,-51.788,2076,241.86,219.36,150
-432.7,-235.91,1750,224.95,358.49,823,-238.64,-50.62,2076,256.21,224.58,191
-447.15,-212.28,1883,675.31,544.09,2058,-241.49,-48.021,2076,238.08,219.08,164
-448.26,-193.03,1915,667.15,558.3,1943,-240.02,-49.867,2076,245.2,211.84,164
-442.4,-191.22,1915,670.5,532.08,1886,-242.26,-48.991,2076,253.97,219.68,178
-442.3,-196.64,1904,654.19,545.66,1979,-240.74,-49.575,2076,245.2,219.52,178
-444.11,-212.35,1904,677.97,577.15,2134,-246.69,-44.598,2088,249.23,226.72,220
-443.92,-205.9,1915,668.41,578.84,2075,-250.38,-42.743,2088,246.43,230.65,205
-442.2,-206.42,1894,667.01,545.24,2037,-250.93,-44.056,2088,260.95,228.93,257
-441.13,-218.22,1863,661.91,538.19,2064,-254.06,-40.881,2101,257.87,233.91,234
-441.13,-216.57,1863,661.91,543.32,2064,-253.11,-38.952,2101,273.15,227.93,278
-431.11,-259.46,1715,231.42,391.22,834,-259.81,-39.41,2101,270.06,234.54,294
-432.77,-244.76,1723,221.29,387.49,677,-259.32,-37.165,2101,265.55,235.81,294
-432.24,-239.08,1741,224,379.08,806,-261.84,-33.448,2114,271.5,240.97,324
-433.3,-235.91,1741,215.33,380.82,649,-257.7,-35.098,2114,273.8,241.41,340
-440.79,-218.85,1863,664.58,544.25,2027,-258.21,-28.662,2114,262.26,237.99,324
-440,-216.63,1863,659.23,518.68,1985,-262.49,-33.448,2114,270.6,227.28,312
-432.26,-248.46,1732,228.45,381.46,834,-272.28,-35.515,2114,274.08,224.38,344
-432.77,-238.86,1741,226.69,381.59,806,-275.14,-37.39,2127,273.7,224.31,332
-444.74,-207.48,1883,666.93,552.52,1993,-271.31,-38.102,2114,274.08,220.31,344
-441.06,-194.6,1904,653.26,485.28,1703,-280.27,-33.448,2127,269.72,226.32,320
-442.08,-197.74,1904,662.8,530.11,1859,-272.9,-41.469,2114,275.35,211.97,377
-442.75,-209.37,1873,657.52,518.2,1853,-273.74,-37.39,2114,275.35,206.34,377
-443.62,-212.32,1863,671.06,529.02,1929,-285.34,-33.347,2140,266.98,236.43,353
