-338.06,-313.11,1804,568.2,358.2,97.639,-424.18,-291.36,1795,310.27,185.49,59.968
-339.34,-316.25,1804,575.98,361.92,98.569,-424.18,-291.36,1795,309.96,185.16,59.203
-342.48,-317.7,1804,577.15,371.54,111.96,-424.02,-291.36,1795,310.19,185.35,59.115
-343.13,-317.7,1804,573.9,365.7,100.32,-424.18,-291.36,1795,310.17,185.17,59.22
-346.28,-319.47,1804,578.58,367.19,101.18,-424.18,-291.36,1795,310.06,185.62,59.901
-344.38,-318.18,1804,576.29,366.44,99.89,-424.18,-291.36,1795,310.08,185.59,59.987
-346.84,-319.56,1804,572.89,367.58,100.31,-424.1,-291.36,1795,310.18,185.26,60.162
-342.48,-317.97,1804,576.31,372.39,111.45,-424.18,-291.36,1795,309.3,185.18,59.559
-345.63,-319.56,1804,581.01,374.11,112.84,-424.18,-291.36,1795,310.02,185.43,60.03
-344.89,-319.56,1804,580.92,374.51,112.5,-424.18,-291.36,1795,310.32,185.41,59.135
-344.38,-319.56,1804,580.35,373.49,111.56,-424.18,-291.36,1795,310.09,185.48,59.533
-340.71,-314.85,1804,575.84,368.22,109.01,-424.18,-291.36,1795,309.63,185.53,59.833
-344.38,-318.18,1804,579.21,372.16,111.34,-424.18,-291.36,1795,309.45,185.24,59.431
-344.89,-319.56,1804,581.96,375.49,115.3,-424.18,-291.36,1795,309.92,185.37,59.621
-345.63,-318.18,1804,575.64,373.09,112.8,-424.18,-291.36,1795,309.8,185.34,58.868
-343.55,-315.55,1804,569.51,362.87,99.267,-424.02,-291.36,1795,310.16,185.48,59.774
-344.38,-315.03,1804,575.26,369.53,109.43,-424.18,-291.36,1795,310.21,185.3,59.728
-348.77,-319.56,1804,575.03,375.26,112.39,-424.18,-291.36,1795,310.2,185.34,58.736
-343.1,-316.43,1804,573.58,369.78,110.89,-424.18,-291.36,1795,309.41,185.31,59.849
-343.55,-316.43,1804,569.89,363.6,99.544,-424.18,-291.36,1795,309.77,185.13,58.858
-343.1,-316.77,1804,574.13,365.51,100.57,-424.18,-291.36,1795,309.67,185.34,60.018
-342.48,-316.77,1804,578.3,371.4,112.36,-424.18,-291.36,1795,310.33,185.52,59.78
-347.03,-322.69,1804,583.43,376.89,115.48,-424.18,-291.36,1795,310.23,185.28,59.289
-348.77,-324.48,1804,585.59,379.4,118.73,-424.18,-291.36,1795,309.55,185.17,59.623
-345.63,-320.75,1804,580.82,374.74,112.87,-424.18,-291.36,1795,309.87,185.31,59.971
-347.54,-319.56,1804,573.81,369.06,101.38,-424.02,-291.36,1795,310.08,185.29,59.483
-348.77,-322.69,1804,580.56,376.95,115.9,-424.18,-291.36,1795,309.68,185.19,59.779
-347.03,-319.32,1804,577.81,374.11,112.35,-424.18,-291.36,1795,309.8,185.18,59.904
-345.63,-319.94,1804,576.88,375.03,113.85,-424.18,-291.36,1795,309.8,185.12,60.062
-344.89,-319.56,1804,580.22,374.78,113.15,-424.18,-291.36,1795,309.96,185.34,60.472
-345.63,-317.97,1804,574.73,372.07,109.01,-423.37,-291.36,1795,310.05,185.53,60.594
-344.37,-318.18,1804,576.77,372.55,112.6,-422.06,-291.36,1795,309.94,185.29,59.742
-345.63,-319.94,1804,581.05,374.66,114.04,-423.06,-291.36,1795,309.96,185.28,60
-344.89,-319.32,1804,578.07,373.09,112.73,-423.06,-291.36,1795,309.17,185.09,60.224
-345.63,-319.56,1804,578.27,374.36,113.22,-423.06,-291.36,1795,309.15,185.05,59.533
-340.45,-316.4,1804,572.7,361.97,100.47,-423.06,-291.36,1795,309.64,185.34,60.415
-344.89,-321.08,1804,579.45,374.32,115.22,-423.06,-291.36,1795,309.87,185.19,58.639
-341.22,-317.97,1804,574.01,370.53,112.25,-424.1,-291.36,1795,309.17,185.2,58.928
-341.22,-316.43,1804,571.69,361.45,99.943,-423.06,-291.36,1795,310.06,185.4,58.595
-344.38,-318.18,1804,573.96,367.19,102.68,-423.37,-291.36,1795,309.36,185.12,58.623
-343.55,-319.94,1804,580.34,374.31,114.34,-423.06,-291.36,1795,309.95,185.42,59.107
-346.28,-321.33,1795,579.13,376.26,114.55,-423.37,-291.36,1795,309.13,185.1,58.76
-342.48,-319.47,1804,577.41,367.54,102.06,-422.06,-291.36,1795,310.2,185.24,58.535
-341.81,-317.97,1804,580.14,372.3,111.96,-423.06,-291.36,1795,310.7,185.61,59.103
-341.22,-317.97,1804,577.07,372.79,113.7,-422.06,-291.4,1795,309.99,184.99,59.643
-338.73,-316.43,1804,579.56,369.33,110.86,-422.92,-291.36,1795,310.34,184.94,58.51
-339.77,-316.43,1804,574.21,364.7,102.12,-422.06,-291.36,1795,310.31,185.02,59.196
-337.93,-313.6,1804,574.22,364.35,107.16,-422.56,-291.36,1795,310.4,185.29,58.367
-337.65,-313.29,1804,572.17,357.63,99.633,-423.06,-291.36,1795,309.38,185,58.747
-342.48,-317.97,1804,579.32,370.98,112.53,-423.37,-291.36,1795,309.4,184.79,57.763
-347.54,-318.18,1804,580.8,375.31,116.07,-423.37,-291.36,1795,309.57,184.79,56.574
-345.63,-316.77,1804,580.5,373.02,113.74,-420.21,-296.13,1804,300.42,174.16,36.317
-345.63,-319.94,1804,578.6,374.31,113.27,-424.18,-291.36,1795,309.8,184.77,55.857
-346.28,-319.94,1804,581.13,374.01,113.1,-421.04,-294.66,1804,297.91,174.51,36.949
-344.89,-318.18,1804,581.14,372.88,113.34,-423.37,-296.15,1804,293.14,174.58,36.302
-342.48,-316.37,1804,573.8,363.71,102.89,-421.87,-292.98,1804,310.95,182.96,54.124
-342.48,-313.6,1804,577.03,368.82,115.53,-421.04,-293.03,1804,311.33,182.12,56.182
-344.38,-315.03,1804,576.27,370.29,113.96,-422.06,-292.98,1804,311.15,183.2,57.065
-342.48,-315.03,1804,578.93,368.15,113.31,-421.87,-292.98,1804,311.25,183.27,57.037
-345.69,-318.18,1804,578.34,370.74,112.85,-422.06,-292.98,1804,311.34,182.89,55.872
-343.55,-314.85,1804,573.67,366.43,109.02,-417.05,-296.15,1804,301.84,171.92,35.876
-341.22,-313.29,1795,572.41,365.93,108.66,-422.06,-291.36,1795,312.42,185.74,52.234
-345.63,-316.77,1786,568.42,363.7,101.1,-420.92,-289.91,1786,315.39,186.55,49.179
-346.2,-316.37,1777,562.46,366.11,109.95,-415.76,-293.18,1786,321.21,169.64,34.225
-347.97,-316.77,1777,557.45,364.85,111.28,-416.84,-287,1777,319.01,185.22,50.873
-349.74,-321.33,1768,560.38,373.07,125.57,-415.71,-285.68,1768,319.38,186.2,56.779
-344.89,-319.32,1768,571,376.04,146.67,-415.71,-285.68,1768,320.81,185.71,63.815
-343.9,-325.47,1759,576.86,382.6,165.55,-414.14,-284.21,1759,323.44,186.64,75.771
-339.62,-329.44,1759,596.03,390.03,195.83,-412.63,-284.1,1750,324.17,186.35,80.558
-336.59,-328.87,1750,596.75,390.28,208.38,-411.48,-282.64,1741,325.7,186.71,90.15
-335.77,-331.61,1750,603.36,385.65,213.15,-409.36,-281.27,1741,327.7,187.46,102.33
-334.85,-334.13,1750,613.79,390.73,240.43,-407.69,-281.04,1732,329.35,187.7,113.35
-337.87,-336.89,1741,622.29,400.56,271.03,-406.33,-279.74,1732,330.63,187.72,122.53
-338.74,-340.39,1741,627.18,407.13,297.1,-405.69,-279.41,1723,332.52,188.12,134.55
-335.77,-336.89,1741,632.54,391.42,281.51,-404.23,-278.22,1715,334.06,188.2,144.64
-339.3,-343.89,1732,639.08,397.47,307.17,-403.26,-277.19,1706,335.84,188.71,156.19
-339.28,-349.5,1732,645.55,401.85,326.64,-402.12,-276.34,1706,336.88,188.82,164.62
-340.11,-352.54,1732,653.14,396.03,333.06,-400.26,-275.41,1698,338.78,189.51,177.04
-343.06,-356.86,1723,653.83,404.12,353.82,-398.16,-274.7,1698,340,189.71,186.37
-346.02,-360.95,1723,660.33,404.18,366.25,-398.16,-273.72,1698,340.85,189.78,193.97
-343.84,-354.36,1723,666.86,398.13,361.92,-397.29,-272.57,1690,342.49,190.34,205.23
-342.2,-353.91,1732,672.25,397.28,371.28,-396.3,-271.84,1681,343.72,190.65,214.18
-343.84,-353.35,1732,678.87,396.65,385.27,-394.43,-271.09,1673,345.05,190.77,223.38
-344.38,-352.52,1732,682.22,395.34,389.21,-394.41,-270.71,1673,345.97,190.9,230.24
-344.65,-350.77,1732,685.04,388.25,385.36,-392.5,-269.58,1665,347.35,191.23,239.37
-344.65,-352.54,1723,685.45,392.46,390.51,-391.49,-269.09,1665,348.38,191.42,247.13
-347.93,-354.78,1723,691.34,386.38,396.28,-390.46,-268.26,1665,348.87,191.53,252.12
-348,-354.36,1723,694.14,385.33,400.95,-390.46,-267.89,1657,349.81,191.86,258.74
-346.32,-355.02,1723,701.59,382.45,408.08,-388.9,-267.01,1649,350.39,191.94,263.38
-345.63,-355.13,1723,703.85,374.61,415,-388.59,-266.94,1649,350.82,192.21,268.3
-346.26,-357.29,1715,701.59,386.01,422.63,-388.59,-266.08,1649,350.81,192.21,270.73
-343.3,-356.85,1715,706.24,390.05,435.52,-388.59,-265.8,1641,351.29,192.1,276.3
-343.18,-360.47,1706,714.25,388.81,450.53,-388.59,-265.79,1641,351.05,192.12,277.89
-344.21,-363.95,1706,710.78,384.34,453.81,-386.73,-265.08,1641,351.29,192.12,280.56
-344.21,-362,1698,713.47,394.73,455.64,-386.73,-265.04,1634,351.06,192.18,283.53
-341.91,-364.7,1698,716.68,387.24,460.78,-386.73,-265.04,1634,350.43,192.19,286.34
-341.52,-366.08,1690,719.14,393.22,466.51,-387.05,-264.6,1634,350.01,192.26,286.25
-338.7,-359.71,1690,719.25,401.53,482.33,-386.73,-264.6,1634,350.1,192.16,286.65
-338.17,-361.44,1690,720.38,406.74,485.23,-385.29,-264.47,1634,350.33,191.81,286.01
-339.34,-363.71,1690,721.73,409.89,497.15,-385.22,-264.23,1634,351.03,192.31,285.18
-339.51,-366.58,1681,716.34,412.71,488.49,-385.01,-263.91,1634,352.12,192.76,287.65
-338.7,-368.61,1681,716.43,411.1,507.22,-384.86,-263.47,1634,352.3,192.69,287.79
-339.51,-366.58,1681,715.95,406.4,499.36,-383.91,-263.12,1626,351.87,192.72,291.12
-340.62,-366.16,1681,716.78,413.75,545.56,-383.44,-262.17,1626,351.49,192.86,297.04
-342.32,-369.63,1681,715.19,420.27,556.38,-384.93,-260.73,1618,347.73,193.62,301.25
-343.18,-372.48,1681,714.32,422.72,573.71,-385.16,-259.52,1611,345.19,194.25,308.08
-339.13,-373.82,1681,716.11,407.25,578.42,-383.71,-257.74,1603,343.96,194.59,313.83
-339.94,-378.09,1673,715.84,411.4,563.22,-383.81,-255.12,1596,342.24,195.04,319.36
-340.42,-377.22,1673,719.55,415.9,613.34,-383.81,-253.6,1581,340.42,194.97,323.39
-331.82,-378.72,1681,716.66,404.3,629.49,-376.39,-255.34,1589,335.09,200.56,408.62
-330.87,-382.68,1681,717.85,397.3,660.86,-374.5,-254.46,1581,332.95,203.7,433.06
-330.5,-379.73,1681,715.03,410.08,669.31,-371.59,-251.89,1574,331.82,204.99,438.5
-332.63,-383.79,1681,712.72,403.73,676.95,-369.96,-250.67,1567,329.97,207.31,455.82
-332.63,-387.28,1681,712.75,400.35,691.4,-368.69,-248.75,1553,328.57,203.59,453.04
-331.29,-384.89,1690,709.98,399.39,698.87,-365.56,-247.63,1539,327.87,203.9,455.46
-334.88,-389.59,1681,708.43,398.4,701.41,-362.73,-246.16,1519,324.48,206.46,458.48
-335.11,-395.82,1690,706.57,382.3,719.22,-360.27,-245.58,1519,320.13,206.24,488.43
-337.05,-394.72,1690,697.98,386.18,719.51,-361.47,-243.02,1499,315.12,204.95,469.77
-338.97,-392.22,1698,689.57,376.9,697.45,-358.8,-241.61,1492,311.32,204,458.41
-342.1,-399.1,1706,686.9,360.21,705.19,-356.89,-240.46,1492,303.87,203.74,474.15
-344.8,-401.04,1715,688.81,363.11,712.37,-352.44,-243.65,1492,295.33,208.51,554.94
-346.84,-400.96,1715,681.78,362.64,713.84,-350.95,-243.58,1492,287.5,210.65,576.47
-348.48,-398.96,1715,676.31,366.62,707.6,-353.42,-243.02,1492,281.24,209.5,592.93
-350.4,-397.96,1723,672.44,365,706.87,-355.9,-239.04,1492,276.37,201.51,527.57
-354.92,-396.14,1723,663.31,371.67,698.67,-355.16,-242.58,1492,264.71,206.19,601.1
-358.24,-399.13,1732,666.28,370.06,700.71,-356.61,-242.58,1492,255.82,205.17,614.28
-360.35,-400.97,1732,665.28,361.97,706.26,-356.61,-244.18,1492,248.61,206.97,652.67
-364.02,-402.26,1741,661.31,352.99,693.92,-359.18,-243.02,1492,241.23,210.23,668.62
-364.85,-404.28,1741,663.73,368.9,699.88,-361.4,-242.58,1492,230.39,206.76,681.8
-365.94,-406.49,1741,659.22,359.69,698.6,-360.88,-246.16,1492,222.23,209.31,749.76
-368.25,-407.46,1750,654.67,357.98,687.52,-359.18,-246.75,1499,219.93,207.45,759.88
-367.94,-407.46,1750,655.16,356.29,694.18,-360.76,-247.75,1506,216.73,207.28,768.7
-369.15,-405.86,1750,655.8,356.4,696.52,-361.98,-247.31,1519,210.62,203.37,771.8
-371.99,-406.49,1750,650.19,351.49,693.03,-363.42,-248.46,1525,215.39,202.3,768.65
-373.2,-410.65,1750,655.17,344.71,677.89,-366.05,-251.6,1546,238.96,202.46,761.69
-373.2,-409.54,1750,656.27,350.98,680.95,-373.24,-260.11,1560,273.48,192.24,836.94
-374.08,-409.69,1750,657.15,348.31,678.61,-378.32,-271.23,1581,310.98,185.49,901.96
-376.54,-409.69,1750,655.12,344.19,682.96,-386.38,-276.02,1611,336.58,174.36,958.05
-378.84,-407.46,1750,653.43,341.12,687.73,-392.1,-277.61,1641,340.83,168.89,974.58
-379.84,-411.2,1750,655.18,331.3,678.15,-398.03,-280.06,1673,333.85,164.51,993.91
-383.08,-411.63,1741,654.29,336.48,669.17,-401.25,-281.23,1833,330.06,158.81,1005.2
-384.74,-408.63,1750,659.03,333.99,676.53,-404.35,-284.65,1833,326.18,156.03,1014.7
-385.2,-408.4,1750,654.3,334.34,678.6,-404.35,-286.62,1843,316.7,151.96,1020.6
-384.7,-409.69,1750,654.63,333.82,678.86,-404.46,-287.31,1843,313.45,147.07,1026.2
-384.7,-410.65,1759,658.17,326.42,677.85,-404.08,-289.88,1843,306.04,146.88,1033.7
-384.7,-411.2,1759,654.82,322.88,676.21,-404.46,-290.2,1843,303.07,150.27,1035.6
-383.11,-414.71,1768,656.46,319.83,669.79,-403.85,-290.78,1843,302.54,149.13,1024.4
-384.92,-412.65,1768,654.14,322.92,679.46,-403.62,-291.82,1843,299.96,145.85,1038.6
-383.08,-411.8,1768,654.38,321.37,688.8,-404.35,-291.26,1843,297.72,148.55,1036
-384.06,-409.69,1777,653.28,322.48,692.62,-405.34,-291.26,1843,300.07,148,1032
-383.11,-409.69,1777,655.77,325.04,696.77,-404.35,-291.69,1843,298.5,146.52,1035.4
-382.99,-411.8,1777,657.77,320.1,689.68,-405.35,-291.26,1843,300.82,146.34,1027.2
-383.38,-410.9,1777,653.97,324.22,696.05,-404.35,-291.26,1843,300.85,147.06,1024.9
-383.38,-413.83,1777,660.36,320.31,691.85,-404.35,-290.45,1843,301.05,144.8,1030.5
-384.41,-409.56,1777,652.89,326.82,697.04,-404.46,-290.2,1843,302.12,143.86,1029.7
-383.92,-404.9,1777,652.15,329.65,700.48,-404.35,-289.68,1843,302.74,146.43,1021.4
-383.92,-406.49,1777,652.77,321.45,690.9,-404.97,-289.83,1843,302.84,144.74,1021.9
-384.7,-409.08,1777,648.94,323.6,692.9,-403.62,-289.74,1843,303.43,143.48,1025.3
-385.04,-408.63,1777,650.08,330.9,703.31,-401.9,-293.78,1843,287.64,145.09,1012.6
-385.16,-406.49,1777,647.14,329.5,702.12,-397,-299.23,1843,272.98,143.57,951.01
-383.92,-405.01,1777,647.01,327.08,707.05,-401.19,-295.68,1843,283.16,149.87,996.76
-384.17,-407.66,1777,648.87,326.73,698.65,-408.14,-287.11,1843,304.08,154.16,1025.3
-385.55,-409.69,1777,651.23,327.99,685.05,-404.41,-289.88,1843,301.3,152.07,1018.8
-385.2,-409.69,1777,654.86,322.31,692.85,-409.25,-286.62,1843,300.94,156.13,1025.9
-383.79,-412.89,1777,650.88,314.26,676.71,-404.46,-291.82,1843,294.06,149.55,1015.6
-383.38,-412.89,1777,653.08,307.88,673.6,-406.8,-289.88,1843,297.16,148.65,1018.5
-382.29,-417.16,1777,656.97,308.14,670.87,-408.62,-286.62,1843,302.99,144,1033.6
-383.11,-416.09,1777,661.39,310.03,675.33,-404.35,-293.78,1843,284.45,144.11,990.54
-384.06,-412.89,1781.5,658.48,313.63,665.42,-404.46,-290.78,1843,298.11,145.77,1007.4
-383.08,-412.89,1777,654.07,311.3,681.91,-402.26,-296.92,1843,282.93,141.6,960.44
-384.06,-410.65,1786,651.81,317.45,687.34,-406.07,-292.08,1843,285.97,144.46,994.83
-383.84,-412.89,1777,654.72,317.42,679.84,-419.99,-286.5,1843,287.5,149.9,1031.1
-383.38,-413.72,1777,649.62,304.63,677.4,-415.92,-286.36,1843,289.62,150.95,1035.1
-384.74,-412.89,1777,645.53,312.87,683.66,-423.99,-284.65,1843,280.7,160.63,1011.9
-383.79,-410.65,1786,648.2,305.23,682.9,-423.05,-284.82,1843,280.46,161.54,1013.9
-383.08,-411.8,1786,648.65,306.49,683.57,-423.3,-280.74,1833,287.29,187.47,960.47
-383.08,-410.81,1786,651.78,309.54,677.93,-423.74,-283.77,1833,281.62,181.03,974.94
-383.38,-414.97,1786,655.55,311.36,663.64,-419.99,-282.25,1824,288.05,188.42,961.87
-383.92,-412.89,1786,655.79,308.96,657.3,-419.06,-281.39,1814,286.31,184.59,963.65
-383.08,-411.41,1777,657.18,316.36,667.24,-416.17,-283.45,1814,290.71,180.14,971.44
-383.08,-410.65,1777,653.64,320.27,673.38,-414.77,-282.45,1814,295.58,191.28,940.73
-383.33,-414.97,1777,656.76,311.15,653.35,-410.73,-284.43,1814,296.6,191.63,941.61
-382.22,-411.8,1777,651.25,312.72,661.13,-407.5,-285.14,1814,297.17,187.08,953.66
-383.08,-414.13,1768,661.07,314.93,659.59,-407.8,-285.14,1814,296.28,192.58,946.78
-384.55,-407.46,1768,648.72,328.82,680.42,-406.8,-286.08,1814,298.19,186.13,949.55
-383.83,-411.71,1768,650.56,317.87,661.94,-407.8,-287.13,1804,293.92,183.64,956.3
-383.67,-410.65,1768,643.1,316.93,665.94,-406.43,-286.95,1804,289.67,186.39,952.18
-382.29,-409.69,1768,650.99,317.37,655.77,-401.2,-290.09,1804,285.83,171.67,951.76
-383.08,-406.49,1768,645.99,324.44,661.02,-405.93,-294.76,1824,289.69,172.38,741.76
-383.92,-405.62,1759,644.75,337,672.84,-403.49,-294.76,1814,292.46,164.29,731.99
-383.08,-407.46,1759,645.68,329.93,663.85,-401.25,-296.32,1814,299.63,162.9,614.32
-384.05,-405.46,1759,645.27,328.34,672.33,-402.46,-290.85,1795,291.65,175.1,858.31
-383.08,-403.86,1750,648.56,330.79,683.8,-403.85,-294.08,1804,311.62,180.16,684.63
-381.84,-408.63,1750,653.84,326.8,664.59,-397.24,-287.91,1786,300.8,194.03,877.41
-382.1,-408.86,1741,655.8,329.3,670.4,-400.08,-287.68,1786,297.17,199.15,919.35
-382.29,-410.65,1741,649.11,325.74,658.81,-399.13,-291.04,1795,309.08,213.69,771.95
-382.16,-411.8,1741,649.55,323.89,652.62,-400.18,-289.88,1804,323.49,223.16,680.08
-381.93,-408.93,1741,648.06,325.18,661.82,-396.23,-289.78,1795,307.65,216.67,845.25
-382.22,-401.1,1732,644.03,337.04,686.79,-395.9,-287.86,1786,304.38,216.05,889.32
-380.83,-404.28,1732,648.37,331.1,676.93,-397,-287.39,1786,300.32,212.28,900.2
-380.34,-405.47,1732,645.24,321.89,664.98,-399.01,-289.38,1786,303.76,207.74,915.27
-379.71,-407.46,1723,648.49,324.22,667.86,-397.37,-289.78,1786,299.03,200.13,924.63
-381.34,-400.08,1723,653.69,336.66,701.31,-399.45,-291.65,1786,304.65,203.76,939.05
-379.89,-403.99,1723,647.23,328.06,688.78,-399.14,-292.74,1786,301.36,198.95,952
-379.37,-405.82,1715,651,322.95,677.06,-394.63,-293.54,1786,301.52,199.78,944.78
-380.96,-398.43,1715,640.11,331.58,706.99,-395.06,-292.74,1795,304.7,205.06,946.99
-379.89,-397.96,1715,643.61,328.11,700.09,-393.89,-293.54,1786,302.54,197.4,952.74
-380.61,-402.3,1715,647.95,327.08,689.43,-393.38,-297.83,1715,287.91,130.4,1002.5
-379,-403.29,1715,646.37,325.46,682.87,-389.65,-301.07,1698,265.31,133.73,947.79
-379,-404.9,1715,648.49,314.12,662.18,-389.11,-304.75,1673,259.65,136.84,892.07
-377.61,-404.82,1715,646.85,309.09,640.92,-394.9,-300.65,1673,286.69,144.03,971.81
-377.61,-397.97,1715,648.24,317.74,662.59,-391.83,-300.8,1665,280.46,142.47,957.8
-377.26,-405.86,1715,648.7,314.77,644.11,-388.85,-299.26,1673,285.38,139.15,958.07
-377.39,-401.1,1715,645.66,324.66,668.68,-388.41,-297.96,1657,275.62,137.9,944.72
-378.49,-400.09,1715,648.46,326.39,675.53,-383.92,-299.37,1641,278.73,138.52,760.98
-378.5,-390.18,1715,642.89,342.83,713.29,-376.66,-299.28,1634,247.77,134.25,590.39
-377.26,-399.13,1715,645.05,332.56,674.94,-384.74,-294.47,1634,299.38,137.39,763.77
-375.67,-405.47,1715,648.7,329.49,650.74,-378.49,-292.31,1618,272.88,138.69,563.72
-375.27,-403.38,1715,648.56,336.4,654.98,-377.05,-288.46,1611,274.45,135.16,557.13
-374.12,-408.69,1715,644.84,330.24,625.89,-376.05,-288.33,1611,286.99,138.4,535.87
-373.2,-408.63,1715,649.42,336.1,623.52,-372.49,-285.74,1603,280.6,137.91,525.77
-371.62,-410.81,1715,654.09,329,604.68,-369.16,-280.3,1596,288.92,134.38,516.62
-371.33,-412.89,1706,655.06,329.26,603.34,-360.51,-275.14,1589,281.73,128.2,512.75
-371.92,-409.69,1706,650.09,340.92,610.95,-360.28,-274.54,1589,282.95,132.38,498.26
-369.68,-406.61,1715,651.5,343.65,614.54,-352.08,-272.39,1581,281.33,134.49,493.74
-367.86,-407.46,1715,654.01,347.88,616.45,-344.21,-268.49,1581,273.72,128.3,492.14
-369.81,-410.81,1706,654.93,344.34,608.53,-338.73,-259.66,1581,293.88,139.68,517.5
-368.25,-413.83,1706,655.32,340.83,616.6,-336.59,-256.9,1574,287.95,136.71,501.05
-366.91,-409.69,1715,660.33,345.69,617.36,-332.23,-246.83,1596,305.38,147.69,532.33
-365.75,-414.97,1706,661.75,347.42,618.4,-327.49,-238.37,1641,312.34,156.07,528.89
-363.48,-416.09,1706,666.56,348.77,625.53,-322.87,-234.78,1626,309.78,154.82,516.96
-367.86,-411.54,1706,665.25,362.53,664.29,-324.05,-221.28,1706,379.82,165.78,659.73
-366.54,-410.79,1706,665.24,367.54,671.61,-320.04,-216.07,1698,378.82,163.57,657.81
-368.73,-415.93,1706,674.96,364.27,689.8,-319.18,-204.03,1706,387.14,160.05,725.52
-275.37,-341.09,1603,885.32,739.91,3050.2,-311.31,-198.5,1690,378.8,153.78,706.02
-271.33,-336.19,1611,891.22,746.72,3106.2,-305.65,-187.05,1690,382.08,148.99,764.25
-274.66,-337.89,1611,895.29,751.83,3134.7,-302.33,-178.56,1673,377.36,132.02,748.37
