-303.31,-159.2,1759,618.87,396.23,257.79,-332.23,-171.45,1759,276.65,91.059,101.38
-306.41,-161.55,1759,625.71,403.91,277.15,-330.88,-171.45,1759,279.47,90.823,102.1
-306.37,-162.1,1759,627.07,403.95,277.12,-331.17,-167.49,1759,276.12,88.359,101.17
-304.85,-164.39,1759,619.47,397.08,254.22,-318.71,-164.39,1768,287.43,88.047,105.57
-304.85,-164.58,1759,618.1,397.13,255.66,-320.25,-157.39,1759,284.48,86.267,103.17
-307.62,-162.1,1759,626.67,402.58,274.46,-321.69,-157.52,1759,287.72,86.083,102.12
-304.05,-161.49,1759,617.27,396.14,257.75,-311.02,-163.27,1759,285.91,99.972,97.114
-303.09,-161.58,1759,619.79,392.26,252.99,-306.37,-161.08,1759,296.23,101.03,97.384
-301.77,-164.36,1759,615.88,393.34,251.57,-303.3,-154.3,1759,293.46,107.73,92.262
-303.31,-162.1,1759,617.45,397.88,257.89,-301.78,-155.87,1759,293.49,120.44,92.358
-301.75,-164.96,1750,619.1,399.04,262.7,-295.62,-165.22,1759,298.77,112.36,82.758
-303.3,-166.35,1750,615.26,404.4,266.13,-281.86,-167.15,1759,303.93,108.97,81.381
-298.7,-167.57,1750,606.43,397.1,248.87,-272.67,-164.39,1759,305.53,118.1,73.202
-298.7,-164.96,1750,602.8,397.7,253.53,-269.6,-168.87,1759,308.84,128.36,68.841
-301.75,-162.19,1750,607.09,398.6,270.06,-256.03,-177.18,1759,310.36,140.59,65.992
-297.18,-162.43,1741,595.02,397.45,256.86,-262.8,-179.31,1750,317.65,153.63,61.584
-298.7,-164.36,1741,593.2,399.29,257.51,-252.51,-178.08,1750,302.16,138.64,56.736
-294.11,-167.22,1732,592.39,395.91,249.95,-246.89,-173.23,1750,298.2,120.85,53.996
-289.86,-164.36,1732,579.06,391.79,246.14,-249.94,-179.31,1741,305.43,127.06,50.157
-288.09,-171.05,1723,577.77,399.5,245.08,-233.49,-161.58,1732,281.08,107.76,44.389
-288.09,-177.39,1723,556.07,386.29,203.09,-222.07,-161.58,1723,256.61,121.72,39.828
-286.81,-179.03,1715,554.21,387.41,207.22,-171.06,-161.55,1723,319.88,119.36,190.87
-285.09,-176.54,1715,555.96,392.98,229.29,-167.27,-157.85,1715,314.65,127.49,205.44
-285.25,-181.68,1706,557.81,396.66,238.2,-175.31,-148.92,1706,310.57,100.65,211.66
-281.83,-180.73,1706,564.28,402.63,263.56,-134.04,-156.74,1706,379.78,94.891,233.76
-282.58,-184.9,1690,565.74,406.68,273.44,-132.76,-160.9,1690,387.74,104.89,257.99
-281.07,-186.97,1690,555.75,397.53,261.81,-132.76,-173.69,1690,400.66,82.541,278.12
-273.75,-188.73,1681,601.93,432.74,366.21,-127.08,-181,1690,397.63,134.98,305.77
-278.4,-187.84,1681,611.21,429.39,376.73,-229.1,-166.4,1665,274.56,110.26,77.475
-278.8,-187.05,1673,621.79,432.29,407.87,-236.65,-148.93,1657,270.89,156.94,94.409
-276.12,-192.68,1673,636.61,435.35,439.09,-235.7,-148.19,1641,273.73,189.5,122.65
-264.24,-210.19,1657,649.65,454.45,476.06,-189.75,-164.03,1649,357.66,180.24,370.02
-262.95,-214.65,1657,669.16,455.01,501.78,-119.01,-139.38,1611,390.7,218.15,561.42
-264.68,-218.7,1649,688.63,460.61,553.24,-133.43,-167.89,1618,382.79,199.82,520.3
-258.84,-226.02,1641,694.98,458.32,565.32,-101.1,-175.38,1603,446.37,170.98,532.3
-265.24,-238.75,1626,715.21,460.76,599.43,-69.892,-183.94,1603,464.96,183.14,573.59
-268.05,-233.06,1626,735.99,453.52,616.42,4.9386,-197.78,1649,470,158.92,581.76
-268.46,-233.65,1626,734.26,449.73,625.39,43.111,-206.82,1649,483.74,159.47,595.69
-269.64,-238.86,1618,748.98,453.98,669.56,79.172,-204.84,1657,485.72,182.35,613.36
-269.5,-241.62,1611,762.83,464.28,703.62,93.691,-242.78,1681,470.53,121.08,634.08
-282.37,-228.93,1626,766.02,438.99,707.29,136.46,-237.42,1567,406.26,145.68,623.44
-281.78,-236.54,1611,770.52,448.11,725.05,138.57,-244.71,1567,417.91,143.67,616.45
-292.47,-242.3,1611,771.47,409.93,726.7,139.19,-272.62,1574,430.99,130.51,582.69
-288.53,-237.81,1611,780.72,426.53,753.17,155.47,-266.09,1539,397.1,128.48,559.09
-289.49,-242.9,1603,774.1,452.85,784.7,150.79,-276.72,1553,394.22,126.55,557.03
-284.92,-251.48,1589,783.86,445.54,804.98,139.2,-298.01,1634,410.75,105.29,491.61
-273.81,-263.8,1574,783.76,456.96,830.52,91.681,-317.73,1626,410.52,96.86,416.03
-282.11,-259.25,1589,784.85,434.8,833.01,61.909,-325.41,1589,399.78,105.55,483.25
-267.45,-281.04,1546,777.91,464.39,881.62,50.036,-329.07,1581,388.88,108.27,517.22
-265.48,-287.04,1539,781.96,461.19,907.72,37.231,-333.91,1560,388.15,110.03,567.2
-267.12,-286.79,1539,781.55,446.64,906.1,10.395,-346.35,1532,362.99,103.96,674.23
-271.41,-287.95,1539,794.55,459.01,968.16,-2.5986,-350.32,1519,367.76,100.15,701.72
-274.87,-296.28,1525,782.29,434.64,981.32,-8.3393,-353.14,1506,365.98,91.286,698.64
-278.41,-292.98,1539,774.01,442.17,960.73,-21.458,-356.94,1467,365.84,79.519,712.82
-283.54,-290.26,1546,787.32,435.61,990.8,-23.701,-357.27,1467,363.86,79.268,719.26
-288.22,-292.84,1553,785.41,426.03,1003.7,-23.757,-356.9,1467,358.77,79.872,729.03
-291.96,-291.57,1553,784.93,437.21,1032.3,-21.535,-359.74,1431,349.55,74.747,717.69
-293.65,-297.76,1539,789.95,424.94,1067.3,-24.516,-360.35,1419,350.56,80.289,732.22
-297.17,-297.83,1553,789.97,418.49,1078.6,-19.939,-360.63,1419,359.48,80.048,721.38
-301.52,-296.32,1560,786.85,418.37,1088.1,-22.439,-359.84,1431,360.21,81.76,733.45
-301.6,-299.23,1560,785.68,413.9,1080.7,-19.105,-358.85,1449,353.73,90.712,763.82
-302.56,-297.84,1567,791.02,411.12,1098.2,-8.4543,-359.05,1443,351.73,97.527,768.1
-300.85,-300.78,1546,781.74,430.16,1116.7,-16.4,-358.82,1449,349.64,93.398,771.89
-300.36,-302.3,1546,781.04,427.28,1125.5,-31.9,-358.77,1443,362.65,86.994,766.06
-304.86,-300.72,1560,785.18,423.93,1128.6,-37.229,-357.76,1455,347.97,104.52,829.97
-306.12,-299.52,1560,780.97,416.4,1122.4,-30.437,-360.63,1402,343.13,109.23,807.81
-304.77,-302.43,1560,782.43,410.79,1133.2,-30.332,-364.11,1301,314.85,119.82,794.5
-304.27,-300.66,1560,782.02,420.52,1121.2,-34.015,-362.75,1326,312.36,121.26,820.67
-304.25,-299.49,1560,783.41,419.8,1117.7,-32.466,-365.4,1272,313.39,115.66,758.45
-304.05,-297.76,1567,787.74,417.76,1113.3,-23.607,-365.37,1263,279.36,126.93,791.69
-304.78,-297.83,1560,790.41,415.03,1115.1,-28.608,-365.63,1259,275.25,126.65,785.31
-306.62,-294.13,1574,794.52,408.99,1101.2,-35.175,-364.41,1263,273.87,124.75,794.24
-307.34,-290.31,1581,800.77,405.77,1103.4,-31.918,-366.61,1254,281.24,121.74,750.32
-307.92,-292.86,1560,796.58,409.6,1124.9,-59.008,-364.32,1296,300.34,112.85,770.16
-307.85,-294.85,1539,793.07,419.3,1151.7,-68.946,-364.04,1316,326.22,99.965,721.18
-316.4,-296.24,1539,798.06,421.81,1187.6,-65.03,-362.01,1352,345.29,89.514,710.1
-320.55,-299.26,1532,797.86,420.96,1201.8,-82.171,-359.49,1407,341.28,97.858,782.54
-320.85,-303.22,1519,797.54,423.23,1228.4,-95.342,-360.77,1371,326.6,127.38,776.62
-322.11,-297.76,1525,794.58,411.22,1227.2,-113.53,-363.18,1316,316.95,158.9,741.42
-323.33,-288.76,1546,786.27,408.29,1225.2,-119.71,-367.3,1249,319.99,152.1,657.08
-324.78,-287.95,1574,784.84,403.16,1230.6,-121.61,-365.4,1249,332.7,187.28,729.29
-325.48,-288.06,1618,787.46,394.47,1217.4,-144.56,-366.24,1245,344.47,182.31,716.75
-324.55,-293.18,1626,786.6,394.4,1208.2,-129.88,-368.81,1227,308.44,172.85,670.63
-325.23,-294.46,1649,785.77,394.42,1185.9,-125.08,-367.44,1232,327.82,161.04,665.96
-323.92,-297.77,1641,784.74,395.64,1187,-92.386,-365.22,1232,310.87,160.36,671.89
-323.14,-300.9,1626,778.73,397.29,1190,-82.43,-364.08,1240,316.05,150.88,665.48
-322.63,-300.88,1634,780.32,401.85,1185.4,-83.393,-361.78,1254,313.49,157.87,733.5
-323.33,-299.28,1649,779.94,410.11,1171.3,-76.139,-361.86,1254,316.94,152.06,712.09
-324.03,-299.35,1649,782.75,405.54,1168.1,-77.332,-362.2,1254,324.42,145.71,692.03
-324.27,-299.38,1649,778.48,406.87,1174.9,-71.104,-361.78,1254,316.7,149.68,699.74
-323.76,-300.86,1641,777.89,411.57,1180.5,-69.735,-362.81,1245,327.33,142.99,666.24
-323.33,-302.35,1634,781.77,406.9,1185.3,-65.006,-362.28,1249,324.34,144.32,658.84
-322.85,-300.9,1641,779.02,406.54,1175.3,-58.055,-361.59,1245,324.37,145.65,668.97
-324.24,-299.37,1649,777.6,406.53,1164.1,-63.036,-361.41,1245,324.23,145.92,671.34
-323.26,-299.37,1649,775.5,410.46,1157,-59.455,-361.34,1245,320.66,148.8,673.94
-322.96,-302.3,1641,778.46,407.23,1167.4,-59.462,-362.37,1236,324.6,145.89,661.91
-323.44,-300.76,1649,780.04,406.75,1157.1,-58.205,-361.78,1240,329.61,147.28,672.94
-323.63,-302.17,1649,778.62,402.69,1159,-57.937,-360.35,1245,334.91,147.26,688.52
-324.27,-300.93,1649,778.83,403.88,1160.9,-53.122,-361.85,1236,327.94,147.34,676.41
-323.92,-302.22,1641,779.49,404.07,1159.3,-55.906,-361.86,1232,316.26,154.06,691.51
-323.48,-300.82,1649,777.27,407.87,1147,-50.074,-362.12,1232,324.93,151.37,682.8
-324.96,-300.62,1649,777.12,403.66,1147.4,-45.051,-362.76,1232,335.52,144.22,662.5
-324.27,-299.37,1649,774.78,411.91,1144.6,-50.205,-362.83,1227,331.92,145.62,660.42
-323.44,-302.17,1641,780.29,408.9,1159.5,-53.026,-363.24,1232,342.54,139.86,640.69
-325.49,-299.33,1657,780.2,403.24,1143.4,-48.92,-363.79,1232,341.87,138.15,633.91
-324.41,-300.78,1649,778.27,403.75,1142.8,-52.077,-363.48,1232,343.51,139.39,639.29
-323.76,-300.72,1649,775.92,407.82,1145.1,-52.56,-363.18,1236,344.53,140.93,640.99
-324.41,-300.82,1649,780.51,403.9,1156.2,-50.035,-364.41,1240,349.61,142.11,628.11
-324.04,-302.22,1641,781.1,400.02,1155.5,-47.238,-369.26,1232,352.51,135.6,574.48
-324.78,-299.37,1657,781.74,399.7,1151.1,-44.947,-368.64,1232,352.63,136.22,578.08
-324.27,-302.15,1641,780.13,394.99,1151.7,-36.9,-370.43,1227,354.25,134.83,568.4
-324.54,-301.8,1649,782.65,394.76,1157.1,-43.05,-368.81,1232,358.3,134.09,571.14
-324.69,-300.93,1641,779.69,397.91,1163,-39.082,-367.19,1236,356.54,137.93,577.39
-324.04,-300.88,1649,775.12,402.52,1161.9,-33.134,-366.24,1236,353.93,140.9,570.16
-324.27,-300.93,1649,781.37,395.97,1174.6,-47.256,-365.81,1232,343.15,148.4,548.22
-324.04,-302.35,1641,781.35,396.21,1184.1,-45.713,-371.89,1232,358.19,145.92,502.93
-323.48,-301.5,1649,780.84,399.18,1181.1,-45.854,-385.98,1223,365.21,135.39,398.83
-323.76,-300.82,1641,777.22,408.62,1182.9,-42.01,-385.98,1232,371.55,132.41,384.8
-324.65,-297.83,1657,780.15,407.13,1180.1,-40.174,-386.78,1236,365.19,138.92,396.31
-324.96,-295.53,1657,781.86,401.37,1184.3,-36.331,-388.91,1236,361.65,139.55,382.76
-329.69,-288.94,1673,782.91,392.47,1179.2,-30.437,-392.62,1236,359.68,114.38,377.46
-328,-288.06,1665,783.49,397.93,1189.9,-28.258,-393.88,1240,357.48,106.82,403.83
-328,-285.15,1665,789.67,393.8,1202.8,-33.114,-392.61,1249,350.36,112.73,436.26
-327.77,-284.1,1649,790.38,394.73,1210.5,-37.792,-391.54,1254,352.78,114.97,454.42
-327.61,-279.18,1611,787.67,396.25,1212.2,-46.016,-392,1263,355.25,107.48,458.31
-326.87,-275.26,1589,789.52,402.12,1210.7,-48.866,-390.11,1272,347.45,114.69,490.73
-326.53,-273.35,1574,789.28,404.9,1198.9,-49.514,-390.64,1282,346.42,110.02,495.2
-325.23,-281.92,1560,790.52,406.11,1199.5,-50.261,-391.85,1282,345.07,104.15,500.41
-324.41,-287.15,1553,795.23,409.24,1195.5,-47.016,-391.48,1287,339.88,101.63,514.25
-324.04,-292.41,1546,789.38,413.12,1184.7,-46.958,-391.85,1287,335.62,97.929,522.39
-324.27,-293.24,1546,780.46,413.23,1168.4,-42.888,-390.32,1296,328.97,96.253,537.08
-323.77,-289.91,1553,785.48,409.45,1162.3,-44.879,-391,1287,323.5,95.796,546.65
-321.43,-291.76,1546,786.63,412.34,1153.2,-45.713,-391.97,1282,319.13,93.465,534.32
-319.97,-289.83,1553,780.65,410.32,1120.7,-47.745,-392.61,1277,323.13,92.871,529.98
-314.57,-294.85,1539,772.32,414.72,1100.2,-52.181,-392.38,1277,323.01,92.764,529.9
-308.13,-295.58,1539,764.92,419.11,1077.3,-55.549,-392,1277,321.05,94.114,537.13
-300.27,-299.23,1525,762.31,417.94,1073.8,-50.426,-390.81,1287,325.99,93.345,534.75
-305.37,-296.31,1539,760.95,411.3,1036.6,-62.602,-394.21,1263,318.97,88.88,506.42
-308.26,-299.26,1532,750,417.48,997.92,-60.498,-393.88,1268,329.79,88.317,502.84
-309.52,-302.22,1539,756.02,414.65,989.75,-70.759,-393.14,1268,333.59,90.878,516.85
-308.78,-304.6,1539,754.42,416.7,978.98,-82.537,-393.14,1268,330.79,93.557,530.53
-308.36,-306.81,1539,750.17,422.03,978.84,-80.283,-393.51,1263,344.41,86.332,490.23
-307.92,-306.53,1539,745.97,422.34,960.31,-79.135,-394.18,1259,340.66,87.651,496.87
-312.5,-300.93,1560,745.95,422.04,938.63,-88.222,-395.67,1249,351.01,86.258,489.94
-316.06,-302.35,1560,740.42,426.06,968.23,-91.733,-397.11,1240,353.59,85.519,482.27
-317.69,-300.93,1567,736.4,420.16,958.62,-93.064,-396.24,1245,342.87,90.02,506.39
-316.82,-303.8,1567,748.6,421.52,988.43,-98.692,-395.67,1245,341.11,91.183,513.57
-316.02,-303.92,1567,747.42,417.61,985.3,-89.193,-394.96,1249,349.36,87.837,496.9
-316.46,-304.94,1567,748.2,411.63,990.13,-81.54,-395.82,1249,351.27,86.661,490.11
-317.69,-302.42,1574,744.32,411.47,975.93,-78.346,-395.67,1254,349.48,87.881,497.63
-315.54,-300.82,1581,740.16,422.75,957.99,-84.336,-394.21,1259,348,88.211,500.84
-316.29,-300.88,1581,744.68,422.92,963.37,-69.463,-396.36,1249,337.74,83.418,473.28
-314.7,-300.88,1581,749.43,426.95,978.98,-73.905,-395.82,1249,338.16,82.812,469.03
-311.18,-305.16,1567,745.95,432.21,983.54,-80.194,-396.36,1245,337.1,84.095,475.89
-313,-303.97,1574,760.1,427.33,1006.1,-72.295,-395.42,1254,334.24,85.053,483.15
-315.28,-302.17,1589,755.3,421.35,992.74,-68.666,-395.75,1254,331.34,84.04,476.44
-320.25,-297.83,1603,754.46,409.95,965.59,-75.103,-395.67,1254,331.45,85.977,486.71
-321.96,-296.26,1611,757.3,404.3,962.9,-67.88,-394.81,1259,324.92,84.576,480.21
-317.6,-297.84,1611,752.65,409.89,968.02,-65.332,-396.24,1249,308.3,86.531,490.97
-320.01,-296.26,1618,758.87,403.65,963.56,-71.546,-396.35,1249,322.74,85.336,483.43
-321.02,-297.63,1618,752.38,398.24,974.96,-72.611,-396.38,1245,334.42,82.275,465.57
-320.49,-293.24,1634,745.24,399.69,949.41,-69.47,-396.36,1249,322.52,83.415,472.77
-323.01,-289.91,1649,748.17,385.54,933.34,-68.822,-395.42,1254,331.99,85.237,483.59
-322.6,-290.33,1649,740.24,399.75,934.1,-65.267,-396.24,1249,318.23,84.66,480.29
-321.9,-292.86,1641,739.66,400.97,945.16,-58.745,-396.97,1249,312.63,83.503,473.31
-322.11,-294.76,1634,740.1,398.01,962.18,-64.332,-395.82,1254,306.46,87.772,498.26
-319.81,-297.77,1626,755.39,400.58,1002.2,-58.631,-392.81,1272,321.17,88.241,502.91
-323.33,-294.76,1641,752.43,392.53,976.33,-53.963,-394.17,1268,309.25,88.113,503.31
-324.88,-294.59,1641,741.5,387.34,963.67,-71.142,-394.65,1259,303.37,91.643,519.4
-324.59,-291.69,1649,748.91,382.18,957.34,-68.847,-395.61,1254,311.99,87.088,494.57
-326.53,-288.46,1657,738.79,387.2,933.64,-70.104,-394.78,1259,320.32,88.409,501.56
-323.33,-292.98,1641,744.01,404.23,981.28,-83.676,-398.53,1232,334.2,83.954,471.22
-320.49,-294.89,1634,753.36,412.31,1016.9,-82.287,-399.25,1232,344.9,79.785,447.28
-321.29,-294.86,1634,750.4,411.51,1013.7,-83.324,-399.87,1227,351.6,78.629,440.56
-323.76,-292.84,1641,745.48,403.85,989.1,-90.973,-403.55,1202,354.96,67.154,372.46
-321.4,-297.84,1626,755.53,409.71,1045.7,-83.919,-400.78,1223,342.17,76.946,430.66
-319.51,-299.52,1626,756.73,411.04,1042.4,-79.192,-399.26,1232,332.55,79.743,447.26
-323.44,-297.84,1626,758.4,401.2,1050.4,-84.93,-400.71,1219,334.78,76.885,430.81
-323.44,-297.05,1641,759.75,390.55,1031.5,-85.222,-400.11,1227,331.29,79.298,443.55
-326.11,-293.3,1649,752.88,396.84,1009.3,-83.089,-400.11,1227,326.3,79.384,443.29
-323.41,-294.59,1649,756.83,405.81,1007.8,-74.556,-400.71,1223,325.51,76.228,427.59
-324.55,-291.56,1649,753.87,399.59,988.74,-73.727,-400.11,1227,334.35,78.545,441.18
-325.48,-289.91,1657,745.03,393.52,960.83,-76.23,-398.58,1236,336.26,80.114,451.35
-325.81,-291.77,1649,742.48,399,985.76,-82.197,-399.84,1227,339.41,80.44,450.66
-326.62,-291.33,1657,746.89,393.59,979.16,-79.471,-398.53,1232,339.01,81.897,461.79
-325.48,-291.26,1657,750.26,399.03,984.97,-78.724,-397.63,1240,343.48,83.693,472.16
-326.43,-291.43,1657,750.93,399.01,990.4,-81.136,-396.38,1245,339.59,84.192,475.74
-325.42,-290.26,1649,749.47,399.16,980.43,-87.271,-397.63,1236,342.91,84.236,475.53
-325.37,-294.66,1641,747.08,397.44,1000.3,-90.479,-397.63,1236,345.66,86.309,485.44
-324.55,-294.42,1649,749.35,396.79,992.99,-94.805,-397.16,1236,345.62,86.176,485.53
-321.02,-297.83,1634,767.17,402.16,1045.7,-100.82,-397.96,1232,349,83.722,471.12
-320.24,-299.28,1626,763.87,397.05,1033.5,-97.647,-397.96,1232,346.52,83.833,470.94
-321.29,-299.23,1626,750.12,395.17,1010.1,-94.711,-394.78,1249,332.2,91.728,517.62
-321.7,-297.77,1626,756.8,399.27,1016.6,-92.814,-397.05,1240,336.35,87.344,492.61
-320.25,-299.24,1626,757.07,399.82,1019.4,-93.882,-397.11,1240,338.86,87.344,492.57
-319.81,-300.76,1618,761.03,402,1035.2,-102.08,-397.63,1232,342.36,84.803,478.42
-321.96,-296.13,1634,742.54,398.82,975.95,-101.11,-397.16,1236,335.64,86.176,484.82
-322.11,-297.83,1626,749.54,399.34,1014.7,-100.46,-396.35,1240,329.6,88.537,499.23
-320.22,-299.52,1618,758.92,406.92,1045.5,-99.26,-396.38,1240,331.38,87.384,491.96
-321.03,-297.84,1618,752.13,409.54,1025,-94.17,-395.88,1245,325.04,87.769,496.39
-322.02,-297.83,1626,750.39,394.92,997.59,-95.521,-398,1232,321.7,83.843,470.5
-322.86,-296.31,1634,751.16,394.05,991.05,-88.471,-397.11,1240,326.01,85.566,481.81
-322.44,-296.05,1634,747.05,402.44,986.86,-85.8,-398.71,1232,333.52,82.653,464.55
-323.44,-294.8,1634,748.7,397.92,992.45,-88.141,-397.96,1236,329.94,85.029,478.38
-324.55,-293.5,1641,741.29,396.43,967.7,-89.421,-397.63,1236,333.16,86.16,485.7
-325.23,-293.28,1641,742.76,396.18,973.42,-90.123,-398.47,1232,334.15,83.881,471.02
-322.79,-296.43,1626,756.76,403.99,1015,-93.542,-397.18,1236,338.09,86.212,485.19
-322.23,-296.24,1626,753.1,408.75,1005.4,-95.63,-397.96,1236,342.29,84.963,478.32
-323.33,-294.66,1634,748.11,402.24,988.44,-92.799,-397.05,1240,341.34,87.406,492.54
-324.75,-296.28,1634,747.88,389.83,994.47,-100.89,-394.96,1249,336.93,92.394,520.77
-322.23,-299.26,1618,754.71,397.66,1024.9,-95.474,-395.67,1245,333.6,91.194,513.65
-321.67,-299.37,1626,754.41,393.65,1025.7,-93.05,-395.88,1245,332.85,89.895,506.77
-321.88,-299.26,1626,756.33,396.36,1019.2,-97.893,-394.6,1249,329.43,89.765,506.62
-324.08,-295.39,1634,753.38,393.89,1001.5,-90.709,-396.36,1240,332.05,88.664,499.57
-322.77,-296.26,1626,749.49,394.73,1001,-75.491,-394.75,1259,327.89,88.419,501.16
-324.78,-294.77,1634,745.23,388.15,979.56,-83.801,-395.4,1249,322.07,91.772,518.11
-321.03,-300.69,1618,752.48,397.85,1027.7,-83.756,-395.42,1249,341.85,87.865,497.15
-323.9,-298.17,1626,754.6,387.68,1025,-315.56,-179.31,1759,225.34,102.29,159.53
-322.23,-297.83,1626,756.07,396.44,1017.9,-316.99,-181.16,1759,223.11,100.49,150.75
-322.73,-296.28,1626,744.13,398.69,994.16,-315.36,-183.29,1759,225.81,99.918,159.38
-324.04,-296.13,1626,741.6,389.16,979.2,-315.56,-184.44,1759,227.33,97.625,147.8
-327.23,-293.24,1634,729.78,390.9,962.12,-310.72,-185.39,1750,232.41,100.79,149.99
-325.64,-293.03,1634,743.59,396.11,975.37,-307.85,-186.49,1750,243.46,99.431,188.63
-327.51,-288.23,1649,734.04,387.62,931.86,-313.73,-189.4,1750,236.72,96.123,151.69
-325.39,-291.77,1634,736.91,399.86,965.84,-309.1,-190.48,1750,240.85,94.069,159.47
