-240.07,-64.97,1992,181.63,85.482,390.8
-241.4,-66.467,1992,179.34,87.754,377.59
-240.07,-64.97,1992,181.49,85.434,396.79
-236.54,-64.607,1992,177.72,85.405,405.36
-237.95,-64.607,1992,183.44,85.553,399.27
-241.49,-67.303,1992,180.9,86.636,374.16
-240.07,-67.655,1992,182.67,86.813,380.16
-240.06,-65.333,1992,181.46,89.434,388.88
-241.45,-68.008,1992,179.7,91.322,368.03
-241.4,-66.896,1992,181.3,88.394,377.97
-236.63,-67.303,1992,178.86,86.798,382.55
-240.06,-65.63,1992,179.84,89.354,380.83
-241.06,-67.464,1992,179.52,94.241,376.79
-238.72,-67.655,1992,181.16,93.281,384.19
-240.06,-68.39,1992,180.82,96.555,385.39
-240.07,-68.008,1992,179.7,93.35,378.13
-237.59,-67.464,1992,177.13,93.415,390.44
-238.72,-68.008,1992,181.86,93.169,386.21
-241.4,-68.39,1992,180.4,92.52,365.12
-240.72,-68.39,1992,179.61,92.947,377.64
-240.07,-66.896,1992,181.4,88.879,381.7
-240.06,-67.303,1992,183.17,87.804,383.79
-240.06,-67.464,1992,184.72,86.45,383.27
-239.39,-68.008,1992,182.26,91.907,374.92
-237.94,-67.303,1992,177.89,85.972,392.11
-234.45,-67.303,1992,171.79,87.678,399.1
-242.87,-68.008,1992,178.37,95.213,368.88
-238.72,-64.97,1992,183.41,89.798,392.34
-241.49,-64.97,1992,181.8,90.251,386.84
-240.06,-64.97,1992,180.98,89.417,380.38
-240.39,-64.97,1992,181.69,90,385.22
-241.4,-67.303,1992,179.87,88.412,368.87
-237.95,-67.303,1992,176.25,88.976,380.1
-241.49,-67.303,1992,180.32,87.584,372.57
-241.4,-67.303,1992,181.7,88.567,366.3
-240.06,-64.607,1992,183.25,85.609,385.65
-240.06,-66.691,1992,183.12,87.845,376.78
-236.63,-67.303,1992,179.54,86.187,385.89
-238.72,-67.303,1992,184.79,86.21,383.69
-238.3,-64.607,1992,184.81,85.226,398.97
-240.06,-64.086,1992,185.97,86.759,397.99
-241.49,-64.607,1992,182.64,87.094,387.29
-240.06,-64.607,1992,181.44,85.845,382.19
-237.59,-66.896,1992,177.19,87.694,380.16
-236.93,-63.564,1992,178.21,86.634,397.2
-240.07,-67.303,1992,181.19,87.964,375.08
-237.95,-66.896,1992,176.24,87.087,383.64
-237.23,-64.607,1992,177.65,84.79,396.57
-241.49,-66.896,1992,180.68,87.685,367.75
-240.72,-64.607,1992,182.31,86.616,386.73
-234.85,-65.079,1992,178.21,88.433,403.21
-238.72,-67.303,1992,184.77,86.404,380.82
-237.95,-67.303,1992,176.76,89.562,381.44
-236.63,-67.303,1992,178.69,86.438,379.3
-236.63,-68.39,1992,178.08,89.935,378.23
-240.06,-66.896,1992,184.09,87.46,380.06
-240.06,-67.303,1992,184.51,87.172,381.51
-239.4,-66.896,1992,184.24,88.058,383.88
-238.72,-64.97,1992,183.43,89.058,392.17
-239.4,-64.607,1992,186.09,86.988,396.52
-237.95,-64.607,1992,184.37,85.419,397.53
-237.95,-64.607,1992,183.99,85.687,397.34
-242.13,-64.97,1992,186.82,89.518,379.01
-242.13,-65.333,1992,185.9,89.507,384.15
-241.45,-64.97,1992,182.79,90.983,384.02
-238.72,-65.333,1992,182.6,89.723,381.73
-236.63,-66.896,1992,177.98,88.464,377.98
-240.07,-68.39,1992,179.68,89.473,371.04
-240.07,-65.63,1992,180.51,89.284,377.36
-240.07,-65.333,1992,180.45,89.522,377.32
-241.45,-67.303,1992,180.43,87.913,371.61
-244.85,-67.303,1992,182.41,88.57,366.58
-236.54,-64.607,1992,179.21,85.451,400.76
-239.39,-66.896,1992,183.83,88.042,383.79
-240.07,-64.607,1992,183.1,87.372,385.07
-235.93,-64.607,1992,177.22,85.622,395.12
-240.06,-64.607,1992,181.16,85.496,390.46
-240.06,-64.97,1992,182.69,90.168,393.15
-237.95,-65.333,1992,180.94,89.802,391.02
-237.95,-65.63,1992,182,89.439,399.8
-240.06,-68.008,1992,181.03,88.407,384.54
-238.72,-68.39,1992,183.09,89.481,378.7
-240.07,-68.39,1992,180.85,90.387,371.02
-241.4,-67.303,1992,180.25,88.304,373.97
-242.13,-67.626,1992,179.26,86.646,372.15
-241.4,-67.626,1992,180.8,87.397,378.11
-237.95,-67.303,1992,177.94,88.042,379.14
-237.45,-64.97,1992,177.48,89.274,394.26
-240.07,-67.303,1992,179.17,88.27,370.6
-240.74,-68.39,1992,180.36,89.983,368.71
-242.51,-67.303,1992,184.61,89.556,371.8
-238.72,-65.63,1992,180.39,89.63,392.69
-240.06,-67.303,1992,181.35,87.763,382.03
-240.07,-67.303,1992,180.8,87.901,379.89
-240.06,-66.895,1992,180.22,88.102,384.5
-238.72,-68.39,1992,182.58,90.209,376.03
-238.72,-66.487,1992,181.74,88.78,386.18
-238.69,-64.607,2003,182.45,85.593,398.63
-238.72,-68.008,1992,183.95,86.3,381.76
-240.06,-66.896,1992,182.39,88.037,377
-241.4,-67.303,1992,180.62,88.52,371.06
-237.95,-67.303,1992,180.35,89.661,395.86
-240.06,-67.303,1992,182.03,87.886,380.2
-238.72,-65.333,1992,181.01,89.506,392.25
-240.72,-64.97,1992,179.78,85.349,385.1
-240.06,-67.303,1992,182.62,87.679,375.53
-240.06,-67.303,1992,181.93,87.789,377.43
-237.95,-67.303,1992,177.33,86.193,383.98
-242.16,-66.896,1992,178.14,88.893,374.45
-241.49,-67.303,1992,180.35,88.055,371.63
-240.06,-67.303,1992,173.7,86.919,374.29
-239.4,-65.188,1992,175.37,90.977,378.91
-236.63,-65.63,1992,175.58,89.267,390.79
-238.72,-64.97,1992,174.13,85.626,380.01
-237.95,-64.607,1992,175.65,86.004,384.87
-235.31,-64.086,1992,173.69,87.006,393.67
-241.4,-64.97,1992,182.01,84.878,384.36
-240.74,-65.63,1992,181.05,88.885,380.3
-237.94,-64.607,1992,175.95,85.908,400.53
-241.45,-64.426,2003,181.73,87.428,392.36
-241.4,-64.607,2003,181.81,87.1,397.72
-240.07,-65.333,1992,180.11,88.499,384.94
-241.4,-64.607,1992,182.42,87.527,392.72
-241.49,-67.303,1992,179.84,88.461,374.99
-241.4,-67.303,1992,181.23,86.921,380.14
-241.4,-67.303,1992,182.41,86.957,374.35
-240.06,-68.008,1992,180.04,85.781,381
-241.49,-61.551,2003,183.02,84.73,397.29
-241.4,-67.303,1992,181.3,88.101,381.03
-238.65,-67.303,1992,178.83,87.058,386.86
-237.94,-67.303,1992,179.06,87.887,390.42
-236.54,-68.008,1992,177.05,85.154,388.47
-237.94,-68.39,1992,177.42,89.887,386.71
-241.4,-68.581,1992,180.77,90.674,374.23
-236.63,-68.008,1992,178.32,90.776,390.21
-239.4,-67.655,1992,172.84,92.079,379.47
-236.63,-68.008,1992,174.5,93.086,385.74
-240.07,-67.655,1992,171.19,91.129,384.48
-237.95,-67.303,1992,177.62,87.212,385.78
-240.07,-64.97,2003,172.11,88.664,381.46
-243.49,-65.729,1992,177.95,88.349,379.37
-240.72,-64.607,2003,182.48,85.633,387.74
-240.06,-67.303,1992,184.59,87.034,386.5
-241.4,-67.303,1992,180.86,88.156,375.38
-241.49,-68.39,1992,179.3,90.928,381.48
-238.72,-71.007,1992,184.18,87.832,372.3
-238.72,-68.39,1992,182.69,90.171,380.32
-238.72,-68.39,1992,183.36,90.581,382.27
-238.72,-68.772,1992,182.8,91.029,382.03
-240.06,-68.39,1992,184.69,90.857,373.53
-239.39,-68.39,1992,183.46,90.565,383.03
-235.31,-69.35,1992,179.55,87.339,386.74
-240.06,-70.702,1992,182.82,87.463,375.29
-241.4,-68.39,1992,181.05,89.949,376.18
-241.4,-68.39,1992,181.15,90.135,374.14
-243.49,-68.008,1992,176.07,92.042,376.07
-239.73,-67.303,1992,181.95,87.963,391.65
-238.65,-68.008,1992,183.97,93.07,393.52
-237.95,-68.39,1992,176.21,93.446,374.18
-241.4,-71.042,1992,180.8,94.883,376.21
-241.4,-68.39,1992,181.1,91.569,376.43
-240.07,-67.464,1992,179.99,93.995,389.35
-241.49,-67.303,1992,181.18,95.198,388.72
-241.4,-68.772,1992,179.29,94.92,370.44
-237.95,-71.042,1992,177.26,94.392,373.36
-238.72,-71.408,1992,179.5,93.072,374.11
-239.39,-71.408,1992,183.34,91.806,362.15
-238.72,-71.809,1992,181.36,92.027,365.18
-238.65,-71.042,1992,181.84,93.438,371.23
-235.31,-68.39,1992,179.69,90.543,390.65
-237.95,-68.772,1992,182.13,88.997,377.85
-237.95,-68.39,1992,182.7,88.859,386.68
-238.72,-68.39,1992,183.36,90.314,389.54
-240.06,-68.39,1992,182.12,90.379,390.67
-243.6,-68.772,1992,182.68,89.915,368.11
-241.4,-67.303,1992,182.16,88.086,382.48
-237.95,-68.008,1992,184.18,85.295,388.97
-255.95,-58.131,2051,221.2,100.73,415.17
-259.25,-58.131,2039,216.91,100.88,404.71
-261.58,-59.135,2051,229.44,93.706,396.13
-261.01,-59.825,2051,228.23,96.316,397.78
-262.09,-59.825,2051,227.91,95.999,395.46
-256.97,-61.551,2039,226.95,92.865,406.16
-255.7,-61.551,2039,227.07,92.25,402.77
-257.44,-59.825,2051,225.95,95.765,405.28
-260.64,-59.825,2051,223.56,95.19,400.82
-257.21,-61.551,2039,218.93,91.962,393.26
-257.2,-61.77,2039,221.81,85.66,395.71
-257.2,-59.825,2039,220.84,89.121,401.86
-258.65,-59.825,2039,225.88,88.958,394.97
-257.21,-61.832,2039,234.26,84.919,393.19
-258.65,-59.825,2039,224.28,96.481,397.75
-260.71,-61.551,2039,221.88,92.031,389.51
-257.2,-61.551,2039,219.55,91.979,390.45
-259.25,-59.825,2039,216.13,96.665,398.63
-258.65,-58.365,2039,220.94,93.638,405.02
-259.25,-59.825,2039,222.83,90.836,398.66
-260.64,-59.825,2039,221,96.272,395.05
-258.65,-59.825,2039,227.79,92.518,402.29
-259.18,-57.807,2063,225.43,99.115,413.16
-260.21,-61.207,2039,227.82,99.714,405.23
-260.43,-59.825,2039,228.78,95.413,401.71
-262.09,-59.825,2039,225.94,96.692,389.98
-262.09,-61.551,2039,232.43,92.679,388
-260.64,-59.825,2039,233.07,96.868,392.22
-259.48,-59.825,2051,228.28,97.735,398.82
-258.65,-60.516,2039,224.19,97.119,396.56
-260.21,-59.825,2039,229.28,97.429,401.93
-264.07,-57.807,2051,226.87,98.329,403.66
-260.21,-59.825,2039,229.26,96.286,398.03
-260.64,-61.77,2039,234.33,92.144,391.74
-260.64,-61.77,2039,234.48,92.247,389.07
-260.95,-59.463,2039,230.64,102.2,405.96
-260.73,-61.207,2039,228.77,97.927,394.74
-260.21,-59.825,2039,228.42,97.157,395.27
-260.64,-62.159,2039,233.94,93.612,392.94
-262.09,-61.895,2039,238.24,92.772,382.44
-258.65,-61.895,2039,229.18,92.732,386.94
-262.09,-59.825,2039,233.92,96.838,395.26
-258.65,-59.825,2039,226.23,97.212,401.83
-256.2,-59.825,2039,226.94,97.183,398.15
-258.4,-59.825,2039,231.88,96.804,402.58
-260.64,-59.825,2039,228.8,96.891,393.01
-259.71,-58.456,2051,229.61,94.786,404.39
-261.51,-57.807,2088,229.41,98.39,404.51
-262.09,-57.807,2088,229.6,98.239,405.15
-231.9,-64.97,1980,119.91,78.795,150.03
-228.49,-68.772,1980,112.44,79.011,92.196
-229.48,-71.408,1980,112.31,79.08,93.184
-229.48,-68.772,1980,110.79,80.175,91.987
-230.41,-71.408,1980,112.39,80.691,91.355
-227.61,-72.211,1980,113.59,79.963,87.111
-229.48,-71.809,1980,110.89,83.103,80.68
-229.77,-71.408,1980,114.39,79.324,90.088
-231.06,-71.809,1980,114.06,78.965,86.436
-229.77,-71.408,1980,112.36,79.637,88.912
-231.06,-71.809,1980,114.05,81.052,89.031
-229.77,-72.211,1980,115.33,79.181,81.971
-229.23,-71.408,1980,113.99,80.426,87.636
-226.76,-70.606,1980,114.16,79.314,94.733
-228.12,-68.39,1980,112.95,82.663,92.24
-228.12,-68.39,1980,114.97,82.558,88.384
-229.48,-68.772,1980,112.83,82.617,94.907
-226.55,-71.809,1980,112.12,86.413,88.825
-229.77,-71.408,1980,113.15,82.686,94.004
-228.12,-68.772,1980,115.65,77.809,93.011
-227.61,-71.007,1980,118.49,79.224,100.34
-228.74,-71.408,1980,116.58,78.875,96.977
-228.31,-71.408,1980,115.5,79.082,96.003
-229.77,-68.772,1980,110.67,80.073,93.302
-229.77,-71.408,1980,110.09,79.423,87.766
-231.06,-69.89,1980,110.52,79.994,90.087
-228.74,-68.772,1980,112.2,79.577,90.582
-229.23,-71.408,1980,111.14,79.929,92.491
-228.49,-68.772,1980,114.4,79.349,97.301
-228.49,-68.772,1980,111.04,82.009,91.15
-227.61,-71.408,1980,112.88,85.006,94.556
-229.48,-71.408,1980,111.36,83.046,89.201
-227.61,-71.408,1980,113.79,79.561,78.128
-228.49,-71.408,1980,111.04,79.984,89.014
-229.77,-71.408,1980,111.8,79.143,91.392
-228.49,-68.772,1980,113.09,79.214,96.985
-226.82,-71.007,1980,114.72,79.149,93.449
-228.49,-71.007,1980,112.58,79.986,96.306
-227.61,-68.772,1980,113.94,82.455,101.23
-227.61,-69.89,1980,114.83,78.659,95.326
-229.48,-68.772,1980,111.59,79.396,88.289
-228.74,-68.772,1980,112.49,79.351,98.946
-228.12,-68.772,1980,113.95,79.435,95.804
-228.49,-68.772,1980,110.99,79.705,85.855
-229.77,-68.772,1980,111.28,78.248,94.02
-227.19,-68.39,1980,111.34,81.497,93.789
-227.61,-68.772,1980,112.88,79.298,95.582
-228.74,-68.772,1980,111.23,79.534,87.566
-229.77,-71.408,1980,109.89,81.332,83.804
-229.77,-71.809,1980,111.25,81.195,90.967
-226.34,-68.772,1980,111.85,79.384,88.864
-229.77,-68.772,1980,108.76,79.492,95.005
-228.49,-71.408,1980,109.94,81.898,92.717
-229.77,-71.208,1980,112.56,81.35,94.678
-229.48,-71.809,1980,112.1,81.71,87.699
-226.34,-68.772,1980,113.85,79.691,87.831
-229.77,-68.772,1980,111.8,80.257,81.263
-228.99,-71.809,1980,111.72,82.19,90.018
-229.77,-71.408,1980,107.67,82.29,91.106
-226.34,-71.408,1980,111.06,82.717,93.715
-226.76,-71.809,1980,112.39,83.759,90.308
-229.77,-74.388,1980,108.01,85.449,88.249
-227.61,-71.809,1980,108.79,83.462,83.386
-228.99,-71.408,1980,107.66,86.227,90.935
-227.61,-72.429,1980,108.99,87.839,83.684
-228.49,-72.211,1980,109.67,86.628,82.609
-227.61,-71.809,1980,109.24,83.454,88.988
-228.99,-71.408,1980,108.91,83.599,89.854
-229.77,-71.408,1980,107.36,86.528,90.509
-229.77,-71.809,1980,107.3,84.034,86.949
-227.86,-71.809,1980,112.14,83.986,86.646
-227.61,-71.408,1980,111.3,83.618,99.579
-228.49,-68.772,1980,112.29,79.367,102.14
-227.86,-72.211,1980,110.26,80.129,81.333
-229.77,-71.007,1980,113.37,79.645,95.585
-226.34,-68.772,1980,112.26,80.006,80.667
-228.49,-68.772,1980,111.82,79.449,93.988
-228.31,-68.772,1980,109.89,80.055,87.931
-229.77,-71.007,1980,110.56,79.622,88.842
-228.49,-68.39,1980,110.47,78.13,91.757
-229.48,-68.98,1980,110.25,79.964,84.26
-227.61,-71.809,1980,110.51,82.042,88.386
-229.77,-68.008,1980,111.93,77.796,100.42
-228.49,-71.007,1980,111.67,79.39,91.126
-229.48,-71.408,1980,111.92,86.377,90.486
-229.77,-68.39,1980,110.05,83.232,101.74
-228.74,-71.609,1980,112.31,83.327,89.716
-228.74,-71.408,1980,111.93,83.651,86.905
-227.61,-71.408,1980,113.06,82.164,88
-229.77,-71.408,1980,113.41,83.61,90.311
-227.61,-71.408,1980,109.2,79.599,87.834
-228.49,-70.299,1980,111.08,79.458,91.003
-229.77,-68.772,1980,109.96,81.004,92.074
-231.06,-68.39,1980,107.28,82.661,94.373
-229.48,-71.007,1980,109.26,80.023,83.536
-228.49,-68.772,1980,112.83,81.847,95.809
-228.12,-68.772,1980,113.44,82.753,95.281
-229.77,-71.007,1980,112.74,86.029,103.33
-229.48,-71.408,1980,112.33,85.919,100.89
-229.77,-71.809,1980,113.67,82.931,98.752
-229.77,-71.408,1980,112.36,83.793,93.417
-229.77,-71.408,1980,114.14,79.744,98.418
-228.12,-68.772,1980,116.27,79.475,96.912
-229.77,-68.772,1980,115.99,83.101,102.97
-229.77,-70.09,1980,110.39,80.63,95.828
-228.74,-71.408,1980,113.87,79.482,93.39
-228.49,-71.408,1980,113.14,80.279,93.545
-229.77,-71.408,1980,111.92,80.181,89.676
-229.77,-71.408,1980,117.84,82.31,96.603
-228.12,-69.189,1980,115.02,79.354,95.892
-228.49,-68.772,1980,117.32,78.911,103.31
-227.61,-68.772,1980,116.04,79.112,94.239
-230.95,-71.408,1980,114.67,80.444,92.551
-229.77,-70.299,1980,114.19,80.263,87.79
-229.63,-71.408,1980,111.92,80.488,93.556
-229.77,-68.39,1980,120.14,75.863,130.61
-228.99,-68.772,1980,115.44,78.507,95.176
-228.31,-72.211,1980,115.67,79.798,92.097
-228.74,-71.208,1980,112.06,78.986,98.391
-228.49,-68.772,1980,111.72,80.214,93.531
-227.61,-68.772,1980,114.98,79.494,89.669
-228.12,-68.772,1980,112.04,80.625,85.177
-228.49,-68.772,1980,111.57,79.389,97.451
-229.23,-71.408,1980,111.97,79.628,84.279
-228.99,-68.772,1980,111.62,80.179,89.841
-226.76,-71.809,1980,112.46,83.091,87.358
-226.55,-71.007,1980,112.17,78.661,90.747
-227.61,-71.809,1980,109.33,82.76,85.815
-227.61,-71.408,1980,111.84,79.125,89.094
-227.86,-68.772,1980,113.8,79.427,85.342
-228.49,-71.208,1980,110.97,78.901,94.597
-226.34,-71.408,1980,114.43,75.784,87.45
-228.12,-71.007,1980,111.38,78.869,94.13
-229.77,-71.809,1980,108.84,83.063,82.874
-229.77,-71.408,1980,109.89,84.941,112.09
-229.77,-72.211,1980,107.07,89.948,87.431
-228.49,-71.809,1980,109.03,89.514,94.066
-228.49,-71.408,1980,107.62,86.628,84.796
-228.49,-71.408,1980,114.94,85.217,114.17
-228.31,-71.809,1980,111.28,82.615,85.042
-227.29,-71.809,1980,111.79,82.187,94.78
-228.49,-71.408,1980,110.26,78.877,91.167
-227.45,-71.809,1980,110.25,82.381,86.516
-229.77,-71.208,1980,107.46,82.527,92.949
-228.49,-71.809,1980,108.55,82.255,101.43
-226.55,-71.007,1980,112.08,78.143,96.924
-226.34,-71.007,1980,111.57,78.042,93.631
-226.34,-70.606,1980,113.19,78.1,100.13
-226.34,-71.408,1980,113.39,77.212,98.932
-227.86,-72.211,1980,111.26,79.224,82.959
-229.77,-71.809,1980,110.46,83.966,94.747
-228.99,-71.408,1980,109.69,84.599,97.777
-226.34,-71.809,1980,111.22,83.658,89.003
-226.34,-71.809,1974.5,111.65,80.927,90.775
-226.34,-71.408,1969,111.82,81.686,94.361
-226.34,-71.609,1980,112.42,81.823,91.735
-226.34,-71.007,1980,111.72,78.143,97.856
-226.34,-71.809,1980,111.07,79.185,89.504
-227.61,-71.809,1980,110.26,81.569,94.506
-227.61,-72.211,1980,111.56,78.912,87.621
-226.34,-69.189,1980,112.31,77.419,97.777
-227.45,-72.211,1980,110.93,75.854,90.045
-227.61,-71.408,1980,110.15,78.385,92.64
-227.61,-73.518,1980,108.5,85.884,92.083
-227.61,-71.809,1980,108.15,85.401,94.694
-227.61,-72.211,1980,110.72,81.91,92.883
-226.34,-71.809,1980,112.74,80.7,95.411
-226.34,-71.809,1980,112.07,80.57,91.065
-228.12,-72.429,1980,107.88,79.208,80.117
-227.61,-71.408,1980,116.63,76.663,116.67
-226.34,-72.211,1980,109.74,78.878,86.423
-227.61,-70.606,1980,105.89,78.703,101.33
-228.49,-71.809,1980,105.97,82.451,90.353
-229.77,-71.408,1980,107.99,80.273,95.513
-229.77,-71.809,1980,108.15,81.715,89.634
-229.77,-71.809,1980,108.62,81.001,98.682
-229.23,-70.807,1980,110.54,79.03,101.04
-229.48,-71.809,1980,106.52,82.698,96.449
-227.61,-71.007,1980,110.57,79.096,98.71
-228.54,-71.408,1980,109.72,77.58,90.925
-226.34,-69.189,1980,112.29,78.328,94.998
-228.31,-71.408,1980,110.88,80.156,90.033
-226.76,-71.408,1980,108.46,82.517,90.105
-227.61,-71.809,1980,113.78,79.837,82.327
-229.48,-68.772,1980,111.25,79.512,91.43
-228.74,-71.408,1980,109.14,83.099,89.626
-229.48,-71.809,1980,109.1,83.869,90.874
-234.51,-68.772,1980,103.2,83.085,85.388
-234.39,-68.772,1980,100.52,85.837,80.322
-234.51,-68.39,1980,98.504,88.643,79.534
-234.51,-64.607,1980,103.71,88.083,75.613
-231.06,-64.97,1969,112.44,85.138,61.652
-231.63,-61.551,1969,108.04,84.58,55.212
-233.2,-57.807,1969,105.03,91.433,53.941
-231.06,-51.006,1969,116.11,77.539,45.963
-231.9,-47.873,1969,110.92,88.481,51.392
-234.91,-40.805,1969,115.88,91.319,44.726
-235.31,-34.004,1958,106.82,94.481,31.832
-231.9,-27.127,1958,108.18,83.681,30.542
-235.31,-13.602,1958,111.95,74.418,30.438
-237.38,-6.8008,1958,114.28,83.418,40.729
-238.72,-3.3813,1947,115.04,77.312,28.98
-244.16,6.7626,1947,110.51,83.047,29.46
-242.13,11.892,1947,116.1,84.413,26.708
-244.16,16.906,1947,118.02,86.354,30.29
-250.94,27.05,1947,119.52,85.72,24.107
-247.55,33.717,1947,115.43,85.539,28.206
-250.94,50.719,1947,112.7,80.376,33.244
-254.33,60.863,1947,110.84,85.792,30.148
-250.94,71.007,1947,102.24,93.393,35.915
-254.33,77.77,1947,105.11,93.328,31.442
-257.73,89.604,1947,107.98,81.314,0
-254.33,104.82,1947,104.07,75.125,0
-250.94,98.057,1947,118.15,79.708,25.326
-261.12,114.96,1947,112.46,72.715,0
-254.33,115.61,1947,107.3,91.372,22.298
-257.73,121.73,1947,112.35,84.193,30.742
-255.77,131.87,1958,108.5,82.061,30.283
-254.33,142.01,1958,102.68,89.319,45.602
-262.59,144.91,1958,109.39,84.252,35.189
-250.35,159.82,1958,107.73,85.462,46.905
-248.95,168.49,1969,96.123,90.911,44.303
-252.36,166.62,1969,102.17,95.189,47.978
-255.77,175.9,1980,105.54,97.277,45.58
-264.07,173.93,1980,108.6,97.3,40.329
-267.15,178.81,1992,105.53,94.268,30.424
-270.62,183.35,1992,107.4,102.25,26.156
-270.62,190.27,2003,105.93,104.24,27.366
-265.14,198.28,2003,103.86,111.43,39.249
-265.14,198.3,2003,101.57,103.32,68.844
-279.09,197.13,2015,106.51,105.77,56.13
-277.26,205.23,2015,102.98,117.05,58.768
-277.26,211.21,2027,102.14,117.98,58.404
-277.01,208.2,2027,105.38,118.99,62.82
-279.83,208.71,2039,108.84,113.43,56.774
-277.26,213.46,2039,107.73,117.86,54.113
-282.21,215.37,2039,109.88,106.88,39.503
-275.06,219.55,2039,112.75,107.96,56.378
-280.56,219.55,2051,112.63,111.12,51.65
-275.88,224.4,2051,108.47,113.63,54.201
-271.34,226.63,2051,108.38,111.53,59.829
-273.46,230.17,2051,106.35,114.32,54.308
-271.49,230.17,2051,105.11,112.35,59.962
-269.9,230.17,2051,107.83,110.52,56.57
-268.52,235.09,2051,108.88,109.53,59.991
-273.08,237.25,2051,113.21,100.34,43.863
-273.08,237.25,2051,108.26,110.58,64.645
-275.06,238.65,2051,108.07,112.84,65.4
-278.64,240.79,2051,104.15,117.49,67.697
-282.21,239.35,2063,111.89,113.62,76.279
-278.64,242.21,2051,111.99,103.52,63.611
-280.56,245.77,2051,118.55,96.823,63.507
-282.03,249.33,2063,122.35,96.663,60.439
-278.64,255.98,2063,124.9,92.616,76.401
-280.27,257.96,2063,127.82,93.701,73.861
-287.45,252.9,2063,126.76,92.572,71.42
-292.93,251.42,2063,118.01,90.77,69.65
-292.93,252.9,2063,117.97,88.34,73.367
-296.5,252.9,2063,113.35,87.636,66.788
-296.5,256.46,2063,109.26,84.867,67.591
-300.07,254.37,2063,110.14,88.971,74.486
-296.5,260.02,2063,116.31,83.868,74.649
-298.23,257.46,2063,116.76,87.364,75.627
