-453.87,-19.173,2343,622.57,397.07,299.66,-501.26,127,2376,400.49,99.184,250.83
-451.01,-19.303,2343,620.08,396.48,299.93,-500.74,127.28,2376,392.9,101.56,260.33
-449.88,-16.505,2343,618.74,394.84,291.05,-504.11,127,2376,394.06,100.34,251.24
-451.01,-19.676,2343,614.34,396.51,286.25,-502.96,127,2376,401.77,98.515,251.36
-451.01,-20.632,2327,613.32,397.07,285.73,-500.74,126.39,2376,395.49,99.15,247.03
-453.9,-19.555,2343,614.59,394.78,291.23,-500.74,127,2376,397.67,99.172,258.2
-451.08,-16.387,2343,625.29,392.4,297.65,-505.37,127.14,2376,403.36,98.209,253.17
-452.08,-16.113,2343,614.64,394.85,285.69,-502.06,127.92,2376,400.1,100.57,250.37
-451.01,-16.735,2343,620.56,395.01,292.31,-504.88,127.28,2376,394.23,99.147,256.03
-453.87,-17.214,2343,613.71,395.07,289.15,-503.5,129.1,2376,395.29,94.416,242.41
-451.96,-16.505,2343,612.92,392.5,285.9,-500.99,129.69,2376,397.27,94.761,244.91
-455.03,-19.676,2343,614.63,396.15,282.2,-499.94,127.92,2376,399.17,99.657,254.95
-451.04,-19.946,2343,617.52,394.68,288.02,-497.22,127.92,2392,394.63,100.24,256.52
-454.11,-16.505,2343,620.15,392.11,293.33,-500.74,125.51,2376,396.56,106.07,269.17
-453.93,-19.946,2343,611.83,391.3,284.78,-497.22,124.62,2376,387.82,105.84,266.57
-455.03,-19.807,2343,620.13,393.1,285.86,-500.74,127.28,2376,400.4,99.373,251.72
-453.87,-19.555,2343,612.97,395.09,281.39,-500.02,127.28,2376,391.24,100.79,252.72
-456.88,-16.616,2343,618.93,394.4,288.87,-502.08,127.92,2376,398.36,101.01,257.18
-451.08,-19.946,2343,614.22,394.89,284.73,-500.74,127.92,2376,393.94,100.46,256.97
-451.01,-20.076,2327,614.89,395.36,285.26,-500.74,127.92,2376,386.34,101.67,250.49
-452.91,-20.076,2327,617.75,396.5,282.48,-500.74,127.92,2376,393.05,101.51,256.01
-455.03,-21.213,2327,618.88,398.34,282.06,-504.11,127.92,2376,396.88,100.87,250.58
-455.03,-24.758,2327,612.88,399.93,282.81,-500.99,129.69,2392,398.01,95.965,238.47
-451.01,-21.066,2327,621.62,398.31,290.82,-501.24,127.92,2376,395.13,102.46,256.13
-451.01,-23.612,2327,620.66,397.64,290.64,-498.14,127.92,2376,393.47,103.04,262.08
-448.08,-28.483,2312,623.57,403.5,290.82,-500.74,127.92,2376,399.23,101.68,261.53
-442.95,-27.547,2312,624.79,403.42,292.63,-499.94,127.92,2376,396.05,102.51,262.36
-442.03,-29.492,2312,625.27,406.71,296.13,-501.26,130.61,2376,406.26,95.221,245.62
-441.62,-28.289,2297,633.31,406.01,304.81,-504.88,131.1,2392,404.08,97.22,249.82
-437.01,-32.121,2297,624.34,407.29,300.51,-500.74,130.61,2392,398.01,96.661,253.42
-433.65,-37.653,2281,626.81,410.92,312.06,-500.74,130.61,2392,399.08,95.865,249.31
-433.28,-33.941,2266,630.96,408.44,320.54,-500.74,129.69,2392,398.88,94.774,241.15
-427.54,-34.964,2266,623.57,407.42,320.87,-502,129.69,2392,399.3,93.744,244.49
-431.46,-54.754,2252,589.51,431.64,293.24,-500.74,129.69,2376,397.99,94.97,238.95
-423.61,-58.665,2252,613.73,433.88,357.23,-499.3,129.1,2384,394.51,94.37,240.8
-423.03,-62.576,2237,609.68,435.86,361.83,-500.74,127.28,2376,401.77,98.963,265.19
-426.87,-54.754,2223,625.48,423.05,388.02,-498.6,127.28,2376,389.91,100.05,268.56
-426.87,-46.015,2223,632.22,423.69,420.21,-502.82,127.28,2376,392.14,100.07,247.58
-438.41,-60.964,2208,633.72,429.87,441.96,-503.36,127.92,2392,405.59,98.818,247.4
-446.24,-65.188,2208,621.8,419.78,444.05,-504.88,130.61,2392,397.6,95.066,222.87
-446.98,-95.801,2181,621.97,438.08,503.99,-504.88,125.51,2376,395.29,103.37,262.26
-447.27,-92.912,2167,618.92,415.23,491.68,-507.22,127.28,2392,395.36,98.84,239.84
-446.24,-135.48,2140,597.61,403.31,544.23,-504.1,127.92,2376,399.92,97.09,216.14
-453.74,-110.5,2140,598.69,413.24,549.6,-508.28,123.04,2376,388.32,105.69,245.98
-481.54,-115.04,2140,590.75,425.88,565.8,-507.54,124.62,2376,389.45,107.35,256.25
-488.27,-104.36,2140,579.26,413.13,564.19,-507.69,123.79,2376,380.46,112.51,283.61
-478.82,-133.36,2101,578.94,416.71,633.74,-505.7,124.62,2376,374.18,108.87,273.59
-482.26,-127.13,2101,578.64,437.24,671.14,-504.88,126.39,2376,376.58,109.45,261.43
-491.28,-127.23,2101,561.53,432.56,698.19,-514.46,124.62,2376,385.46,105.39,273.5
-492.26,-125.15,2101,559.43,440.56,725.87,-513.59,128.78,2376,381.3,102.92,256.93
-500.75,-129.21,2101,547.31,434.03,742.15,-517.7,129.23,2376,377.38,103.48,254.84
-504.43,-125.15,2101,541.64,436.9,779.02,-516.54,129.69,2376,369.94,103.12,252.57
-526.53,-119.62,2114,529.69,431.49,784.08,-518.27,131.1,2376,373.1,103.76,258.71
-530.96,-117.74,2114,520.38,422.91,793.14,-525.92,128.78,2376,363.14,113.68,285.16
-533.62,-119.62,2114,522.27,415.98,830.56,-530.02,130.61,2376,368.51,106.76,267.07
-537.57,-128.78,2101,512.48,413.12,824.83,-529.11,131.1,2392,361.3,103.73,245.46
-546.83,-115.58,2140,501.65,410.64,823.22,-532.1,131.1,2376,357.59,108.18,265.99
-555.36,-115.73,2140,498.4,406.53,835.74,-536.34,128.78,2376,351.5,108.9,258.98
-562.82,-116.9,2140,489.18,408.44,844.85,-513.59,124.62,2376,453.95,109.72,666.62
-567.13,-122.9,2127,488.23,408.14,846.73,-516.09,125.51,2376,457.63,110.03,692.47
-572.47,-131.35,2114,487.08,407.39,866.53,-513.15,127,2376,479.18,107.78,738.11
-571.94,-135.77,2101,477.91,409.03,875.7,-510.35,122.9,2376,470.29,113.26,757.59
-574.91,-140.29,2114,469.95,408.95,895.94,-516.47,122.9,2376,473.08,112.89,765.92
-578.18,-144.25,2114,467.64,412.46,919.16,-521.43,123.04,2376,481.41,112.3,778.6
-592.76,-130.98,2153,497.35,410.03,1012.7,-529.71,120.01,2359,509.43,107.27,825.92
-607.02,-123.61,2167,556.07,409.64,1193.2,-528.39,119.73,2359,517.22,109.62,853.06
-605.69,-129.78,2167,557.69,409.81,1216.6,-522.83,118.81,2359,519.13,109.96,864.58
-608.97,-134.08,2167,571.04,407.27,1255.7,-526.43,117.97,2359,529.99,107.02,893.88
-608.97,-143.89,2153,583.3,396.79,1293.4,-528.39,118.81,2359,533.43,105.01,899.79
-607.49,-146.37,2153,544.33,401.13,1196.5,-537.98,117.01,2359,533.9,105.79,879.35
-607.79,-146.43,2153,572.9,396.7,1277.2,-537.71,117.14,2359,524.11,106.36,867.44
-607.1,-148.49,2153,555.33,392.53,1228.2,-530.02,118,2359,535.22,106.83,881.51
-596.42,-159.78,2140,484.86,380.31,1034.9,-534.79,117.14,2359,538.87,109.41,895.91
-596.36,-157.86,2127,513.56,379.07,1109.6,-540.7,118.81,2359,573.47,109.77,993.4
-600.09,-159.78,2140,533.59,380.58,1164.2,-554.68,121.33,2376,556.24,107.62,953.97
-596.57,-158.69,2127,511.55,378.29,1094.2,-563.16,122.07,2376,589.62,108.95,1032.8
-600.02,-153.7,2140,564.32,384.79,1251,-583.47,131.1,2376,312.16,95.983,235.25
-600.09,-156.97,2140,556.86,378.76,1222.3,-583.44,131.1,2376,312.12,96.239,236.65
-600.15,-157.41,2153,557.97,373.27,1230.4,-583.5,132.04,2392,321.68,90.242,233.57
-600.19,-156.97,2140,559.16,379.86,1238.8,-579.87,131.1,2392,319.94,94.316,249.66
-603.77,-156.8,2153,561.18,382.58,1252.4,-579.87,132.93,2392,321.76,82.828,203.53
-600.18,-156.8,2153,561.75,383.17,1254.8,-576.16,129.69,2392,314.28,84.121,216.28
-603.73,-158.69,2153,572.68,374.71,1273.6,-583.44,124.62,2376,308.43,89.298,251.9
-603.51,-156.97,2153,570.74,374.92,1273.2,-579.58,123.79,2376,312.77,89.441,259.64
-604.41,-156.88,2153,569.44,375.22,1274.1,-570.63,123.79,2376,339.44,92.107,265.22
-604.32,-160.24,2153,557.07,370.37,1243.5,-560.44,122.18,2376,346.59,99.126,260.92
-603.78,-161.65,2153,534.88,368.65,1197,-546.26,122.18,2376,371.06,103.29,245.61
-604.41,-157.04,2167,551.76,378.6,1251.7,-538.24,118,2367.5,366.74,107.84,230.53
-609.02,-156.8,2167,557.24,384.97,1276.5,-531.99,122.07,2376,391.17,105.95,242.97
-607.49,-159.78,2153,552.45,378.05,1253.9,-512.5,120.47,2376,372.02,113.52,228.49
-607.39,-158.69,2153,575.25,382.78,1310,-513.59,124.62,2376,394.4,103.61,238.48
-604.32,-159.78,2153,553.29,372,1251,-509.87,124.62,2376,390.96,102.69,236.37
-604.41,-159.78,2153,556.09,375.92,1273.6,-503.79,123.79,2376,388.64,108.24,225.25
-608.97,-159.78,2153,553.16,370.26,1255.3,-505.03,124.71,2376,388.12,103.56,228.14
-607.01,-159.78,2153,552.77,369.62,1250.4,-505.28,124.62,2376,389.6,103.54,233.16
-603.77,-160.93,2153,549.07,363.25,1235.2,-504.88,126.14,2376,385.95,103.37,225.07
-604.41,-161.17,2153,556.65,362.92,1248.8,-501.94,123.79,2376,387.73,106.71,219.28
-604.32,-162.41,2153,552.42,361.23,1240.4,-509.87,120.47,2376,389.31,112.43,229.64
-603.83,-162.76,2153,551.68,365.5,1231.6,-512.5,126.39,2392,395.7,105.05,229.14
-604.43,-160.93,2153,554.49,367.35,1244,-518.44,124.62,2392,390.73,103.47,224.79
-607.59,-158.76,2167,581.72,373.42,1316,-516.99,125.07,2392,401.61,104.02,246.54
-604.41,-161.65,2153,551.45,362.47,1232.9,-513.15,128.17,2392,392.33,102.02,247.96
-607.59,-156.97,2153,556.73,376.83,1259.8,-515.47,124.62,2392,389.58,103.66,251.07
-611.07,-154.79,2153,568.56,384.68,1290.7,-514.73,124.62,2392,394.68,112.41,250.64
-607.59,-156.97,2153,540.64,383.63,1229.7,-513.15,127.28,2392,393.59,107.52,254.82
-608.97,-156.8,2167,561.41,388.08,1277.7,-508.53,127.28,2392,391.59,108.98,243.79
-604.32,-156.8,2153,553.72,383.89,1260,-514.19,129.69,2392,393.98,104.82,236.71
-604.41,-156.97,2167,555.89,385.61,1266.4,-509.01,127.92,2392,385.1,109.5,248.53
-603.65,-155.68,2167,562.13,381.91,1271.8,-511.75,128.17,2392,386.52,108.77,243.17
-607.59,-156.97,2153,563.94,380.27,1283.7,-513.15,130.61,2392,380.79,113.89,250.32
-607.49,-158.69,2153,544.47,376.01,1227.7,-516.61,130.98,2392,373.09,122.5,258.99
-607.53,-158.69,2167,549.74,375.53,1245.3,-532.63,134.38,2409,375.81,123.19,252.62
-607.02,-159.45,2153,554.45,375.22,1255.2,-544.1,132.44,2409,347.32,113.07,257.74
-611.43,-157.86,2167,556.4,379.02,1262.5,-540.39,140.98,2443,356.86,84.646,155.99
-608.97,-156.9,2167,560.62,378.7,1267.2,-528.18,140.01,2443,348.8,89.254,179.26
-604.41,-160.02,2153,553.05,372.21,1244,-523.37,137.09,2409,357.87,95.73,199.08
-608.97,-160.24,2167,552.39,373.57,1246.3,-511.58,140.01,2426,372.77,95.294,192.59
-606.95,-158.69,2153,556.37,377.81,1256.9,-504.88,131.52,2392,388.86,110.86,274.38
-604.32,-160.24,2153,552.75,368.23,1245.4,-509.48,123.04,2376,394.82,118.06,277.35
-604.32,-160.93,2153,546.37,364.81,1232.5,-506.35,115.54,2343,401.78,117.83,311.33
-604.32,-160.93,2153,558.98,366.14,1255.7,-548.51,100.38,2327,379.74,99.406,344.1
-604.41,-162.76,2153,545.03,358.56,1213.1,-552.54,109.11,2343,377.9,84.342,344.33
-603.62,-162.76,2153,554.49,362.7,1239.1,-538.24,96.989,2312,390.25,87.562,351.44
-604.32,-160.24,2153,560.29,369.43,1253.2,-556.49,103.72,2327,373.43,87.153,353.73
-603.89,-162.76,2153,544.13,365.75,1217.5,-544.65,109.11,2343,368.19,81.996,339.83
-607.59,-160.93,2153,554.31,367.5,1249,-553.05,105.07,2327,365.05,83.241,340.05
-607.55,-162.76,2153,549.91,366.91,1235.1,-546.84,122.18,2343,418,83.209,511.49
-607.01,-160.24,2153,565.5,374.16,1280.9,-540.39,122.18,2312,434.35,78.116,616.68
-607.55,-163.87,2153,541.69,362.99,1210.6,-553.82,106.86,2281,446.31,73.86,598.1
-603.99,-160.01,2153,571.8,373.34,1286.5,-582.99,110.31,2312,463.64,83.697,762.06
-603.62,-159.78,2140,561.39,369.8,1220.8,-550.95,94.447,2281,1358.5,243.89,4795.7
-593.47,-165.69,2127,488.3,354.26,965.88,-592.27,102.32,2327,331.02,97.655,371.4
-590.38,-165.69,2140,482.38,350.55,927.38,-578.27,103.72,2327,326.4,90.182,372.77
-596.36,-161.65,2153,559.89,357.76,1180.1,-588.55,104.12,2327,333.59,77.977,310.95
-590.38,-162.76,2153,542.53,355.87,1125.4,-587.87,106.81,2343,333.15,81.815,357.96
-591.4,-163.87,2153,533.6,347.2,1107.3,-568.74,113.93,2376,361.38,83.631,368.99
-599.68,-163.71,2153,558.31,354.26,1176.4,-522.35,105.07,2327,1288,257.26,4824.6
-590.38,-168.64,2140,477.38,339.57,928.62,-569.23,113.93,2359,363.33,76.703,337.69
-592.57,-165.69,2140,476.43,346.92,942.7,-517.02,105.07,2327,1280.8,256.91,4801.7
-592.57,-164.62,2153,496.02,350.35,996.7,-556.76,114.71,2376,374.88,73.404,331.16
-592.58,-162.76,2153,492.62,357.82,1021.4,-502.74,101.03,2312,1323,261.66,4967.6
-588.74,-165.69,2140,472.74,346.07,948.56,-579.87,113.93,2376,369.3,80.17,369.04
-595.03,-162.76,2153,512.26,354.09,1077.8,-584.12,108.41,2343,352.69,77.14,315.16
-595.18,-162.76,2153,509.79,353.69,1080.8,-528.86,106.29,2327,1295.9,254.63,4761.4
-592.79,-160.24,2153,531.14,355.26,1146.8,-560.44,113.15,2359,353.82,80.2,360.41
-592.8,-161.65,2153,524.64,349.42,1132,-584.01,109.11,2343,354.64,90.328,368.14
-600.19,-158.76,2167,552.13,360.16,1223.1,-536.34,100.38,2312,1317.4,251.35,4768.2
-599.68,-159.78,2167,528.3,356.91,1153.7,-576.22,113.15,2359,347.46,78.669,342.74
-596.46,-158.69,2167,550.54,358.49,1226.2,-532.81,102.32,2312,1254.1,240.3,4613
-595.03,-160.24,2153,548.31,357.71,1214.4,-587.68,113.15,2359,347.16,77.763,343.86
-603.69,-157.61,2167,554.24,367.63,1233.4,-531.12,104.39,2327,1361.8,267.24,4980.6
-596.72,-159.78,2167,545.49,358.36,1205.8,-576.22,112.52,2376,351.72,84.393,362.5
-599.8,-158.69,2167,561.18,367.25,1241.4,-523.1,102.99,2312,1332.3,258.81,4873.4
-596.41,-159.78,2153,548.5,366.11,1221.8,-524.42,102.99,2312,1335.5,263.94,4941
-604.32,-157.86,2167,565.41,365,1251.7,-580.17,108.41,2343,325.42,91.498,375.68
-599.8,-159.78,2153,521.92,364.73,1144.8,-576.22,109.11,2359,350.93,84.016,360.73
-599.68,-156.8,2167,554.71,365.37,1230.3,-584.43,111.08,2359,324.46,77.598,340.01
-600.23,-156.97,2153,540.49,364.35,1199.1,-589.98,116.25,2376,309.64,73.448,328.39
-599.68,-157.86,2153,523.96,364.8,1164.7,-544.15,106.07,2327,1334.6,261.03,4828.2
-599.89,-156.97,2153,549.57,365.55,1226.8,-582.71,118.79,2392,341.71,78.065,356.38
-604.25,-155.68,2167,570.94,368.37,1275.8,-560.9,104.39,2327,346.31,80.72,338.11
-596.39,-156.8,2167,546.08,361.01,1208.3,-564.83,109.11,2343,356.8,74.411,330.13
-599.8,-156.8,2153,535.95,358.06,1189.8,-580.17,117.14,2392,348.09,75.973,341.51
-599.68,-155.68,2167,555.84,363.39,1240.2,-541.28,108.41,2343,1302.8,260.18,4789.7
-599.87,-156.97,2167,542.41,363.83,1206.8,-599.99,114.71,2376,356.39,71.19,307.83
-603.77,-156.8,2167,555.35,369.24,1246.9,-580.17,116.31,2376,338.82,74.152,334.43
-604.32,-155.89,2167,546.56,373.47,1231.6,-565.39,109.11,2343,359.84,79.39,337.35
-603.72,-156.97,2167,550,362.7,1225.2,-561.09,113.15,2376,369.49,78.989,355.38
-600.19,-155.68,2167,566.37,366.54,1269.9,-552.54,104.39,2327,1312.4,254.22,4799.3
-604.41,-156.97,2153,552.23,363.44,1235.7,-535.58,105.79,2327,1313.6,256.84,4811.4
-604.4,-160.58,2153,543.15,358.1,1208.5,-572.66,111.41,2359,352.36,75.583,338.8
-603.77,-157.61,2167,561.94,364.01,1260.4,-564.38,109.86,2359,365.72,74.608,333.48
-603.77,-157.88,2153,555.49,363.68,1240.3,-560.9,111.89,2359,371.5,78.556,346.64
-600.22,-156.8,2167,549.04,366.89,1214.4,-568.74,105.07,2327,352.81,78.136,322.31
-600.08,-155.68,2167,559.96,367.53,1241,-588.06,110.61,2359,342.14,85.12,349.53
-600.21,-156.13,2167,558.4,366.29,1239.3,-591.74,109.86,2359,337.92,82.08,340.28
-599.8,-157.87,2153,538.38,361.52,1183.7,-580.17,114.71,2392,358.45,74.362,348.69
-596.34,-156.8,2160,530.98,366.17,1161.6,-530.94,105.07,2327,1329.8,266.13,4899.9
-600.2,-154.2,2167,541.42,373.37,1212.1,-569.86,113.15,2376,344.57,80.45,366.06
-603.89,-154.79,2167,555.21,373.81,1248,-578.23,110.09,2359,354.74,74.682,340.99
-604.32,-155.89,2167,558.78,374.31,1263.9,-578.27,114.71,2376,364.69,74.983,362.75
-603.74,-156.09,2167,550.57,376.4,1238.2,-581.72,108.41,2343,339.8,76.39,328.79
-600.19,-154.25,2167,539.48,380.56,1213.8,-588.02,104.06,2327,327.41,76.391,308.51
-607.03,-150.61,2167,547.53,391.03,1248,-579.02,114.71,2376,311.11,67.779,296.32
-604.35,-150.61,2167,554.6,390.02,1269,-583.52,109.86,2359,333.45,90.598,383.71
-604.43,-152.67,2167,550.23,386.62,1247.7,-582.66,106.96,2343,330.98,76.173,316.31
-600.19,-157.87,2153,517.04,369.59,1160.3,-565.57,109.11,2359,355.26,79.925,332.99
-603.99,-153.7,2167,555.53,373.98,1250.2,-537.06,105.79,2327,1320.7,266.98,4872
-604.41,-153.48,2167,555.65,379.91,1263.3,-533.27,99.033,2312,1329.7,252.24,4788.2
-603.89,-155.68,2167,555.07,377.01,1251.5,-567.56,113.93,2359,362.42,77.423,339.82
-604.41,-152.74,2167,566.56,382.21,1286.5,-588.35,113.93,2376,344.3,79.999,339.11
-604.43,-154.79,2167,556.28,379.16,1254.5,-568.82,109.11,2359,339.91,82.819,347.27
-607.24,-154.79,2167,561.36,373.49,1260.1,-580.51,109.86,2359,338.47,81.12,344.44
-604.41,-156.8,2167,563.92,364.15,1251.2,-572.66,112.16,2359,355.94,77.901,342.25
-600.19,-157.86,2153,522.68,364.28,1151.9,-580.17,113.54,2359,340.46,81.05,360.49
-604.37,-156.8,2167,549.08,375.27,1229,-569.71,113.93,2376,332.84,78.726,335.31
-600.21,-155.68,2167,554.39,372.35,1232.4,-588.35,114.55,2376,361.71,73.871,344.29
-600.06,-155.68,2167,548.64,374.84,1227.3,-514.86,102.32,2312,1384.3,272.49,5092.8
-600.19,-153.7,2167,553.19,373.07,1240.1,-512.5,102.32,2312,1366.4,269.88,5054.1
-600.06,-155.68,2167,549,375.78,1239.2,-519.46,103.72,2312,1366.7,270.79,5029.2
-604.41,-151.58,2167,553.42,386.03,1256.1,-565.57,115.54,2376,350.52,76.084,343.41
-603.69,-156.59,2167,530.74,375.24,1192.9,-545.9,104.49,2327,1340.9,267.58,4915.3
-607.59,-151.59,2181,552.25,384.42,1248.8,-570.95,115.54,2376,335.84,73.991,324.25
-607.09,-150.61,2181,553.56,382.58,1255.1,-578.34,113.15,2359,346.22,76.723,338.32
-607.16,-150.53,2181,553.97,380.94,1256.6,-588.06,115.54,2376,344.2,78.125,339.85
-607.01,-151.52,2167,554.07,384.37,1261.5,-583.19,113.93,2376,315.45,77.366,328.17
-604.41,-153.7,2167,559.74,377.91,1267.3,-587.19,118.81,2392,330.84,70.451,330.23
-600.14,-153.7,2167,551.09,371.26,1238.7,-568.74,113.15,2376,336.85,78.969,327.64
-603.54,-154.62,2167,554.13,375.98,1248.8,-578.03,113.15,2359,348.53,78.07,329.07
-607.45,-155.68,2167,551.79,371.3,1241.7,-579.58,116.31,2392,326.46,73.52,324.21
-600.19,-154.79,2167,556.09,371.11,1243.1,-579.87,115.54,2392,342.95,76.176,336.85
-607.01,-157,2167,548.67,368.72,1229.3,-532.36,109.11,2327,1401.4,277.22,5109
-603.74,-157.61,2167,559.23,368.53,1240.5,-572.1,114.71,2392,343.27,71.307,322.75
-596.36,-157.86,2153,526.15,361.29,1148.6,-536.23,104.49,2327,1347.8,260.38,4890.4
-596.34,-158.69,2167,512.15,360.68,1103.2,-572.28,114.71,2376,353.48,72.621,317.91
-600.14,-156.59,2167,552.65,370.07,1228.7,-561.29,109.86,2343,369.77,78.186,355.69
-599.87,-155.68,2167,543.03,370.34,1209.7,-580.17,104.39,2327,335.9,82.481,337.73
-604.32,-153.7,2167,537.46,377.71,1205.4,-596.2,109.11,2343,318.8,89.385,367.78
-603.74,-153.3,2167,545.21,379.58,1244.7,-592.49,104.39,2327,331.43,84.269,349.74
-603.92,-155.68,2167,555.77,375.24,1254,-576.97,108.41,2343,325.58,79.209,316.08
-603.62,-151.45,2181,563.03,383.16,1274.8,-592.01,111.41,2359,337.95,76.713,320.16
-607.59,-153.7,2167,552.76,379.17,1267.5,-574.28,110.09,2359,327.46,80.866,333.58
-607.33,-150.55,2167,571.26,389.03,1296.2,-597.91,113.06,2359,321.32,77.307,329.66
-604.32,-153.7,2181,548.5,375.68,1247.6,-584.12,110.61,2359,346.78,74.118,316.04
-604.32,-155.89,2167,547.09,370.94,1236.6,-572.28,113.93,2376,351.5,79.39,357.51
-603.99,-154.97,2167,547.44,371.57,1236.8,-544.86,109.11,2343,1361.5,273.56,5030.1
-604.32,-154.79,2167,560.56,374.91,1271.1,-576.59,110.61,2359,346.81,77.83,330.27
-603.62,-151.67,2181,558.74,385.73,1265.2,-595.77,114.71,2376,354.78,79.198,353.48
-603.77,-155.68,2167,558.04,370.34,1253.8,-600.12,114.71,2392,347.23,83.344,354.92
-603.58,-156.97,2167,559.02,367.45,1241.7,-544.15,105.79,2327,1351.5,266.21,4907.4
-596.34,-157.86,2167,535.06,359.8,1155.8,-580.17,113.93,2376,336.12,79.84,343.9
-596.34,-159.78,2167,531.58,361.36,1147.7,-534.02,101.07,2312,1352.6,258.68,4894
-603.74,-155.92,2167,544.81,363.12,1188.7,-520.44,113.93,2359,1310.7,275.93,4980.3
-603.64,-156.8,2167,541.34,367.57,1191.7,-570.93,120.47,2392,350.3,65.093,302.21
-599.68,-157.86,2167,525.97,364.39,1146,-573.06,120.07,2409,369.58,79.811,363.58
