272.15,-307.82,1352,200.22,289.93,83.84,-325.18,-385.15,1419,195.28,181.52,381.94
269.92,-310.91,1352,196.03,288.13,83.793,-322.4,-386,1413,192.68,179.27,381.46
267.45,-311.02,1352,197.83,286.34,86.524,-322.56,-386,1413,192.74,178.17,382.82
270.8,-314.63,1347,197.09,283.83,86.751,-322.4,-386.67,1413,191.29,179.01,379.07
270.21,-308.95,1352,196.58,285.59,83.969,-322.86,-387.55,1413,191.85,178.13,381.09
269.8,-302.98,1352,196.27,286.93,80.034,-323.01,-387.55,1413,190.4,179.07,377.52
272.52,-306.47,1352,194.78,281.04,82.578,-322.79,-387.55,1413,191.91,175.95,377.55
270.8,-300.65,1352,197.59,285.66,81.093,-323.38,-387.79,1419,196.18,174.01,379.12
272.15,-305.12,1352,197.98,280.44,84.477,-324.86,-388.44,1413,195.35,173.5,377.17
271.18,-300.66,1352,195.93,284.93,79.915,-323.87,-386.62,1419,196.12,177.46,381.16
273.01,-299.52,1352,196.67,285.17,79.706,-324.14,-388.44,1419,196.51,173.19,378.81
271.23,-299.3,1352,195.73,281.65,82.334,-325.77,-385.15,1419,196.02,178.08,384.95
271.23,-300.65,1352,195.57,287.08,81.293,-322.53,-385.78,1419,192.87,178.36,384.94
269.24,-303.94,1352,197.72,284.67,83.496,-324.05,-384.87,1416,194.94,181.69,381.77
266.89,-305.31,1352,197.73,289.98,83.622,-324.96,-385.15,1413,195.36,181.27,381.47
268.91,-295.87,1352,199.9,290.32,79.309,-325.23,-387.55,1413,193.92,178.08,378.28
268.91,-304.16,1352,198.5,299.42,79.97,-323.43,-386.67,1413,192.24,181.22,381.67
268.45,-305.31,1352,201.62,295.07,82.982,-323.07,-387.79,1413,190.53,179.29,376.57
267.45,-307.43,1352,198.9,296.24,81.893,-323.26,-388.62,1407,189.71,179.65,371.91
268.45,-294.75,1352,201.48,292.1,78.08,-320.73,-387.55,1413,187.89,179.98,376.93
266.6,-302.81,1352,199.04,298.05,81.278,-319.28,-385.68,1413,188.04,179.7,379.83
267.45,-297.09,1352,199.19,297.26,80.605,-319.68,-385.78,1413,189.06,179.16,380.58
268.62,-299.52,1352,199.96,298.68,80.603,-319.07,-386,1413,189.8,178.84,381.27
264.91,-306.45,1352,201.86,298.26,85.055,-319.87,-386.65,1413,187.91,180.14,376.15
265.59,-289,1352,198.22,288.68,84.224,-321.28,-387.93,1413,186.53,176.76,374.05
266.09,-286.63,1352,200.72,288.23,90.21,-321.42,-386,1413,193.2,178.66,381.63
266.46,-292.45,1352,199.93,289.06,82.375,-322.87,-387.55,1413,191.14,179.26,377.48
264.59,-292.41,1352,196.63,291.63,81.831,-322.86,-387.55,1413,193.72,177.86,382.73
265.59,-295.87,1352,204.16,291.82,87.976,-321.08,-385.57,1425,195.22,177.74,387.03
266.6,-291.15,1352,201.07,289.78,87.292,-321.03,-383.94,1419,194.07,182.77,387.45
266.6,-293.66,1352,201.32,291.59,81.018,-321.29,-385.15,1425,196.52,178.72,390.16
266.46,-294.66,1352,200.91,290.95,81.371,-322.56,-385.78,1419,194.58,178.06,385.68
265.27,-295.99,1352,198.68,289.82,85.369,-321.59,-386,1419,194.56,177.81,385.49
265.19,-301.75,1352,200.17,295.29,81.039,-323.01,-387.97,1413,191.41,175.78,377
264.59,-304.11,1352,202.65,293.4,87.126,-322.68,-387.55,1413,191.7,179.44,377.99
267.45,-299.3,1352,200.64,295.73,82.05,-322.61,-386.67,1419,193.06,179.1,381.5
266.89,-300.66,1352,200.73,294.5,81.023,-322.79,-386,1413,192.31,182.42,380.79
266.46,-302.89,1352,201.65,293.52,81.161,-323.04,-388.37,1419,192.9,175.13,379.97
264.48,-305.12,1352,199.57,292.78,81.47,-324.96,-389.7,1407,189.65,175.7,373.78
265.11,-300.54,1352,199.75,290.35,81.615,-324.05,-388.44,1413,189.87,178.91,376.5
266.09,-295.87,1352,199.61,288.57,81.566,-327.62,-388.62,1413,194.4,175.39,377.01
266.89,-294.76,1352,198.92,291.5,80.773,-323.04,-387.79,1413,191.52,176.69,377.08
267.45,-293.51,1352,198.02,289.69,80.664,-323.77,-388.62,1413,190.61,176.09,375.51
267.45,-293.5,1352,196.37,287.61,80.793,-324.03,-388.44,1413,190.98,175.95,376.09
267.45,-293.56,1352,197.64,289.88,81.2,-321.15,-388.41,1413,187.64,176.41,376.53
267.6,-296.97,1352,196.89,293.61,80.974,-321.81,-386.67,1419,193.2,179.89,382.55
265.27,-299.43,1352,197.3,296.3,81.762,-321.02,-388.62,1407,187.04,177.08,373.76
267.9,-300.52,1352,201.03,297.77,80.738,-324.22,-388.62,1413,190.88,175.45,376.45
267.45,-306.74,1352,197.68,301.04,81.532,-323.89,-388.44,1413,190.22,179.38,375.69
268.45,-297.67,1352,203.78,298.17,82.401,-322.73,-386.62,1413,191.13,183.46,377.86
269.92,-299.35,1352,200.81,293.95,80.827,-323.01,-388.44,1413,191.57,179.32,377.89
266.6,-296.98,1352,198.69,291.51,82.674,-322.4,-386.67,1413,191.65,182.75,377.69
267.9,-292.34,1352,196.14,290.52,83.925,-322.4,-384.87,1413,191.53,185.91,379.61
268.91,-293.52,1358,197.28,289.72,77.828,-322.86,-387.55,1413,191.51,179.82,378.07
270.8,-293.5,1358,197.69,290.27,77.635,-323.76,-387.79,1407,192.71,179.27,376.94
272,-293.5,1358,198.64,292.06,76.017,-322.86,-386.67,1413,192.58,182.23,379.62
269.8,-295.99,1358,202.72,294.54,83.691,-326.9,-387.55,1413,196.81,178.69,382.26
268.91,-300.66,1358,201.77,293.36,83.446,-321.42,-386,1413,191.84,182.67,375.8
273.47,-297.09,1358,204.49,294.21,83.234,-326.65,-387.55,1413,195.41,179.54,379.67
271.62,-292.22,1358,201.85,291.44,81.06,-328.34,-388.44,1410,194.04,179,377
271.23,-289,1363,202.69,290.23,81.397,-327.86,-387.42,1413,195.68,179.66,382.84
272,-287.32,1363,201.01,286.27,81.127,-322.4,-387.42,1413,192.47,178.91,378.13
273.55,-286.23,1363,196.33,288.63,78.056,-326.91,-387.55,1419,195.98,178.46,381.14
272.15,-289,1363,195.98,290.02,81.657,-327.55,-388.44,1413,194.23,179.05,376.59
274.37,-287.26,1363,200.13,291.17,78.998,-327.61,-388.44,1413,196.4,178.26,381.25
271.81,-292.41,1363,197.28,293.56,79.957,-327.55,-387.55,1413,195.83,177.93,381.1
273.55,-294.54,1363,200.1,292.96,81.749,-322.68,-387.55,1413,190.84,179.86,375.91
273.51,-290.07,1363,199.61,292.85,81.081,-323.01,-388.44,1413,191.56,178.97,377.63
273.47,-288.8,1363,201.07,291.48,81.769,-325.55,-385.68,1413,196.81,181.98,385.25
272,-294.75,1358,200.94,290.73,82.723,-327.98,-388.44,1413,193.12,178.7,379.46
271.23,-301.77,1358,201.15,297.24,83.513,-326.73,-387.55,1413,194.4,178.98,380.07
273.16,-302.89,1358,198.73,301.46,78.377,-319.47,-386.62,1413,188.2,182.83,376.67
272.15,-297.09,1358,202.91,298.15,83.148,-320.73,-388.62,1407,187.02,179.91,371.57
275.51,-290.02,1358,202.38,295.13,83.003,-323.01,-389.32,1407,189.47,178.91,372.62
271.23,-291.33,1358,199.91,294.41,82.332,-321.94,-385.68,1413,190.86,185.53,377.73
273.16,-288.8,1358,197.63,290.44,76.985,-319.07,-387.08,1413,187.73,179.68,374.23
275.51,-283.96,1358,197.05,288.19,77.523,-322.86,-387.55,1413,192.91,178.81,381.46
275.81,-287.7,1358,196.3,289.01,77.726,-323.01,-387.42,1413,193.11,178.52,382.21
276.84,-290.07,1358,198.18,290.33,77.823,-323.77,-388.37,1413,191.24,179.91,378.62
275.51,-291.15,1358,196.45,291.71,76.363,-318.98,-386,1413,188.35,183.39,380.64
273.55,-294.59,1358,195.6,290.71,78.021,-319.29,-387.42,1413,189.57,179.64,379.47
274.83,-292.22,1358,195.04,293.07,77.759,-319.5,-385.78,1419,188.24,181.09,380.59
275.81,-293.52,1358,196.32,291.4,77.408,-320.73,-388.44,1413,188.04,175.75,375.37
275.84,-284.32,1358,197.42,287.5,82.928,-324.08,-386.67,1425,193.17,175.21,385.45
273.16,-294.59,1358,197.44,291.42,84.424,-320.73,-385.68,1419,194.19,179.29,383.3
273.55,-296.97,1358,198.71,294.77,83.952,-321.42,-386.56,1425,194.14,178.89,384.71
273.32,-293.52,1358,200.19,291.74,84.477,-322.45,-387.42,1419,192.14,179.9,380.15
274.58,-295.84,1358,198.59,294.28,83.573,-324.81,-388.62,1413,190.29,179.3,376.73
276.73,-294.59,1358,201.57,295.2,83.003,-323.77,-387.55,1413,191.8,179.33,380.98
274.83,-293.44,1363,201.61,291.69,83.85,-323.01,-387.55,1413,191.63,179.48,378.7
275.87,-292.41,1358,198.05,292.57,82.161,-326.65,-386.67,1413,195.42,182.95,381.21
276.73,-296.92,1363,201.15,294.17,81.087,-324.05,-389.66,1413,191.19,176.03,377.04
276.84,-296.97,1363,200.87,296.9,82.371,-319.97,-385.68,1413,188.91,183.1,383.54
275.81,-298.2,1363,200.54,297.64,82.416,-324.04,-389.31,1413,189.74,176.06,376.33
276.39,-292.41,1368,199.78,294.03,81.879,-320.53,-388.62,1407,186.13,180.23,372.86
276.39,-294.59,1368,200.69,294.45,81.179,-327.58,-388.44,1413,194.12,179.35,379.96
277.87,-295.89,1368,202.57,297.83,82.943,-325.47,-384.87,1425,197.28,181.42,390.26
275.81,-298.19,1368,201.37,295.51,83.037,-322.79,-385.43,1419,192.13,182.17,382.05
277.87,-290.07,1368,199.84,291.38,81.393,-324.88,-385.15,1425,197.97,177.4,388.54
276.21,-294.59,1368,200.11,293.99,80.281,-320.73,-385.15,1425,196.27,177.9,391.55
276.91,-292.41,1368,202.97,295.63,88.94,-322.68,-387.55,1419,192.67,174.91,383.37
280,-291.15,1374,199.55,293.13,83.404,-326.24,-386.67,1413,195.56,178.55,381.31
284.27,-291.04,1379,202.11,298.67,89.145,-326.63,-386.67,1419,198.44,177.65,389.5
287.06,-291.11,1385,203.65,300.74,97.019,-325.56,-387.08,1413,195.36,178.86,379.57
282.05,-258.96,1385,197.21,269.26,106.2,-325.49,-386,1419,198.5,176.93,387.68
275.38,-236.4,1385,191.61,240.82,79.283,-322.4,-386,1413,191.64,179.37,376.47
268.73,-224.5,1385,188.09,235.2,64.756,-321.6,-384.87,1425,194.49,178.18,386.91
263.24,-212.43,1385,183.45,237.14,55.462,-322.86,-388.44,1413,191.71,174.51,375.72
255.3,-197.95,1385,188.36,232.23,54.914,-321.67,-386.62,1413,192.38,179.4,380.33
241.47,-185.79,1390,195.35,247.04,61.847,-322.58,-387.55,1413,192.46,178.69,379.18
236.4,-172.43,1390,190.19,253.41,55.743,-321.42,-384.87,1425,195.17,177.67,387.24
224.34,-155.67,1396,194.54,250.27,65.127,-322.68,-386.62,1413,191.94,182.05,377.72
215.47,-148.52,1396,197.97,240.22,69.693,-318.52,-384.02,1413,189.11,185.94,383.99
214.35,-135.18,1407,192,254.51,71.779,-321.4,-386,1407,185.95,183.07,374.09
213.2,-130.61,1419,193.14,258.97,70.933,-321.77,-385.78,1413,192.05,181.88,379.19
214.11,-122.7,1425,195.52,263.99,70.604,-321.72,-386,1413,193.24,182.11,383.08
213.54,-123.74,1431,191.75,263.75,72.895,-321.66,-386,1413,193.74,178.59,384.94
215.02,-118.76,1425,191.13,261.03,72.356,-322.4,-386.67,1413,193.6,178.46,383.65
211.65,-114.84,1425,191.43,257.36,74.571,-322.78,-385.73,1413,194.98,181.52,386.83
206.73,-117.78,1419,187.33,260.12,80.753,-321.66,-384.87,1413,192.84,181.5,381.66
202.74,-110.89,1419,186.21,262.36,88.801,-322.4,-385.5,1413,193.06,182.07,380.58
198.5,-101.04,1419,184.58,269.49,97.934,-322.79,-387.08,1413,192.52,179.18,380.99
196.88,-98.156,1419,179.74,268.64,101.97,-322.61,-387.55,1413,191.34,179.36,378.76
196.1,-98.547,1419,182.99,265.99,104.99,-321.08,-384.71,1413,193.53,184.9,385.05
195.22,-98.573,1419,179.94,266.61,94.813,-323.83,-384.79,1413,190.95,185.34,380.67
191.96,-98.573,1431,184.58,264.85,87.84,-324.08,-387.55,1407,190.15,181.91,376.36
191.91,-97.734,1443,189.05,266.81,80.462,-322.68,-386,1413,191.34,182.44,380.39
192.6,-100.24,1443,188.5,266.04,76.375,-321.4,-386.17,1407,186.17,184.13,374.52
196.07,-104.85,1443,186.2,267.81,74.245,-323.01,-387.42,1413,191.07,183.1,380.68
198.56,-97.328,1443,192.5,270.31,74.685,-323.33,-386.62,1413,191.45,182.98,381.75
197.73,-106.57,1443,194.71,266.67,70.514,-321.42,-386.62,1413,187.15,183.97,378.13
197.73,-114.72,1443,192.16,264.04,63.185,-320.7,-387.55,1413,186.68,180.87,377.03
196.9,-116.8,1443,198.14,258.13,63.898,-318.68,-386.67,1413,189.62,179.24,382.17
195.13,-116.13,1443,194.86,259.03,65.718,-322.68,-387.25,1419,192.13,179.47,383.66
193.59,-115.28,1443,194.3,258.42,68.294,-319.94,-387.42,1413,188.11,179.85,377.44
191.11,-116.97,1443,199.17,252.83,68.105,-322.79,-387.55,1413,192.3,176.28,379.57
191.91,-117.19,1437,192.2,252.97,65.319,-321.96,-386,1419,192.76,179.69,382.83
192.6,-119.29,1437,194.78,252.07,65.308,-319.74,-386.62,1425,189.5,175.76,381.62
196.07,-119.74,1437,191.95,251.91,63.908,-321.77,-386.59,1419,192.71,175.34,383.01
196.9,-121.79,1437,193.75,248.33,66.372,-321.42,-385.28,1419,194.35,178.39,387.35
196.9,-125.82,1437,188.56,247.13,64.094,-321.71,-385.78,1419,193.08,179.87,385.82
200.19,-124.33,1437,193.31,245.09,68.157,-325.28,-385.78,1419,196.63,180.25,387.46
202.66,-125.82,1437,196.54,244.69,65.622,-322.86,-387.48,1419,193.52,175.37,386.07
200.19,-123.82,1437,192.97,248.2,65.796,-321.66,-385.15,1419,194.7,178.74,387.93
202.66,-124.26,1437,196.59,248.54,65.787,-323.01,-387.48,1413,192.38,178.57,382.5
210.24,-125.3,1437,197.46,250.62,63.265,-323.01,-387.55,1413,192.42,179.89,381.99
210.65,-126.86,1437,199.62,251.34,73.926,-321.72,-387.79,1407,186.5,180.72,376.21
206.87,-124.78,1437,195.79,255.9,67.929,-319.87,-386.43,1407,186.89,183.75,377.37
208.48,-124.78,1437,199.38,256.14,65.409,-324.04,-386.62,1407,190.9,182.72,377.74
205.23,-126.86,1437,197.23,251.59,62.718,-320.2,-384.71,1413,187.39,186.89,376.14
202.73,-128.69,1437,196.87,250.81,63.108,-321.17,-385.78,1413,192.21,182.51,381
197.72,-132.48,1437,190.2,251.14,65.28,-322.33,-385.68,1413,192.66,182.42,383.46
204.27,-131.08,1437,200.46,261.37,64.876,-322.4,-386.5,1413,192.96,181.88,383.71
209.19,-125.68,1437,206.09,266.31,67.41,-321.77,-386.62,1413,191.8,182.54,380.91
206.73,-127.81,1437,205.48,264.42,67.772,-330.8,-387.55,1413,198.66,178.03,383.98
210.08,-132.82,1437,204.91,265.55,69.262,-321.15,-384.87,1419,194.79,180.87,387.85
212.2,-137.83,1437,210.72,263.01,69.277,-322.73,-387.4,1413,191.78,178.89,377.77
215.25,-140.12,1437,215.2,262.01,68.11,-318.65,-385.15,1419,188.54,183.56,382.86
213.63,-141.94,1437,213.46,263.58,69.682,-322.79,-387.08,1413,192.37,179.83,380.64
211.92,-140.34,1437,207.73,262.17,67.526,-322.56,-385.73,1419,194.18,183.08,387.8
213.63,-143.35,1437,206.73,260.71,66.149,-322.61,-385.68,1419,194.33,181.84,389.63
214.35,-139.17,1437,203.63,264.28,65.966,-319.5,-386.67,1413,189.21,180.33,384.39
215.93,-142.25,1437,205.24,256.64,63.032,-318.98,-386.62,1413,190.2,180.15,382.82
216.84,-141.65,1437,207.51,259.02,64.02,-321.66,-386.62,1413,193.58,179.25,383.94
218.66,-143.54,1437,202.25,261.39,64.959,-321.77,-387.08,1413,191.73,180.1,380.15
219.33,-142.84,1437,201.39,263.8,66.586,-320.73,-387.55,1413,188.67,179.95,379.3
221.17,-143.18,1437,200.3,269.38,65.058,-323.94,-388.62,1413,191.94,175.04,378.9
220.48,-146.63,1437,203.68,269.01,65.827,-319.5,-387.55,1413,187.3,180.27,377.53
221.17,-149.7,1443,206.64,265.31,65.811,-321.66,-387.08,1413,188.12,180.19,382.72
222.09,-152.87,1443,205.12,266.9,65.625,-322.45,-387.25,1413,192.77,179.53,382.99
226.2,-159.72,1443,206.7,265.39,60.496,-319.07,-386.67,1413,188.96,179.53,380.81
226.34,-159.72,1443,207.8,266.82,57.49,-322.4,-386,1419,193.57,179.75,386.4
227.14,-161.16,1449,213.04,262.99,61.135,-319.46,-386.62,1419,190.07,179.9,384.38
228.71,-168.05,1449,213.18,261.78,62.227,-319.87,-386.62,1413,189.6,180.09,384.54
231.22,-170.33,1455,208.11,261.46,56.609,-322.86,-387.08,1413,192.66,179.63,382.17
229.42,-178.67,1455,200.4,265.94,54.164,-323.77,-388.44,1413,190.53,179.1,379.1
228.71,-190.3,1455,199.48,265.79,53.928,-323.01,-388.37,1413,192.43,179.03,381.64
229.02,-187.95,1461,200.56,266.24,52.459,-323.76,-388.44,1413,191.56,179.04,381.76
229.66,-186.99,1461,201.02,266.84,58.763,-323.87,-388.62,1407,190.42,179.9,378.22
229.02,-190.46,1461,202.71,267.96,60.935,-321.08,-388.44,1413,186.21,180.05,377.59
229.66,-201.31,1461,202.26,264.34,58.03,-323.04,-387.55,1413,191.1,180.07,382.05
230.61,-198.72,1467,204.49,256.92,67.211,-326.58,-388.44,1413,194.24,178.74,380.7
229.96,-206.35,1467,203.05,260.7,70.044,-326.83,-387.89,1413,195.2,178.76,383.73
231.22,-209.73,1461,204.77,253.79,69.939,-322.56,-385.78,1413,191.75,182.27,382.27
233.74,-215.52,1461,200.74,255.57,71.219,-322.79,-387.79,1413,191.66,179.68,382.11
236.25,-219.61,1455,200.42,255.48,72.418,-324.04,-388.62,1413,191,175.79,378.67
240.27,-222.02,1443,195.31,252.08,71.349,-320.01,-387.55,1413,188.38,180.01,377.37
242.21,-225.43,1437,195.4,252.63,75.059,-318.73,-385.68,1419,190.97,182.36,386.77
241.18,-228.49,1431,189.26,256.02,76.161,-321.6,-387.55,1413,191.85,179.39,379.41
245.06,-236.94,1419,182.74,245.5,74.375,-323.87,-387.79,1413,191.23,178.34,379
249.49,-234.11,1413,181.49,254.23,69.291,-320.61,-387.42,1413,188.97,179.54,381.75
248.57,-245.34,1396,166.22,254.41,68.371,-318.46,-384.87,1419,190.59,182.04,383.42
246.63,-250.55,1396,171.5,246.61,81.225,-315.96,-384.87,1419,186.91,183.02,384.59
250.18,-254.55,1385,168.99,253.62,75.241,-318.52,-385.78,1425,190.47,179.85,386.26
251.4,-254.21,1374,163.05,251.53,73.655,-319.07,-386.65,1419,190.83,178.91,384.51
252.87,-261.33,1374,176.16,254,79.517,-321.39,-387.08,1413,187.57,180.83,376.96
254.32,-265.54,1374,181.33,276.36,93.738,-318.98,-385.43,1413,189.56,182.53,380.37
254.59,-266.68,1368,174.87,269.91,87.546,-320.73,-384.87,1419,194.74,181.66,387.54
256.67,-272.36,1368,176.76,273.6,83.541,-323.36,-385.01,1419,198.07,180.98,388.5
257.22,-277.96,1368,183.18,277.8,84.926,-322.19,-386,1419,194.75,179.05,385.99
254.78,-276.8,1368,184.49,281.73,86.588,-321.4,-387.42,1419,194.87,175.11,385.41
254.78,-273.7,1368,183.56,287.69,86.523,-325.28,-388.44,1419,195.99,174.02,382.48
250.18,-280.71,1368,182.01,297.56,91.513,-325.23,-386.62,1419,198,177.38,389.16
253.84,-285.09,1368,187.47,299.65,86.716,-326.65,-388.62,1413,194.09,175.09,378.4
251.64,-281.76,1368,182.66,294.21,89.303,-327.32,-387.79,1419,195.84,175,381.62
251.31,-273.78,1363,175.78,287.19,88.549,-325.28,-386.67,1413,196.52,178.74,385
253.64,-279.41,1358,178.35,290.74,82.677,-325.53,-386.62,1419,195.71,179.29,387
253.38,-273.7,1358,178.39,283.09,81.364,-327.55,-387.55,1413,196.12,177.6,384.7
255.01,-280.74,1358,173.54,291.24,83.868,-325.93,-386.34,1419,196.26,178.14,385.76
257.32,-281.76,1358,177.19,288.51,82.171,-324.86,-384.87,1425,199.1,180.5,395.9
256.67,-279.01,1358,180.55,281.79,84.189,-324.21,-384.87,1425,197.65,181.22,390.42
258.29,-285.39,1358,177.58,293.47,83.875,-326.27,-387.25,1413,195.53,179.2,383.7
256.06,-284.33,1358,173.56,293.74,90.624,-322.68,-386,1419,192,179.49,382.74
254.01,-290.93,1363,179.5,298.72,96.924,-321.77,-385.78,1425,195.69,178.79,388.76
256.06,-282,1363,179.03,295.21,88.052,-322.61,-386.62,1419,193.73,174.78,383.73
258.07,-283.05,1358,176.5,293.4,83.58,-321.04,-385.68,1419,194.03,179.29,387.78
254.78,-284.31,1363,179.28,304.38,90.905,-323.01,-386.62,1425,193.47,174.72,385.65
258.07,-289,1358,180.54,294.79,87.301,-325.46,-386.62,1419,196.54,178.23,386.01
255.45,-288.03,1363,183.56,302.87,93.473,-321.05,-385.15,1425,195.8,179.9,390.92
254.32,-290.07,1358,176.9,298.71,89.442,-320.2,-387.55,1413,189.3,178.73,379.75
254.01,-295.78,1363,176.02,300.5,90.967,-322.61,-385.78,1413,193.17,181.2,383.48
255.01,-293.66,1358,181.69,299.92,87.124,-323.83,-388.99,1413,189.26,175.11,372.5
253.67,-290.02,1358,175.54,297.32,89.324,-323.76,-388.44,1413,190.86,176.42,377.68
256.67,-289,1358,179.22,298.19,88.001,-322.86,-387.48,1413,192.85,179.68,380.75
252.44,-292.34,1358,173.21,304.9,90.942,-322.68,-386,1413,191.89,182.42,380.6
256.67,-278.42,1358,174.52,280.96,89.642,-323.76,-388.62,1407,191.33,178.19,377.51
257.81,-291.33,1363,177.51,295.04,87.269,-323.79,-388.44,1413,190.39,179.1,376.27
258.29,-288.8,1358,185.33,292.74,88.551,-322.79,-386.62,1413,191.26,182.03,380.01
256.67,-287.43,1358,177.16,295.42,82.876,-322.85,-385.57,1413,192.19,183.35,382.63
258.07,-292.18,1358,177.91,298.63,82.468,-321.77,-386.56,1413,192.05,182.45,379.74
259.55,-294.75,1358,182.43,302.01,82.89,-325.26,-386.48,1419,195.66,179.07,382.96
257,-295.89,1358,183.09,299.78,88.29,-322.5,-387.55,1413,192.22,178.87,378.54
256.06,-290.07,1360.5,178.57,301.72,89.985,-321.85,-386.62,1419,191.64,179.54,380.49
254.01,-288.8,1358,175.63,294.62,95.505,-322.18,-386.67,1413,192.16,180.34,381.03
254.01,-290.02,1363,174.74,297.71,90.159,-321.08,-385.68,1419,193.55,179.46,386.65
256.67,-286.66,1358,179.33,290.96,83.184,-323.01,-387.42,1413,192.37,179.26,381.49
257.33,-284.99,1358,179.76,293.18,83.427,-324.04,-388.44,1413,192.18,174.9,377.57
254.32,-298.19,1358,177.87,296.9,89.004,-327.21,-387.55,1413,195.36,178.01,380.75
255.96,-291.33,1363,176.76,295.71,89.718,-323.16,-387.55,1419,193.06,175.35,382.13
258.29,-278.56,1358,178.25,286.89,83.25,-321.67,-388.62,1413,188.97,174.58,379.77
257,-281.49,1358,172.21,288.95,88.3,-326.9,-387.55,1413,195.4,178.52,383.4
257.32,-293.5,1358,175.3,301.35,83.986,-325.55,-386.62,1413,196.98,178.39,384.99
258.07,-286.15,1358,180.33,292.89,82.91,-326.66,-386.88,1413,196.08,177.41,382.65
257.11,-291.11,1363,177.93,303.75,81.204,-326.53,-387.55,1413,195.02,178.68,379.43
