263.06,-367.1,1517.4,-194.06,-375.29,1525.4
261.38,-365.64,1519.4,-191.8,-372.1,1521.9
260.46,-370.76,1515.4,-193.35,-374.59,1522
260.92,-367.26,1517.8,-195.29,-376.56,1523.9
257.95,-368.29,1517.6,-193.07,-373.26,1522.1
260.87,-366.12,1519.7,-194.68,-373.52,1522.6
263.23,-365.69,1519.5,-193.59,-374.08,1522.6
262.51,-367.32,1517.4,-191.69,-377.92,1521.1
261.99,-366.65,1519.6,-195.63,-377.48,1525.6
260.43,-364.95,1520.1,-195.03,-372.75,1526.3
258.34,-368.5,1517.4,-194.37,-374.17,1524.5
259.49,-370.83,1515.4,-195.62,-376.36,1524.9
259.61,-371.39,1514.4,-196.3,-373.8,1525.6
262.75,-367.24,1517.5,-198.82,-373.77,1530.7
260.45,-364.78,1519.9,-198.6,-373.59,1530.7
257.64,-369.18,1516.7,-198.68,-373.7,1526.8
257.64,-369.73,1516.6,-197.84,-373.76,1529.1
262.23,-366.36,1519.6,-197.38,-371.9,1528.6
259.84,-365.61,1519.4,-202.57,-374.49,1530.5
259.12,-369.56,1516.8,-200.38,-373.67,1528.2
263.05,-366.67,1519.7,-200.08,-375.4,1528.8
261.76,-365.35,1520,-200.42,-378.17,1531.1
260.44,-369.77,1516.1,-201.09,-377.76,1536
261.13,-365.71,1520,-199.33,-373.9,1526.7
259.27,-369.98,1515.9,-199.21,-374.73,1526.6
258.83,-368.52,1517.3,-201.51,-374.57,1526.3
262.22,-365.81,1519.4,-199.37,-374.4,1526.3
261.98,-367.09,1518.9,-200.08,-375.22,1528.5
261.54,-367.58,1517.5,-199.94,-375.18,1529.2
259.12,-369.68,1516.6,-200.47,-370.59,1533.9
261.73,-364.85,1520,-83.03,360.3,1650.5
258.98,-369.54,1516.8,-80.977,355,1651.4
262.54,-366.02,1519.3,-80.146,352.08,1653.2
264.14,-365.28,1520.2,-82.458,344.3,1663.4
263.33,-364.52,1520.1,-84.951,341.65,1668
261.83,-364.73,1519.9,-83.631,332.72,1679.7
262.17,-365.48,1520,-84.695,325.9,1688.9
262.4,-364.21,1520.3,-85.869,322.3,1695
262.36,-366.18,1519.3,-90.027,316.33,1703.5
257.63,-368.45,1517.2,-91.593,303.89,1719
262.89,-366.88,1518,-102.76,301.7,1726.9
261.35,-364.18,1520.2,-100.17,297.12,1731.5
261.95,-365.2,1520.1,-111.33,292.96,1741.5
261.69,-364.96,1519.4,-116.24,287.57,1752
261.51,-365.43,1519.3,-122.81,281.96,1756.2
262.74,-364.84,1519.8,-112.23,282.58,1756.4
258.96,-368.05,1516.9,-118.64,273.42,1760.3
262.56,-365.14,1519.6,-120.18,265.63,1761
259.37,-369.73,1516.1,-122.21,259.15,1761.3
259.88,-369.91,1516.2,-118.7,251.6,1761.1
261.59,-366.67,1519.1,-118.93,243.66,1760.8
262.86,-367.37,1518.1,-127.66,235.23,1760.4
261.54,-365.93,1520,-128.06,226.07,1759.4
262.35,-365.7,1519.6,-96.532,188.6,1753.4
261.71,-366.94,1518,-95.332,162.92,1621.8
262.5,-365.65,1520.1,-113.78,139.33,1501.1
259.28,-368.79,1517.3,-134.22,131.04,1606.4
259.51,-368.37,1517.5,-155.09,113.75,1692.7
262.24,-366.54,1519.7,-175.72,77.912,1718.8
260.52,-365.8,1519.7,-148.32,46.636,1754.1
257.97,-368.74,1517.2,-145.07,21.209,1760.8
262.03,-366.52,1519.5,-152.83,-5.5082,1762.4
261.86,-366.3,1519.2,-147.23,-60.047,1797.9
263.02,-367.01,1517.8,-317.42,-76.693,2432.9
259.15,-371.25,1515.7,-67.897,-37.189,665.56
259.43,-370.13,1516.1,-53.833,-52.5,538.2
262.18,-365.89,1519.4,-54.815,-60.591,505.87
260.7,-371.38,1515,-66.92,-80.118,576.75
261.75,-367.5,1518.4,-138.81,-182.86,1146.4
261.92,-366.68,1519.8,-129.6,-190.81,1083.7
262.26,-366.93,1518.7,-297.47,-454.91,2457.2
262.03,-365.42,1520.2,-440.59,-690.66,3637.6
261.84,-366.41,1519.6,-210.5,-423.18,1607.8
262.07,-365.69,1520.2,-210.37,-422.81,1612.9
262.48,-365.24,1520.6,-236.56,-441.66,1990.2
261.8,-364.38,1520.2,-241.92,-404.08,1664
261.39,-364.29,1520.4,-238.63,-402.93,1666.8
259.23,-368.6,1517.4,-238.28,-404.65,1669.3
262.68,-366.67,1518,-236.39,-403.47,1667.3
263.02,-366.13,1519.2,-239.29,-405.48,1662.4
260.69,-370.12,1515.9,-239.7,-405.07,1666.2
260.44,-369.61,1515.5,-136.39,-249.23,1276.3
263.73,-364.47,1519.8,-146.64,-266.64,1370.5
261.5,-365.46,1519.7,-151.32,-273.41,1427.5
263.16,-364.95,1519.7,-134.43,-240.43,1273.2
260.42,-370.13,1516,-133.29,-232.1,1253.5
261.88,-364.54,1520,-125.56,-214.68,1234.5
262.68,-366.41,1518.4,-124.51,-202.91,1327.2
261.75,-365.25,1520.4,-118.39,-181.6,1241
263.27,-365.28,1519.8,-122.04,-183.47,1320.4
263.63,-364.71,1519.4,-119.2,-168.45,1306.9
263.17,-366.64,1517.5,-160.13,-214.97,1877.9
263.49,-365.75,1519.2,-161.69,-196.5,1881.4
262.03,-368.82,1516.7,-110.4,-133.4,1379.9
263.89,-366.23,1519.1,-144.69,-162.42,1866.8
259.05,-368.83,1516.2,-139.82,-124.05,1839.2
262.48,-364.44,1520.1,-138.72,-91.953,1819
259.97,-366.8,1518.8,-137.12,-67.822,1804.6
261.87,-367.33,1518.1,-127.27,-44.52,1791
261.96,-366.08,1519.1,-121.08,-11.539,1781.9
262.62,-365.58,1519.2,-110.84,14.939,1776.1
262.68,-365.87,1519.3,-108.72,54.452,1768.4
261.47,-366.25,1519.2,-122.63,93.322,1727.7
262.21,-366.59,1519.7,-122.07,116.94,1722
261.13,-365.22,1520,-117.92,149.44,1708.1
260.77,-365.07,1519.9,-112.06,164.36,1637.7
262.66,-364.25,1520.6,-96.576,165.6,1576.9
259.41,-368.69,1517.3,-93.204,165.38,1463.3
262.73,-363.96,1521,-92.088,209.61,1646.1
263.82,-367.34,1518.5,-91.55,252.17,1787.1
263.74,-366.88,1518.7,-91.589,295.75,1800.9
262.17,-365.46,1519.4,-88.748,312.48,1795.3
263,-367.17,1518.2,-74.85,331.19,1766.3
261.95,-365.82,1519.4,-69.437,342.95,1745.5
263.26,-367.1,1519.1,-71.888,364.81,1716.6
263.23,-365.93,1519,-73.905,379,1703.9
262.34,-366.27,1519,-79.023,391.33,1701.7
262.64,-366.53,1517.5,-65.404,273.87,1168.3
260.6,-365.68,1519.5,-71.368,290.33,1223
260.54,-365.52,1519.5,-70.211,277.23,1158.8
262.66,-367.39,1517.6,-73.677,291.49,1195.8
262.12,-363.7,1521.3,-70.215,298.1,1243.5
262.29,-363.29,1521.4,-90.08,405.38,1682.2
260.61,-365.25,1519.9,-86.336,398.29,1677.5
262.05,-364.9,1519.8,-84.873,393.06,1677.6
260.97,-364.34,1520,-85.456,389.53,1676.2
260.9,-364.41,1520,-97.026,388.82,1675
260.78,-365.83,1518.3,-92.103,386.84,1670.2
259.36,-364.8,1520.9,-91.498,377.46,1669.9
261.43,-367.37,1520.2,-91.361,370.49,1667.9
262.29,-366.11,1519.8,-89.481,366.08,1664.9
260.09,-366.61,1519.5,-180.22,-317.3,1475.1
262.54,-365.65,1519.5,-180.24,-315.67,1481.6
261.67,-364.9,1519.9,-179.82,-324.35,1473.1
262.56,-366.83,1519.5,-182.43,-327.7,1473.5
262.99,-366.82,1518.2,-185.09,-329.42,1476.7
260.82,-364.71,1520.3,-183.62,-331.48,1477.3
262.36,-364.72,1519.8,-185.35,-333.03,1478.3
262.12,-365.69,1519.7,-187.21,-335.13,1478.2
259.56,-369.28,1517.1,-187.67,-335.67,1480.6
262.52,-365.98,1519.2,-188.6,-338.98,1478.8
261.47,-366.59,1519.5,-190.14,-340.36,1481.8
263.25,-367.3,1518,-189.13,-346.03,1478.3
259.25,-368.67,1516.6,-191.42,-346.14,1482.2
261.46,-365.17,1519.7,-190.38,-346.69,1483.6
261.95,-364.47,1519.8,-190.61,-348.49,1483.1
259.06,-369.62,1515.6,-190.89,-348.43,1482.9
262.58,-365.49,1518.8,-190.21,-348.65,1484.1
261.44,-367.04,1517.2,-192.79,-350.91,1486.1
263.29,-368.45,1516.7,-192.67,-352.46,1486.8
262.51,-368.63,1517.1,-194.03,-353.22,1490.9
261.84,-365.96,1518.7,-192.27,-355.99,1491.3
259.52,-370.48,1515.1,-193.61,-359.89,1493.5
261.94,-367.2,1517.4,-194.84,-364.88,1497.3
262.03,-367.6,1518.6,-193.96,-367.7,1500.4
259.78,-366.13,1519.6,-191.47,-370.74,1500.3
262.7,-368.67,1516.4,-194.78,-374.67,1503.2
262.98,-368.69,1516.9,-194.67,-375.77,1505.7
263.47,-367.79,1517.7,-196.48,-383.82,1504.8
262.44,-365.99,1519,-195.34,-386.69,1505.1
261.62,-367.28,1518,-192.58,-386.43,1505.9
261.88,-366.56,1519.4,-192.79,-387.8,1505.9
262.18,-366.09,1519.4,-193.32,-389.25,1505.3
260.1,-370.85,1515.9,-195.97,-389.32,1505.9
261.09,-369.73,1515.7,-195.11,-389.38,1505.7
264.07,-366.51,1519.1,-196.48,-393.23,1500.7
262.35,-366.23,1519.4,-196.93,-392.82,1501.2
264.78,-367.2,1518.9,-196.46,-392.68,1500.7
265.28,-366.65,1519.6,-199.88,-391.53,1503.7
265.19,-366.07,1519.7,-195.55,-394,1498.8
265.11,-365.66,1519.7,-199.69,-391.71,1504.1
261.21,-369.21,1517.1,-197.94,-393.07,1500.1
260.15,-369.55,1516.6,-196.55,-390.28,1504.2
263.26,-365.17,1520.4,-196.63,-394.58,1497.6
260.4,-371.31,1515.8,-194.4,-393.9,1498.5
262.29,-367.81,1517.2,-193.93,-393.97,1498.1
261.23,-371.59,1515.6,-193.95,-392.57,1499.5
260.82,-370.48,1517,-194.2,-392.51,1499.9
263.24,-366.1,1519.7,-193.71,-394.01,1498.1
263.47,-365.66,1519.9,-194.6,-393.72,1498.8
262.96,-367.09,1518.7,-201.73,-369.53,1511.4
261.84,-367.26,1518,-201.77,-378.26,1511.9
262.84,-364.63,1521.3,-202.52,-373.66,1510.8
262.37,-364.73,1520.9,-205.3,-378.48,1515.9
259.53,-368.9,1517.7,-204.96,-378.25,1514.7
262.38,-364.96,1519.8,-203.04,-377.96,1510.6
261.36,-367.26,1517.3,-202.53,-375.14,1511.5
258.22,-371.3,1515.4,-207.59,-379.8,1516.9
257.22,-369.67,1516.9,-205.85,-380.08,1516.4
262.11,-366.09,1520.1,-204.25,-380.08,1515
262.05,-365.89,1519.9,-205.33,-377.88,1515.4
263.04,-366.15,1519.6,-203.55,-377.84,1513.9
263.22,-365.94,1519.8,-204.97,-378.95,1515.5
262.91,-365.42,1520.5,-206.58,-380.94,1514.1
263.35,-366.24,1519.7,-206.29,-381.08,1515.6
260.34,-371.26,1515.9,-207.63,-380.98,1515.4
265.21,-365.96,1520,-209.15,-381.32,1519.2
264.66,-367.41,1518.2,-208.16,-381.1,1516.2
263.15,-366.21,1519.7,-206.4,-380.89,1515.9
260.46,-370.29,1516.8,-206.38,-379.1,1514.7
259.14,-370.02,1516.8,-206.49,-378.24,1516.7
263.37,-366.06,1519.7,-204.22,-380.38,1514.8
263.78,-365.53,1520.3,-204.99,-380.74,1517.1
262.1,-367.15,1518,-203.35,-379.1,1514.9
