71.511,495.85,2281,288.46,59.519,54.751
71.041,499.13,2281,303.69,64.326,101.67
70.602,499.13,2281,302.75,65.409,95.421
70.602,499.13,2281,303.76,65.589,99.397
71.041,499.13,2281,303.66,63.863,101.93
74.988,495.17,2281,292.61,60.62,54.155
74.988,499.13,2281,306.26,64.923,102.79
72.013,499.13,2281,305.35,63.602,99.768
71.511,499.13,2281,309.64,65.437,106.99
74.525,499.78,2281,308.98,65.05,104.29
74.988,499.78,2281,310.43,64.811,105.9
75.749,495.17,2281,293.44,59.549,54.94
72.013,499.13,2281,308.16,64.757,107.37
65.346,499.13,2281,291.18,67.271,101.23
74.525,499.13,2281,306.98,64.961,97.928
71.511,499.13,2281,306.16,64.74,101.63
71.276,499.13,2281,304.22,64.079,100.11
71.511,499.13,2281,303.14,65.745,100.18
71.041,499.13,2281,303.68,65.172,99.571
71.511,495.85,2281,289.63,61.214,55.085
71.762,499.13,2281,304.4,63.439,97.089
71.511,498.64,2281,296.26,62.286,86.476
71.511,499.13,2281,304.32,65.326,97.88
71.276,499.78,2281,305.4,65.248,96.905
71.511,499.13,2281,305.04,65.478,99.797
71.041,499.13,2281,305.69,67.444,98.498
71.511,499.13,2281,304.4,64.486,94.407
71.511,499.13,2281,301.53,65.372,98.294
71.276,499.78,2281,308.18,66.895,98.705
74.988,495.17,2281,294.36,61.06,56.052
71.041,499.13,2281,299.63,64.138,98.806
71.041,499.13,2281,304.95,64.545,98.266
71.041,499.13,2281,303.43,65.922,97.141
67.094,499.13,2281,295.04,67.516,98.403
71.041,499.13,2281,302.61,64.631,97.637
71.041,499.13,2281,302.65,65.083,100.2
71.511,499.13,2281,303.24,63.518,100.34
71.511,499.13,2281,302.95,64.679,91.034
74.988,495.85,2281,285.34,60.967,54.225
74.988,499.78,2281,306.26,65.866,93.792
71.511,499.13,2281,306.35,67.261,98.558
71.041,499.13,2281,302.97,65.187,89.418
71.511,499.13,2281,304.62,65.572,91.892
71.511,499.13,2281,306.66,66.594,98.178
71.511,499.13,2281,304.25,65.746,98.451
71.511,499.13,2281,303.91,66.318,95.305
71.511,499.13,2281,306.87,64.659,96.98
74.525,499.78,2281,307.45,63.376,106.53
71.041,499.13,2281,301.87,64.472,97.844
