0,-111.96,2194,566.15,353.55,100.87,120.05,-290.79,1992,180.21,111.57,565.96
0,-111.2,2194,566.15,353.45,100.96,120.07,-290.66,1992,180.2,111.64,563.46
0,-111.2,2194,566.13,353.13,100.34,120.04,-290.66,1992,180.19,112.44,562.8
0,-111.2,2194,567.35,351.65,100.77,120.7,-290.66,1992,180.31,112.35,562.24
-3.7499,-110.5,2194,565.42,352.23,101.45,120.07,-290.66,1992,180.19,111.32,565.64
0,-111.2,2194,568.01,352.85,101.19,120.03,-290.66,1980,180.21,111.74,564.59
0,-111.2,2194,565.7,350.07,99.902,120.7,-290.66,1992,180,111.72,564.06
-3.7987,-109.84,2194,567.91,349.33,99.026,120.07,-290.66,1992,180.46,111.43,564.6
0,-110.5,2194,564.89,348.24,98.657,120.03,-290.66,1992,179.91,111.87,563.62
0,-107.37,2194,562.17,347.74,99.837,120.7,-290.66,1992,180.14,111.33,566.5
0,-107.37,2194,557.88,347.6,99.731,120.05,-290.66,1992,180.35,110.4,565.91
3.7499,-106.69,2194,554.89,344.91,97.43,120.7,-290.59,1992,179.95,109.98,567.16
7.7437,-107.37,2194,549.32,350.8,99.91,120.03,-290.66,1986,180.01,112.88,563.57
11.537,-103.53,2194,547.8,347.56,100.25,120.06,-290.66,1980,179.9,112.46,566.96
15.285,-102.88,2194,543.67,350.48,100.08,120.07,-290.66,1992,180.14,111.26,566.45
19.359,-99.699,2194,545.4,356.76,113.51,120.03,-290.66,1992,179.53,112.71,562.65
23.074,-98.479,2194,543.53,360.9,115.68,120.39,-290.66,1992,180.71,111.01,567.63
30.194,-95.256,2194,541.62,359.33,115.69,120.07,-290.66,1992,180.33,111.55,565.16
34.847,-98.479,2194,540.32,362.54,114.48,120.7,-290.66,1992,179.97,111.33,566.02
-11.616,-93.919,2181,564.28,369.81,889.35,120.39,-290.66,1992,180.69,111.54,560.85
-7.7437,-93.919,2181,559.14,370.83,925.2,120.07,-290.66,1992,180.13,111.17,566.96
-11.323,-91.446,2181,565.48,370.43,941.06,120.07,-290.66,1980,179.92,112.45,565.15
-11.286,-92.029,2181,565.48,376.34,948.3,120.07,-290.79,1980,180.93,113.8,565.38
-15.318,-93.051,2181,562.71,375.43,958.55,120.04,-290.79,1980,181.74,118.87,554.62
-16.783,-90.904,2181,559.99,375.74,974.95,120.04,-290.66,1969,182.15,122.17,545.86
-14.935,-89.269,2181,559.92,377.09,993.73,120.07,-290.66,1958,181.8,124,537.12
-15.24,-88.195,2167,553.07,371.96,1002.9,120.05,-290.66,1969,181.51,118.01,546.72
-12.129,-87.285,2167,548.76,374.36,1011.4,119.71,-290.66,1980,180.47,116.7,548.83
-11.83,-87.58,2167,544.67,374.86,1015.2,119.41,-290.66,1980,180.21,115.31,556.8
-11.774,-87.116,2153,541.11,373.97,1009.8,120.03,-290.66,1986,180.15,114.63,554.47
-11.83,-86.887,2153,536.96,373.68,1015.7,120.07,-290.66,1992,179.82,112.28,563.08
-9.2851,-88.195,2127,538.32,377.34,1034.8,120.07,-290.66,1992,180.42,112.22,564.85
-3.8457,-89.727,2127,539.86,377.6,1052.2,120.03,-290.66,1992,180.25,112.21,559.14
-3.048,-90.984,2076,539.59,374.62,1054.8,120.7,-290.66,1992,180.01,111.95,560.72
-3.8457,-92.029,2015,531.57,370.34,1034,120.07,-292.08,1992,180.62,112.09,564.37
0,-93.73,2039,539.44,373.37,1067.1,120.03,-290.79,1992,180.55,112.36,568.7
-3.8457,-88.195,1894,534.22,374.05,1064.5,120.03,-290.66,1992,180.39,110.99,564.45
-3.8457,-87.825,1873,533.08,373.57,1064.2,120.07,-290.66,1992,180.45,111.77,560.7
-3.048,-88.777,1863,532.96,371.52,1063.1,120.07,-290.79,1980,180.06,113.28,560.96
0,-88.195,1853,534.97,374.34,1077.5,120.07,-290.66,1980,180.72,112.92,565.19
0,-88.777,1843,535.44,370.26,1080.5,120.03,-290.66,1992,180.26,111.75,560.06
-1.4787,-84.659,1804,531.32,369.75,1066.6,120.07,-290.66,1980,180.36,111.52,562.23
0,-88.049,1814,535.4,369.98,1084.6,120,-290.66,1992,180.95,111.95,560.95
0,-88.777,1804,528.75,367.52,1060.8,120.03,-290.66,1992,180.39,112.98,557.48
3.8718,-92.557,1824,532.74,368.38,1068.8,121.05,-290.66,1992,180.61,111.2,565.15
6.0333,-90.591,1814,537.67,367.77,1087.8,120.07,-290.66,1992,180.28,111.77,562.48
0,-89.685,1804,531.26,370.47,1062.2,120.7,-290.66,1980,179.91,112.04,561.89
0,-87.116,1795,529.66,370.59,1052,120.07,-290.66,1980,179.91,113.9,558.86
0,-86.887,1795,530.13,370.39,1050.1,120.03,-290.66,1992,179.83,112.61,559.32
3.001,-89.638,1804,529.93,370.72,1046.4,120.75,-290.66,1992,180.51,111.85,556.32
-3.8457,-89.638,1795,522.13,374.32,996.45,120.07,-290.66,1992,180.08,112.4,561.39
-3.8718,-88.049,1795,521.18,370.57,997.32,120.78,-290.79,1992,179.78,112.6,563.48
-3.1421,-87.636,1795,525.7,373.3,1008.5,120.03,-290.66,1992,179.9,112.07,559.19
-3.8718,-84.36,1795,518.51,368.85,989.27,120.07,-290.66,1992,179.76,111.66,559.24
-6.1274,-81.213,1795,514.8,366.35,977.19,120.06,-290.79,1992,180.15,112.91,558.55
-7.4546,-81.457,1786,511.69,365.14,963.31,120.7,-290.66,1992,180.68,110.97,564.15
-15.083,-83.825,1786,506.54,369.97,918.2,120.06,-290.66,1992,180.42,111.97,565.6
-9.144,-83.825,1786,514.2,368.05,936.25,120.07,-290.59,1992,180.29,111.38,564.07
-7.7437,-86.557,1795,511.14,368.08,936.17,120.05,-290.66,1992,179.86,112.61,562.03
-7.6914,-87.116,1795,510.84,369.38,933.51,120.06,-290.66,1992,180.05,112.53,563.94
-6.2841,-87.659,1795,516.35,375.64,949.15,120.03,-290.59,1992,180.39,111.11,561.96
-6.002,-83.825,1795,511.71,366.75,944.02,120.7,-290.66,1992,180.43,111.48,564.46
-6.096,-80.963,1786,510.71,365.64,936.62,120.07,-290.66,1992,179.39,111.21,562.23
-6.096,-85.913,1795,511.79,370.45,943.04,120.39,-290.66,1992,179.81,110.56,564.55
-6.002,-85.972,1795,512.11,371.42,938.88,120.78,-290.66,1992,179.85,113.09,558.35
0,-87.636,1795,517.11,368.96,963.39,120.03,-290.59,1992,180.45,112.76,556.46
-7.6914,-91.845,1795,518.39,380.44,923.13,119.71,-290.66,1992,180.16,111.78,558.85
-9.2851,-92.33,1795,508.88,369.76,895.26,120.07,-290.66,1980,179.74,112.84,559.36
-9.1675,-90.706,1786,511.45,376.09,902.22,120.03,-290.66,1980,180.01,113.13,558.37
-7.7437,-92.085,1786,516.68,380.58,917.8,120.07,-290.66,1992,180.44,112.32,556.19
-8.982,-93.284,1786,511.89,377.63,909.76,120.7,-290.66,1992,180.65,113.35,551.92
-6.002,-96.541,1786,514.97,379.03,928.56,120.01,-292.18,1992,180.07,115.34,547.72
0,-98.769,1795,517.39,377.64,948.28,121.56,-290.37,1992,177.69,113.48,552.4
-6.2841,-99.066,1786,518.31,379.49,928.45,122.74,-288.84,1992,175.77,115.35,556.41
-12.192,-99.75,1777,519.21,382.48,913.33,123.18,-288.84,2003,176.04,114.63,557.83
-14.857,-99.745,1768,517.45,382.07,910.16,122.25,-288.84,2003,176.38,114.12,555.79
-12.506,-97.312,1768,522.74,388.48,929.68,122.28,-288.84,2003,176.64,114.53,553.01
-17.661,-93.323,1759,520.91,380.35,916.95,121.33,-290.85,2003,178.59,113.91,557.98
-15.383,-97.368,1759,526.56,387.09,937.59,119.36,-290.66,1992,180.7,113.54,551.1
-13.324,-102.66,1768,521.87,375.38,932.69,122.28,-290.59,2003,175.96,115.58,549.46
-18.476,-104.24,1759,522.94,383.98,920.54,122.21,-290.59,2003,176.53,116.79,546.82
-15.195,-107.5,1759,529.8,379.35,947.31,120.07,-290.98,1992,180.68,113.83,543.45
-7.5974,-112.11,1768,526.17,374.6,972.21,120,-290.66,1992,180.72,113.84,543.02
-6.1587,-121.57,1768,541.86,384.17,997.73,120,-290.79,1992,180.62,116.22,540.99
3.6594,-121.93,1768,562.76,385.25,1070.1,120,-290.66,1980,180.6,115.79,537.11
-2.9574,-117.42,1759,562.48,397.24,1059.3,120,-290.66,1992,181.53,116.08,529.06
15,-113.63,1795,582.09,387.71,1151.7,119.36,-290.79,1980,180.85,117.79,527.34
21.446,-111.87,1936,581.66,386,1169.9,118.77,-292.18,1992,180.9,119.52,522.88
26.249,-117.42,2051,603.52,389.47,1218.1,118.76,-290.79,1992,181.22,118.91,516.43
25.457,-124.34,2039,604.69,398.71,1185.9,118.77,-290.66,1992,181.17,118.74,514.95
27.22,-124.99,2051,612.47,397.39,1208.6,119.05,-290.66,1992,180.38,120.03,512.48
26.091,-126.62,2051,611.77,396.99,1200,119.36,-290.66,1992,181.3,120.54,509.5
26.492,-129.48,2039,615.72,400.27,1194.6,119.32,-290.79,1992,181.3,120.34,508.51
25.615,-132.22,2039,618.87,402.22,1183.6,119.32,-290.66,1992,181.07,121.14,503.34
26.883,-134.65,2039,629.66,398.46,1195.2,118.57,-290.66,1992,182.05,122.35,502.39
26.742,-138.7,2027,627.96,403.84,1175.2,118.77,-290.66,1992,182.01,122.98,499.67
31.774,-140.64,2039,632.38,403.28,1181,118.57,-290.66,1992,182.38,123.79,497.7
28.244,-138.04,2027,627.23,413.17,1163,119.32,-290.66,1992,182.55,123.8,499.33
38.123,-131.05,2051,639.78,405.31,1220.1,120.78,-290.66,1992,182.86,123.62,505.96
39.065,-128,2051,637.58,406.13,1222.4,120.77,-290.66,1992,182.8,124.98,511.85
32.1,-128.78,2051,628.19,403.21,1167.1,120.7,-290.66,1980,182.52,123.79,517.38
28.077,-122.02,2051,622.06,401.93,1163.3,120.7,-290.66,1980,183.54,123.71,525.36
36.242,-119.58,2076,625.16,391.4,1168,120.78,-290.79,1969,183.53,124.56,526.57
34.103,-117.42,2076,599.08,389.92,1069,120.72,-290.66,1969,181.97,122.05,540.52
30.975,-114.31,2088,561.8,392.91,934.78,121.32,-290.79,1958,181.95,120.54,547.29
31.783,-107.72,2127,575.36,384.75,1018,120.72,-292.08,1969,181.22,117.58,560.62
32.797,-110.5,2153,570.22,388.35,1001.2,120.75,-292.18,1980,180.59,113.41,568.71
33.162,-115.66,2153,561.61,399.38,953.79,120.7,-290.66,1992,180.48,111.13,572.96
50.651,-117.42,2181,570.64,386.85,971.4,120.7,-290.79,1992,180.52,111.28,569.98
53.317,-116.4,2181,572.92,384.44,948.68,120.75,-290.66,1992,181.04,110.83,568.7
47.866,-117.68,2181,583.64,388.52,950.77,120.77,-290.66,1992,179.88,110.23,569
40.64,-117.84,2181,580.44,385.79,955.74,121.32,-290.79,1992,179.8,111.96,569.07
31.102,-113.07,2194,572.37,386.02,929.28,120.78,-290.66,1992,180.63,110.2,575.71
30.571,-107.7,2194,569.82,383.78,918.23,121.32,-290.66,1992,180.32,110.96,570.52
25.175,-106.33,2194,551.45,380.41,883.65,120.72,-292.08,1992,180.28,111.33,570.92
23.534,-110.87,2194,559.78,391.47,862.98,120.75,-290.79,1992,180.46,111.43,567.03
27.456,-111.96,2208,563.08,392.55,855.1,120.78,-290.66,1992,179.82,111.45,567.77
27.81,-111.63,2208,561.27,392.99,842.9,120.7,-290.66,1992,180.6,110.82,568.4
35.521,-102.27,2208,541.96,398.32,732.46,133.36,-288.84,2003,154.18,118.49,581.53
53.317,-97.399,2223,537.54,402.55,581.3,127.35,-288.72,2015,145.89,123.35,587.54
70.602,-113.42,2223,520.01,408.74,341.13,131.19,-288.72,2015,146.36,123.29,589.92
66.68,-114.12,2223,522.29,407.4,348.87,130.75,-288.84,2003,154.28,123.49,589.7
64.163,-117.33,2223,519.06,407.81,324.26,125.19,-287.13,2015,166.28,126.3,596.75
62.758,-117.42,2223,518.33,407.83,299.27,123.06,-287.13,2015,169.84,127.6,598.23
58.078,-114.31,2223,518.56,409.09,312.31,111.74,-283.67,2027,205.72,139.45,614.19
56.249,-120.43,2223,514.52,412.47,291.97,105.81,-286.95,2015,217.33,125.28,606.16
53.499,-123.54,2223,524.73,414.79,320.08,97.406,-285.4,2015,228.54,122.72,602.53
52.764,-113.63,2237,530.52,400.55,346.46,95.887,-285.24,2015,249.24,113.94,587.19
42.858,-107.37,2237,541.9,393.38,453.25,88.953,-287.13,2003,271.95,93.957,545.64
39.729,-106.05,2237,545.26,392.37,443.56,72.668,-288.72,1992,264.72,117.85,597.04
31.102,-102.99,2237,553.38,389.21,495.26,70.716,-289.03,1980,284.08,112.92,591.31
29.371,-106.69,2237,568.12,392.17,453.12,71.317,-285.63,2003,304.99,97.231,557.68
27.456,-117.42,2223,570.45,406.92,322.47,60.677,-285.14,2003,297.89,106.52,583.47
24.161,-117.42,2223,577.73,404.72,370.98,65.983,-287.13,1992,300.06,105.43,581.02
23.153,-119.68,2223,582.71,411.77,374.07,42.59,-287.41,1980,327.38,116.53,601.41
27.627,-122.35,2223,572.94,407.83,304.74,38.144,-286.62,1992,347.96,110.57,595.95
27.456,-121.24,2223,572.69,402.07,298.33,27.188,-279.21,2015,365.71,113.17,599.48
25.352,-121.96,2223,579.12,405.58,326.74,26.92,-277.83,2027,359.18,92.271,545.08
22.928,-113.42,2237,576.88,396.65,456.34,19.527,-283.04,2003,364.53,96.87,566.16
26.591,-118.06,2223,579.29,396.77,320.96,14.331,-283.67,1992,376.83,99.258,572.73
15.787,-102.27,2237,581.07,382.4,507.91,6.939,-283.45,1992,368.4,99.023,572.8
23.377,-106.05,2237,576.07,386.77,443.36,0,-276.98,2015,374.24,98.068,562.25
23.68,-115.04,2223,577.18,398.46,321.29,3.3075,-279.95,2003,374.51,98.039,570.56
25.175,-115.04,2223,569.36,399.45,325.21,-9.9226,-281.21,1992,395.32,100.77,573.78
32.006,-103.53,2237,555.9,396.03,459.24,-11.286,-282.42,1992,396.85,105.52,584.76
37.245,-112.9,2237,550.88,407.56,376.76,-11.767,-284.03,1980,398.61,110.22,588.91
46.002,-118.06,2223,530.08,411.83,307.94,-14.122,-283.45,1980,388.63,116,599.17
54.183,-121.93,2223,516.33,414.7,296.25,-11.537,-283.45,1969,391.78,121.58,606.83
70.132,-127.08,2223,514.54,417.64,271.78,-10.779,-284.03,1969,383,123.27,608.44
65.377,-125.74,2223,523.19,417.15,304.59,-14.547,-282.69,1980,376.25,124.78,615.18
73.565,-133.36,2223,522.79,420.93,269.45,-11.537,-281.39,1992,362.35,134.36,634.22
74.988,-137.17,2223,526.14,412.31,292.56,-6.3015,-283.45,1986,353.79,129.23,626.03
68.784,-137.74,2223,535.99,400.52,316.93,-3.682,-283.67,1980,366.03,123.3,616.52
82.498,-148.6,2223,544.65,404.5,227,0,-282.23,1992,362.12,134.51,634.21
77.924,-143.61,2223,546.57,399.61,223.81,-6.8589,-284.03,1980,365.7,124.81,617.84
81.821,-144.79,2223,543.97,395.83,209.93,-9.63,-280.4,1992,363.64,135.43,639.54
75.484,-138.98,2223,553.85,391.53,233.63,-10.845,-281.1,1992,364.26,138.05,641.85
74.028,-140.98,2223,554.99,388.71,210.22,-9.7867,-280.65,1992,375.38,138.12,638.17
68.457,-141.88,2223,551.6,390.87,248.14,-7.1654,-282.69,1992,364.49,130.1,622.74
70.132,-144.79,2223,556.46,395.15,227.48,-10.409,-282.42,1980,366.28,129.94,623.27
58.078,-144.79,2223,562,395.66,251.02,-7.4546,-280.4,2003,367.01,135.81,636.51
64.963,-144.24,2223,562.71,393.54,227.15,-16.677,-282.23,1980,366,127.91,624.72
57.32,-142.84,2223,563.4,397.42,238.35,-19.481,-279.95,1992,368.7,134.86,638.84
59.201,-140.98,2223,563.6,390.02,236.08,-14.038,-280.82,1992,350.9,131.04,632.41
56.01,-140.98,2223,563.73,389.11,239.72,-16.05,-284.16,1969,365.53,119.77,608.94
48.455,-140.98,2223,563.96,391.58,262.37,-42.115,-282.23,1980,369.56,120.72,610.53
54.73,-137.89,2223,563.17,389.16,243.25,-27.436,-285.4,1958,344.06,110.36,576.92
49.305,-132.57,2223,560.69,379.71,275.15,-50.651,-282.69,1969,358.11,115.73,592.78
51.308,-131.68,2223,561.27,379.2,267.2,-87.281,-279.36,1958,323.34,129.32,644.51
49.994,-132.57,2223,559.17,381.37,274.15,-104.54,-277.79,1947,304.25,133.65,687.94
49.994,-132.09,2223,559.45,384.31,279.06,-108.19,-279.95,1947,287.23,113.38,610.91
45.706,-129.06,2223,558.99,386.56,277.99,-128.86,-280.4,1915,266,117.15,652.27
43.558,-126.76,2223,560.63,381.7,312.18,-150.03,-277.27,1904,236.02,121.83,704.65
47.068,-130.38,2223,559.29,385.64,282.07,-146.14,-280.82,1915,206.06,104.54,568.48
51.308,-133.8,2223,555.82,388.14,278.11,-158.52,-278.83,1936,170.84,110.99,590.54
54.913,-132.97,2223,549.83,386.25,276.18,-163.07,-279.06,1936,119.3,103.29,496.29
51.828,-129.55,2223,554.07,386.46,281.71,-179.76,-279.06,1936,103.72,96.085,462.05
47.068,-126.54,2223,557.92,384.4,279.06,-206.55,-273.3,1843,72.904,124,702.95
43.146,-125.93,2223,561.58,382.58,317.92,-208.72,-268.21,1698,71.676,133.22,733.84
48.009,-125.93,2223,557.57,382.87,318.39,-211.5,-269.16,1649,111.63,118.64,717.71
48.97,-132.09,2223,557.54,386.95,282.77,-222.63,-263.58,1634,136.18,139.39,727.9
51.308,-133.36,2223,559.07,391.48,279,-210.91,-277.48,1673,203.72,122.45,703.15
51.647,-140.98,2223,556.23,396.49,286.98,-209.66,-275.96,1804,243.29,111.89,689.65
50.651,-139.86,2223,560.7,393.81,250.61,-211.67,-273.88,1795,268.07,121.48,730.98
55.254,-135.12,2223,559.57,388.63,237.81,-212.53,-281.06,1673,287.79,113.24,673.47
57.32,-137.74,2223,555.05,388.84,243.91,-204.42,-287.68,1795,327.81,106.24,633.24
55.62,-140.8,2223,559.97,393.29,245.32,-198.16,-284.37,1814,357.93,119.28,689.08
59.201,-138.98,2223,557.2,388.91,241.79,-168.73,-287.13,1833,353.37,105.16,640.62
56.615,-137.74,2223,555.73,387.3,241.19,-149.11,-287.24,1853,338.73,111.43,633.86
65.377,-143.93,2208,554.4,390.55,217.76,-111.19,-286.01,1873,390.46,104.88,619.56
62.34,-145.71,2208,558.48,377.42,174.81,-90.53,-285.79,1883,407.66,102.09,602.36
62.34,-144.79,2208,560.13,389.37,219.59,-88.869,-287.77,1883,406.42,102,572.94
63.357,-137.17,2208,548.56,382.04,212.94,-85.264,-289.15,1883,402.28,100.69,554.8
61.531,-137.17,2208,551.02,380.29,207.78,-79.548,-290.79,1883,397.46,94.552,507.26
60.011,-139.24,2208,552.42,385.41,236.09,-83.007,-292.74,1873,388.42,93.177,480.8
62.758,-142.08,2208,551.01,387.75,234.66,-79.485,-292.66,1873,389.68,91.478,469.65
64.963,-138.98,2208,547.53,385.47,254.75,-75.456,-292.43,1883,390.23,97.214,471.33
61.949,-131.72,2208,543.07,376.65,260.16,-75.026,-292.28,1883,382.13,93.884,456.43
60.584,-135.84,2208,546.02,382.83,299.35,-81.387,-291.19,1883,383.8,96.107,475.46
62.979,-134.61,2208,546.13,380.33,295.91,-78.987,-291.11,1883,384.71,94.823,473.91
63.566,-135.12,2208,543.64,379.68,331.28,-80.25,-294.19,1873,398.69,88.035,457.33
66.236,-133.36,2208,545.44,384.41,370.28,-76.98,-292.75,1873,401.01,92.778,462.86
61.824,-132.56,2208,546.42,382.79,450.69,-81.991,-290.85,1873,411.43,94.814,513.74
66.236,-132.18,2208,542.52,386.26,477.3,-72.368,-292.74,1873,424.24,91.417,488.75
61.531,-128.23,2208,536.5,385.39,576.41,-71.616,-292.66,1873,424.68,91.609,481.58
46.462,-118.12,2194,533.4,389.4,749.72,-50.621,-292.75,1883,437.32,89.848,442.98
38.1,-111.26,2194,535.2,392.04,840.45,-51.98,-294.19,1883,440.3,87.91,434.84
31.17,-99.699,2194,538.74,396.94,946.78,-57.466,-295.87,1873,440.39,84.4,434.77
27.627,-102.58,2194,549.81,393.71,980.34,-58.197,-294.31,1873,443.31,87.23,459.49
27.81,-99.066,2194,551.04,390.04,1002.5,-62.841,-292.75,1883,438.74,90.362,473.49
27.103,-102.27,2194,552.6,394.05,1013.4,-58.851,-292.51,1883,436.58,92.404,479.05
28.371,-99.066,2194,552.69,391.95,1033.6,-68.206,-292.43,1873,447.01,87.293,482.38
33.528,-103.64,2194,568.15,389.18,1072.7,-70.237,-291.19,1873,445.84,89.574,505.95
26.822,-99.699,2194,560.05,393.43,1043.6,-59.699,-292.75,1873,451.01,90.945,483
31.584,-98.917,2194,573.2,386.74,1099.3,-57.466,-291.19,1883,455.59,92.137,493.89
34.754,-96.446,2194,595.02,387.2,1169.6,-60.034,-294.31,1873,450.49,84.849,451.46
35.301,-99.358,2208,605.28,397.87,1213.7,-57.156,-296,1863,462.73,85.39,439.63
31.264,-115.82,2194,598.57,401,1171.3,-59.401,-293.54,1873,461.78,88.59,475.44
30.975,-107.91,2208,596.35,398.52,1193.6,-55.906,-294.31,1873,464.06,85.37,455.44
45.842,-107.91,2223,625.43,396.76,1227.6,-75.432,-297.6,1853,461.42,86.24,455.56
48.672,-107.12,2223,637.17,397.07,1203,-80.927,-299.31,1843,468.56,85.708,445.42
40.286,-109.84,2223,632.9,401.18,1079.8,-19.678,-304.13,1863,462.66,54.208,209.71
53.366,-112.41,2237,638.62,397.96,918.29,-18.905,-309.01,1843,417.36,55.962,146.45
63.657,-109.84,2237,645.09,400.17,898.52,-18.905,-309.19,1843,420.31,55.868,149.2
54.206,-105.51,2237,641.02,400.89,852.7,-18.852,-309.29,1843,427.9,55.008,158.1
48.874,-106.33,2237,640.3,399.98,821.54,-12.979,-310.47,1843,431.9,53.8,143.2
43.146,-100.38,2237,634.84,392.65,786.58,0,-310.43,1843,441.82,56.89,156.67
40.286,-102.65,2237,630.66,395.17,767.94,9.4262,-311.96,1843,437.31,53.626,142.04
45.438,-102.27,2237,639.93,388.66,785.4,-37.881,92.068,1844.5,76.37,62.226,741.31
41.786,-102.65,2237,631.55,393.14,750.22,-32.532,103.9,1915,88.668,81.981,690.18
31.334,-102.65,2237,604.52,401.05,688.44,-46.439,109.7,1768,87.715,75.244,715.88
31.379,-101.37,2237,593.27,402.6,664.29,-55.06,115.19,1723,117.73,83.962,756.68
32.934,-99.066,2237,616.67,401.93,719.97,-53.767,116.73,1759,102.04,68.779,699.45
31.379,-102.27,2237,607.29,404.67,676.91,-51.416,117.2,1795,98.41,65.821,689.5
35.81,-98.917,2237,619.64,394.58,729.48,-57.316,125.68,1759,109.86,78.139,631.88
34.392,-98.191,2237,623.53,391.29,735.97,-60.647,129.14,1759,122.72,78.607,634.72
35.81,-99.699,2237,627.85,394.76,735.19,-60.96,130.68,1777,154.82,70.3,617.28
35.545,-99.65,2237,631.29,395.3,744.16,-67.056,137.21,1768,162.6,82.009,593.17
37.499,-99.699,2237,627.02,394.12,744.92,-73.152,137.19,1759,170.48,78.941,578.29
39.988,-102.88,2237,629.84,398.5,744.5,-82.296,140.28,1759,182.26,76.037,550.22
40.286,-101.9,2237,632.57,398.96,748.48,-87.1,143.05,1759,186.71,71.704,464.72
40.286,-99.699,2237,635.22,392.14,753.16,-97.536,146.97,1759,194.13,76.917,433.42
42.169,-103.41,2237,632.36,393.11,748.55,-99.543,148.92,1759,193.74,81.699,436.66
35.81,-102.88,2237,622.99,404.56,734.06,-101.62,147.38,1759,205.97,72.077,444.54
35.545,-106.05,2237,620.83,413.13,710.07,-106.68,148.15,1768,204.69,73.183,444.56
42.035,-102.65,2237,645.39,420.21,775.02,-110.01,151.08,1768,193.41,78.082,425.37
42.254,-105.13,2237,641.74,414.75,766.15,-114.52,149.68,1768,198.56,75.961,433.79
39.224,-102.65,2237,630.78,408.69,746.37,-119.48,148.88,1759,202.48,71.363,420.49
35.81,-102.27,2237,624.33,402.27,730.87,-116.42,148.88,1777,193.02,74.625,418.94
35.545,-100.48,2237,615.18,400.62,723.72,-120.09,149.69,1777,187.98,80.571,417.83
37.386,-101.9,2237,624.88,401.14,734.33,-120.08,148.72,1786,191.7,82.567,446.99
34.392,-99.066,2237,615.23,399.04,713.37,-133.09,144.12,1768,218.02,74.321,423.64
40.286,-99.066,2237,631.96,395.15,757.37,-132.7,142.21,1777,222.82,75.241,451.16
37.987,-102.65,2237,625.28,401.62,733.07,-143.26,142.55,1759,221.7,72.768,419.52
35.81,-105.51,2237,608.13,403.99,702.45,-146.94,145.88,1759,212.78,81.367,400.83
31.102,-102.65,2223,598.13,411.7,658.13,-147.06,151.3,1759,195.91,91.54,386.44
