-74.676,-27.493,1915,359.07,231.75,382,-390.82,-298.12,1467,226.27,256.49,121,347.24,-330.86,1492,170.13,237.33,105
-76.273,-26.415,1915,358.65,233.83,378,-390.82,-295.64,1467,219.67,254.77,121,348,-330.12,1492,167.59,236.01,91
-74.676,-26.415,1915,358.65,232.21,370,-389.29,-296.21,1467,219.56,256.83,121,348,-328.99,1492,162.94,239.95,84
-72.152,-23.669,1894,353.23,223.09,370,-389.33,-300.72,1467,226.13,255.58,121,348.22,-327.75,1492,166.48,238.33,85
-68.021,-29.489,1883,351.26,219.69,386,-390.82,-295.71,1467,219.67,256.09,121,348,-327.75,1492,166.48,239.95,85
-64.795,-39.306,1873,353.23,218.63,386,-389.29,-295.53,1467,222.26,254.39,121,348,-328.99,1492,165.62,239.43,84
-58.87,-43.582,1863,349.42,211.54,436,-390.93,-295.71,1467,222.36,254.64,127,348.22,-328.99,1492,173.15,239.95,99
-58.407,-37.404,1863,349.51,214.34,394,-389.24,-291.79,1467,219.88,254.77,121,347.79,-330.61,1492,174.08,237.81,105
-49.773,-37.951,1863,358.12,230.72,390,-391.88,-295.39,1467,219.77,257.32,121,348,-328.99,1492,170.43,239.95,99
-42.183,-36.658,1853,356.66,224.86,417,-390.93,-299.35,1467,222.34,256.88,127,349.85,-330.33,1492,163.23,237.81,84
-33.354,-40.093,1843,359.08,220.64,413,-388.38,-297.98,1467,219.56,257.75,121,348,-329.54,1492,167.59,239.95,105
-31.926,-50.869,1833,363.74,216.12,409,-388.66,-299.46,1467,222.21,258.8,127,348,-328.4,1499,169.18,239.13,99
-26.391,-53.917,1833,366.65,195.48,409,-390.27,-295.64,1467,219.78,261.81,121,348.22,-329.54,1492,168.3,237.33,84
-22.624,-50.4,1833,368.55,203.48,404,-390.82,-298.22,1467,223.57,257.92,121,348,-328.23,1492,173.15,239.95,99
-12.979,-58.109,1824,367.45,198.67,404,-391.82,-299.35,1467,223.71,256.49,121,348,-329.75,1492,169.57,240.43,105
-5.6919,-54.148,1804,367.62,190.27,412,-392.07,-298.17,1467,223.71,256.49,121,347.95,-327.5,1492,166.34,240.96,85
0,-52.048,1804,370.15,197.81,419,-391.88,-301.94,1467,226.1,255.95,134,347.95,-326.42,1492,169.03,240.96,85
9.3792,-59.008,1786,369.17,185.67,414,-390.82,-301.97,1467,223.57,256.36,134,348,-325.17,1492,163.28,243.04,79
13.899,-58.206,1777,367.24,186.57,426,-390.93,-300.63,1467,222.34,255.58,121,348,-326.42,1492,166.48,240.96,85
24.908,-61.634,1777,370.76,190.85,411,-391.82,-298.15,1467,222.47,256.38,121,348,-330.16,1492,171.54,240.43,105
25.415,-64.875,1759,371.72,187.02,436,-389.8,-295.71,1467,222.34,259.14,121,348.86,-329.07,1492,171.72,239.95,105
27.855,-68.989,1759,346.16,191.67,436,-390.27,-297.98,1467,219.67,256.38,121,349.85,-330.33,1492,170.44,238.64,105
33.211,-75.36,1732,348.34,184.2,425,-391.82,-301.97,1467,226.1,260.42,134,348,-330.61,1492,170.28,235.08,105
40.939,-81.135,1750,358.89,191.01,427,-391.06,-300.72,1467,222.47,256.06,128,348.86,-329.54,1492,167.59,237.81,91
48.79,-81.352,1759,366.54,241.43,432,-389.96,-299.3,1467,224.81,257.32,121,348,-327.75,1492,173.15,239.95,99
46.398,-89.805,1723,341.97,187.68,416,-391.88,-296.86,1467,222.47,256.6,121,348,-326.7,1492,173.15,241.74,99
45.955,-97.531,1706,331.66,183.99,434,-390.82,-298.08,1467,222.47,255.92,121,349.23,-326.42,1492,166.48,241.74,85
51.393,-99.791,1723,344.13,197.07,423,-391.82,-296.78,1467,222.47,255.92,121,348,-326.93,1499,166.48,241.74,99
51.625,-103.6,1723,343.43,194.91,419,-390.93,-295.54,1467,218.63,255.45,121,347.24,-330.61,1492,172.66,240.43,105
53.415,-109.41,1715,344.13,198.08,419,-390.82,-296.94,1467,223.59,256.94,121,348.22,-326.93,1492,171.72,240.96,85
56.547,-112.23,1698,350.95,252.55,426,-390.93,-295.71,1467,219.67,256.76,121,348,-328.23,1492,171.72,239.95,85
56.283,-119.18,1706,347.72,255.27,437,-389.33,-295.71,1467,222.26,255.05,121,348,-325.6,1492,169.18,240.01,85
53.854,-122.68,1698,347.06,250.95,455,-389.96,-297.98,1467,222.47,255.92,121,349.85,-326.42,1492,167.33,240.96,78
53.61,-131.09,1690,347.06,262.49,467,-389.96,-293.65,1467,219.67,255.74,121,348,-330.33,1492,170.28,240.74,105
45.361,-135.36,1673,335.06,258.45,450,-390.27,-297.98,1467,223.57,257.17,121,348.22,-330.33,1492,170.28,239.95,105
43.769,-136.41,1673,333.93,209.47,450,-390.82,-295.39,1467,220.9,256.51,121,348.22,-326.93,1492,173.15,240.96,99
40.025,-144.61,1665,324.89,204.21,457,-390.27,-298.22,1467,223.57,257.32,121,348.86,-326.42,1492,170.61,240.79,99
36.869,-148.89,1673,323.29,224.01,457,-390.12,-298.17,1467,222.34,255.81,121,348.86,-325.6,1492,169.18,241.74,85
32.858,-151.1,1681,331.22,230.04,459,-390.82,-298.17,1467,222.34,256.49,121,348,-326.42,1492,171.72,241.74,85
32.858,-156.14,1673,342.2,270.03,481,-388.66,-301.97,1467,228.33,257.13,127,348.86,-328.99,1492,175.87,240.5,99
34.235,-173.16,1641,329.39,263,472,-388.66,-300.71,1467,223.44,260.42,127,348,-330.33,1492,179.51,240.43,105
33.941,-177.77,1641,344.68,259.25,477,-390.54,-298.22,1467,221.02,257.17,121,347.95,-331.56,1492,177.51,239.95,105
28.968,-186.56,1626,337.62,260.15,466,-390.82,-298.08,1467,222.36,257.84,121,347.24,-330.61,1492,175.35,239.95,105
26.23,-191.69,1626,332.33,250.99,455,-389.96,-296.77,1467,219.67,258.93,121,348,-331.21,1492,174.26,237.81,105
22.348,-193.71,1626,335.29,234.36,450,-389.8,-295.64,1467,219.78,258.93,121,348,-329.54,1492,171.72,239.95,99
21.117,-199.58,1634,328.94,253.77,461,-390.82,-299.35,1467,220.9,257.16,127,348,-330.61,1492,174.26,236.01,105
19.155,-205.45,1641,330.64,243.49,467,-391.82,-300.77,1467,224.96,255.58,127,348,-331.66,1492,174.98,236.76,105
18.276,-211.32,1634,327.25,261.32,467,-391.88,-296.86,1467,221.02,257.96,121,348,-330.95,1492,172.82,237.33,105
17.567,-220.12,1618,324.73,224.32,445,-392.07,-300.72,1467,226.1,257.92,134,348,-330.33,1492,172.27,236.01,105
16.137,-225.82,1626,328.73,230.3,463,-391.82,-295.71,1467,221.02,255.85,121,348,-328.12,1492,166.48,239.95,99
13.054,-233.89,1618,314.41,225.02,463,-390.82,-295.64,1467,222.34,258.7,121,348,-329.75,1492,168.82,238.64,105
14.639,-241.72,1611,327.65,224.41,463,-388.38,-296.82,1467,219.56,258.37,121,348.86,-330.33,1492,174.44,237.33,105
12.993,-247.94,1611,368.29,218.69,469,-388.66,-295.58,1467,219.65,258.7,121,349.41,-330.33,1492,168.44,237.33,84
14.639,-254.46,1603,366.82,207.29,448,-390.82,-301.94,1467,221.2,257.87,127,347.95,-330.33,1492,167.59,237.33,105
11.656,-261.7,1611,383.17,197,442,-388.38,-305.75,1467,231.92,256.75,134,348,-330.33,1492,174.26,235.08,105
-2.9139,-280.64,1634,383.33,200.19,502,-389.96,-300.72,1467,223.57,255.58,121,348,-328.01,1492,167.72,238.33,99
-7.1489,-300.64,1634,382.55,179.94,448,-390.82,-301.86,1467,227.18,259.02,128,348.86,-328.23,1492,170.61,243.36,99
-2.9139,-296.78,1611,370.57,168.75,464,-391.88,-298.22,1467,223.71,254.63,121,348.22,-328.01,1492,170.61,238.33,99
-2.832,-322.98,1603,371.87,179.03,412,-391.88,-304.55,1467,231.08,256.02,134,348.22,-328.4,1492,169.18,239.95,85
-2.5777,-340.65,1596,371.93,180.03,402,-390.82,-300.57,1467,223.57,255.37,121,348.22,-329.65,1492,165.62,239.95,84
-2.5882,-325.17,1603,369.76,168.98,428,-390.27,-303.18,1467,225.95,257.05,134,349.32,-328.99,1492,163.08,237.71,84
-2.9139,-346.29,1589,372.92,174.64,402,-391.18,-300.7,1467,225.03,254.63,121,346.85,-327.75,1492,169.03,239.03,99
-2.5777,-341.85,1589,372.92,172.24,418,-391.82,-298.12,1467,223.71,255.92,121,348,-328.99,1492,169.18,239.95,99
-5.4342,-349.24,1581,371.9,170.62,402,-392.07,-298.17,1467,223.71,256.2,127,349.41,-328.01,1492,164.64,239.95,78
-8.6581,-346.99,1581,368.91,164.38,402,-392.8,-300.72,1467,223.85,255.46,127,349.41,-330.33,1492,168.3,236.01,84
-5.8278,-346.99,1589,372.86,160.83,402,-392.8,-298.17,1467,222.6,256.49,121,348,-330.33,1492,170.28,236.01,105
-5.7721,-354.7,1581,376.99,170.8,412,-391.88,-301.94,1467,226.1,255.37,134,348.22,-330.61,1492,174.44,237.81,105
-2.9139,-354.49,1574,375.07,172.38,402,-390.93,-295.71,1467,222.36,255.32,121,348,-330.33,1492,176.98,240.43,105
-8.6999,-370.33,1560,376.01,169.5,424,-390.93,-295.71,1467,223.59,255.41,121,347.62,-328.99,1492,172.98,238.33,99
-7.7959,-367.94,1560,373.86,166.74,424,-390.82,-295.58,1467,222.36,253.86,121,347.62,-332.74,1492,176.79,237.81,105
-8.6999,-376.86,1546,372.89,162.75,371,-390.82,-297.98,1467,225.03,256.6,121,347.49,-331.56,1492,174.08,237.81,105
-11.544,-378.12,1546,372.87,162.06,436,-392.8,-296.86,1467,222.6,256.6,121,348.22,-327.75,1492,169.18,239.95,85
-11.6,-378.79,1546,372.87,157.69,436,-390.82,-298.08,1467,222.34,257.17,121,348,-328.99,1492,173.15,239.95,99
-8.6999,-378.79,1546,372.04,156.49,436,-390.82,-300.72,1467,223.57,258.56,127,348.74,-329.87,1492,171.72,240.43,105
-10.22,-380.02,1546,376.01,160.01,436,-390.27,-295.71,1467,219.78,258.47,121,349.41,-330.33,1492,165.76,240.43,84
-17.316,-385.54,1532,372.84,155.91,391,-389.96,-295.71,1467,219.78,257.03,121,348.86,-328.99,1492,163.08,240.43,84
-18.044,-388.27,1525,375.97,155.32,408,-389.24,-295.53,1467,219.56,257.96,121,349.41,-328.99,1492,162.66,238.64,71
-20.622,-387.08,1532,383.33,163.21,466,-389.96,-295.71,1467,219.78,256.36,121,348.86,-330.33,1492,165.76,237.33,84
-20.524,-388.11,1532,387.71,163.85,467,-390.93,-298.17,1467,219.67,258.23,127,348,-330.33,1492,167.59,236.01,105
-23.088,-385.61,1539,382.55,165.76,460,-390.27,-298.22,1467,222.34,256.49,121,348,-329.07,1492,166.48,238.33,99
-15.665,-388.12,1532,383.33,161.79,477,-388.66,-299.4,1467,224.66,259.59,121,348.86,-327.75,1492,165.2,239.95,71
-18.044,-387.47,1539,389.62,168.28,477,-389.96,-303.23,1467,230.88,257.87,134,348,-327.75,1492,175.87,240.96,99
-20.524,-388.11,1532,382.53,159.21,477,-388.66,-300.7,1467,228.33,261.1,127,348.86,-328.99,1492,169.18,238.33,85
-23.09,-388.12,1532,380.19,158.25,477,-390.82,-300.7,1467,229.65,260.42,134,348,-330.33,1492,167.59,238.64,105
-20.622,-390.96,1525,379.39,155.87,483,-389.56,-301.94,1467,230.88,259.74,134,348,-329.54,1492,165.62,239.95,84
-23.349,-389.68,1532,383.33,159.21,483,-389.96,-299.46,1467,222.34,258.12,121,348.22,-329.07,1492,171.72,240.43,105
-20.202,-390.36,1525,385.66,161.65,493,-390.82,-297.98,1467,223.57,256.49,121,348.86,-329.07,1492,163.08,239.95,84
-22.902,-394.24,1519,390.87,161.98,509,-391.88,-298.15,1467,226.1,257.17,128,348,-328.99,1492,162.94,238.64,84
-18.191,-396.44,1519,392.76,168,515,-389.33,-300.57,1467,226.13,255.3,121,347.24,-330.33,1492,166.86,240.43,105
-23.2,-397.28,1519,390.8,167.26,520,-390.82,-296.94,1467,223.59,255.92,121,348,-330.33,1492,169.01,238.64,105
-25.974,-394.24,1525,390,170.26,509,-389.33,-303.29,1467,229.73,255.33,140,350.57,-327.75,1492,170.78,242.58,99
-33.647,-391.19,1532,387.79,166.79,498,-390.27,-305.73,1467,234.82,255.33,140,348.86,-327.75,1492,170.61,240.96,99
-32.537,-388.62,1539,385.93,163.88,514,-389.24,-299.43,1467,227.35,254.77,121,348.86,-328.99,1492,163.08,240.43,84
-29,-390.68,1532,385.37,165.33,498,-390.27,-301.94,1467,224.81,255.58,127,349.85,-330.61,1492,163.23,236.76,84
-25.656,-391.99,1525,381.76,157.98,488,-390.27,-296.94,1467,223.57,259.04,121,349.85,-329.54,1492,163.23,237.81,84
-34.632,-391.39,1532,382.05,159.53,498,-390.82,-300.77,1467,227.18,258.91,140,348,-331.56,1492,160.97,237.33,84
-25.656,-391.19,1532,381.76,157.11,483,-390.82,-295.71,1467,223.57,258.37,121,346.88,-331.24,1492,169.4,236.01,105
-23.294,-390.36,1532,378.62,153.76,424,-391.82,-301.97,1467,228.59,258.23,140,348,-328.99,1492,170.43,238.33,99
-17.849,-390.36,1532,374.35,150.99,483,-391.88,-300.72,1467,228.59,258.8,140,348,-328.99,1492,164.37,238.33,85
-20.202,-389.25,1539,377.48,155.32,437,-391.82,-298.17,1467,223.71,257.17,121,347.62,-328.99,1492,170.43,238.33,99
-15.466,-387.47,1539,375.17,158.09,436,-390.54,-298.08,1467,225.03,255.25,121,348.22,-330.33,1492,165.62,236.01,84
-12.941,-386.27,1546,376.01,159,460,-391.88,-298.08,1467,225.16,257.28,121,346.88,-332.91,1492,174.08,236.76,111
-17.959,-387.79,1539,375.17,156.86,466,-391.88,-297.98,1467,222.47,255.92,121,348,-330.33,1492,174.26,236.01,105
-17.316,-388.48,1539,378.29,155.46,477,-389.33,-300.57,1467,227.35,254.77,121,348,-330.33,1492,176.98,240.43,105
-20.573,-391.99,1525,378.59,155.21,488,-390.27,-296.86,1467,223.57,256.49,121,348,-328.99,1492,173.15,239.13,99
-18.002,-392.34,1525,378.29,152.98,504,-390.82,-293.2,1467,219.67,257.07,121,348,-327.75,1492,169.03,241.74,85
-15.268,-391.39,1532,383.21,155.21,478,-390.27,-295.39,1467,219.67,256.52,121,348.86,-328.99,1492,171.87,238.33,85
-23.294,-389.33,1532,378.62,152.54,483,-389.96,-295.54,1467,220.9,256.65,121,347.95,-328.99,1492,171.72,238.33,85
-23.088,-394.24,1519,375.39,150.21,454,-390.82,-298.15,1467,222.34,257.06,121,347.24,-328.99,1492,169.03,238.33,85
-24.819,-395.7,1519,373.14,150.73,430,-390.27,-299.46,1467,228.66,253.94,128,347.24,-326.48,1492,172.98,240.96,99
-23.088,-392.34,1532,371.65,151.57,514,-388.66,-296.77,1467,222.34,256.6,121,348.86,-326.48,1492,169.18,241.74,85
-25.447,-390.68,1539,381.04,156.68,514,-390.27,-301.94,1467,224.81,256.36,133,347.95,-330.33,1492,176.79,238.64,105
-27.014,-393.76,1525,383.33,155.21,519,-391.18,-296.78,1467,222.47,256.6,121,348,-330.33,1492,174.26,238.64,105
-20.524,-395.15,1525,388.32,157.8,541,-390.27,-296.77,1467,222.34,256.6,121,347.95,-330.33,1492,171.54,237.81,105
-23.2,-397.26,1519,386.47,159.49,557,-391.18,-296.74,1467,223.71,259.7,121,349.41,-330.33,1492,165.76,236.01,84
-25.882,-394.24,1525,385.67,159.76,536,-390.82,-300.7,1467,227.18,258.65,140,349.23,-327.75,1492,170.61,238.33,99
-26.043,-397.03,1519,387.67,164.92,557,-391.82,-303.16,1467,227.34,258.56,140,348.86,-328.23,1492,170.61,238.33,99
-28.947,-398.3,1519,387.67,165.14,562,-389.33,-300.72,1467,227.35,256.36,121,348.86,-328.23,1492,170.61,238.33,99
-37.7,-395.59,1525,404.21,173.04,584,-392.07,-301.94,1467,227.34,258.56,140,348.86,-329.54,1492,171.72,238.64,105
-36.881,-392.34,1532,392.76,175.18,546,-391.82,-299.38,1467,223.71,256.49,134,348,-328.01,1492,169.03,238.33,85
-39.345,-396.22,1519,402.71,172.19,579,-390.82,-295.71,1467,220.9,256.09,121,348,-328.99,1492,167.19,239.95,85
-34.632,-394.85,1525,395.6,174.03,562,-390.82,-296.74,1467,220.9,254.73,121,349.07,-326.42,1492,169.18,240.96,85
-34.8,-393.25,1532,400.19,176.55,562,-389.56,-299.3,1467,223.48,253.94,121,348,-327.75,1492,169.18,238.33,85
-23.088,-396.39,1519,392.39,173.26,579,-388.38,-303.29,1467,232.27,255.33,140,348.86,-326.42,1492,169.18,240.01,85
-23.088,-396.22,1519,394.66,144.28,579,-389.56,-301.94,1467,230.04,256.06,121,349.85,-327.75,1492,166.63,241.74,85
-23.388,-396.22,1519,385.67,142.02,562,-390.82,-303.23,1467,228.66,253.03,134,349.41,-331.31,1492,167.75,237.81,105
-23.088,-395.46,1519,382.53,136.72,562,-390.82,-299.46,1467,226.27,253.84,121,350.25,-330.33,1492,171.72,240.43,105
-20.441,-399.99,1512,383.33,137.54,562,-390.82,-299.35,1467,223.71,254.63,121,348.22,-332.91,1492,171.54,236.87,105
-25.551,-400.88,1512,392.74,138.31,567,-389.96,-299.36,1467,223.57,257.16,121,348,-331.56,1492,172.65,235.82,111
-22.996,-400.08,1512,398.05,141.18,589,-391.88,-303.16,1467,228.59,257.05,134,348.22,-330.33,1492,174.26,236.87,105
-23.088,-397.28,1519,393.7,139.14,562,-389.56,-299.43,1467,229.73,254.77,134,348.22,-331.56,1492,174.08,236.01,105
-28.221,-398.98,1512,386.33,129.61,551,-391.82,-298.22,1467,226.1,256.49,128,348,-331.56,1492,174.08,237.71,105
-25.551,-399.99,1512,388.61,130.68,551,-390.82,-298.15,1467,221.02,257.16,121,348,-331.05,1492,174.08,238.64,105
-23.09,-399.01,1512,385.45,128.27,551,-391.82,-303.18,1467,226.1,256.36,134,349.41,-328.99,1492,166.48,237.87,85
-18.044,-397.03,1519,382.7,133.85,536,-391.88,-298.15,1467,224.86,256.83,128,348.47,-329.75,1492,173.15,239.03,99
-18.044,-398.39,1512,382.7,129.61,541,-391.88,-299.3,1467,226.1,256.49,128,349.85,-333.92,1492,177.16,238.56,105
-23.088,-398.34,1512,383.38,127.75,536,-389.96,-300.7,1467,224.81,260.63,133,348.92,-331.56,1492,176.98,238.64,105
-17.813,-397.12,1519,382.7,128.55,530,-390.27,-300.57,1467,224.81,258.8,127,349.41,-330.33,1492,171.72,237.71,105
-22.573,-394.24,1525,382.44,133.41,535,-390.82,-298.15,1467,226.27,257.31,127,349.41,-332.91,1492,172.84,236.76,111
-17.316,-393.28,1525,382.7,131.34,535,-391.82,-301.97,1467,226.1,258.91,134,348.86,-331.56,1492,171.72,238.56,105
-15.268,-398.16,1512,382.91,132.47,541,-391.82,-299.36,1467,223.71,256.2,127,349.23,-330.16,1492,171.72,241.22,105
-17.52,-398.39,1512,381.72,132.47,541,-393.41,-301.97,1467,226.25,255.58,140,349.41,-329.54,1492,171.72,243.07,105
-15.268,-395.33,1519,381.72,134.28,551,-391.82,-305.73,1467,233.78,254.58,134,349.95,-328.99,1492,164.09,242.59,91
-12.941,-395.73,1519,381.91,134.28,551,-390.27,-304.6,1467,236.29,254.58,140,350.57,-330.61,1492,163.23,238.5,90
-17.666,-397.43,1512,382.7,131.95,536,-389.56,-304.52,1467,236.1,255.33,140,347.24,-331.66,1492,166.86,237.56,105
-20.274,-398.06,1512,383.57,131.95,536,-390.93,-300.72,1467,223.59,255.37,121,348.86,-331.56,1492,169.01,237.56,105
-20.357,-397.28,1519,382.49,128.55,530,-390.82,-300.57,1467,226.27,254.77,121,349.41,-329.54,1492,165.06,241.22,105
-17.447,-399.03,1512,382.7,129.61,551,-390.93,-300.57,1467,229.89,254.77,128,349.41,-331.56,1492,163.08,237.56,84
-20.274,-400.14,1512,393.19,138.55,557,-388.23,-296.73,1467,225.99,256.49,121,350.57,-330.95,1492,163.23,237.56,90
-18.117,-399.01,1512,390.05,137.75,551,-389.56,-299.3,1467,226.13,253.94,121,348,-330.33,1492,167.59,236.82,105
-23.388,-400.12,1512,387.37,132.02,551,-389.96,-299.35,1467,225.95,257.17,128,348.22,-334.13,1492,166.72,237.48,90
-25.974,-398.3,1512,383.19,129.09,536,-390.93,-300.77,1467,229.89,254.68,128,348.22,-332.91,1492,164.04,237.56,90
-25.865,-397.28,1519,383.19,131.41,530,-389.96,-298.15,1467,225.03,255.92,121,349.23,-331.56,1492,169.01,237.56,111
-22.996,-397.28,1519,380.66,130.54,514,-390.82,-299.36,1467,226.27,253.94,121,349.41,-331.56,1492,171.72,239.36,105
-2.5656,-378.3,1519,262.4,88.884,331,-391.88,-298.16,1467,227.56,255.92,128,350.57,-331.56,1492,169.19,237.56,105
-2.5551,-376.97,1519,262.4,84.115,331,-390.82,-299.3,1467,225.03,253.61,121,349.23,-331.66,1492,169.01,239.36,111
-5.1102,-378.79,1519,261.7,89.378,340,-389.96,-299.4,1467,223.57,254.63,121,349.32,-331.56,1492,169.01,237.56,111
-5.0893,-379.85,1512,261.7,91.488,331,-390.27,-296.74,1467,222.34,255.92,121,349.23,-330.33,1492,169.01,242.15,105
-5.0893,-378.6,1519,263.72,93.12,340,-389.33,-298.17,1467,223.57,254.88,121,348.92,-331.56,1492,174.26,237.75,105
-5.0893,-381.16,1512,260.37,91.406,313,-390.27,-295.71,1467,219.67,255.45,121,349.41,-330.33,1492,174.26,238.61,105
-2.5447,-381.16,1512,262.4,92.519,331,-391.18,-299.3,1467,224.86,256.15,128,349.85,-331.56,1492,174.26,239.36,111
