-222.84,-146.62,1777,585.91,384.61,201.55,-84.412,-175.45,1804,138.89,130.77,45.502
-223.81,-145.78,1777,589.07,387.29,212.53,-83.989,-174.57,1804,138.13,129.78,47.21
-223.97,-147.38,1768,588.44,389.46,211.91,-90.211,-171.45,1795,121.12,131.87,32.31
-222.38,-155.55,1768,583.59,396.85,206.27,-84.412,-173.69,1795,131.15,129.79,48.093
-222.5,-154.37,1759,587.31,399.11,211.79,-83.989,-173.69,1795,132.29,129.15,53.687
-219.46,-156.65,1759,583.97,405.89,213.65,-83.989,-173.69,1795,134.01,128.74,56.22
-221.1,-158.04,1759,585.53,406.97,216.49,-83.989,-173.69,1786,133.14,129.45,56.475
-220.59,-158.38,1759,585.28,407.94,216.63,-93.321,-174.57,1786,117.99,126.26,30.787
-218.05,-158.04,1759,583.13,403.97,208.94,-87.539,-174.57,1786,127.92,127.13,41.536
-218.05,-155.08,1759,580.9,393.85,202.63,-89.301,-170.59,1786,122.89,131.97,49.993
-219.07,-157.39,1759,580.86,397.51,205.47,-89.301,-170.59,1786,121.26,131.31,56.358
-219.46,-154.37,1759,585.32,400.95,215.27,-82.719,-173.69,1786,135.66,128.48,86.391
-219.46,-155.79,1750,580.56,397.45,205.24,-80.063,-174.12,1777,136.63,128.02,93.034
-216.41,-155.22,1750,579.96,396.1,206.07,-82.719,-171.45,1768,131.97,128.29,89.69
-217.52,-155.6,1750,580.95,396.79,208.3,-82.296,-171.07,1759,131.5,127.66,93.553
-213.36,-159.66,1741,575.98,404.15,205.45,-82.296,-171.92,1759,133.65,126.79,105.72
-212.26,-157.22,1741,576.62,394.79,201.93,-91.44,-171.07,1750,105.43,129.82,51.663
-208.99,-158.04,1741,575.61,398.64,205.35,-88.847,-169.76,1750,111.59,129.04,67.244
-207.26,-161.55,1732,570.97,400.6,194.51,-90.5,-169.32,1750,109.95,129.88,69.754
-207.26,-164.58,1732,572.77,407.43,202.57,-90.97,-171.45,1741,106.11,130.24,63.973
-207.26,-159.42,1732,573.42,408.65,210.15,-90.029,-168.44,1741,113.09,129.09,74.062
-207.07,-160.25,1723,571.78,407.47,214.69,-90.029,-167.57,1732,113.62,131.14,80.142
-207.17,-155.6,1723,571.81,401.75,219.53,-93.03,-170.56,1732,100.92,128.78,56.397
-206.05,-161.55,1723,570.88,406.31,215.78,-90.029,-169.32,1732,108.15,128.58,84.098
-205.02,-161.08,1723,573.27,406.58,219.17,-90.029,-170.56,1723,105.84,128.28,75.299
-205.13,-160.25,1723,573.67,406.95,225.77,-92.598,-170.56,1723,100.36,127.96,56.124
-207.02,-157.52,1723,577.13,407.67,235.83,-90.029,-169.77,1723,103.75,127.55,67.034
-204.07,-159.99,1723,575.01,407.86,232.91,-92.598,-169.77,1723,100.07,127.78,50.063
-206.11,-160.83,1723,577.32,406.63,235.85,-92.113,-169.77,1715,101.13,128.79,53.607
-205.13,-161.42,1715,580.94,413.6,255.5,-91.681,-168.09,1706,99.515,127.78,53.379
-204.91,-165.53,1715,576.64,407.77,247.53,-91.249,-167.29,1698,99.586,127.59,62.392
-206.5,-171.84,1706,586.99,424.33,281.73,-90.763,-166.4,1681,96.625,127.71,65.104
-203.1,-162.19,1698,597.11,411.36,298.86,-90.115,-165.85,1665,94.611,124.67,69.241
-201.06,-171.24,1690,598.71,416.45,301.02,-86.581,-160.37,1649,108.43,129.09,98.364
-206.74,-173.16,1681,608.57,411.8,327.05,-84.543,-152.52,1626,119.09,127.64,111.96
-203.97,-151.72,1681,623.12,412.03,390.85,-81.371,-149.67,1603,120.6,125.24,111.44
-204.91,-188.84,1665,622.59,426.73,378.49,-80.614,-147.91,1589,119.33,122.89,95.675
-207.79,-205.9,1657,646.13,433.41,413.47,-79.856,-144.98,1567,118.8,120.77,88.853
-214.45,-202.34,1657,654.09,432.97,439.32,-79.149,-143.67,1560,117.94,118.88,79.65
-214.79,-208.19,1649,668.99,434.75,461.82,-79.422,-142.3,1539,117.04,117.28,74.731
-204.8,-216.61,1641,688.49,452.75,510,-79.37,-140.37,1532,118.34,114.03,66.417
-198.23,-236.54,1626,696.58,446.83,528.08,-79.004,-138.62,1512,119.21,112.79,63.085
-205.7,-227.6,1626,717.32,448.24,569.85,-77.959,-137.33,1506,120.15,108.82,62.616
-204.8,-226.15,1626,718.73,441.46,578.6,-77.646,-136.78,1492,118.79,106.97,55.192
-210.34,-227.89,1626,729.12,437,590.23,-74.401,-135.37,1486,118.97,102.86,48.08
-214.44,-227.6,1626,723.28,436.19,599.06,-69.599,-133.65,1480,118.65,98.174,44.635
-213.75,-233.38,1618,739.38,445.36,632.46,-69.129,-132.48,1473,117.62,94.86,45.662
-217.52,-230.45,1618,733.9,432.21,625.92,-69.576,-133.92,1473,116.45,94.309,49.655
-213.05,-239.42,1603,740.96,438.37,640.33,-69.27,-133.65,1473,115.97,93.62,54.23
-219.32,-235.79,1611,746.36,428.2,646.58,-69.27,-133.37,1473,115.7,93.167,55.351
-213.47,-242.16,1603,744.16,444.85,656.37,-68.988,-133.37,1473,115.58,92.061,55.058
-217.37,-236.13,1611,746.79,436.51,655.93,-68.706,-133.02,1467,115.22,89.536,56.035
-212.45,-244.6,1596,738.79,443.85,647.91,-68.706,-132.82,1467,115.25,89.585,57.509
-210.98,-246.2,1596,743.44,448.08,655.44,-68.565,-132.31,1467,115.06,89.182,60.635
-208.91,-248.3,1596,739.52,450.91,647.27,-68.423,-132.82,1467,114.73,88.486,63.24
-212.47,-245.62,1596,744.86,448.61,653.02,-68.706,-133.92,1467,114.11,91.087,63.685
-212.88,-244.46,1596,744.4,446.45,648,-66.433,-135.89,1461,113.01,90.609,65.473
-210.98,-246.45,1596,741.11,449.47,640.13,-65.618,-139.17,1455,110.64,95.637,74.189
-210.8,-248.23,1596,743,448.28,648.52,-59.818,-143.54,1461,115.43,94.31,91.797
-207.46,-246.98,1596,742.88,449.2,649.55,-73.069,-152.8,1480,133.29,117.5,745
-211.48,-236.03,1603,747.11,445.35,657.25,-83.007,-159.17,1814,130.45,126.65,713.05
-208.33,-240.61,1596,747.32,443.81,656.15,-76.622,-173.27,1833,115.88,134.24,74.913
-209.08,-240.02,1603,752.73,436.86,659.68,-73.429,-176.42,1833,121.58,132.56,71.295
-210.15,-239.03,1611,752.96,436.47,662.13,-73.429,-176.42,1833,122.91,132.71,75.102
-212.05,-245.62,1611,752.37,434.68,669.12,-73.429,-176.42,1833,123.54,132.74,76.504
-212.88,-249.47,1618,747.02,439.8,667.91,-73.429,-177.39,1833,122.95,132.13,72.045
-214.65,-251.3,1618,745.89,437.9,667.68,-73.429,-176.42,1833,122.65,132.75,74.165
-217.37,-251.96,1626,744.2,441.01,671.44,-73.429,-177.39,1833,122.08,132.25,70.589
-219.58,-250.63,1626,738.19,440.44,666.3,-73.429,-176.42,1833,122.06,132.24,73.177
-222.06,-249.13,1634,738.04,443.15,665.93,-73.069,-175.45,1833,121.23,132.05,70.784
-221.71,-248.67,1634,738.7,451.96,673.72,-73.069,-176.23,1833,121.4,131.78,72.476
-222.06,-248.23,1634,737.94,451.98,672.35,-73.069,-176.42,1833,122.14,132.25,72.573
-222.22,-248.23,1634,736.93,451.87,670.95,-73.429,-177.39,1833,123.17,132.21,74.132
-220.08,-252.01,1626,736.93,443.94,673.82,-73.429,-176.99,1833,122.92,132.49,72.583
-221.07,-252.52,1626,739.39,444.35,677.57,-73.429,-176.42,1833,122.22,132.66,75.338
-220,-252.91,1626,740.89,451.03,681.66,-73.069,-176.04,1833,121.36,132.22,71.469
-221.07,-249.13,1634,736.43,446.63,671.66,-73.069,-176.23,1833,120.57,131.94,69.67
-221.71,-245.89,1641,736.3,446.94,658.42,-73.429,-176.42,1833,122.2,132.38,75.362
-221.07,-247.39,1634,736.6,447.47,661.41,-73.429,-177.39,1833,122.35,132.19,76.494
-220.51,-251.08,1626,737.39,446.08,669.44,-73.429,-177.39,1833,122.38,132.16,73.399
-222.48,-243.56,1641,738.56,440.52,650.09,-73.429,-176.42,1833,123.24,132.82,76.192
-222.24,-244.97,1641,737.03,441.8,653.76,-73.249,-176.42,1833,122.33,132.39,74.116
-221.6,-249.15,1634,736.64,438.79,660.33,-73.429,-176.42,1833,122.23,132.43,74.315
-222.06,-247.35,1634,736.52,443.28,655.23,-73.429,-176.04,1833,121.27,132.58,72.02
-223.8,-246.2,1634,736.12,441.12,656.63,-73.249,-175.45,1833,120.74,131.56,68.364
-221.71,-245.89,1641,735.56,446.98,656.24,-73.429,-176.42,1833,122.12,132.67,74.489
-221.47,-242.3,1641,738.03,444.22,652.01,-73.069,-176.42,1833,121.24,131.91,71.01
-220.59,-243.56,1641,736.18,446.2,644.09,-73.069,-176.42,1833,121.71,132.69,75.89
-223.05,-241.46,1641,733.9,447.91,644.21,-73.069,-176.04,1833,121.33,132.98,75.566
-218.34,-246.2,1634,738.36,443.51,649.44,-73.069,-176.42,1833,121.87,132.91,74.333
-220.08,-244.14,1634,735.85,442.2,642.01,-73.069,-176.42,1833,121.12,132.59,72.31
-226.53,-235.79,1649,735.65,434.49,631.33,-73.069,-176.04,1833,121.03,132.21,72.987
-220.47,-244.57,1641,734.76,441,642.75,-73.069,-176.42,1833,121.23,132.11,73.163
-222.48,-244.14,1641,737.94,434.38,641.44,-73.429,-176.42,1833,121.98,132.05,72.643
-223.11,-239.38,1641,731.7,435.7,630.37,-73.069,-175.74,1833,121.38,131.78,71.617
-221.07,-241.35,1641,734.61,442.67,640.47,-73.429,-176.42,1833,121.65,132.44,73.37
-219.32,-246.2,1634,736.44,444.96,648.3,-73.069,-176.42,1833,121.76,132.26,72.653
-220.46,-245.91,1634,735.16,442.41,648.24,-73.429,-176.04,1833,121.7,131.86,70.386
-221.07,-246.83,1634,736.39,442.51,648.65,-73.429,-176.42,1833,122.06,132.11,71.035
-218.34,-248.75,1634,738.27,444.08,651.56,-73.429,-176.42,1833,121.96,132.3,71.332
-220.08,-249.65,1626,737.92,438.67,650.97,-73.069,-176.04,1833,121.92,131.79,72.873
-219.59,-250.22,1626,739.24,436.65,653.62,-73.069,-176.04,1833,121.96,132.75,73.542
-220.8,-245.37,1634,736.19,440.14,645.76,-73.069,-176.42,1833,121.2,132.43,70.516
-219.32,-250.22,1626,736.87,438.67,651.7,-73.429,-176.42,1833,121.7,132.47,71.693
-223.57,-243.87,1641,733.74,440.54,643.54,-73.069,-176.42,1833,121.82,132.12,72.2
-223.01,-242.66,1641,735.4,438.64,641.74,-73.429,-176.42,1833,121.84,132.33,70.062
-218.34,-248.23,1634,735.06,443.48,651.19,-73.429,-176.42,1833,121.52,131.74,71.725
-218.31,-248.8,1634,735.8,443.6,652.27,-73.429,-176.42,1833,122.02,131.98,70.578
-219.59,-248.23,1634,737.8,437.42,655.33,-73.069,-176.42,1833,120.84,132.05,71.032
-220.08,-247.31,1634,735.81,440.33,658.69,-73.429,-176.42,1833,122.2,132.26,71.323
-220.08,-248.75,1634,737.6,442.29,655.07,-73.429,-176.42,1833,121.96,132.3,72.53
-220.08,-252.6,1626,740.3,444.07,674.64,-73.429,-176.42,1833,121.51,132.31,70.286
-220.59,-248.23,1634,733.93,443.82,661.95,-73.429,-176.04,1833,121.64,131.98,70.838
-218.8,-252.16,1626,740.29,448,678.17,-73.069,-176.04,1833,120.77,131.39,69.551
-219.06,-253.93,1626,741.19,446.78,683.37,-73.249,-176.42,1833,121.65,131.77,70.578
-220.08,-252.8,1626,739.16,441.21,677.35,-73.429,-176.42,1833,122.26,132.34,72.592
-219.8,-252.54,1626,738.26,444.46,677.51,-73.429,-176.42,1833,122.23,132.27,71.432
-219.32,-252.54,1626,740.27,451.73,686.31,-73.429,-176.42,1833,122.45,132.15,71.824
-221.07,-249.87,1634,738.68,447.98,679.31,-73.069,-176.42,1833,120.7,131.45,70.793
-222.06,-250.34,1634,738.13,451.63,682.14,-73.069,-177.39,1833,120.15,130.86,71.59
-223.01,-248.23,1634,736.79,446.67,672.92,-69.892,-180.21,1833,118.15,130.68,73.972
-221.47,-248.36,1634,738.61,444.86,672.93,-83.46,-169.18,1814,119.43,135.52,516.55
-219.91,-250.08,1626,740.95,455.09,683.7,-82.418,-167.89,1804,117.9,138.75,518.78
-221.07,-248.23,1626,739.1,451.07,676.67,-80.685,-166.59,1804,116.84,140.11,515.52
-221.97,-248.36,1626,739.75,450.11,678.7,-77.923,-164.61,1790.5,116.6,137.08,513.93
-220.47,-245.9,1626,738.28,450.19,669.63,-77.04,-162.44,1649,116.71,132.69,490.68
-220.29,-247.58,1626,737.03,447.79,660.36,-76.089,-159.17,1634,117.51,126.19,458.5
-220.08,-245.52,1618,737.41,448.46,655.23,-64.075,-161.46,1618,105.69,107.69,47.544
-219.06,-241.65,1618,734.58,447.44,633.76,-59.18,-169.07,1611,111.18,101.32,59.992
-214.65,-242.85,1611,734.93,454.22,634.36,-52.816,-176.61,1596,123.49,88.297,60.135
-215.51,-240.62,1603,738.29,452.88,631.39,-38.21,-176.89,1596,131.9,92.179,66.972
-209.4,-238.27,1603,740.51,453.18,625.51,-30.022,-182.23,1574,133.01,94.107,63.356
-203.78,-234.84,1596,732.04,456.33,579.16,-21.639,-187.94,1567,137.03,102.07,61.487
-201.06,-231.55,1596,736.65,454.45,578.12,-10.771,-196.81,1546,137.51,102.01,58.526
-201.97,-229.85,1589,744.27,450.29,610.73,-10.698,-203.13,1525,135.96,107.98,57.603
-203.72,-227.96,1589,751.89,450.31,644.05,5.2913,-206.52,1512,131.38,106.73,62.39
-202.68,-228.02,1589,756.42,445.53,652.97,2.5986,-216.78,1492,138.85,101.75,50.281
-203.64,-228.13,1589,765.93,441.79,677.25,16.666,-218.81,1480,137.6,104.78,62.952
-201.97,-228.35,1596,760.71,436.81,666.39,30.536,-224.89,1467,122.49,101.24,59.495
-205.46,-231.51,1596,766.34,435.75,685.16,35.333,-230.55,1461,128.66,103.99,65.872
-206.7,-232.96,1596,764.66,437.4,696.22,32.741,-238.5,1449,129.8,99.436,60.162
-208.94,-234.06,1596,762.53,439.97,702.27,40.046,-244.57,1443,133.6,103.2,62.324
-207.64,-238.14,1589,765.98,440.65,715.73,47.753,-248.14,1437,126.08,103.91,67.333
-206.4,-241.25,1589,763.08,440.93,721.26,44.957,-258.75,1437,129.35,102.32,59.028
-209.84,-242.53,1596,761.25,437.79,721.71,51.901,-264.38,1431,124.27,102.7,55.601
-215.56,-243.56,1596,756.79,432.3,725.16,59.441,-269.93,1425,116.47,103.14,59.579
-215.61,-245.1,1596,755.39,428.16,722.91,59.065,-277.29,1419,121.47,100.98,57.908
-212.49,-248.8,1596,756.86,427.41,727.03,61.526,-281,1419,124.91,99.25,59.272
-215.56,-251.48,1596,754.44,427.4,728.68,56.364,-290.78,1419,133.43,96.485,58.412
-222.24,-247.75,1611,744.81,431.96,725.31,56.163,-292.49,1425,142.78,92.312,279.93
-223.05,-246.83,1618,742.51,431.19,720.05,63.217,-294.61,1425,144.12,91.781,284.12
-224.8,-245.62,1618,738.25,434.13,718.51,64.531,-298.22,1425,148.04,90.935,280.28
-224.84,-245.65,1618,738.51,433.57,719.19,67.295,-307.51,1425,153.49,98.533,260.63
-224.7,-246.2,1618,739.17,430.95,715.47,72.943,-310.32,1419,155.71,98.252,267.39
-225.77,-244.14,1618,738.75,427.99,709.4,75.051,-311.56,1419,152.21,96.54,264.7
-224.8,-247.75,1618,739.42,428.04,714.4,75.23,-318.96,1419,158.95,96.214,242.55
-222.06,-251.32,1611,741.1,430.1,725.65,79.605,-322.54,1419,157.19,102.13,204.1
-219.21,-253.6,1603,742.36,432.88,726.93,79.893,-324.87,1419,157.06,99.398,223.42
-221.07,-252.16,1611,739.05,433.52,725.92,82.669,-323.47,1419,157.47,96.546,229.93
-219.15,-252.16,1611,740.6,436.61,725.12,85.097,-323.4,1419,156.59,95.04,232.26
-218.1,-256.11,1603,740.06,434.81,729.26,79.757,-333.13,1413,158.57,104.16,131.72
-218.34,-257.39,1603,741,436.66,736.02,82.314,-327.29,1413,161.37,99.065,169.63
-215.51,-256.52,1596,742.84,439.75,736.34,72.63,-332.14,1413,157.38,105.47,108.16
-216.18,-250.22,1611,744.5,441.08,729.37,68.909,-331.13,1407,152.26,107.62,98.95
-215.95,-250.22,1611,745.95,437.07,728.45,65.649,-331.28,1407,149.54,108.77,94.419
-212.88,-247.79,1603,750.33,432.58,719.7,65.649,-328.82,1407,152.86,104.22,106.03
-208.13,-244.46,1596,757.03,431.91,721.16,62.946,-333.73,1407,151.05,108.03,90.255
-206.95,-241.12,1596,764.06,433.08,720.97,61.787,-332.68,1407,153.9,104.14,91.63
-202.87,-238.75,1596,768.31,441.33,730.58,62.719,-336,1407,153.42,106.92,89.016
-198.35,-236.54,1589,771.99,441.32,724.04,60.525,-338.54,1407,151.66,106.1,84.664
-196.73,-236.47,1581,771.3,446.05,727.28,57.085,-336.19,1413,158.89,102.06,90.036
-201.06,-247.21,1567,760.36,454.61,726.49,60.046,-333.73,1413,155.36,100.68,90.807
-209.08,-246.96,1574,752.97,456.89,723.79,56.844,-332.14,1413,158.15,98.879,93.121
-211.76,-247.21,1574,748.89,452.07,719.39,62.448,-339.41,1413,157.33,101.85,90.502
-215.51,-245.62,1581,745.38,452.67,721.02,60.786,-341.52,1407,158.45,103.13,89.468
-216.64,-246.2,1581,744.48,450.47,718.32,57.364,-337.61,1413,155.59,100.12,90.164
-219.32,-246.2,1589,741.97,445.99,706.86,57.644,-337.2,1413,155.83,99.798,89.913
-220.08,-245.61,1589,740.08,441.09,701.21,58.814,-342.09,1413,158.73,103.32,90.175
-220.59,-249.13,1589,741.43,436.12,702.65,58.104,-324.53,1402,155.2,93.254,86.682
-219.59,-246.16,1589,740.83,438.98,700.09,60.046,-328.7,1407,162.04,99.943,99.419
-218.8,-248.23,1589,741.92,439.69,705.05,55.683,-334.57,1413,160.39,101.96,93.69
-222.06,-246.83,1589,740.95,436.13,699.53,55.683,-329.72,1407,160.05,95.906,95.763
-221.44,-244.23,1589,738.94,437.91,695.42,57.999,-333.73,1413,159.12,100.87,92.805
-220.88,-242.1,1596,736.55,435.05,686.87,57.644,-332.14,1407,157.67,98.882,95.233
-217.71,-245.62,1592.5,734.66,443.54,672.81,55.683,-332.68,1413,160,99.155,92.866
-222.38,-234.04,1611,733.28,439.19,655.61,57.364,-332.14,1413,157.86,98.841,94.285
-221.67,-226.28,1618,725.63,442.83,640.07,55.923,-327.43,1407,161.4,95.594,99.651
-216.05,-230.01,1618,709.29,433.61,603.96,54.603,-333.73,1413,157.65,100.78,91.194
-215.61,-223.72,1626,700.94,444.5,600.45,55.242,-329.72,1407,159.39,98.294,93.099
-209.57,-221.98,1626,681.11,445.88,569.27,55.242,-334.09,1413,158.21,101.82,91.917
-214.18,-220.02,1634,679.38,453.27,563.47,54.143,-343.55,1413,156.61,100.01,84.31
-214.36,-208.04,1649,655.24,442.74,492.87,58.355,-346.98,1413,160.94,99.771,90.743
-207.76,-223.53,1649,642.92,462.85,520.58,55.482,-340.87,1413,163.49,97.429,91.015
-209.53,-208.04,1657,628.76,457.79,475.99,53.492,-346.47,1413,161.67,95.523,90.955
-207.88,-200.47,1673,620.21,467.31,468.32,54.143,-348.94,1413,163.59,96.23,93.544
-206.74,-198.44,1681,600.6,457.33,426.44,55.242,-334.09,1413,161.78,96.483,94.884
-208.99,-191.72,1690,585.06,446.05,360,57.644,-333.57,1413,165.19,95.831,99.696
-205.45,-184.9,1698,574.66,435.36,311.57,57.085,-339.65,1413,159.59,96.965,92.771
-201.07,-160.83,1715,569.76,402.53,276.67,54.922,-338.64,1413,161.41,95.746,93.151
-203.33,-157.85,1715,566.83,400.85,257.36,53.262,-339.65,1413,163.22,95.474,92.548
-210.31,-152.61,1723,551.29,384.25,213.02,57.644,-334.57,1413,165,91.813,103.33
-209.09,-143.63,1732,559.93,389.48,223.81,57.895,-333.73,1413,164.69,90.562,101.57
-209.98,-154.2,1741,560.63,401.99,210.14,57.085,-328.82,1407,162.76,94.615,101.69
-215.3,-144.31,1750,567.12,385.69,206.83,57.085,-335.5,1413,165.58,97.764,100.37
-215.56,-155,1759,568.04,403.98,208.51,60.786,-334.57,1413,162.15,100.65,96.563
-223.97,-154.3,1759,580.04,406.88,215.41,61.396,-332.14,1413,161.88,96.867,101.32
-222.38,-155.08,1759,578.27,400.49,209.02,58.229,-327.29,1407,159.23,94.175,94.242
-222.84,-154.2,1759,580.68,402,211.21,57.895,-323.87,1407,162.2,90.971,99.862
-222.84,-151.18,1768,581.13,394.89,205.74,59.316,-329.72,1407,164.65,98.781,102.49
