-163.8,-313.6,1390,275.39,109.29,397,-151.93,-316.12,1385,236.36,103.4,277,-149.01,-382.74,1385,268.52,121.16,180
-162.48,-313.46,1390,276.17,101.95,397,-152.01,-316.35,1385,237.36,102.18,285,-146.51,-382.44,1385,269.66,120.66,180
-163.51,-312.51,1396,277.58,109.14,401,-151.93,-316.56,1382,238.82,101.4,287,-146.51,-386.07,1385,269.8,120.16,180
-163.62,-312.47,1396,280.56,105.92,397,-152.09,-316.23,1385,241.43,101.4,292,-146.51,-384.47,1385,269.8,120.16,180
-163.66,-311.37,1402,278.21,104.56,397,-152.09,-316,1385,241.43,103.4,292,-147.26,-387.72,1385,269.66,121.73,180
-162.77,-312.45,1396,274.77,104.77,375,-152.09,-316.12,1385,241.43,101.4,287,-147.19,-384.47,1385,269.66,120.16,180
-163.62,-312.45,1396,272.61,104.77,389,-151.93,-315.98,1379,234.91,101.34,270,-147.19,-383.48,1385,269.66,121.26,180
-162.77,-312.45,1396,274.43,104.77,397,-151.93,-315.98,1385,238.61,100.2,292,-147.15,-388.65,1379,264.78,120.72,171
-164.4,-311.29,1402,272.84,104.56,380,-151.93,-315.98,1379,233.46,101.4,263,-148.35,-386.9,1385,270.26,121.26,185
-165.44,-310.32,1413,272.84,104.9,375,-151.65,-316,1379,236.36,102.6,272,-146.51,-384.7,1385,269.8,120.16,180
-166.18,-311.4,1402,273.37,107.27,380,-151.25,-315.98,1385,241.84,102.55,292,-148.37,-384.85,1385,268.34,119.88,180
-164.84,-311.33,1402,272.84,107.27,367,-151.65,-316.12,1385,236.15,102.55,272,-148.96,-383.05,1385,268.34,121.55,175
-165.44,-311.4,1402,275.56,108.44,372,-151.38,-315.8,1385,234.7,104.77,270,-145.34,-386.23,1379,266.95,122.82,171
-163.51,-311.4,1402,274.77,107.27,372,-151.38,-316,1385,233.46,105,263,-145.26,-387.25,1379,266.8,123.09,171
-162.48,-310.32,1396,275.03,107.27,372,-148.35,-314.63,1379,228.24,107.19,199,-147.73,-386.55,1385,266.95,120.94,166
-165.13,-307.88,1402,280.12,107.87,380,-140.06,-314.63,1379,224.77,74.772,147,-146.51,-388.65,1385,266.95,119.62,166
-165.95,-304.39,1402,277.16,112.86,389,-141.29,-313.73,1379,228.24,78.996,147,-146.62,-388.83,1385,267.09,118.57,171
-163.62,-300.7,1402,271.24,116.81,389,-141.94,-313.23,1379,217.46,80.364,129,-147.15,-392.34,1385,268.21,117.24,178
-163.32,-294.5,1407,265.33,120.96,380,-144.92,-312.69,1379,213.63,81.363,129,-146.65,-390.17,1385,266.67,116.8,166
-164.4,-287.38,1413,266.6,124.57,357,-143.11,-313.6,1379,214.93,80.364,129,-145.34,-387.1,1385,264.35,116.46,166
-166.32,-276.7,1431,266.33,132.43,371,-145.5,-312.77,1379,229.67,80.364,147,-147.15,-391.06,1385,270.84,116.97,186
-165.13,-264.87,1458,266.11,136.72,357,-142.84,-313.23,1379,227.11,80.364,152,-150.1,-385.15,1390,276.53,114.95,218
-160.88,-257.37,1413,265.84,122.9,373,-148.92,-320.74,1385,238.82,112.79,297,-151.38,-387.63,1385,276.39,115.41,218
-157.22,-247.43,1396,267.74,104.31,368,-151.4,-323.4,1390,259.97,112.79,341,-151.97,-386.67,1390,276.53,116.52,223
-153.45,-234.8,1396,270.49,100.46,359,-152.09,-327.82,1390,261.77,105.96,328,-151.93,-388.54,1385,276.39,116.52,218
-150.11,-222.23,1396,266.88,112.61,364,-153.58,-327.5,1396,261.12,95.208,328,-151.93,-385.28,1390,279.38,116.52,232
-144.92,-209.9,1390,267.66,113.14,362,-153.58,-327.56,1396,265.49,95.234,336,-153.16,-382.98,1390,282.09,117.22,246
-139.62,-198.77,1390,269.7,120.6,380,-154.84,-326.34,1402,268.38,97.672,341,-153.03,-383.37,1390,282.23,117.76,251
-133.95,-187.43,1390,268.98,111.68,377,-154.87,-326.34,1402,264.64,97.672,328,-152.52,-382.68,1390,282.23,120.16,246
-124.71,-178.07,1379,260.24,125.32,377,-154.84,-325.73,1402,258.69,93.884,328,-153.65,-383.94,1390,282.09,120.16,246
-120.09,-167.47,1443,264.2,111.43,390,-154.76,-327.56,1396,258.69,97.672,328,-151.93,-386,1390,279.38,116.52,232
-108.62,-161.2,1437,263.62,117.11,379,-155.9,-326.07,1402,260.05,97.672,320,-151.38,-387.79,1385,276.53,116.75,218
-98.303,-154.29,1443,253.58,111.59,356,-154.87,-326.34,1402,268.83,95.659,336,-152.51,-384.47,1390,282.09,117.76,246
-82.488,-155.22,1368,262.13,112.96,402,-155.9,-326.34,1402,258.89,97.672,328,-150.15,-385.15,1390,278.99,116.52,232
-71.835,-149.7,1419,245.44,109.1,348,-155.15,-325.04,1407,262.85,97.807,336,-152.52,-386.07,1390,279.38,120.45,232
-61.322,-147.77,1419,248.4,109.01,378,-154.87,-324.87,1407,261.56,95.181,328,-151.93,-387.9,1385,276.67,118.09,218
-49.468,-144.05,1425,250.81,106.5,394,-155.47,-325.16,1407,259.97,95.411,336,-151.4,-387.69,1390,278.09,118.09,225
-31.48,-143.05,1413,254.32,113.57,399,-154.87,-326.31,1402,273.05,96.51,336,-151.25,-384.87,1390,279.38,113.54,232
-20.315,-142.34,1413,256.26,108.02,438,-154.87,-325.76,1402,267.3,95.046,328,-152.49,-386.67,1390,279.38,116.75,232
-5.0684,-142.33,1413,245.26,110.8,426,-156.71,-326.34,1402,260.63,96.453,336,-150.71,-387.25,1390,276.67,115.41,218
8.9942,-148.55,1368,237.05,112.39,393,-154.87,-326.28,1402,264.22,96.453,328,-152.49,-385.2,1390,279.38,118.09,232
25.238,-152.87,1331,233.2,114.9,397,-154.87,-326.28,1402,264.43,97.672,328,-153.18,-385.78,1390,279.92,117.79,232
40.213,-162.21,1316,228.25,103.06,363,-154.76,-326.07,1402,263.79,95.046,328,-152.49,-387.1,1390,279.38,116.75,232
52.779,-166.2,1321,226.5,109.08,390,-154.87,-326.07,1402,263.06,94.093,336,-151.93,-387.69,1390,276.39,116.81,218
65.346,-172.66,1331,228.28,119.76,397,-155.32,-324.02,1407,258.69,96.956,333,-154.87,-383.09,1390,282.5,117.76,251
75.207,-182.77,1355,221.19,134.08,414,-155.9,-323.1,1413,273.05,95.312,328,-152.52,-388.51,1385,277.04,116.97,218
87.6,-190.46,1382,218.24,137.33,414,-154.87,-324.59,1407,275.71,95.181,341,-151.01,-388.51,1385,276.67,116.97,223
98.019,-202.59,1331,216.51,93.744,394,-154.87,-324.87,1404.5,258.48,93.983,328,-151.97,-386.27,1390,279.38,120.61,232
108.22,-211.74,1326,219.98,83.403,398,-153.74,-323.95,1407,265.3,95.181,336,-153.16,-388.62,1385,278.09,118.85,225
115.61,-222.27,1363,215.36,74.345,398,-154.87,-322.82,1413,261.12,99.462,328,-152.5,-388.65,1385,276.67,118.85,218
117.63,-235.41,1321,213.11,74.058,184,-154.87,-324.52,1407,269.73,91.357,328,-149.59,-388.54,1385,276.3,117.74,218
122.64,-245.92,1326,212.25,69.897,180,-154.12,-327.56,1396,262.85,92.608,336,-150.77,-387.25,1385,276.67,115.41,218
127.15,-254.55,1331,210.43,138.96,387,-154.84,-326.34,1402,275.48,95.208,336,-154.87,-387.79,1390,279.92,118.01,232
130.3,-263.43,1347,218.13,133.41,371,-154.84,-324.87,1407,273.92,96.956,328,-153.84,-386.67,1390,279.92,118.77,232
134.72,-273.67,1363,212.34,125.34,375,-154.84,-325.76,1402,261.12,97.672,328,-153.06,-385.48,1390,279.92,115.41,232
132.65,-287.11,1342,215.84,122.25,359,-154.87,-326.34,1402,258.69,96.51,336,-153.58,-383.77,1390,282.09,116.44,246
135.14,-296.01,1368,216.64,115.91,367,-155.32,-324.87,1407,272.84,98.891,328,-150.68,-387.1,1385,276.67,116.52,218
137.66,-303.07,1379,214.39,110.87,355,-154.87,-326.34,1402,259.97,96.453,336,-151.93,-384.85,1390,279.38,116.46,232
137.66,-312.7,1374,209.58,107.45,349,-154.87,-324.87,1407,262.91,96.956,328,-151.93,-387.25,1385,276.53,115.7,218
139.85,-319.3,1368,212.46,102.61,344,-155.47,-325.46,1407,264.43,100.43,328,-152.49,-385.78,1390,279.38,118.27,232
142.07,-324.98,1358,210.04,101.25,313,-155.32,-326.28,1402,264.43,97.672,328,-151.96,-388.62,1385,276.67,118.85,218
144.73,-332.31,1336,265.81,97.203,357,-153.74,-328.62,1390,260.18,95.208,336,-151.4,-388.62,1385,276.67,117.74,218
147.39,-333.2,1347,268.75,93.969,357,-154.84,-327.25,1396,264.22,96.51,328,-151.93,-388.62,1385,276.67,117.24,218
150.7,-335.77,1352,269.24,93.763,369,-154.87,-326.66,1402,258.69,97.927,328,-152.49,-387.12,1390,282.22,116.97,232
153.23,-337.61,1358,268.07,91.404,369,-155.32,-325.46,1407,258.48,97.807,323,-151.32,-388.54,1385,276.67,118.85,213
159.14,-340.08,1360.5,269.97,91.521,369,-156.11,-323.95,1407,258.48,97.938,328,-153.06,-384.47,1390,282.23,118.85,246
160.65,-346.27,1336,265.95,92.002,354,-155.32,-325.1,1407,263.99,96.609,328,-151.97,-385.78,1390,279.38,115.41,232
163.81,-349.83,1352,261.45,88.56,341,-154.31,-326.93,1402,279.63,97.927,320,-152.49,-388.58,1385,277.95,118.79,225
167.51,-352.4,1358,260.65,85.006,336,-154.12,-326.92,1402,275.48,97.833,336,-151.93,-388.16,1385,276.67,118.09,218
169.68,-352.4,1374,264.28,83.756,336,-154.87,-325.46,1407,262.29,95.181,320,-152.5,-383.82,1390,284.55,117.76,246
171.86,-355.82,1368,259.6,84.277,329,-154.76,-325.1,1402,265.34,97.807,328,-151.4,-386.23,1390,279.52,115.41,232
173,-360.72,1363,262.84,82.644,331,-156.88,-323.65,1413,267.09,99.287,328,-154.39,-382.51,1390,286.26,117.76,260
173,-362.2,1352,258.59,79.729,324,-155.9,-326.07,1402,274.13,96.51,328,-154.94,-383.94,1390,281.21,118.85,246
174.38,-363.66,1342,264.13,79.769,301,-154.87,-325.48,1402,262.48,97.807,320,-152.49,-379.87,1390,281.69,118.25,260
174.03,-364.72,1331,265.25,78.699,287,-156.11,-325.76,1407,278.58,100.43,328,-150.68,-386,1390,279.12,116.81,232
174.03,-365.63,1311,263.94,75.531,257,-154.76,-325.76,1402,272.61,97.807,328,-154.8,-385.15,1390,284.96,118.04,246
174.03,-365.09,1326,266.77,75.654,287,-155.32,-326.66,1402,258.69,97.833,328,-153.18,-384.85,1390,282.23,119.14,246
171.86,-365.22,1326,264.43,76.592,287,-156,-324.87,1407,273.05,97.938,328,-149.01,-386,1390,281.31,114.64,232
172.55,-364.02,1336,265.94,78.904,301,-155.15,-326.37,1402,262.85,96.14,336,-152.52,-384.23,1390,282.09,119.88,246
172.55,-367.19,1316,265.76,75.531,276,-154.84,-327.5,1396,260.18,97.672,336,-153.74,-385.15,1390,285.1,121.54,246
173,-366.58,1316,265.76,75.531,274,-154.87,-325.89,1402,263.79,96.51,328,-151.28,-385.68,1390,279.52,116.52,232
173.23,-365.63,1326,266.83,74.225,283,-154.87,-326.07,1402,263.79,95.301,328,-150.1,-386,1390,279.12,117.76,232
172.27,-366.17,1311,262.9,74.593,274,-155.9,-325.46,1407,263.06,100.3,336,-152.52,-387.13,1385,279.52,120.09,232
172.27,-366.3,1311,262.9,74.038,283,-154.84,-325.76,1402,262.12,93.884,320,-153.95,-384.32,1390,282.09,119.13,246
172.55,-364.72,1326,263.96,74.614,294,-154.84,-325.1,1402,275.28,95.046,360,-154.39,-383.94,1390,284.96,119.14,260
173,-365.45,1321,264.66,75.488,294,-154.84,-325.46,1402,265.34,92.675,320,-154.06,-383.12,1390,284.96,114.65,260
173.23,-367.19,1306,263.46,75.68,261,-155.9,-324.87,1407,264.43,95.758,328,-152.52,-386.67,1390,282.22,117.25,232
172.55,-367.05,1306,262.9,76.806,287,-156.11,-325.1,1402,263.06,96.609,336,-153.11,-389.66,1385,277.95,116.97,225
172.55,-369.15,1303.5,262.9,76.88,274,-155.47,-326.07,1402,267.09,99.079,328,-151.4,-387.79,1385,276.67,115.86,218
172.55,-367.19,1306,262.66,75.43,274,-154.76,-326.66,1402,260.92,95.208,328,-153.72,-387.79,1385,276.89,116.75,218
171.86,-368.09,1301,258.78,70.861,267,-155.1,-324.52,1407,263.06,97.807,336,-153.72,-387.25,1390,279.92,116.81,232
170.53,-368.09,1301,259.01,75.352,267,-156.6,-324.52,1407,260.48,95.181,320,-152.03,-386,1390,279.52,121.54,232
172.27,-368.51,1301,261.39,74.614,267,-156.01,-324.59,1407,267.09,97.807,328,-154.27,-384.47,1390,282.09,120.41,246
170.53,-370.09,1296,257.51,76.88,267,-154.87,-326.28,1402,256.25,93.256,328,-156.18,-380.99,1390,283.93,118.85,260
170.53,-370.69,1296,259.87,73.471,261,-154.87,-324.87,1407,266.66,93.983,328,-154.39,-385.68,1390,279.77,117.79,232
172.78,-368.09,1296,265.76,79.025,274,-156.18,-324.52,1407,259.97,95.181,336,-154.06,-387.13,1390,279.92,116.75,232
172.55,-368.04,1301,264.23,74.487,267,-156.14,-324.87,1407,254.54,92.785,328,-152.49,-384.7,1390,282.37,116.52,246
172.27,-366.55,1311,262.66,73.164,274,-155.9,-324.59,1407,262.7,96.956,320,-155.9,-385.15,1390,285.37,120.41,246
173,-368.04,1301,259.56,74.487,254,-155.47,-324.87,1407,268.42,96.956,328,-152.09,-389.8,1385,278.09,118.09,225
172.55,-366.52,1301,260.83,76.646,261,-155.9,-326.34,1402,259.84,97.927,320,-153.74,-389.7,1385,278.09,119.31,225
172.27,-366.87,1306,260.51,74.899,274,-155.32,-324.52,1407,266.86,96.609,328,-150.71,-388.67,1385,277.71,116.19,225
170.36,-368.09,1296,258.12,73.461,261,-154.87,-326.07,1402,258.48,94.45,328,-151.28,-390.74,1385,280.4,118.06,225
172.55,-368.04,1296,257.2,76.981,254,-154.86,-325.76,1402,263.79,97.672,328,-152.49,-386,1390,284.68,120.09,246
172.26,-369.62,1296,255.7,76.099,247,-154.86,-326.28,1402,260.92,97.672,328,-154.94,-383.82,1390,282.64,118.85,246
171.86,-367.66,1311,257.89,75.531,287,-154.87,-324.87,1407,267,97.672,344,-153.58,-387.12,1390,279.92,120.12,232
170.36,-369.95,1296,254.91,72.523,243,-155.32,-325.48,1407,276.77,97.807,336,-155.42,-384.85,1390,282.64,120.41,246
171.86,-368.09,1301,259.01,73.128,254,-156.88,-323.4,1413,272.84,99.287,328,-155.37,-385.38,1390,282.64,118.04,246
171.72,-367.36,1311,258.7,75.531,287,-155.9,-325.1,1407,274.34,101.75,328,-152.03,-386.23,1390,279.52,119.14,232
172.55,-367.72,1316,263.13,76.782,274,-156,-324.93,1407,274.13,100.31,328,-150.71,-386,1390,279.52,116.46,232
172.55,-367.75,1316,263.37,74.649,283,-156.8,-322.54,1431,263.27,104.16,336,-151.32,-388.65,1385,276.67,116.81,218
172.55,-367.36,1311,260.28,74.295,274,-156.18,-323.89,1413,259.97,101.29,336,-153,-385.78,1390,279.77,116.52,232
171.04,-368.09,1296,259.01,73.683,250,-157.19,-323.4,1413,262,102.82,328,-151.28,-388.65,1385,276.67,115.86,218
172.55,-366.81,1306,261.32,73.414,287,-157.59,-322.82,1425,260.41,100.19,336,-152.09,-388.67,1385,278.09,117.52,225
173,-367.19,1311,263.13,76.099,274,-156.88,-326.07,1402,257.53,97.807,336,-151.97,-387.55,1385,279.52,116.97,232
171.04,-368.49,1301,257.2,72.523,294,-154.84,-326.91,1396,275.71,94.014,328,-152.5,-390.49,1385,278.09,119.31,225
172.27,-370.93,1301,260.11,72.093,254,-156.11,-324.59,1407,267.3,96.38,336,-152.52,-388.65,1385,277.95,119.35,225
172.27,-370.22,1296,259.87,72.419,261,-156.6,-326.07,1402,273.27,93.323,323,-153.74,-387.79,1385,274.21,117.24,213
172.26,-371.12,1291,259.05,77.355,250,-156.14,-325.48,1402,259.84,93.884,315,-153.84,-388.65,1385,275.78,118.85,225
170.53,-370.22,1296,257.51,71.57,267,-155.42,-325.28,1407,267.09,93.884,328,-152.5,-391.06,1385,272.43,119.17,211
172.55,-370.22,1296,259.87,70.807,254,-156.6,-324.29,1407,257.4,93.754,320,-154.27,-389.7,1385,274.36,120.43,218
171.86,-370.22,1296,260.11,72.093,254,-154.87,-324.87,1402,267.3,95.659,328,-152.49,-388.62,1385,274.36,118.85,218
172.55,-368.86,1301,261.86,72.386,270,-154.27,-326.28,1402,261.77,92.608,328,-151.39,-386,1390,279.24,116.52,232
172.41,-370.22,1296,258.3,73.36,267,-156.1,-325.65,1402,259.13,93.884,328,-153.06,-384.71,1390,282.23,120.16,246
171.92,-369.65,1296,255.45,71.379,247,-155.42,-325.16,1402,257.53,95.659,331,-153.06,-384.85,1390,282.23,116.46,241
172.26,-369.79,1296,255.45,71.849,247,-154.86,-326.91,1402,264.65,91.389,323,-153.16,-384.47,1390,282.23,118.85,241
172.55,-369.95,1296,258.05,72.452,247,-154.87,-327.25,1402,255.85,91.389,323,-153.18,-384.85,1390,282.09,118.31,241
170.53,-369.94,1296,257.75,73.36,243,-155.47,-325.17,1407,256.03,93.884,323,-154.27,-382.51,1390,283.52,119.13,255
171.86,-368.79,1306,259.25,72.898,254,-156.6,-326.28,1407,258.91,95.659,328,-154.27,-383.82,1390,279.92,118.85,246
173,-368.51,1301,257.53,73.128,250,-156.39,-326.07,1407,268.65,95.659,318,-154.87,-384.87,1390,279.92,116.73,241
172.27,-366.3,1301,255.59,74.649,261,-156,-326.28,1425,261.35,95.659,318,-154.87,-384.02,1390,279.92,117.76,255
172.55,-367.51,1306,253.54,76.88,261,-158.23,-323.95,1461,258.91,101.29,323,-153.58,-384.85,1390,280.92,118.07,255
172.27,-368.09,1296,252.05,74.387,254,-159.59,-322.13,1480,260.23,99.61,326,-154.87,-384.87,1390,279.92,121.73,255
172.55,-367.19,1301,251.17,74.593,257,-157.59,-322.82,1467,263.11,95.687,326,-155.38,-385.15,1390,281.34,115.7,255
172.55,-367.19,1306,251.17,75.43,257,-158.01,-320.35,1480,261.6,94.046,326,-156.11,-385.68,1390,282.77,118.57,255
172.55,-367.19,1301,251.17,73.164,257,-158.15,-318.14,1486,255.09,99.058,303,-157.26,-383.82,1396,284.25,116.75,263
171.58,-368.79,1301,252.43,73.471,267,-158.94,-318.25,1486,259.58,100.1,321,-155.4,-385.78,1396,281.34,115.7,248
171.72,-371.75,1291,249.29,79.22,241,-159.53,-318.49,1492,261.16,96.223,318,-155.42,-383.82,1396,286.58,114.04,263
171.86,-370.09,1291,253.1,74.52,247,-160.57,-316.98,1506,262.02,98.203,318,-155.85,-385.6,1396,281.19,114.88,248
172.26,-368.09,1301,254.1,73.128,254,-159.84,-314.27,1506,257.12,100.26,321,-154.87,-383.37,1402,288,115.84,270
172.27,-369.65,1291,255.45,71.78,243,-158.15,-315.98,1499,262.47,99.64,326,-154.39,-386.67,1396,283.66,116.91,248
172.55,-368.09,1296,254.91,74.387,254,-161.88,-313.46,1506,251.78,100.51,321,-154.87,-384.44,1396,286.58,117.01,263
172.27,-369.95,1296,255.45,75.232,247,-159.37,-311.45,1506,253.6,102.39,321,-154.39,-386.82,1396,282.23,117.24,248
171.86,-368.49,1306,259.01,76.981,254,-159.37,-310.28,1499,251.35,101.27,321,-154.31,-386.67,1396,280.67,119.63,234
170.53,-368.09,1301,259.01,75.68,254,-159.53,-308.63,1492,247.24,102.11,313,-151.43,-381.11,1396,282.95,119.15,243
