-123.88,-439.06,1368,259.68,106.82,128.96,249.36,-409.45,1402,341.09,143.16,328.98
-122.23,-439.22,1368,259.49,106.54,130.03,250.72,-411.92,1396,345.5,138.93,328.9
-123.88,-438.65,1368,259.56,107.63,128.7,248.36,-410.79,1402,343.34,140.62,328.56
-123.9,-439.06,1368,258.85,106.35,127.36,249.61,-410.79,1402,340.59,140.26,329.28
-122,-437.76,1368,261.61,106.11,128.56,249.49,-409.95,1402,341.09,142.81,330.58
-123.9,-439.25,1368,259.81,106.33,126.97,251.03,-410.5,1402,344.19,142.56,332.42
-123.9,-437.86,1368,261.98,106.22,128.35,246.2,-412.26,1396,337.9,141.71,327.51
-121.07,-437.86,1368,263.89,107.11,128.93,250.1,-410.79,1402,340.89,140.58,331.41
-122.45,-438.03,1368,258.49,107.1,118.91,251.19,-410.37,1402,345.25,139.05,331.44
-123.88,-437.76,1368,257.84,107.7,119.39,249.27,-411.3,1402,342.18,141.01,329.68
-123.39,-437.15,1368,261.61,107.6,127.82,250.88,-411.17,1402,345.36,140.02,331.12
-123.33,-436.73,1368,261.65,107.36,125.3,248.36,-411.6,1402,343.18,141.46,329.79
-122.99,-437.76,1368,255.94,107.75,120.07,249.36,-411.92,1402,341.47,138.72,327.68
-122.99,-437.86,1368,256.27,106.99,119.42,250.8,-411.17,1402,344.93,140.73,329.04
-122,-435.36,1368,258.24,107.08,123.35,249.79,-412.26,1396,344.7,141.1,332.74
-123.9,-437.86,1368,261.39,106.28,128.13,248.35,-413.65,1396,338.9,139.47,326.03
-124.99,-438.03,1368,255.62,106.43,119.21,251.03,-412.03,1396,344.84,137.88,327.85
-123.9,-438.03,1368,261.19,106.39,126.43,250.18,-412.26,1396,344.15,140.84,333.26
-124.34,-436.19,1368,258.39,106.63,123.72,245.42,-413.65,1396,337.68,142.57,329.66
-123.88,-437.86,1368,261.4,106.09,127.66,246.34,-412.26,1396,338.92,141.37,330.44
-123.39,-438.03,1368,262,105.72,127.31,251.09,-410.51,1402,341.73,142.48,332.04
-122.99,-436.54,1368,261.73,106.34,124.46,249.36,-410.42,1402,341.54,140.63,329.68
-121.07,-437.38,1368,262.83,106.07,127.4,249.27,-410.5,1396,340.2,140.73,327.19
-121.52,-439.22,1368,262.79,105.59,131.66,247.76,-411.85,1396,335.58,142.01,327.05
-122,-436.05,1374,261.09,110.44,127.48,248.36,-410.92,1396,335.13,143.51,330.35
-123.88,-433.47,1374,255.22,115.32,119.59,248.69,-411.17,1396,339.58,145.52,335.05
-124.34,-436.29,1379,256.58,116.66,129.03,251.03,-409.73,1402,343.58,146.06,338.01
-121.57,-436.41,1385,258.96,121.34,134.79,249.27,-409.73,1402,340.46,145.2,333.39
-125.44,-438.72,1390,255.54,121.11,149.08,248.36,-412.39,1396,338.66,143.92,331.86
-116.75,-433.87,1402,267.49,121.39,184.47,248.36,-412.15,1396,340.11,141.53,329.17
-114.87,-427.25,1413,267.37,135.17,206.42,247.58,-413.38,1396,341.39,139.49,326.85
-117.69,-422.21,1413,264.94,150.72,230.98,247.76,-410.92,1402,341.66,142.93,332.32
-115.29,-380.03,1413,272.11,152.46,326.68,250.37,-412.15,1396,344.63,141.43,331.76
-117.95,-350.77,1390,211.21,101.4,153.33,249.12,-410.65,1402,340.94,142.71,332.48
-119.13,-341.22,1390,201.46,83.292,79.468,248.98,-411.92,1396,342.17,141.11,331.35
-119.13,-334.07,1390,196.7,82.117,78.876,246.49,-411.17,1402,337.18,143.9,329.23
-116.21,-324.98,1396,203.15,82.49,81.588,248.35,-411.6,1402,342.52,143.01,333.06
-116.71,-317.5,1396,202.04,82.595,82.644,248.69,-412.26,1396,339.26,141.45,328.32
-115.79,-309.45,1402,198.98,85.878,77.676,247.76,-411.6,1402,343.04,140.34,330.26
-116.21,-301.75,1407,202.82,85.343,77.947,250.18,-410.8,1402,344.61,142.11,334.13
-114.77,-294.48,1407,201.63,85.925,79.472,247.8,-411.54,1402,342.16,143.29,332.21
-112.33,-287.6,1413,199.38,85.631,80.404,248.88,-411.92,1396,340.33,140.81,330.26
-110.08,-281,1413,207.45,86.388,81.838,246.34,-411.85,1396,335.31,144.04,327.1
-106.52,-274.7,1419,208.79,82.784,87.421,247.25,-409.52,1402,338.9,142.09,329.9
-100.9,-265.39,1419,224.22,84.204,109.66,249.27,-409.77,1402,340.69,139.96,327.21
-100.9,-261.45,1419,206.11,84.099,84.996,249.61,-409.52,1402,342.08,139.47,329.07
-99.689,-255.61,1425,203.15,85.273,84.474,249.36,-409.72,1402,339.81,142.56,328.86
-91.252,-246.79,1431,230.28,85.848,113.53,248.69,-410.03,1402,341.34,139.75,326.72
-86.137,-242.94,1431,225.73,83.234,115.74,245.63,-411.92,1396,338.6,141.7,328.44
-83.32,-237.58,1431,223.28,86.078,109.49,250.88,-410.79,1402,345.22,142.69,335.3
-78.754,-234.59,1431,206.75,87.036,89.775,251.78,-409.95,1402,347.48,141.22,331.92
-75.235,-230.67,1425,207.48,88.699,88.309,249.79,-409.95,1402,347.41,141.72,332.99
-66.166,-225.76,1425,207.8,89.98,85.87,248.69,-411.17,1402,346.87,142.52,334.95
-56.364,-221.65,1419,209.75,88.898,89.862,250.72,-410.92,1402,344.19,143.28,333.31
-49.325,-219.91,1419,207.4,89.404,82.766,252.56,-411.6,1402,345.59,142.91,333.34
-36.916,-219.91,1419,204.21,85.366,80.69,249.27,-412.26,1396,340.01,141.47,330.55
-26.957,-216.21,1413,214.48,86.995,98.556,249.36,-412.76,1396,340.2,139.12,327.96
-14.704,-213.4,1419,224.87,88.448,120.38,251.09,-410.79,1402,345.63,140.31,330.99
-4.9012,-210.14,1425,242.8,88.924,157.11,250.1,-411.05,1402,345.58,140.45,330.34
4.9012,-203.67,1431,237.75,89.25,240.15,248.98,-411.05,1396,340.21,143.4,331.8
17.154,-206.13,1425,239.94,90.062,138.16,246.49,-411.92,1396,337.68,142.01,327.56
29.407,-205.33,1419,240.77,90.971,139.08,247.8,-411.8,1396,336.38,142,327.26
43.766,-207.13,1413,222.01,90.804,111.75,248.35,-410.37,1402,335.8,140.63,326.32
58.605,-202.17,1419,253.69,92.555,201.24,248.69,-412.2,1396,340.15,141.12,329.03
70.209,-207.88,1413,237.63,91.131,129.22,249.27,-411.17,1402,339.24,142.91,331.02
82.314,-208.5,1413,245.62,92.981,140.37,248.69,-412.79,1396,340.01,139.92,327.74
94.419,-211.24,1407,240.27,91.069,128.09,248.46,-410.25,1402,335.68,141.06,324.44
104.1,-215.52,1407,230.37,91.725,110.03,245.42,-411.92,1396,335.13,141.64,327.2
111.61,-218.19,1407,226.9,89.519,104.21,245.63,-411.92,1396,335.46,142.03,328.24
124.72,-219.91,1402,220.74,88.791,89.408,249.27,-412.79,1396,340.64,139.52,326.79
135.09,-222.08,1396,217.02,89.848,88.638,249.27,-412.76,1396,342.27,139.83,329.94
142.84,-224.38,1396,219.25,90.928,86.516,249.97,-409.09,1402,339.8,139.66,323.78
151.32,-226.1,1390,213.47,90.448,81.149,248.36,-408.91,1402,342.72,141.24,328.63
157.95,-227.51,1390,215.03,91.856,83.094,251.31,-411.17,1402,348.51,139.92,331.16
164.04,-232.3,1390,218.36,90.047,87.679,251.09,-408.93,1402,345.93,140.97,331.44
173.94,-235.58,1385,218.58,93.732,85.572,247.92,-412.26,1396,344.56,138.27,328.34
177.74,-240.01,1385,226.78,92.517,104.96,248.36,-414.17,1396,340.11,137.75,325.9
184.27,-246.52,1385,212.06,89.636,83.106,248.36,-413.65,1396,340.04,137.83,322.45
190.61,-250.89,1385,215.77,89.122,88.521,251.09,-413.92,1396,343.42,137.71,326.76
197.04,-255.32,1379,209.78,87.061,79.482,251.96,-413.15,1396,345.91,139.35,329.39
202.51,-259.41,1379,212.04,87.158,81.197,249.97,-414.88,1396,344.91,138.23,329.92
206.53,-266.09,1374,208.4,86.137,79.369,251.78,-414.31,1396,345.49,137.89,325.86
212,-272.02,1374,202.55,84.952,76.663,251.09,-416.11,1390,344.21,136.81,322.85
216.64,-274.58,1368,206.87,87.949,74.696,248.2,-413.71,1396,338.62,135.81,316.58
220.78,-277.17,1368,211.22,88.372,76.454,249.79,-412.7,1396,345.76,139.1,321.91
224.7,-281.42,1368,211.04,90.201,77.422,246.49,-416.14,1390,333.73,136.98,305.79
227.9,-285.09,1368,209.13,89.309,78.619,245.63,-415.34,1390,336.93,142.06,306.96
231.12,-291.15,1368,206.81,89.762,75.223,243.82,-417.17,1390,326.64,143.59,280.57
231.79,-294.61,1368,203.26,92.439,73.528,242.14,-417.51,1385,325.02,146.72,269.01
231.4,-299.33,1368,208.52,94.256,78.495,240.19,-418.07,1385,319.45,155.56,245.99
233.13,-305.35,1363,207.08,98.973,76.325,240.19,-418.07,1385,316.57,161.08,209.02
232.26,-310.09,1363,193.58,101.62,69.325,234.57,-418.23,1379,301.61,175.58,165.23
232.26,-313.67,1363,208.51,99.156,76.344,236.94,-412.95,1379,308.44,176.19,180.14
232.26,-318.52,1363,196.76,102.56,65.91,232.65,-414.88,1379,297.72,182.92,162.59
232.26,-319.9,1363,200.4,101.93,65.352,232.26,-398.49,1379,301.02,196.8,161.02
229.92,-325.46,1363,202.71,99.262,68.232,232.41,-381.1,1379,298.85,214.26,158.55
232.65,-329.02,1363,206.46,94.705,69.661,236.96,-382.72,1379,311.35,210.76,176.07
232.26,-333.66,1363,194,93.897,63.782,233.42,-380.12,1385,310.88,208.26,208.17
231.79,-336.12,1363,207,97.474,72.175,238.82,-377.82,1390,322.79,205.36,232.97
231.79,-337.2,1363,199.47,92.993,68.361,236.96,-383.61,1390,317.84,205.41,235.87
234.16,-343.31,1368,208.56,99.992,70.732,239.77,-384.44,1390,320.2,203.79,233.95
234.16,-346.86,1368,206.05,106.82,70.195,240.75,-379.7,1390,326.34,200.97,256.07
235.02,-346.68,1368,204.8,106.84,65.718,241.82,-382.5,1390,322.45,199.75,247.47
232.65,-350.77,1368,209.16,113.17,80.56,241.65,-385.83,1390,324.63,197.3,247.53
235.48,-350.77,1368,215.09,117.33,88.888,240.75,-380.37,1390,323.37,193.58,253.21
235.48,-351.92,1368,219.53,126.78,98.926,240.18,-394.44,1390,320.97,197.1,249.52
244.52,-360.25,1374,255.27,145.75,141.54,242.58,-389.66,1390,322.61,193.26,253.52
246.34,-373.6,1379,262.17,159.69,139.12,243.64,-397.55,1390,324.76,190.2,266.83
251.03,-372.99,1379,275.45,150.88,173.68,244.54,-397.55,1390,330.19,185.49,284.01
249.27,-385.83,1385,271.04,157.71,140.4,245.43,-392,1402,334.66,177.88,296.2
249.27,-389.47,1385,277.63,151.05,159.54,246.92,-389.6,1407,334.47,173.8,301.71
255.45,-381.1,1385,291.16,132.15,229.96,248.01,-387.25,1413,338.28,173.18,308.6
248.35,-393.72,1390,287.83,120.34,187.27,246.34,-389.47,1413,336.4,171.02,306.99
253.81,-417.17,1390,283.07,124.14,153.38,244.54,-396.87,1413,336.53,172.94,311.62
249.36,-424.09,1385,271.56,124.77,132.92,246.94,-389.47,1425,337.64,163.06,306.88
250.18,-425.28,1385,273.94,130.78,143.07,245.6,-389.52,1425,333.44,163.74,304.47
246.94,-423.72,1385,271.2,135.54,140.32,246.61,-391.33,1425,341.36,156.55,309.17
245.2,-422.09,1385,269.48,140.16,134.35,245.6,-387.97,1425,341.81,154.47,310.48
244.99,-422.09,1385,269.91,139.93,133.49,243.99,-386.23,1431,338.06,152.64,309.1
246.34,-424.51,1385,269.5,141.76,145.3,244.54,-378.86,1437,340.75,151.19,305.68
243.52,-426.02,1379,260.58,140.1,137.89,244.52,-386.9,1431,340.26,152.04,309.85
243.14,-426.02,1379,260.76,139.89,137.28,247.25,-387.13,1431,343.84,155.71,310.67
243.14,-426.26,1379,261.75,141.75,141.74,246.94,-386.3,1437,347.61,153.73,312.49
243.64,-426.02,1385,267.89,139.29,148.13,246.61,-382.51,1437,342.48,152.24,304.13
243.09,-426.75,1379,262.21,140.26,149.53,246.89,-389.47,1431,340.32,152.17,307.88
243.64,-427.79,1379,262.63,139.61,154.55,249.07,-390.33,1431,346.51,151.89,311.75
243.64,-427.7,1379,262.75,139.81,154.92,245.63,-396.13,1425,341.38,156.59,310.49
248.2,-427.04,1379,269.44,138.52,162.46,249.97,-393.72,1425,345.5,158.69,310.26
246.56,-428.53,1379,265.35,131.86,143,248.69,-389.62,1437,351.37,151.15,312.88
244.26,-428.53,1379,263.55,132.72,141.91,247.25,-388.2,1437,348.17,146.43,310.8
243.99,-429.24,1379,264.27,134.79,145.63,249.36,-386.56,1437,348.93,150.98,310.69
244.33,-427.53,1379,264.3,135.12,142.24,250.72,-392.06,1431,350.97,154.79,314.18
244.52,-427.04,1379,265.62,137.41,152.84,250.42,-392.76,1431,349.25,159.35,312.41
244.52,-426.26,1379,265.83,137.95,149.32,249.36,-392.06,1431,346.67,156.09,311.9
244.9,-426.02,1385,267.58,133.19,143.19,247.8,-387.53,1437,347.71,153.11,311.61
245.43,-426.33,1385,269.41,127.14,138.4,247.25,-386.61,1437,343.3,153.75,310.85
245.43,-428.79,1385,267.2,125.64,140.54,247.78,-392.76,1425,340.45,154.88,312.15
246.05,-426.75,1385,270.98,127.32,145.05,245.63,-389.47,1431,338.27,149.94,306.49
247.25,-426.98,1385,273.16,124.22,146.92,248.36,-387.25,1431,340.21,152.54,305.79
246.49,-429.43,1385,269.46,125.62,146.12,249.49,-386.27,1431,341.16,152.18,307.2
246.34,-425.28,1385,270.12,134.36,145.13,250.77,-387.9,1431,341.21,149.31,306.2
244.52,-426.26,1385,267.83,136.18,146.19,244.52,-390.25,1431,335.52,150.72,306.58
246.34,-426.02,1385,270.24,136.44,146.55,248.01,-383.37,1431,338.83,152.96,303.7
246.34,-428.8,1379,265.24,135.42,146.47,246.34,-391.83,1425,335.57,151.61,307.4
243.62,-426.75,1379,267.43,137.25,149.27,247.25,-389.62,1425,336,154.57,306.7
244.9,-427.79,1385,267.75,128.84,141.45,247.76,-389.42,1431,341.09,152.31,309.54
246.94,-428.53,1385,273.44,124.55,148.39,249.27,-387.97,1431,343.15,149.47,312.01
246.05,-426.02,1385,272.11,126.24,141.88,245.42,-392.76,1425,334.78,150.49,307.79
244.21,-426.98,1385,271.26,126.42,145.8,246.61,-391.36,1431,340.23,146.36,309.53
246.05,-429.24,1385,272.11,115.73,140.88,248.36,-391.06,1425,341.07,147.08,307.22
246.34,-428.53,1385,268.97,120.99,138.22,246.05,-391.36,1425,337.28,150.04,306.54
246.34,-426.02,1385,270.99,127.58,141.4,247.14,-398.08,1419,340.52,149.97,312.15
247.25,-426.75,1385,273.1,120.12,135.41,247.25,-396.13,1425,338.52,152.41,311.3
248.69,-427.61,1385,274.68,112.32,136.07,246.1,-399.28,1419,334.34,151.34,310.36
249.36,-429.24,1385,275.79,112.75,145.8,246.34,-396.11,1425,338.34,151.66,310.55
247.8,-428.13,1385,274.74,120.56,146.81,244.14,-396.13,1425,336.48,152.42,308.68
246.34,-428.01,1385,270.86,125.36,138.16,246.05,-391.36,1425,335.6,148.02,307.15
245.42,-428.53,1379,267.29,132.55,143.13,246.34,-395.33,1419,335.48,153.14,310.58
246.05,-427.04,1385,269.01,132.66,142.28,247.25,-391.33,1425,338.74,151.18,308.96
243.99,-426.02,1385,270.64,133.42,144.89,244.54,-387.25,1431,338.62,149.52,310.31
246.94,-426.69,1379,271.12,138.4,149.86,246.89,-387.25,1431,338.36,148.83,305.71
246.34,-426.98,1379,269.39,141.88,154.94,249.79,-388.95,1425,342.46,148.82,306.11
245.65,-428.53,1379,268.63,139.59,152.31,249.36,-387.25,1431,343.15,151.67,306.88
244.1,-428.53,1379,264.57,137.62,145.01,246.34,-392.06,1431,340.88,153.34,309.86
243.99,-429.56,1379,263.97,136.77,157.52,247.25,-388.51,1431,344.36,147.84,310.24
244.1,-428.53,1379,264.65,135.69,146.44,246.92,-389.62,1431,339.63,148.23,311.48
244.42,-428.53,1379,265.24,134.89,149.03,246.76,-391.33,1431,340.28,149.14,309.43
244.99,-428.13,1379,267.05,133.04,143.65,246.49,-392.34,1425,340.08,150.84,309.56
246.89,-426.75,1385,273.33,128.56,145.78,247.25,-392,1431,340.02,152.63,310.22
246.05,-426.02,1385,270.73,133.78,145.01,246.05,-392,1425,334.88,153.01,310.1
245.42,-428.53,1379,267.33,133,144.88,249.07,-386.56,1437,343.2,151.12,315.37
245.99,-430.31,1379,267.59,123.71,148.2,244.54,-390.17,1431,336.07,149.46,309.57
244.9,-428.53,1379,267.12,132.6,143.46,246.75,-392,1425,337.32,147.56,308.71
243.99,-426.26,1385,269.96,136.21,147.19,246.14,-391.06,1425,337.23,147.23,307.43
246.05,-426.02,1385,270.35,133.73,144.16,246.34,-387.63,1431,336.38,143.98,308.27
244.42,-427.45,1379,264.87,134.72,142.24,242.91,-389.66,1431,334.82,149.31,306.67
243.99,-427.45,1379,264.24,135.35,142.7,246.34,-393.48,1425,335.03,153.76,311.7
246.05,-426.75,1385,270.52,133.93,147.01,245.63,-392.76,1425,336.4,150.36,310.68
246.34,-426.66,1385,271.34,130.62,145.45,245.63,-389.62,1431,335.06,151.39,309.11
246.05,-426.26,1385,270.76,136.02,146.1,246.05,-387.25,1431,334.03,153.42,308.06
247.8,-427.04,1379,270.88,135.53,149.19,246.05,-394.44,1425,334.96,154.38,310.47
244.85,-428.53,1379,267.38,133.17,144.09,245.6,-396.11,1425,333.43,152.93,309.59
245.2,-427.61,1379,266.9,136.06,143.89,244.91,-392.06,1425,334.74,150.12,307.95
