303.3,-638.45,1759,458.11,159.96,98
304.8,-638.23,1759,454.46,160.42,98
303.3,-638.45,1759,458.11,159.96,98
304.8,-638.23,1759,458.11,157.12,98
304.78,-638.45,1759,460.75,159.96,98
304.8,-638.23,1759,455.04,157.12,98
304.8,-638.45,1759,460.75,159.96,98
304.8,-638.23,1759,455.04,163.02,98
304.8,-638.23,1759,451.9,160.2,98
301.78,-638.45,1759,454.4,159.96,98
304.68,-638.45,1759,451.9,156.87,98
303.23,-638.45,1759,458.11,159.96,98
303.3,-638.45,1759,451.9,159.96,98
304.8,-638.45,1759,458.11,159.96,98
303.31,-638.45,1759,460.68,159.96,98
303.3,-638.45,1759,458.11,159.96,98
304.8,-638.23,1759,453.96,160.2,98
301.78,-638.23,1759,454.89,160.47,98
303.28,-638.23,1759,451.32,159.96,98
303.3,-638.45,1759,457.54,160.47,98
303.3,-638.45,1759,454.46,159.96,98
304.73,-638.45,1759,457.61,157.13,98
304.68,-638.45,1759,460.68,159.96,98
304.8,-638.45,1759,461.25,159.96,98
304.8,-638.45,1759,459.23,160.2,98
306.37,-638.45,1759,460.75,160.71,98
304.86,-638.45,1759,460.75,160.71,98
304.86,-638.23,1759,457.61,160.71,98
306.37,-638.45,1759,458.19,160.2,98
304.8,-638.45,1759,458.11,160.2,98
304.83,-638.45,1759,455.6,160.2,98
304.8,-638.23,1759,454.46,160.2,98
303.3,-638.23,1759,453.96,160.71,98
304,-635.58,1759,454.4,157.12,98
304.8,-638.45,1759,454.46,160.2,98
304.8,-638.23,1759,461.17,160.2,98
304.86,-638.23,1759,458.19,160.2,98
306.37,-638.45,1759,461.25,159.93,98
306.37,-638.23,1759,458.7,163.02,98
306.37,-638.45,1759,461.25,159.66,98
306.27,-638.45,1759,457.96,159.41,98
304.8,-638.45,1759,457.61,162.22,98
306.32,-638.45,1759,461.75,159.41,98
306.41,-635.58,1759,458.11,163.27,98
304.86,-638.23,1759,455.04,159.41,98
304.86,-635.58,1759,451.9,160.42,98
304.8,-638.23,1759,456.08,159.93,98
304.8,-638.45,1759,457.61,163.02,98
304.8,-638.23,1759,454.4,166.63,98
304.8,-638.23,1759,454.96,163.02,98
304.68,-638.23,1759,457.54,163.02,98
306.37,-635.4,1759,455.6,163.27,98
304.8,-638.23,1759,458.11,163.02,98
304.86,-638.23,1759,455.04,159.41,98
304.8,-638.23,1759,457.96,159.41,98
306.37,-635.58,1759,459.71,167.38,98
304.86,-635.58,1759,461.17,170.49,98
304.86,-635.58,1759,457.54,169.68,98
301.75,-635.58,1768,463.77,164.26,99
303.26,-638.45,1768,464.23,170.17,99
306.37,-635.73,1768,471.76,170.75,135
304.86,-638.65,1768,471.23,170.4,135
306.37,-638.65,1768,474.59,170,163
307.85,-639.05,1777,477.93,169.41,163
306.41,-638.81,1777,477.46,169.18,163
303.31,-635.85,1777,477.96,168.34,137
307.92,-638.81,1786,480.42,173.83,165
307.94,-635.99,1786,481.17,167.89,165
307.96,-638.46,1795,475.41,174.11,213
309.68,-633.54,1795,472.89,174.61,214
310.72,-633.48,1804,478.4,178.89,217
308.16,-620.32,1804,475.37,182.69,171
314.36,-622.27,1814,475.37,184.84,219
314.19,-611.16,1814,477.65,183.02,192
315.76,-592.29,1824,474.77,183.55,221
304.78,-579.82,1833,481.15,182.2,184
292.21,-567.06,1833,480.69,184.12,179
274.87,-548.65,1833,480.69,183.65,179
266.86,-539.3,1833,482.81,195.02,179
264.98,-528.11,1833,479.55,190.14,201
264.65,-520.07,1843,464.29,190.22,201
258.19,-510.35,1843,365.92,185.86,201
260.01,-504.18,1843,364.94,165.84,212
259.08,-491.87,1843,358.45,172.81,221
258.6,-486.66,1843,365.03,178.29,210
258.6,-474.17,1853,356.98,221.17,230
258.88,-462.48,1853,359.85,249.57,235
255.41,-452.01,1853,360.5,167.86,224
253.1,-440.87,1863,362.34,174.85,235
250.79,-430.8,1863,357.65,173.07,235
251.19,-418.58,1863,344.32,170.89,221
246.99,-407.28,1873,353.6,167.19,277
243.96,-391.62,1873,348.28,166.29,253
247.17,-370.34,1883,346.42,175.07,265
243.96,-362.99,1873,351.84,171.23,232
245.28,-348.44,1873,339.4,166.29,232
236.14,-339.22,1883,360.47,164.3,259
231.34,-323.27,1883,367.21,171.18,256
230.76,-312.62,1883,369.34,166.06,256
223.24,-301.67,1894,388.16,165.71,256
221.83,-286.45,1894,366.88,165.05,256
226.3,-273.76,1894,352.28,167.05,247
217.72,-258.83,1904,366.86,165.81,259
216.46,-245.44,1904,365.86,165.71,310
213.18,-235.56,1904,369.29,167.47,259
209.9,-223.24,1904,378.25,160.9,259
243.36,-210.82,1925,610.73,178,555
205.61,-194.96,1915,589.76,169.23,493
241.41,-188.48,1925,593.03,179.78,529
233.63,-176.04,1925,579.48,178.33,612
229.58,-164.75,1925,574.87,183.15,605
225.92,-149.66,1947,601.2,252.71,1107
179.42,-142.55,1904,389.63,155.29,386
177.1,-133.03,1904,389.87,146.69,363
176.16,-119.04,1915,538.69,149.03,438
167.26,-112.63,1904,399.9,144.39,380
201.18,-104.23,1925,566.26,175.84,595
196.87,-93.323,1925,573.41,182.3,595
188.2,-82.766,1925,565.72,182.81,595
171.98,-67.626,1925,564.44,181.44,529
175.22,-58.131,1925,567.66,196.78,612
153.92,-50.419,1915,570.04,179.42,498
127.23,-45.221,1904,424.27,152.72,390
118.07,-34.386,1909.5,541.11,154.12,419
120.7,-23.402,1915,550.16,161.32,477
129.79,-12.532,1925,570.67,196.94,588
120.06,-3.9353,1915,566.6,168.66,523
107.08,3.3813,1904,540.03,167.8,475
91.343,16.264,1904,495.78,155.02,484
88.08,28.353,1904,486.99,159.86,442
90.367,43.861,1915,510.34,167.57,507
76.654,51.892,1915,504.1,154.27,448
72.152,66.514,1915,520.32,199.73,502
74.631,81.908,1915,519.03,235.34,756
71.386,96.446,1925,531.55,235.89,756
64.548,109.42,1925,534.8,206.37,728
26.314,102.72,1980,775.73,488.85,4771
19.793,123.34,1992,793.27,480.57,4771
45.184,154.59,1925,529.38,233.39,796
45.184,168.72,1925,522.75,286.77,900
42.183,183.87,1947,525.24,292.44,857
29.36,198.06,1947,519.86,279.99,806
16.311,209.52,1947,510.51,301.65,1134
-3.2797,224.4,1947,511.5,262.31,756
-9.839,235.2,1969,507.53,267.32,766
-29.846,247.39,1992,498.85,320.64,756
-36.287,263.05,1980,489.72,301.5,756
-39.795,280.29,1969,501.44,306.22,726
-42.183,297.32,1947,483.52,284.51,688
-42.885,311.35,1958,486.47,242.8,641
-56.702,324.71,1980,464.74,237.86,756
-65.593,336.64,2003,466.11,252.48,817
-69.641,350.24,2003,462.42,233.59,796
-66.708,362.9,1992,453.26,225.78,746
-85.257,371.68,2015,433.47,225.85,817
-97.231,378.25,2051,427.99,206.12,926
-98.898,391.35,2051,432.59,208.9,725
-94.952,402.5,2015,427.25,209.51,714
-118.69,412.32,2039,399.9,195.02,714
-125.47,420.72,2027,393.67,209.2,766
-126.18,428.51,2051,392.89,200.13,673
-129.59,436.19,2051,384.98,199.42,662
-130.32,443.26,2027,376.16,211.87,682
-133,449.73,2027,368.97,204.21,651
-121.43,458.42,2015,370.71,208.15,620
-141.39,458.26,2039,350.71,200.26,649
-139.55,465.42,2039,347.09,190.93,640
-139.55,468.47,2039,349.22,217.03,705
-154.42,466.63,2051,335.2,213.29,637
-151.36,473.73,2051,348.16,208.61,606
-150.91,478.04,2051,347.12,202.55,586
-142.89,480.86,2051,197.48,177.17,138
-150.04,485.28,2051,190.72,178.6,150
-153.61,487.25,2063,180.5,161.44,113
-158.1,494.42,2076,185.18,165.27,101
-163.65,500.41,2088,180.9,153.31,114
-162.71,504.04,2088,346.18,188.54,433
-189.39,488.93,2101,369.66,177.17,558
-201.43,481.1,2127,389.04,493.92,1090
-209.87,488.28,2312,385.87,496.21,1135
-207.46,490.57,2312,398.3,205.67,553
-217.71,483.14,2327,417.89,549.53,1170
-239.66,538.89,2426,559.65,515.21,1819
-253.45,557.47,2376,562.56,489.39,1707
-242.27,545.9,2376,564.88,547.47,1776
-245.33,553.75,2194,576.8,489.44,1652
-245.33,557.16,2376,606.42,468.61,1694
-252.21,560.58,2392,601.9,557.2,1724
-216.53,534.58,2194,301.14,207.7,456
-221.64,536.84,2208,281.99,187.82,389
-227.09,531.73,2208,308.11,177.11,442
-229.77,528.35,2223,311.15,177.21,442
-296.12,544.87,2443,590.11,515.01,1697
-294.18,548.21,2443,585.95,620.17,1626
-295.64,538.3,2443,579.31,520.99,1703
-262.8,512.34,2409,552.71,225.33,935
-264.94,496.39,2426,487.49,235.97,529
-258.34,496.69,2426,487,236.84,455
-260.48,503.72,2426,487.36,227.6,426
-264.43,499.13,2426,478.55,235.97,426
-273.88,491.21,2443,462.6,244.34,432
-274.13,487.03,2443,470.37,248.52,516
-280.22,475.36,2443,461.92,311.86,811
-278.5,477.68,2460,470.37,262.63,453
-276.27,485.84,2443,551.65,239.73,796
-278.1,486.67,2443,466.15,222.35,475
-284.05,480.26,2443,456.5,227.99,432
-284.85,481,2443,456.5,223.63,432
-280.05,490.66,2443,469.93,213.97,417
-284.05,485.59,2443,456.84,219.57,397
-289.93,485.84,2443,443.74,213.79,403
-288.05,493.87,2443,448,203.04,383
-287.07,495.58,2443,451.86,192.64,403
-297.8,479.3,2460,444.1,228.19,368
-297.8,484.62,2460,439.49,217.96,388
-295.87,489.85,2443,452.25,209.59,388
-289.93,501.11,2426,370.65,175.78,328
-291.68,497.07,2443,434.16,172.61,363
-291.59,493.87,2443,447.03,181.2,348
-293.96,487.33,2443,456.51,201.19,383
-291.81,488.99,2443,460.41,180.98,383
-291.35,492.15,2443,438.39,168.24,328
-293.82,488.99,2443,460.41,176.67,397
-295.64,493.03,2443,433.51,163.88,401
-293.82,493.87,2443,425.21,168.24,415
-293.6,495.58,2443,379.16,166.92,328
-295.8,494.16,2443,433.72,168.1,312
-297.9,501.29,2426,382.05,161.36,328
-299.97,504.12,2392,383.12,160.86,277
-302.1,508.39,2392,405.08,149.78,277
-304.04,509.12,2392,409.33,149.95,277
-302.1,509.93,2392,410.18,145.71,277
-304.13,508.39,2392,402.52,145.59,297
-304.13,507.81,2392,401.67,157,277
-304.13,509.12,2392,398.01,154.32,277
-302.11,512.66,2409,398.83,149.24,297
-306.24,511.5,2409,394.6,153.28,317
-310.14,505.05,2409,394.01,153.52,297
-310.62,508.39,2409,410.12,149.45,317
-308.49,507.16,2409,398.27,157.71,317
-306.36,513.36,2426,406.69,154.56,337
-306.36,515.19,2409,394.01,150.49,337
-306.24,515.19,2426,385.5,159.01,317
-306.51,517.28,2426,382.3,157.89,357
-306.51,517.96,2426,389.76,158,337
-306.15,515.51,2443,401.67,163.08,357
-304.38,516.94,2426,402.52,164.49,337
-306.36,518.34,2426,401.67,166.38,337
-304.31,521.56,2426,398.27,166.84,337
-308.03,521.32,2376,386.67,162.34,357
-304.13,523.27,2376,405.08,155.21,378
-306.06,521.21,2376,389.85,163.63,378
-306.06,521.85,2376,398.36,159.28,357
-302.11,525.36,2392,404.16,154.25,357
-304.04,524.39,2376,378.28,155.34,378
-304.21,524.9,2376,390.44,155.21,378
-306.06,521.32,2376,374.67,159.28,357
-306.36,521.32,2359,386.21,155.16,357
-306.06,516.85,2376,378.9,164.42,357
-308.03,520.83,2359,371.33,155.21,337
-312.68,513.24,2359,366.22,163.06,372
-310.89,513.24,2376,371.21,158.74,357
-314.78,508.39,2376,369.31,162.56,378
-312.68,512.7,2359,353.65,155.74,378
-316.13,510.82,2359,380.29,158.49,357
-321.76,513.36,2359,354.42,160.05,357
-320.19,509.48,2359,369.31,164.15,357
-324.24,512.68,2359,358.65,143.01,372
-328.29,509.12,2359,356.4,158.74,357
-332.34,512.1,2359,366.22,146.05,352
-338.71,505.15,2359,360.15,145.64,357
-342.79,501.11,2359,353.65,160.89,357
-344.5,499.81,2359,354.55,160.89,357
-344.5,496.42,2359,359.71,161.99,357
-348.56,493.03,2359,363.09,151.64,357
-356.66,499.81,2343,349.78,140.51,337
-359.11,499.81,2343,288.42,140.51,337
-356.66,496.42,2343,299.5,148.87,337
-356.66,497.07,2343,293.86,157.92,357
-352.61,499.28,2343,300.42,153.47,357
-356.66,497.07,2343,300.42,144.46,378
-371.36,501.11,2343,197.71,130.04,131
-360.72,496.07,2343,293.86,136.12,297
-359.11,499.81,2343,284.11,136.06,297
-355.03,492.35,2359,312.72,164.93,357
-356.66,493.03,2343,311.36,160.49,337
-355.03,488.99,2359,311.73,164.53,372
-352.61,493.03,2343,308.18,151.59,357
-348.56,488.63,2359,310.72,157.54,357
-356.66,496.42,2343,299.5,159.23,357
-356.66,497.07,2343,280.76,137.39,337
-356.66,499.81,2343,300.42,157.92,357
-356.66,493.03,2343,304.04,164.93,357
-359.57,497.07,2343,303.59,157.92,357
-352.61,495.71,2343,304.04,156.04,357
-352.61,491.62,2359,312.72,160.49,357
-356.66,493.03,2359,311.36,164.93,357
-356.66,493.03,2343,307.19,164.93,378
-355.03,497.07,2343,296.28,160.89,357
