435.87,-160.37,1833,634.86,369.69,564,-239.1,-369.26,1407,337.11,119.43,339
433.6,-160.47,1833,632.83,376.01,571,-236.39,-369.82,1407,336.97,118.01,331
432.82,-160.67,1833,636.35,365.63,537,-238.82,-372.99,1407,343.44,120.54,355
434.57,-160.37,1833,635.18,368.33,564,-238.27,-373.72,1407,339.18,120.41,339
435.04,-160.47,1833,643.71,358.76,571,-239.1,-368.64,1407,339.62,119.31,339
435.5,-160.99,1833,632.23,372.34,544,-239.3,-369.86,1407,340.47,119.31,355
435.87,-161.08,1833,635.53,365.33,544,-239,-370.62,1407,338.72,120.39,331
431.11,-163.5,1833,632.51,336.97,564,-239.1,-370.62,1407,340.08,118.25,334
434.4,-168.96,1824,634.75,361.63,572,-235.38,-372.74,1407,338.62,120.68,339
433.6,-160.9,1833,635.56,355.53,601,-239.1,-372.53,1407,343.44,120.41,347
435.04,-162.35,1833,636.37,355.08,579,-237.35,-374.9,1407,342.08,124.1,344
434.4,-159.78,1833,637.04,362.21,600,-239.3,-370.09,1407,338.72,121.84,336
432.82,-162.35,1833,646.4,355.08,614,-239.1,-369.89,1407,338.72,120.41,336
434.57,-158.19,1833,639.69,360.49,628,-239.1,-366.9,1413,339.24,118.6,339
434.19,-162.73,1833,635.28,366.56,601,-238.56,-370.93,1407,339.18,121.81,350
433.62,-160.93,1833,633.19,354.48,601,-239.1,-371.2,1407,339.18,119.48,336
432.82,-163.27,1833,636.09,355.73,601,-238.89,-372.82,1407,343.44,121.47,352
434.19,-158.98,1833,636.57,370.98,655,-238.28,-372.82,1407,339.56,119.83,339
433.62,-158.85,1833,637.76,367.48,614,-238.78,-374.58,1407,339.56,121.47,336
432.82,-159.78,1833,643.84,364.23,648,-236.08,-373.72,1407,340.74,122.46,339
432.82,-160.96,1833,632.26,376.4,614,-238.27,-372.83,1407,339.18,120.32,339
428.03,-160.25,1833,637.43,362.6,607,-236.08,-370.91,1407,338.62,120.41,331
431.11,-156.59,1833,637.31,365.16,600,-239.1,-369.26,1407,338.33,117.62,331
431.11,-153.58,1833,643.97,367.83,600,-239.1,-372.24,1407,338.33,118.25,339
430.85,-154.42,1833,647.28,368.85,607,-238.41,-374.18,1407,339.18,123.2,347
424.95,-157.88,1833,647.93,362.78,607,-238.82,-374.49,1407,339.56,121.4,336
427.11,-155.98,1833,645.23,354.22,573,-238.82,-372.83,1407,340.85,122.05,344
428.03,-155.15,1833,644.28,350.88,573,-238.82,-369.43,1407,339.18,116.97,331
427.11,-153.24,1833,648.57,357.84,573,-237.93,-372.99,1407,339.18,121.93,339
425.85,-154.3,1833,647.93,364.19,594,-239.31,-369.92,1407,341.37,118.25,347
427.44,-155.31,1833,645.86,357.87,580,-239.3,-368.49,1407,340.99,118.25,352
425.35,-156.42,1824,643.74,367.29,573,-236.08,-369.26,1407,336.6,120.58,339
426.17,-157.12,1824,649.22,357.39,573,-238.78,-369.92,1407,338.72,119.66,331
425.19,-160.24,1824,651.83,351.61,580,-238.82,-373.72,1407,345.57,121.4,355
425.19,-158.91,1824,655.24,360.67,601,-237.81,-374.9,1407,339.56,124.51,331
425.85,-158.19,1824,649.45,361.25,566,-237.4,-372.74,1407,341.5,119.48,339
426.72,-158.13,1824,644.68,369.71,559,-239.1,-370.91,1407,339.56,120.41,331
428.92,-158.13,1824,647.21,365.16,533,-238.89,-368.81,1407,342.6,120.69,347
429.77,-154.37,1824,651.82,361.21,546,-240.74,-372.99,1407,339.27,120.41,339
435.87,-158.85,1824,637.79,352.57,538,-236.39,-374.18,1407,341.05,123.73,331
436.66,-157.68,1824,639.18,349.36,524,-236.08,-373.72,1407,338.17,123.73,339
439.69,-163.78,1814,637.14,352.57,524,-237.81,-374.63,1402,339.18,121.93,339
436.66,-165.22,1814,636.16,338.28,516,-237.84,-375.22,1407,339.56,123.2,331
442.59,-162.73,1814,634.43,363.8,542,-237.88,-372.24,1407,339.18,120.41,331
446.47,-163.23,1814,634.73,362.33,527,-238.41,-373.04,1407,343.82,121.47,347
449.48,-165.53,1824,628.59,362.52,533,-238.41,-373.36,1407,339.18,121.47,331
446.51,-168.34,1824,632.52,338.1,478,-239.1,-370.92,1407,339.24,117.02,339
453.43,-166.8,1824,629.14,369.1,510,-236.96,-368.64,1407,343.75,118.25,352
452.5,-176.43,1824,624.75,345.82,524,-238.78,-369.86,1407,336.72,122.74,331
450.36,-168.72,1833,626.02,362.46,601,-239.1,-369.86,1407,337.11,119.42,336
446.47,-162.12,1843,630.99,362.1,616,-239.1,-370.91,1407,341.31,120.41,339
449.48,-162.64,1843,629.86,369.1,670,-239.3,-369.43,1407,337.11,118.25,344
444.83,-168.87,1843,619.8,343.68,589,-236.39,-370.62,1407,336.05,120.32,331
448.06,-166.38,1843,613.42,367.97,620,-236.39,-370.48,1407,338.17,121.6,331
452.08,-167.05,1853,612.54,358.19,612,-236.39,-372.74,1407,343.23,123.85,352
451.11,-164.73,1873,613.39,365.16,620,-238.35,-371.74,1407,343.44,120.54,352
451.82,-163.55,1873,617.95,367.52,604,-239.1,-368.81,1407,340.47,119.43,339
451.01,-166.05,1873,612.79,362.52,604,-238.41,-369.86,1407,338.72,120.62,331
452.67,-165.53,1873,600.41,362.34,604,-236.43,-371.75,1407,338.62,121.81,331
452.67,-166.65,1873,606.39,362.51,604,-236.94,-372.74,1407,341.05,122.74,336
451.01,-165.53,1873,606.39,360.81,604,-237.26,-373.72,1407,341.05,123.31,331
453.24,-163.17,1873,603.54,358.98,604,-241.24,-372.74,1407,342.77,120.58,347
451.11,-164.8,1873,599.49,363.01,604,-240.92,-374.17,1407,339.27,120.26,331
447.3,-170.19,1873,607.41,344.08,604,-239.3,-370.41,1407,340.99,119.31,347
449.59,-168.01,1873,600.41,354.22,604,-239.1,-370.62,1407,338.33,118.25,336
452.5,-169.22,1873,610.16,368.36,604,-236.39,-370.91,1407,336.6,120.39,331
451.01,-171.53,1873,605.61,367.12,612,-235.98,-375.37,1402,338.99,122.46,339
449.48,-171.9,1873,609.16,362.21,612,-235.02,-376.95,1402,338.99,122.92,336
451.01,-168.25,1873,610.57,363.91,620,-236.39,-370.62,1407,336.6,121.87,331
446.47,-171.53,1873,614.72,347.16,604,-238.82,-368.1,1407,338.72,120.41,331
451.87,-168.17,1873,607.24,363.91,612,-236.39,-369.26,1407,336.6,123.2,331
446.51,-172.56,1873,606.21,346.69,628,-235.38,-369.26,1407,336.6,118.25,339
449.59,-170.59,1873,610.07,369.92,604,-238.28,-375.37,1402,339.56,122.59,331
447.3,-169.87,1873,608.57,366.88,604,-236.23,-370.62,1407,338.17,120.41,339
447.07,-170.5,1873,608.75,362.22,604,-238.41,-373.72,1407,339.56,122.4,339
444.83,-174.23,1873,614.73,344.4,612,-238.89,-371.2,1407,341.69,120.87,406
446.47,-172,1873,617.87,373.59,612,-237.78,-372.82,1407,341.45,121.4,420
450.36,-166.38,1873,610.57,364.23,604,-238.8,-372.99,1407,343.75,121.86,415
451.82,-166.05,1873,603.54,360.2,604,-236.96,-370.48,1407,345.96,120.41,424
448.08,-169.32,1873,607.41,343.88,604,-236.39,-372.53,1407,343.39,120.87,406
447.3,-172.08,1873,602.85,349.27,604,-237.88,-367.74,1413,349.02,119.43,424
447.07,-174.3,1863,606.03,346.85,620,-236.4,-369.86,1407,338.17,121,406
448.71,-172.31,1873,606.52,356.25,612,-241.68,-369.86,1407,343.56,118.29,406
449.48,-172.34,1873,606.42,358.63,612,-243.44,-366.9,1413,342.77,119.73,429
448.79,-173.15,1863,610.55,368.72,612,-239.77,-366.9,1413,343.6,118.25,424
449.48,-171.45,1873,604.6,353.68,604,-239.1,-367.83,1407,338.86,118.25,406
448.71,-169.14,1873,611.39,365.63,604,-237.84,-369.43,1413,344.38,118.6,411
448.06,-166.29,1873,606.77,364.23,604,-239.77,-367.63,1413,345.03,118.25,424
445.75,-169.61,1873,604.6,347.82,604,-240.19,-367.55,1413,346.65,118.25,424
449.48,-166.38,1873,606.07,365.16,595,-238.78,-373.72,1407,343.44,121.4,347
451.82,-165.28,1873,604.62,362.78,595,-237.81,-374.63,1407,339.56,121.4,397
449.88,-169.14,1873,609.33,359.31,604,-239.31,-370.48,1407,341.06,122.05,406
446.98,-168.64,1873,608.57,362.96,604,-236.96,-370.48,1407,351.99,122.74,411
448,-171.53,1873,613.73,361.03,628,-236.53,-370.48,1407,338.73,121.6,406
449.59,-169.14,1873,607.73,355.94,604,-237.4,-374.58,1407,345.11,121.4,360
449.59,-165.22,1873,607.76,359.97,604,-239.3,-371.74,1407,353.51,122.46,411
451.82,-164.39,1873,609.56,361.13,604,-240.18,-370.93,1407,351.77,120.87,424
450.36,-166.72,1873,614.72,364.08,604,-239.1,-368.64,1407,358.47,124.49,424
449.48,-168.14,1873,606.77,365.53,604,-238.35,-370.93,1407,341.45,122,406
448.08,-166.65,1873,612.74,365.16,604,-237.11,-370.41,1407,355.01,123.73,406
447.3,-166.29,1873,610.4,359.36,595,-238.89,-372.74,1407,341.06,122.16,406
451.82,-167.15,1873,607.24,367.77,604,-239.3,-370.26,1407,354.36,123,424
447.3,-172.89,1873,604.57,346.08,661,-238.82,-371.63,1407,341.06,121.4,406
449.59,-169.87,1873,606.52,358.14,612,-239.1,-369.34,1407,341.06,122,406
449.59,-172.84,1873,605.68,367.2,604,-242.58,-365.87,1413,350.01,121.85,433
447.3,-171.53,1873,618.87,367.54,620,-241.82,-372.1,1407,341.75,121.47,406
447.07,-174.33,1873,611.39,359.86,604,-241.82,-370.62,1407,342.43,122.16,406
448.06,-173.15,1873,613.09,375.11,612,-238.82,-371.74,1407,347.76,121.81,406
447.07,-172.31,1873,609.65,358.63,604,-240.92,-372.24,1407,346.17,120.87,406
446.51,-173.51,1873,611.35,372.59,612,-239.1,-373.72,1407,341.31,121.47,339
446.98,-171.94,1873,611.39,370.93,628,-239.3,-372.74,1407,341.69,121.86,389
449.53,-168.01,1873,610.57,364.23,604,-238.41,-373.72,1407,345.96,121.47,360
450.68,-169.87,1873,611.58,365,604,-238.28,-375.55,1402,339.56,123.73,397
449.48,-171.04,1873,605.41,371.92,620,-237.4,-372.99,1407,339.18,120.52,339
448.06,-170.19,1873,605.61,367.2,636,-237.4,-370.48,1407,343.19,120.57,406
448.79,-168.34,1873,607.24,374.29,604,-239.48,-368.57,1407,343.12,120.58,406
451.11,-169.32,1873,601.44,367.71,604,-239.31,-370.09,1407,339.99,120.34,406
451.01,-170.19,1873,605.11,365.95,604,-239.1,-369.78,1407,342.98,119.95,347
448.79,-171.07,1873,607.24,376.09,604,-241.82,-372.83,1407,346.17,123.73,406
447.07,-173.73,1863,602.7,345.47,620,-239.1,-372.74,1407,341.69,122.46,339
448.79,-175.01,1863,602.7,372.46,620,-237.11,-373.72,1407,344.52,123.73,355
452.5,-175.78,1863,610.29,373.95,612,-236.53,-375.57,1402,341.5,122.05,331
448.79,-173.77,1863,606.52,375.11,620,-238.6,-372.74,1407,339.56,121.86,331
446.98,-176.27,1863,623.34,346.1,604,-239.1,-368.24,1407,348.26,121.89,424
449.4,-175.99,1863,607.44,376.6,612,-236.53,-372.1,1407,337.42,123.2,331
447.03,-174.83,1873,610.54,372.46,612,-236.92,-372.53,1407,338.17,124.15,331
448.79,-172.6,1873,608.75,369.92,612,-239.68,-370.91,1407,340.47,119.31,339
449.88,-172.31,1873,608.74,355.73,604,-239.67,-369.26,1407,336.72,118.25,331
443.45,-177.09,1863,615.47,351.57,604,-242.24,-371.63,1407,337.59,122.16,328
448.79,-172.84,1873,619.76,368.72,612,-239.1,-367.1,1413,326.85,119.31,323
448.78,-171.72,1873,608.75,367.2,604,-234.57,-368.17,1407,324.79,119.38,331
448.79,-173.23,1873,612.28,375.47,604,-239.1,-372.99,1402,325.55,122.46,300
443.45,-177.18,1863,614.73,351.15,612,-238.89,-364.53,1407,326.46,122.16,308
450.36,-174.3,1863,602.47,365,628,-235.85,-369.86,1407,328.29,122.16,352
447.3,-173.32,1863,608.44,345.13,612,-238.78,-366.9,1407,324.79,121.47,300
448.06,-172.65,1863,609.65,378.78,604,-239.3,-362.46,1407,330.46,120.68,300
449.59,-176.04,1863,610.55,361.75,604,-240.19,-365.87,1407,339.18,121.02,331
445.01,-180.22,1863,615.62,351.21,612,-239.1,-363.49,1407,339.48,120.58,331
447.3,-174.82,1863,613.66,370.21,612,-239.1,-365.87,1407,341.31,120.41,339
444.23,-177.59,1863,609.65,355.09,612,-241.82,-363.19,1413,343.75,119.33,339
446.47,-176.88,1863,609.65,349.62,612,-237.42,-364.98,1407,338.17,123.73,344
450.36,-173.15,1863,606.52,369.92,612,-240.72,-363.66,1407,339.18,120.41,339
449.59,-173.73,1873,609.65,365.93,621,-240.42,-362.16,1407,339.24,120.83,339
446.17,-176.27,1863,605.61,348.5,620,-240.18,-364.08,1407,341.69,120.89,339
449.48,-174.77,1873,612.77,370.05,604,-241.78,-358.74,1413,339.62,120.69,339
446.47,-175.99,1863,604.6,346.64,604,-241.82,-366.08,1413,345.7,125.75,355
444.01,-175.65,1873,613.73,344.69,604,-240.18,-369.86,1407,343.82,123.79,347
450.36,-171.94,1873,605.61,369.85,636,-242.54,-371.76,1407,341.88,121.47,347
451.05,-174.3,1873,610.55,373.11,604,-242.32,-366.9,1413,343.56,119.63,347
446.14,-177.29,1863,609.65,351.9,604,-243.09,-363.49,1413,341.52,119.38,352
448.06,-173.15,1873,612.28,375.17,604,-243.12,-363.7,1413,338.9,124.26,344
447.3,-172.34,1873,610.4,369.69,604,-241.82,-353.99,1425,340.19,128.87,352
446.98,-173.15,1873,605.61,350.82,612,-239.1,-349.42,1425,340.07,126.84,339
446.51,-173.77,1863,608.13,346.74,604,-239.68,-349.04,1425,338.39,129.39,331
446.32,-175.65,1863,608.25,348.09,604,-236.4,-338.11,1431,338.31,131.41,344
447.3,-172.84,1873,607.33,369.58,604,-234.65,-328.62,1431,336.47,127.22,349
450.36,-171.9,1873,606.52,369.92,612,-234.61,-323.65,1390,332.6,125.44,357
449.59,-171.97,1873,607.43,370.93,604,-229.62,-315.38,1390,342.6,131.24,357
446.47,-177.59,1863,603.39,351.56,604,-228.23,-302.02,1390,344.23,142.37,360
449.48,-171.9,1873,604.91,364.69,604,-222.05,-295.3,1385,336.12,138.02,336
444.08,-174.3,1863,608.75,349.43,604,-216.39,-289,1379,281.14,139.11,290
443.45,-171.94,1873,610.4,343.47,604,-216.82,-285.37,1385,336.18,146.16,429
446.51,-170.34,1873,610.4,348.98,636,-219.1,-277.8,1390,351.83,144.92,447
445.68,-172,1873,604.6,344.63,595,-222.05,-271.17,1390,358.58,153.77,466
452.5,-166.78,1873,604.6,356.58,604,-219.97,-265.83,1390,362.07,159.09,447
446.98,-173.15,1863,601.44,343.68,604,-216.16,-257.54,1390,356.63,157.65,443
449.31,-171.47,1873,602.47,354.31,595,-217.37,-247.96,1390,354.5,167.28,425
445.75,-172.5,1873,608.55,346.48,604,-216.96,-237.72,1402,347.53,176.8,411
450.2,-171.46,1873,613.51,369.04,612,-211.75,-230.61,1396,347.89,192.28,438
448.79,-170.34,1873,617.88,365.64,604,-212.48,-220.83,1407,345.3,202.77,447
451.01,-169.87,1873,612.49,370.05,604,-210.98,-213.82,1396,337.45,210.77,447
445.68,-175.52,1863,608.75,348.3,604,-207.1,-208.4,1396,336.95,215.9,462
444.23,-175.99,1863,611.58,347.89,604,-205.78,-200.45,1407,335.9,224.75,456
452.5,-169.35,1873,602.7,377.58,612,-200.16,-194.88,1390,330.4,199.53,470
449.59,-173.15,1873,603.39,373.23,612,-199.42,-186.31,1407,325.59,199.09,479
446.17,-177.59,1863,609.65,350.74,604,-195.63,-179.31,1407,329.41,198.45,479
446.47,-179.9,1863,610.55,355.13,604,-194.55,-170.68,1413,327.02,234.99,498
449.59,-174.3,1863,609.65,362.86,612,-187.48,-168.33,1407,318.89,194.41,460
448.79,-174.12,1873,612.28,374.05,604,-181.23,-163.71,1407,318.12,195.89,465
444.23,-177.59,1863,615.62,352.43,677,-176.61,-161.54,1407,315.22,185.59,433
447.3,-174.22,1873,611.88,367.2,604,-167.52,-154.6,1413,314.27,192.1,460
444.15,-177.59,1863,613.06,349.32,612,-162.21,-152.14,1407,317.46,182.18,460
446.98,-176.26,1863,609.65,350.47,604,-154.27,-147.38,1402,314.25,174.48,446
448.79,-173.15,1873,605.61,370.6,604,-147.15,-141.65,1413,312.99,206.8,493
449.48,-173.15,1873,609.65,367.54,628,-137.69,-136.18,1413,312.61,207.07,478
442.74,-178.58,1863,609.65,353.76,604,-132.18,-129.5,1419,310.3,201.6,493
448.06,-171.07,1873,615.62,376.01,604,-123.03,-125.06,1419,308.71,209.15,478
446.47,-172.48,1873,603.64,342.95,604,-115.67,-120.75,1419,309.96,216.28,482
449.59,-169.18,1873,605.41,364.23,604,-106.14,-117.79,1419,300.76,209.64,486
446.51,-166.05,1873,602.75,361.51,604,-99.633,-112.15,1425,301.49,209.74,466
449.59,-166.05,1873,606.39,346.17,604,-87.908,-108.43,1431,292.7,211.17,461
450.36,-166.29,1873,605,367.52,604,-77.834,-105.37,1431,292.64,195.26,461
452.5,-169.64,1873,603.54,370.98,620,-72.274,-101.02,1437,289.73,205.53,461
446.47,-175.01,1863,606.52,350.99,604,-58.631,-96.109,1437,280.18,187.32,465
448.06,-173.73,1863,606.52,346.54,604,-52.955,-91.566,1443,284.84,177.44,475
449.59,-172.34,1863,604.32,372.12,604,-39.962,-86.616,1449,278.94,181.35,454
450.28,-171.46,1873,607.22,367.2,604,-33.817,-81.323,1455,289.64,180.34,453
449.48,-175.45,1863,608.37,365.59,604,-20.105,-78.859,1461,288.65,182.46,431
445.01,-178.2,1863,610.55,354.64,604,-10.179,-76.717,1467,276.94,176.19,540
446.47,-179.31,1863,608.34,350.74,604,-2.9,-74.555,1473,279.86,183.96,545
450.2,-174.3,1863,608.37,375.47,604,8.679,-73.058,1486,273.87,168.58,538
449.48,-175.52,1863,608.37,365.3,604,20.3,-72.976,1492,279.73,166.3,538
446.98,-176.26,1863,627.2,367.2,738,29.069,-70.064,1506,278.59,164.4,537
446.98,-176.26,1863,633.09,346.54,821,41.209,-68.225,1512,272.28,167.57,554
447.3,-172.34,1863,638.45,345.13,831,50.698,-64.569,1525,278.5,169.99,548
451.82,-168.64,1863,635.11,370.33,815,62.84,-65.516,1539,271.53,158.04,554
449.59,-173.28,1853,637.73,366.88,808,72.024,-64.257,1546,342.17,174.1,584
444.83,-174.23,1853,636.45,353.01,802,84.607,-61.473,1567,337.51,173.61,565
447.07,-175.41,1843,638.35,342.48,804,94.366,-63.312,1581,324.24,181.57,559
448.79,-170.27,1843,636.67,357.35,788,113.61,-59.875,1596,317.55,188.95,577
449.59,-168.64,1843,636.31,367.29,774,114.52,-60.394,1611,314.04,221.07,589
449.48,-181.02,1843,629.86,347.69,648,115.82,-65.785,1732,314.55,201.92,634
450.36,-168.14,1843,626.42,372.83,671,104.7,-66.813,1768,294.32,234.75,634
448.79,-182.59,1833,629.5,348.09,603,111.53,-68.397,1768,293.01,232.41,648
448.06,-178.41,1833,636.54,348.3,611,128.08,-73.058,1768,292.46,231.35,628
448.06,-181.32,1833,625.63,350.91,603,130.91,-73.419,1795,295.76,242.5,635
450.36,-173.23,1833,624.14,376.71,603,139.26,-74.658,1804,303.81,253.29,691
448.06,-177.18,1833,620.46,351.52,580,139.45,-75.18,1804,301.13,236.27,669
445.68,-175.25,1833,626.47,349.62,609,156.35,-76.879,1814,311.2,232.44,698
445.75,-176.04,1833,626.78,345.92,588,176.07,-76.578,1863,320.04,234.78,713
445.75,-166.05,1843,624.14,376.86,632,183.58,-76.243,1873,324.93,236.41,728
440.43,-176.59,1833,630.18,349.82,595,199.08,-74.836,1904,330.78,248.01,730
443.03,-170.5,1843,636.35,348.09,595,203.75,-78.072,1947,329.3,254.88,714
443.43,-169.46,1843,638.92,357.25,616,224.6,-77.77,1947,335.68,249.05,723
445.75,-171.05,1843,625.45,371.78,587,251.24,-84.661,1925,346.85,250.04,709
445.75,-170.56,1843,621.16,370.05,608,257.2,-92.974,1915,339.04,236.01,701
440.82,-178.58,1843,624.09,353.69,579,264.35,-102.27,1894,336.82,217.97,709
443.03,-177.18,1843,617.13,354.58,562,262.3,-102.09,1894,336.82,219.41,709
442.72,-175.08,1843,617.13,349.62,562,267.98,-113.03,1894,344.92,204.21,709
441.96,-173.77,1843,620.25,362.86,562,264.41,-109.11,1904,347.77,208.12,725
442.59,-175.65,1843,616.32,355.09,562,274.33,-113.98,1904,358.29,202.66,725
443.45,-170.59,1843,617.13,377.85,591,278.25,-126.86,1904,361.08,190.19,709
440.43,-174.22,1843,620.64,344.58,533,272,-128.13,1915,354.61,191.93,686
442.59,-166.29,1853,626.04,373.39,576,281.31,-130.93,1915,350.71,183.58,670
442.72,-163.51,1853,633.54,367.12,576,285.93,-130.81,1915,351.17,187.54,686
440.43,-168.11,1853,617.13,367.2,593,307.15,-135.66,1925,325.29,189.31,662
438.11,-172.94,1843,622.79,347.89,579,311.14,-136.21,1925,322.74,184.09,670
441.96,-160.36,1863,623.1,362.46,591,315.16,-130.54,1936,322.74,190.6,639
439.69,-162.02,1863,620.67,350.38,600,320.33,-131.23,1936,316.13,189.49,631
436.66,-168.01,1853,624.01,339.62,556,326.88,-131.94,1925,311.58,182.75,637
436.66,-165.53,1853,629.77,341.03,601,329.11,-124.82,1915,260.3,188.03,600
437.69,-163.81,1853,627.21,371.34,624,339.69,-132.31,1925,256.26,192.23,591
435.87,-172.34,1853,624.82,346.34,579,343.47,-135.04,1925,261.18,189.67,607
437.27,-169.06,1853,625.19,369.35,601,354.67,-132.26,1894,250.55,192.04,599
