58.093,-291.26,1843,634.92,342.56,343,-272.06,-437.89,1814,148.57,56.263,370
41.3,-278.28,1833,642.25,339.67,404,-272.57,-438.22,1814,150.68,59.578,370
47.131,-283.18,1833,638.43,339.1,377,-272.12,-437.89,1814,149.56,60.832,370
57.614,-292.75,1843,633.37,351.88,343,-272,-438.22,1814,148.57,60.832,362
57.614,-288.76,1843,636.82,345.78,343,-272.82,-437.89,1814,148.57,62.494,362
56.871,-291.04,1843,633.35,342.89,343,-272.88,-438.22,1814,151.67,63.317,382
44.94,-289.62,1833,645.4,350.93,377,-272.57,-438.22,1814,148.57,60.832,362
43.111,-289.62,1833,645.4,348.12,377,-272.16,-437.89,1814,148.57,57.341,374
40.028,-288.06,1833,640.31,349.29,374,-271.77,-438.22,1814,150.68,56.615,374
47.653,-291.43,1833,637.99,346.1,339,-272.16,-437.65,1814,147.58,66.049,362
46.896,-291.26,1824,622.15,346.14,339,-271.72,-438.22,1814,149.56,58.347,370
47.889,-289.62,1824,634.54,342.89,339,-272.82,-437.89,1814,150.68,64.979,370
38.729,-284.86,1824,641.86,343.75,374,-273.11,-438.61,1814,148.57,65.802,382
38.52,-283.53,1824,645.4,343.75,407,-272.75,-438.22,1814,148.57,63.317,370
38.628,-280.32,1824,657.48,339.66,412,-272.21,-438.61,1814,148.57,61.339,362
40.35,-283.19,1824,652.78,339.56,412,-272.91,-437.89,1814,150.68,59.578,362
41.73,-288.06,1824,645.33,344.25,374,-272.21,-437.89,1814,150.68,73.635,362
38.574,-280.56,1824,652.38,339.66,407,-272.24,-437.89,1814,150.68,58.347,362
43.989,-286.26,1833,643.74,351.9,374,-271.82,-437.89,1814,150.68,58.43,362
38.52,-283.19,1824,650.92,347.4,407,-272.21,-437.89,1814,151.67,61.87,370
38.52,-280.13,1833,654.41,345.19,419,-271.85,-437.89,1814,150.68,61.87,370
38.266,-280.14,1833,652.38,348.15,407,-272.84,-437.89,1814,149.56,63.124,370
44.362,-285.55,1833,643.03,350.48,374,-271.77,-437.89,1814,150.68,59.634,374
44.94,-287.39,1833,641.86,348.84,374,-271.88,-437.89,1814,148.57,65.61,362
38.311,-280.13,1824,650.9,350.48,407,-271.72,-438.06,1814,148.57,58.908,362
38.311,-280.26,1824,656.29,353.66,426,-271.88,-437.89,1814,150.68,59.634,362
38.311,-281.79,1824,648.8,351.17,407,-271.88,-437.89,1814,147.58,57.109,362
38.311,-283.19,1824,659.8,348.55,426,-272.36,-437.89,1814,150.68,73.065,362
37.705,-284.86,1824,659.8,348.55,426,-271.61,-437.89,1814,150.68,66.624,362
37.329,-283.19,1824,664.48,348.34,426,-271.54,-437.89,1814,149.56,59.634,370
35.322,-288.06,1814,682.3,339.31,462,-271.27,-437.89,1814,147.58,64.387,362
35.406,-288.76,1814,663.73,340.16,438,-271.72,-437.89,1814,147.58,63.124,362
35.134,-290.25,1814,691.41,343.84,462,-272.16,-437.89,1814,148.57,65.61,362
34.8,-289.62,1804,689.45,344.28,462,-272.75,-437.89,1814,148.57,75.55,362
34.256,-296.28,1804,703.56,341.74,495,-271.82,-437.89,1814,147.58,58.908,362
32.053,-300.78,1795,708.7,338.08,495,-271.72,-437.89,1814,148.57,59.701,370
34.218,-299.24,1795,729.03,341.17,533,-271.37,-437.34,1814,149.56,64.387,370
31.421,-308.93,1786,761.32,340.31,553,-271.82,-437.89,1814,148.57,58.908,362
34.632,-310.43,1786,777.51,336.43,593,-272.12,-437.89,1814,150.68,65.61,362
26.1,-316.77,1777,801.52,345.68,614,-271.82,-437.89,1814,150.68,68.095,362
24.948,-318.18,1768,793.31,341.72,600,-271.88,-437.89,1814,150.68,63.124,362
27.573,-315.18,1768,797.72,347.12,621,-271.72,-437.89,1814,151.67,60.116,370
25.577,-318.59,1759,793.93,347.7,621,-272,-437.89,1814,149.69,76.135,362
28.89,-315.01,1759,793.93,344.13,621,-271.77,-437.89,1814,151.67,61.079,370
29.702,-307.91,1759,787.08,348.29,628,-272.21,-437.34,1814,150.68,65.61,362
28.89,-311.73,1759,833.97,345.88,677,-271.72,-437.89,1814,149.56,63.124,370
27.92,-320.07,1750,837.19,343.79,698,-271.93,-437.89,1814,150.68,71.134,362
29.435,-310.55,1759,840.99,354.84,698,-272.36,-437.89,1814,148.57,65.61,362
22.977,-326.27,1741,859.88,345.97,720,-271.88,-437.89,1814,150.68,61.079,362
24.133,-319.56,1750,853.81,348.29,720,-272.08,-437.89,1814,150.68,58.43,362
16.05,-328.15,1741,877.1,352.63,741,-271.72,-437.89,1814,148.57,63.124,362
12.004,-328.24,1741,881.86,362.08,769,-271.82,-437.89,1814,148.57,63.124,362
11.199,-332.23,1732,896.71,348.65,775,-271.65,-438.49,1814,150.68,60.639,362
9.839,-341.69,1723,908.62,341.08,798,-271.77,-437.89,1814,150.68,62.187,362
5.9427,-338.95,1723,910.03,467.35,798,-272,-437.89,1814,150.68,61.409,362
8.6999,-317.08,1732,929,353.6,828,-272.29,-437.89,1814,150.68,65.61,362
8.1512,-323.4,1732,941.57,348.6,851,-271.29,-437.89,1814,150.68,61.87,362
2.9,-325.02,1732,928.95,469.05,857,-272.24,-437.89,1814,148.57,63.124,362
2.6683,-324.59,1741,951.99,461.2,879,-271.82,-437.89,1814,148.57,63.124,362
0,-329.44,1732,953.88,462.41,879,-271.72,-437.89,1814,150.68,61.409,362
-7.9684,-325.02,1732,960.47,493.35,903,-271.82,-437.89,1814,151.67,59.701,370
-11.224,-335.03,1732,961.45,485.93,886,-271.65,-437.89,1814,150.68,61.409,362
-8.5379,-330.01,1732,978.29,499.53,909,-272.16,-437.89,1814,151.67,68.095,370
-11.119,-330.64,1732,978.84,504.92,925,-271.5,-437.89,1814,147.58,62.586,362
-11.144,-329.31,1741,973.48,508.42,948,-272.1,-437.89,1814,149.56,65.61,370
-11.168,-326.48,1741,975.99,504.31,954,-271.96,-437.89,1814,148.57,70.58,362
-10.893,-320.07,1759,972.83,507.2,954,-271.58,-438.61,1814,150.68,63.124,362
-12.941,-324.31,1750,982.35,501.43,994,-272.21,-437.89,1814,151.67,60.639,370
-13.646,-327.01,1750,956.98,523.1,977,-271.82,-437.89,1814,151.67,58.908,370
-15.466,-326.42,1759,974.88,517.67,1000,-271.93,-437.89,1814,149.56,63.124,370
-13.463,-326.78,1759,968.32,511.7,1017,-271.5,-438.61,1814,147.58,63.124,362
-12.993,-326.47,1768,969.56,503.3,1035,-271.29,-437.89,1814,149.56,61.87,370
-12.941,-329.07,1777,961.67,508.02,1059,-272.1,-437.89,1814,150.68,60.639,362
-10.534,-330.14,1786,978.29,495.67,1071,-272.08,-437.89,1814,149.69,65.625,362
-11.689,-333.55,1786,947.71,513.99,1059,-271.65,-437.89,1814,173.05,167.84,560
-10.311,-335.11,1795,960.05,656.26,1083,-272.08,-438.49,1814,151.67,73.081,370
-13.565,-337.89,1786,927.63,529.74,1029,-271.29,-437.89,1804,175.91,172.53,566
-11.272,-343.59,1795,943.01,683.43,1101,-271.27,-437.4,1804,174.54,170.34,572
-11.83,-345.37,1795,923.49,534.01,961,-271.82,-438.49,1804,175.16,169.92,560
-6.2528,-349.64,1804,912.34,521.05,896,-270.63,-438.61,1786,175.16,174.96,560
-6.8589,-349.91,1804,906.15,631.29,1120,-273.37,-441.04,1786,149.56,158.16,529
-2.832,-353.98,1814,895.96,610.16,1101,-273.8,-441.31,1786,146.46,67.101,338
3.2622,-353.35,1824,892.45,664.21,1120,-269.96,-441.31,1768,150.7,167.44,548
6.8206,-353.76,1824,885.54,657.72,1107,-250.89,-437.14,1715,166.74,181.27,521
9.8964,-358.36,1833,891.67,612.87,1136,-243.79,-434.74,1706,165.54,181.27,516
10.288,-362.37,1833,862.74,614.77,1161,-237.74,-432.09,1681,162.42,177.07,511
9.05,-365.89,1843,844.89,624.76,1157,-232.19,-362.37,1455,160.66,182.52,490
8.6163,-367.74,1843,845.4,689.93,1151,-228.71,-353.35,1449,153.27,177.55,448
20.577,-367.63,1853,824.7,707.43,1163,-225.44,-348.34,1443,147.99,180.04,418
13.641,-371.49,1853,801.6,712.28,1157,-222.09,-346.89,1437,145.39,180.04,405
16.992,-369.84,1853,809.39,710.66,1176,-209.42,-334.09,1431,79.422,101.38,54
20.591,-365.6,1853,822.18,716.44,1213,-210.6,-336.57,1425,78.367,99.745,48
20.577,-357.81,1863,754.25,493.63,864,-210.97,-337.61,1425,78.68,100.47,54
14.291,-362.37,1853,794.94,709.47,1182,-210.97,-337.98,1425,78.68,100.63,42
13.157,-361.74,1853,735.7,603.62,1157,-213.45,-341.52,1425,77.938,102.27,42
10.231,-365.32,1853,731.03,667.67,1185,-212,-341.52,1431,77.938,104.8,42
10.231,-367.81,1853,725.46,511.19,868,-213.45,-342.54,1431,78.994,103.14,42
10.231,-368.38,1853,645.03,515.85,853,-213.45,-343.32,1431,77.196,100.63,42
12.067,-366.43,1853,661.58,604.94,936,-214.35,-344.75,1431,74.694,106.05,48
11.759,-367.4,1853,654,617.51,1071,-210.97,-343.99,1431,71.856,103.06,48
11.6,-365.11,1853,648.34,524.29,887,-203.58,-342.54,1437,80.781,111.33,59
9.6822,-364.73,1853,652.85,521.84,870,-206.09,-337.61,1437,80.781,100.06,65
6.8206,-370.82,1853,649.05,649.13,1130,-198.55,-343.32,1443,81.307,108.87,71
9.7867,-364.31,1853,654.11,656.08,1136,-185,-329.65,1443,221.17,408.5,1486
8.4961,-365.6,1853,659.39,520.13,853,-179.76,-313.85,1443,209.47,409.63,1853
9.8677,-365.6,1853,652.59,518.38,859,-178.7,-305.8,1443,206.95,407.63,1824
6.2684,-367.32,1853,648.67,528.34,859,0,0,0,194.33,415.8,1873
9.8964,-365.83,1853,659.39,525.64,859,0,0,0,196.85,414.17,1873
6.8397,-367.63,1853,631.1,620.04,1094,0,0,0,190.07,399.24,1894
-2.9574,-369.62,1853,640.19,527.13,870,-176,-366.56,1512,202.06,414.6,1904
6.5976,-365.83,1853,656.32,525.31,859,0,0,0,185.38,417.71,1915
6.5976,-368.74,1853,640.19,529.61,853,0,0,0,182.24,390.33,1915
3.2988,-365.6,1853,656.82,523.11,864,-126.74,-375.31,1786,186.88,390.33,1925
-7.7924,-367.4,1853,574.49,515.05,853,-163.11,-383.83,1863,90.453,79.355,206
-3.4294,-371.94,1853,562.79,578.03,1144,-137.75,-396.84,1873,93.917,73.074,117
-5.9149,-362.99,1853,601.03,657.8,1119,0,0,0,197.27,412.01,1947
-11.616,-368.38,1853,590.89,616.12,979,0,0,0,201.07,398.1,1863
-32.999,-370.64,1843,532.96,551.44,850,-174.2,-336.2,1641,199.27,417.58,1947
-16.629,-372.48,1853,546.18,533.83,839,-158.14,-338.94,1715,192.43,415.87,2027
-34.392,-370.34,1843,535.9,552.08,850,-175.2,-377.77,1824,56.197,81.533,318
-23.214,-371.81,1843,536.03,601.69,1174,0,0,0,195.51,390.04,2039
-15.536,-369.92,1853,539.85,608.17,1155,0,0,0,201.06,347.55,1863
0,-371.68,1853,563.89,535.87,870,0,0,0,194.33,376.66,2039
0,-371.94,1853,560.85,541.6,881,0,0,0,192.86,373.62,2039
3.8718,-370.09,1853,630.78,613.74,1166,0,0,0,0,0,0
8.9376,-372.07,1853,625.03,654.11,1177,0,0,0,0,0,0
-3.0167,-367.93,1853,570.31,612.63,1067,0,0,0,194.35,433.31,2003
-15.71,-368.56,1853,540.11,609.44,1061,0,0,0,192.43,440.31,1947
-2.832,-371.08,1853,594.48,528.91,924,0,0,0,0,0,0
-3.4294,-364.96,1853,633.37,532.98,935,0,0,0,195.81,375.32,2051
0,-365.6,1853,659.75,529.04,955,0,0,0,0,0,0
0,-366.26,1853,667.83,617.44,1096,0,0,0,0,0,0
-22.967,-367.32,1853,623.18,645.36,1203,0,0,0,192.23,373.2,2114
-23.092,-369.59,1853,634.6,621.93,1154,0,0,0,0,0,0
-13.195,-369.92,1853,645.55,549.96,965,0,0,0,193.79,376.66,2153
-15.487,-366.39,1853,645.55,586.99,970,0,0,0,0,0,0
-8.4543,-366.86,1853,701.56,590.73,965,0,0,0,194.81,375.35,2194
-3.4294,-365.6,1853,709.41,825.18,1250,0,0,0,0,0,0
-6.4896,-372.07,1853,717.29,833.12,1245,0,0,0,0,0,0
-6.5976,-371.68,1843,724.51,632.69,1235,0,0,0,0,0,0
-8.8932,-368.56,1843,743.67,841.81,1225,0,0,0,0,0,0
-6.8589,-376.51,1843,739.44,643.88,1067,0,0,0,0,0,0
-9.3321,-374.07,1843,713.11,546.15,919,0,0,0,0,0,0
-3.2988,-373.62,1843,719.51,684.14,1164,0,0,0,0,0,0
3.4103,-382.46,1843,727.88,666.87,1140,0,0,0,0,0,0
-6.8206,-378.26,1843,724.83,588.85,862,0,0,0,0,0,0
-6.8397,-384.84,1843,701.56,573.04,839,0,0,0,0,0,0
3.4103,-387.08,1853,722.61,726.03,1095,0,0,0,0,0,0
2.5656,-387.08,1843,724.89,625.02,1059,0,0,0,0,0,0
6.5245,-383.57,1843,727.35,613.49,918,0,0,0,0,0,0
3.4103,-386.61,1843,721.14,755.62,1095,-15.801,-210.86,1499,73.565,361.28,2223
3.2988,-388.13,1843,721.14,594.6,847,-13.342,-211.62,1499,54.547,357.52,2237
-3.4294,-384.84,1833,720.57,755.03,1007,0,0,0,34.611,356.04,2208
2.7171,-388.13,1843,721.52,743.97,1041,-8.2244,-221.41,1567,38.213,352.25,2194
-3.2988,-385.01,1833,734.87,750.43,990,-2.7537,-223.52,1581,41.249,351.47,2208
-10.409,-394.71,1824,676.46,816.59,1077,-3.4103,-219.93,1596,48.455,360.5,2223
-16.398,-398.96,1814,671.18,819.06,1095,-16.794,-230.41,1611,72.022,47.305,59
-2.832,-390.74,1814,729.68,813.01,1059,-22.712,-223.08,1626,115.37,51.591,67
-5.7442,-390.33,1804,720.03,809.34,1059,-25.363,-224.97,1626,117.64,53.076,69
-3.2988,-385.88,1804,721.21,777.51,973,-42.481,-214.61,1618,111.79,60.316,91
2.9,-386.61,1814,726.15,766.88,990,-31.306,-229.85,1649,113.1,65.221,119
-5.9149,-387.08,1795,718.86,811.1,1071,-2.9278,-240,1665,100.17,366.43,2208
-5.887,-385.88,1795,724.41,804.91,1041,-23.771,-244.6,1681,111.75,52.81,89
-6.5976,-384.08,1795,733.6,814.82,1059,-26.492,-246.22,1690,114.77,55.2,97
2.9,-382.61,1814,726.27,768.33,1007,-24.008,-247.7,1698,115.9,55.556,98
-3.4294,-385.88,1795,742.52,819.41,1077,-26.617,-248.14,1706,113.58,54.464,109
-2.9139,-390.33,1804,718.86,803.85,1095,-24.133,-253.16,1723,113.85,58.05,110
0,-391.66,1814,722.61,810.09,1083,-24.133,-253.55,1723,116.02,61.105,119
0,-334.68,1723,726.27,1017,3246,-24.008,-251.35,1723,115.86,70.497,120
0,-389.15,1814,736.43,820.27,1077,-21.446,-257.34,1732,116.47,49.389,129
0,-386.17,1814,720.03,821.24,1089,-24.133,-254.85,1741,113.36,75.045,138
-9.8128,-389.15,1804,721.21,760.52,990,-24.133,-256.14,1750,116.54,64.851,139
2.832,-385.01,1824,719.19,766.23,990,-24.259,-255.29,1750,116.73,66.329,149
-3.0637,-383.57,1814,726.7,788.39,1024,-18.382,-261.85,1759,118.56,52.473,134
0,-387.08,1824,721.21,805.89,1041,-18.288,-260.99,1759,119.37,47.682,143
0,-381.55,1833,722.34,781.62,979,-12.255,-271.88,1768,121.19,47.291,118
-3.095,-382.09,1824,723.69,802.17,1053,0,-268.65,1759,111.9,363.84,1980
-5.7721,-383.83,1824,715.26,812.52,1059,0,-272.57,1768,116.14,363.84,1969
0,-385.01,1833,716.11,807.19,1059,6.2214,-280.13,1795,116.98,101.17,192
0,-388.13,1824,737.13,813.15,1059,0,-259.66,1750,72.529,307.26,1833
0,-389.15,1824,717.9,778.36,973,0,-282.48,1786,121.59,332.87,1969
-5.7721,-390.33,1824,713.98,740.58,1007,0,-285.1,1786,115.1,338.29,1969
0,-389.13,1833,744.27,818.36,1083,6.2841,-288.06,1804,124.45,73.26,135
2.9792,-392.42,1833,715.29,796.58,1041,0,-285.1,1786,124.05,355.04,1980
-3.3162,-388.25,1824,721.82,758.32,1024,-3.1264,-281.66,1795,120.67,70.26,142
-11.272,-386.61,1814,712.76,733.45,878,-6.2214,-280.56,1795,121.12,68.506,153
0,-388.25,1833,720.03,766.47,1059,0,-285.55,1804,121.42,66.681,135
0,-389.38,1833,723.67,741.67,990,6.319,-283.68,1814,120.28,69.501,156
-5.7999,-384.84,1833,720.95,583.83,868,0,-283.68,1795,86.879,353.64,1969
-6.2528,-391.99,1824,721.72,553.58,847,0,0,0,80.352,360.44,1969
-3.1421,-395.69,1824,716.13,576.07,841,0,0,0,73.706,357.04,1969
-10.032,-398.96,1824,695.22,729.93,990,0,0,0,60.614,357.04,1969
-6.0333,-384.84,1824,721.52,580.49,853,0,-283.68,1786,100.15,330.66,1904
2.832,-383.57,1833,725.75,586.19,859,0,0,0,60.504,328.27,1969
0,-391.42,1833,716.79,717.09,946,0,0,0,60.614,328.27,1969
0,-392.83,1833,753.26,553.51,1007,0,-275.7,1786,73.447,319.64,1958
-3.1421,-393.59,1833,719.75,725.75,957,0,-278.83,1804,73.501,316.24,1958
0,-394.72,1833,728.3,576.07,878,0,0,0,9.8303,323.04,1958
-3.1421,-398.96,1833,720.32,585.01,833,0,-280.13,1804,122.18,366.43,2194
-3.0637,-394.72,1833,721.82,583.37,833,0,-277.44,1804,107.14,359.79,2194
-3.1508,-391.4,1833,722.34,718.09,940,-17.187,-264.52,1795,121.48,45.249,158
-2.8582,-396.84,1843,714.29,740.12,1007,-21.775,-259.23,1786,118.22,45.285,175
-3.1421,-395.17,1833,717.9,733.11,940,-10.992,-266.3,1804,119.6,73.866,132
0,-388.13,1833,713.98,720,940,-12.506,-268.29,1804,119.04,70.842,132
-9.8964,-392.42,1833,708.33,578.12,833,-25.011,-259.25,1786,118.18,47.599,175
0,-385.88,1843,721.82,607.13,990,-27.996,-260.22,1786,117.53,44.354,183
-8.9611,-393.59,1833,693.09,576.85,853,-27.996,-260.03,1786,117.09,43.243,175
-17.051,-400.98,1833,649.85,747.55,1019,-27.996,-256.98,1786,119.65,51.631,183
-16.311,-400.14,1833,652.62,765.27,963,-27.996,-260.54,1795,120.35,54.002,175
-14.935,-403.61,1833,727.06,817.4,1101,-14.1,-271.77,1799.5,121.48,88.473,215
-14.195,-400.09,1833,672.11,814.41,1077,-21.775,-266.3,1795,121.66,50.433,158
-18.664,-404.58,1833,659.85,813.2,1113,-21.885,-263.04,1795,118.4,40.716,158
0,-362.37,1723,744.35,1015.1,3246,-12.506,-276.75,1804,115.78,37.496,132
