-612.85,-154.91,1913.9,-514.17,-369.1,1361.9
-616.74,-152.97,1927.6,-511.15,-369.12,1361.9
-612.94,-152.14,1935.3,-511.12,-369.11,1361.7
-615.09,-155.46,1949.4,-513.34,-367.78,1362.1
-614.07,-153.53,1953.1,-513.17,-366.93,1364.1
-622.13,-154.37,1957.5,-514.8,-367.99,1361.8
-623.21,-152.57,1954.6,-516.75,-368.13,1362
-625.44,-150.82,1961,-515.19,-368.59,1362.5
-627.97,-150.73,1962.8,-516.29,-370.1,1360.9
-629.69,-151.59,1962.9,-517.64,-369.6,1361.5
-628.23,-151.84,1973.3,-516.28,-367.85,1362.9
-636.03,-158.78,1987.5,-517.81,-369.37,1362
-638.78,-160.16,2002.8,-512.91,-369.37,1361.9
-641.54,-162.29,2005.9,-509.79,-368.84,1363.5
-641.14,-159.32,2006.7,-506.94,-368.58,1363.1
-644.48,-157.51,1997.8,-508.64,-367.5,1363.3
-648.17,-165.1,2008.4,-513.45,-367.02,1364.2
-644.24,-160.35,2012.3,-509.31,-367.81,1363.8
-646.61,-158.06,2002.6,-508.82,-366.97,1364.7
-648.46,-160.71,1998.7,-506.35,-368.38,1363
-648.18,-158.23,1985.3,-509.46,-369.19,1362.4
-645.83,-155.61,1971.5,-510.94,-368.28,1362.7
-640.82,-154.1,1951.1,-507.67,-367.75,1364.1
-638.14,-159.48,1931.3,-506.99,-369.43,1362.8
-625.36,-155.59,1903.5,-510.56,-368.81,1363.7
-609.68,-150.51,1857.2,-511.43,-368.33,1362.7
-600.83,-149.66,1822.3,-516.18,-366.64,1365.1
-584.12,-141.76,1773.5,-514.11,-367.86,1364.3
-587.47,-145.26,1798.1,-516.49,-368.6,1362.9
-607.64,-145.08,1848.2,-513.25,-369.49,1362.4
-627.98,-147.52,1919.2,-509.58,-368.89,1362
-664.33,-154.45,1985.6,-506.78,-369.61,1361.8
-689.08,-124.88,2085.6,-510.08,-368.58,1362.9
-821.34,-100.48,2370.3,-509.9,-368.44,1361.9
-843.11,-104.27,2395.4,-508.43,-365.73,1360
-830.15,-109.64,2375.7,-515.57,-366.88,1360.5
-660.37,-120.34,1732.4,-519.21,-365.59,1362.6
-609.27,-122.01,1576.8,-521.25,-367.44,1361.8
-609.53,-146.74,1593.2,-520.9,-369.53,1361.1
-696.81,-215.22,1972.3,-523.58,-366.86,1362.5
-693.28,-223.55,1946.6,-520.91,-368.55,1362
-686.38,-231.73,1927.9,-518.95,-368.94,1361
-685.27,-236.36,1904.8,-521.34,-366.71,1363.2
-683.07,-244.9,1897.1,-520.92,-366.59,1363
-672.15,-248.32,1875.6,-518.82,-367.56,1363
-673.02,-249.03,1887.7,-521.87,-367.61,1363.2
-667.73,-248.5,1884.4,-524.68,-366.04,1365.6
-671.53,-247.14,1885.8,-528.04,-367.08,1364.8
-670.67,-249.08,1881.8,-526.85,-366.67,1367.2
-668.87,-248.62,1876,-533.7,-365.29,1372.5
-671.75,-245.3,1884.3,-535.37,-361.7,1381.1
-668.08,-241.63,1877.8,-532.72,-350.76,1385.9
-677.37,-237.52,1907.4,-527.82,-338.86,1391
-681.44,-239.07,1898.3,-513.92,-322.25,1390.9
-678.64,-232.64,1902.3,-518.49,-313.91,1399.2
-676.24,-220.62,1904.1,-517,-312.04,1405.5
-682.64,-218.08,1890,-516.14,-306.49,1415.8
-684.5,-217.84,1879.7,-508.14,-299.82,1428.3
-683.5,-215.67,1869.5,-507,-297.04,1439.4
-680.79,-214.82,1872.7,-506.17,-290.23,1453.5
-679.67,-222.71,1863.3,-501.49,-287.18,1466.8
-685.82,-226.71,1855.2,-509.96,-286.57,1480.4
-686.39,-229.31,1845.5,-510.59,-281.97,1495.8
-693.32,-234.5,1833.3,-508.26,-278.17,1508.6
-687.35,-234.5,1831.4,-516.55,-273.55,1523.6
-690.66,-236.1,1823.3,-516.32,-269.59,1536.8
-597.16,-169.1,1481.8,-515.15,-271.7,1545.7
-575.21,-175.26,1449.2,-517.07,-265.77,1559.5
-534.7,-190.34,1382.4,-524.2,-266.61,1569.6
-651.59,-262.56,1779.7,-522.24,-260.62,1582.6
-656.16,-254.01,1792.4,-527.87,-255.73,1596
-648.74,-260.45,1786.3,-528.58,-255.2,1605.5
-633.5,-271.01,1770.4,-522.12,-251.84,1616.4
-630.43,-273.4,1765.2,-554.57,-247.54,1629.4
-631.15,-271.73,1768.8,-539.13,-248.93,1639.1
-623.83,-282.7,1723.1,-540.67,-246.83,1649.3
-614.59,-290.14,1699.2,-544.28,-244.16,1661.5
-609.47,-290.13,1706.4,-531.2,-238.27,1679.9
-610.11,-288.51,1714.4,-539.61,-243.1,1686.2
-609.67,-287.93,1721.7,-551.38,-245.91,1695.7
-607.64,-286.86,1727.9,-548.88,-242.6,1706.8
-608,-285.37,1734.2,-548.66,-242.26,1717.6
-607.67,-287.39,1732.2,-556.76,-238.37,1730.6
-607.75,-286.85,1737.1,-564.22,-240.84,1735.8
-611.7,-285.4,1743.3,-570.47,-238.79,1745
-608.14,-285.1,1742.3,-578.13,-236.82,1751.2
-608.71,-285.94,1740.5,-582.32,-236.18,1755.2
-612.3,-283.76,1747.7,-585.62,-233.02,1760.2
-613.46,-282.87,1751.7,-586.76,-232.9,1763.8
-613.52,-284.74,1750.5,-591.82,-228.7,1767.1
-615.27,-286.79,1748.2,-595,-226.53,1772.2
-616.22,-288.21,1741.1,-603.25,-228.45,1774.2
-618.86,-285.91,1750.9,-608.04,-228.01,1779.1
-615.57,-286.81,1750.6,-610.27,-228.23,1783.4
-619.03,-285.69,1758.2,-611.58,-225.86,1788.8
-619.68,-285.26,1761.7,-614.34,-221.75,1794.9
-622.23,-285.89,1761.9,-615.35,-221.63,1799.6
-620.71,-287.76,1757.9,-621.07,-221.29,1805.8
-622.75,-286.06,1766.2,-624.9,-219.76,1809.2
-619.14,-284.93,1771.5,-626.5,-216.22,1816.2
-619.93,-287.35,1764.2,-632.71,-215.75,1819.1
-621.06,-286.7,1766.9,-630.74,-216.44,1824.6
-623.83,-284.83,1773.7,-631.11,-214.32,1831
-623.97,-285.53,1771.9,-633.21,-213.99,1837.1
-627.32,-283.47,1774.4,-640.08,-210.29,1844.3
-628.63,-283.43,1775.3,-643.92,-208.47,1850.6
-626.95,-284.47,1773.4,-647.29,-204.76,1862.2
-625.52,-286.89,1769,-644.72,-200.87,1873
-625.93,-286.44,1774.4,-648.26,-195.97,1882.3
-627.69,-285.93,1778.8,-652.93,-194.59,1889.5
-627.31,-287.37,1780.7,-653.57,-193.08,1902.5
-624.76,-290.22,1773.8,-659.14,-194,1913.4
-623.39,-292.37,1768.2,-661.76,-193.39,1918.8
-624.38,-292.6,1769.7,-662.46,-191.3,1923.2
-627.72,-291.66,1770.5,-665.06,-190.05,1929.9
-629.64,-289.37,1772.3,-670.72,-189.7,1938.9
-632.25,-289.93,1774.2,-678.73,-188.11,1949
-629.78,-289.98,1774.1,-685.34,-186.28,1956.6
-630.6,-288.79,1778,-687.63,-188.13,1961.2
-640.88,-281.18,1791.9,-681.36,-188.03,1964.5
-642.05,-279.96,1795.2,-687.86,-185.89,1970.3
-642.57,-278.61,1798.9,-692.52,-183.15,1979.6
-643.61,-278.29,1802.1,-693.71,-184.7,1984.7
-643.4,-278.27,1801.8,-712.49,-183.15,1992.8
-643.28,-278.36,1802.4,-712.56,-186.7,1997.9
-642.12,-277.6,1807.2,-705.9,-185.11,2001
-644.11,-274.89,1813,-698.71,-186.34,2003
-645.12,-272.08,1819.5,-716.8,-187.4,2007.4
-644.73,-275.14,1817.4,-714.36,-188.93,2009.2
-644.45,-273.97,1819.1,-717.1,-191,2010.9
-645.99,-273.23,1824.8,-718.81,-192.95,2013.9
-652.21,-267.14,1841.9,-726.38,-190.32,2019.5
-649.23,-268.11,1838.7,-723.24,-189.32,2022.1
-653.23,-265.32,1845.9,-731.26,-188.37,2030.3
-651.67,-268.47,1841.3,-742.33,-191.9,2032.8
-654.25,-265.01,1851.8,-726.76,-186.42,2040.7
-656.85,-263.35,1859,-710.24,-186.37,2050.1
-659.37,-262.91,1858.6,-706.81,-186.79,2053.6
-658.16,-263.11,1854.5,-706.98,-182.84,2055.7
-656.72,-259.95,1868.8,-704.99,-181.74,2059.5
-656.67,-260.38,1861.7,-703.24,-182.58,2064
-655.9,-259.5,1860.1,-702.84,-185.91,2064.8
-658.83,-255.29,1867.8,-704.06,-188.68,2065.6
-663.1,-257.65,1866.3,-710.07,-192.11,2060.2
-658.63,-258.72,1873.1,-703.7,-193.05,2062.5
-661.01,-259.67,1874.4,-708.61,-194.76,2066.2
-658.36,-258.16,1871.4,-715.43,-198.71,2066.1
-658.46,-257.62,1870.8,-718.1,-206.11,2066.4
-661.39,-254.43,1874.6,-715.15,-206.68,2062.5
-664.46,-254.35,1873.5,-717.27,-213.36,2062.1
-661.43,-254.7,1871.4,-714.48,-215.01,2060.2
-664.51,-255.39,1871,-718,-215.55,2059.2
-662.96,-257.94,1873,-717.8,-214.4,2060.2
-665.98,-254.34,1880.9,-717.34,-214.57,2060.3
-668.83,-253.33,1881.3,-717.21,-213.31,2060.1
-666.17,-255.76,1883.3,-719.66,-211.74,2061
-662.64,-250.37,1887.7,-717.04,-213.98,2061.6
-668.74,-244.3,1895.5,-714.28,-215.64,2062.1
-665.66,-254.12,1879.7,-729.21,-213.16,2064
-665.85,-252.17,1890.7,-727.58,-223.75,2062.3
-660.04,-258.41,1879.5,-720.74,-216.31,2064.6
-664.16,-254.27,1885.7,-713.82,-218.75,2068.4
-664.73,-254.37,1884.1,-714.57,-222.77,2071.2
-668.91,-253.6,1883.9,-714.85,-240.03,2059.4
-666.98,-253.52,1886,-717.39,-248.87,2056.3
-660.57,-257.78,1874.5,-709.98,-276.55,2032.9
-663.36,-255.57,1874.5,-709.86,-265.72,2045.9
-665.26,-251.82,1878.3,-709.75,-263.89,2048.2
-662.76,-251.04,1874.4,-698.09,-267.01,2048.3
-663.35,-251.16,1874.3,-701.26,-266.57,2046.7
-661.48,-251.94,1867.9,-698.59,-267.7,2048.1
-659.05,-251.49,1862.8,-700.25,-268.7,2046.2
-664.95,-247.33,1855.8,-705.28,-276.06,2037.8
-660.67,-245.6,1846.1,-707.12,-272.21,2039.9
-655.53,-242.35,1840.1,-702.96,-272.4,2039.2
-656.31,-244.43,1832,-705.67,-274.5,2038.6
-658.78,-244.81,1823.1,-704.3,-272.01,2041.3
-649.06,-247.06,1812,-702.56,-274.58,2038.8
-646.31,-243.34,1815.8,-693.89,-278.4,2034.2
-649.2,-242.55,1809.8,-694.64,-273.78,2040.2
-650.08,-245.88,1815.1,-685.58,-275.79,2040.4
-648.72,-247.99,1833.5,-682.92,-276.15,2041.2
-646.46,-241.46,1818.6,-678.57,-280.2,2034.6
-647.58,-235.14,1803.2,-688.94,-275.75,2039.5
-648.14,-240.66,1801.9,-684.46,-278.72,2034.8
-645.94,-240.84,1810.6,-691.33,-275.57,2039.7
-645.19,-243.19,1808.1,-692.47,-278.77,2033.1
-644.13,-242.84,1801.1,-699.9,-273.62,2041
-636.94,-246.17,1807.6,-696.55,-268.39,2047.6
-642.3,-243.53,1799,-689.69,-270.25,2046.6
-645.78,-245.75,1804.3,-655.19,-278.82,2042.1
-645.12,-246.14,1814.7,-650.25,-282.96,2035.6
-641.98,-245.89,1821.5,-676.66,-258.57,2058.6
-644.7,-247.97,1817.8,-679.67,-269.76,2048.5
-647.33,-244.43,1812.7,-681.13,-270.84,2047.9
-647.02,-248.9,1820.9,-678.74,-274.01,2045.6
-643.89,-256.76,1825.8,-694.47,-267.72,2047.7
-641.12,-249.05,1825.5,-688.48,-270.72,2046.5
-639.68,-244.8,1823.7,-687.42,-267.75,2049.5
-634.53,-250.81,1831.7,-680.64,-269.96,2049.4
-638.09,-257.16,1837.3,-676.7,-271.11,2049
-626.96,-253.28,1822.9,-680.69,-269.95,2050.1
-617.55,-256.41,1806.3,-677.36,-271.31,2047.7
-605.37,-242.53,1804.4,-681.45,-269.06,2051.3
-598.61,-247.86,1788.2,-668.48,-271.08,2049.1
-595.04,-243.83,1784.7,-659.18,-272.52,2052.1
-592.1,-246.31,1784.9,-638.53,-269.37,2053.5
-587.78,-249.51,1792.9,-611.93,-275.06,2053.1
-580.02,-272.98,1843.9,-589.9,-277.21,2053.4
-580.59,-271.58,1872.4,-569.14,-278.08,2051.3
-592.05,-263.21,1885.5,-555.25,-278.83,2053.9
-604.1,-248.46,1885.8,-533.48,-275.09,2052.8
-603.68,-251.32,1883,-500.33,-281.54,2047.5
-601.21,-251.82,1885.8,-484.54,-281.39,2045.6
-620.99,-248.91,1883.1,-459.53,-292.98,2036.3
-625.08,-244.48,1887.4,-456.81,-286.51,2045.1
-618.35,-232.44,1884.1,-448.73,-287.3,2044.7
-629.43,-223.44,1895.9,-452.61,-281.3,2049.5
-617.13,-224.05,1913.8,-438.66,-278.13,2048.3
-626.33,-218.01,1921.6,-444.77,-284.25,2009.7
-632.56,-216.52,1936.6,-432.94,-286.7,2010.4
-634.49,-209.61,1944.2,-423.84,-291.01,2013.2
-637.73,-207.72,1946.7,-438.09,-278.81,2007.1
-654.54,-202.69,1948.6,-434.2,-274.5,2011.2
-654.1,-194.17,1954.2,-417.63,-291.41,2005.6
-659.92,-192.13,1956.4,-418.79,-291.39,2004
-658.19,-191.88,1958.7,-421.42,-286.75,2023.6
-658.62,-192.8,1965.4,-419.19,-290.77,2025.1
-656.55,-196.62,1971.8,-418.91,-290.96,2024.5
-654.13,-191.62,1974.8,-416.99,-290.14,2024.2
-655.42,-189.37,1976.8,-431.17,-286.32,2013.1
-653.42,-198.64,1977.7,-431.8,-287.74,2006.5
-648.83,-197.25,1969.9,-471.11,-274.72,2023.6
-657.87,-188.45,1980.8,-496.64,-252.53,2017.9
-661.12,-187.45,1983.6,-497.98,-258.72,2021.2
-656,-185.62,1985.9,-507.5,-247.77,2019.5
-655.47,-185.35,1986.6,-528.4,-264.05,2018
-657.58,-186.23,1985.2,-532.41,-254.35,2017.5
-661.79,-185.65,1985.6,-527.41,-249.06,2019.9
-665.9,-182.6,1992.5,-521.36,-252.03,2019.9
-664.08,-183.77,1988.1,-529.09,-258.16,2020.4
-666.36,-185.51,1988,-535.56,-253.98,2020.9
-661.09,-185.58,1988.7,-533.97,-255.87,2023.1
-652.63,-184.62,1991.5,-520.9,-256.62,2029.4
-651.51,-185.7,1991.5,-519.96,-257.99,2030.4
-654.25,-186.19,1991.9,-519.51,-262.15,2031.2
-654.66,-185.53,1991.3,-525.28,-272.14,2030.8
-657.44,-185.72,1990.2,-514.1,-275.79,2031.6
-658.46,-186.1,1991,-517.82,-275.72,2031.3
-654.53,-186.47,1991.9,-521.64,-273.14,2030
-654.7,-188.62,1991.4,-522.35,-273.71,2030.8
-656.91,-187.56,1991.1,-520.43,-265.77,2030.6
-659.26,-189.97,1993.1,-525.79,-272.29,2030.1
-660.86,-190.33,1994,-521.74,-264.67,2030.3
-656.83,-190,1993.6,-525.04,-264.75,2029.8
-648.75,-188.22,1994,-523.04,-275.25,2030.8
-657.94,-187.05,1994.6,-517.05,-268.07,2031.4
-661.55,-182.15,1996.9,-530.7,-272.77,2028.7
-659.99,-181.71,1996.3,-540.63,-283.57,2024.2
-661.36,-183.03,1997.2,-569.07,-269.61,2024.8
-663.94,-182.12,1997.9,-565.25,-268.53,2025.5
-665.31,-183.19,1995.8,-582.13,-273.73,2021.8
-664.01,-183.77,1996.1,-584.76,-277.03,2021.9
-662.54,-182.85,1995.5,-588.27,-275.85,2020
-666.31,-183.71,1996.5,-581.41,-271.47,2022.4
-667.39,-183.11,1996.5,-578.64,-273.18,2022.6
-674.18,-182.74,1997.3,-581.78,-275.87,2021.4
-672.74,-181.5,1996.4,-581.88,-270.78,2022.1
-673.51,-182.11,1995.6,-577.92,-273.97,2024.7
-676.18,-182.99,1995.4,-589.48,-268.94,2022.1
-674.97,-182.75,1995.6,-589.58,-272.26,2020.9
-671.66,-182.16,1996.5,-588.21,-275.87,2021.3
-672.34,-180.63,1997.4,-580.96,-275.45,2021.6
-676.13,-182.59,1997,-583.25,-271.77,2023
-671.33,-180.97,1996.7,-585.72,-271.47,2021.3
-670.31,-181.87,1997,-596.46,-269.76,2022.2
-665.07,-182.92,1995.8,-601.3,-268.89,2020.5
-668.51,-183.04,1996.4,-593.81,-270.39,2022.2
-663.46,-182.13,1997.8,-582.13,-274.62,2022
-656.08,-182.85,1997.5,-581.57,-269.32,2022
-655.11,-181.84,1997.8,-583.03,-271.36,2022.8
-655.38,-182.72,1997.9,-584.79,-275.07,2022
-661.12,-183.25,1997,-595.3,-272.58,2021.7
-658.82,-182.76,1996.8,-610.26,-270.44,2019.9
-651.9,-183.01,1996.5,-601.37,-273.27,2020.7
-647.7,-182.34,1997.2,-602.75,-272.05,2020.3
-641.6,-182.7,1998.2,-595.36,-273.57,2020.2
-639.04,-182.61,1997.9,-580.55,-276.39,2021.4
-638.55,-181.82,1998,-585.24,-275.88,2021.6
-634.32,-184.66,1995.1,-605.68,-272.87,2019.7
-638.01,-186.36,1994.5,-603.91,-268.79,2021
-637.28,-185.59,1995,-619.34,-273.73,2018.9
-639.21,-186.04,1995.2,-618.77,-273.12,2019.3
