-243.66,-68.501,2063,459.55,227.1,113,-113.09,-78.362,2063,340.8,234.03,184
-242.26,-68.501,2063,456.58,229.71,137,-115.71,-72.523,2063,342.65,231.33,184
-243.66,-68.501,2063,460.18,227.1,113,-123.65,-72.523,2063,336.23,231.37,137
-245.04,-71.238,2076,454.4,232.3,125,-122.17,-65.271,2063,345,218.06,184
-245.04,-69.859,2063,456.02,228.58,113,-126.55,-67.676,2063,323.87,219.88,137
-243.01,-71.238,2063,456.02,234.47,113,-120.01,-68.501,2063,336.12,229.08,184
-243.74,-68.501,2063,459.63,227.4,138,-116.44,-71.238,2051,301.72,226.2,135
-243.66,-68.287,2051,451.02,225.82,124,-105.69,-63.364,2051,315.18,212.7,182
-242.26,-69.988,2051,461.85,227.16,135,-97.683,-66.686,2051,313.93,210.61,180
-244.21,-67.676,2051,451.7,226,171,-90.705,-69.326,2039,338.16,215.24,238
-244.21,-71.238,2051,450.4,241.46,182,-78.59,-66.488,2039,331.18,235.39,273
-241.49,-70.821,2039,461.85,237.62,220,-71.863,-64.114,2027,314.93,229.75,304
-242.16,-67.676,2039,450.25,233.69,245,-71.445,-65.729,2039,322.72,247.44,329
-239.7,-67.676,2039,451.46,233.65,277,-67.476,-60.198,2039,312.19,240.17,387
-236.54,-67.676,2039,472.05,230.9,277,-53.897,-60.863,2039,309.38,252.87,414
-235.93,-67.626,2039,465.93,232.56,290,-52.289,-61.468,2051,303.45,248.02,429
-238.59,-69.571,2039,458.86,235.07,321,-28.745,-81.599,2039,321.45,269.36,513
-235.93,-68.072,2039,459.63,230.73,314,-10.717,-71.238,2039,303.05,268.53,607
-235.93,-64.97,2039,452.99,228.9,325,-3.5932,-72.634,2039,296.63,257.8,591
-232.67,-66.092,2039,468.83,232.84,360,7.1863,-76.149,2039,277.77,298.76,669
-235.31,-66.132,2039,468.27,236.29,360,98.964,-63.739,1904,236.88,264.28,656
-237.38,-66.884,2039,478.27,240.56,379,79.59,-77.903,1904,232.79,298.6,775
-234.09,-64.114,2039,469.83,245.3,389,40.025,-81.924,1915,238.36,305.7,686
-231.9,-67.28,2039,481.53,234.29,389,36.076,-91.078,1904,239.33,309.66,653
-231.9,-63.739,2039,470.56,246.04,448,71.003,-85.986,1883,224.77,308.88,702
-235.31,-64.361,2039,457.27,255.68,454,94.1,-73.1,1873,227.54,311.25,709
-233.99,-65.271,2027,461.32,245.11,464,96.822,-77.233,1863,225.6,319.06,758
-233.99,-65.302,2027,477.16,248.76,464,90.855,-70.415,1853,238.5,315.96,783
-229.58,-64.114,2027,461.46,242.34,488,118.77,-60.813,1843,233.69,317.64,860
-231.34,-65.368,2015,462.95,242.05,473,126.55,-60.907,1843,210.61,273.78,516
-232.86,-66.132,2015,464.08,247.37,503,121.98,-56.99,1833,208.55,270.58,509
-236.81,-65.271,2015,457.87,245.31,517,116.19,-57.831,1824,214.9,275.33,496
-238.77,-64.245,2003,470.85,238.52,532,109.14,-56.99,1814,222.02,264.73,445
-238.64,-66.157,2003,461.65,240.04,495,109.14,-53.555,1804,221.37,272.68,458
-240.02,-67.28,2003,470.59,240.88,529,119.4,-53.555,1795,218.28,265.75,421
-247.41,-67.676,2003,465.14,237.93,544,108.55,-53.555,1795,226.84,261.08,421
-245.33,-64.114,2003,465.51,241.67,650,113.11,-58.338,1786,228.99,262.4,397
-238.28,-64.114,2027,467.73,239.84,693,108.55,-56.112,1786,225.54,261.95,389
-231.35,-64.151,2039,461.35,242.31,728,97.404,-55.368,1786,220.25,260.64,381
-238.28,-65.271,2039,459.79,244.73,737,97.404,-52.994,1786,222.19,267.01,249
-242.26,-64.807,2051,712.98,245.66,992,102.65,-49.627,1777,217.01,266.78,227
-265.18,-66.521,2063,753.14,348.58,1586,100.04,-49.377,1777,216.82,268.95,247
-269.88,-64.114,2063,758.95,366.47,1635,97.944,-46.525,1777,217.01,269.87,358
-270.09,-66.862,2076,762.32,363.25,1725,103.69,-45.71,1768,222.15,271.26,265
-274.22,-67.883,2076,756.37,363.25,1750,99.543,-46.291,1777,219.25,264.94,249
-279.09,-67.28,2076,772.75,349.24,1651,96.432,-49.627,1777,226.01,265.29,381
-289.18,-64.114,2076,788.39,339.85,1750,100.04,-49.877,1777,229.02,262.21,247
-289.83,-64.302,2088,788.39,360.67,1783,109.42,-52.463,1777,227.02,264.02,255
-291.41,-64.083,2088,792.26,371.35,1783,104.26,-53.889,1777,228.09,266.94,247
-300.11,-64.083,2101,777.05,371.8,1783,102.16,-56.393,1777,232.49,264.37,401
-301.85,-64.083,2114,783.94,374.71,1767,103.69,-58.932,1786,229.25,266.39,389
-293.24,-65.271,2127,774.9,317.55,1378,87.1,-73.345,1814,249.3,304.65,775
-306.36,-64.083,2114,769.86,275.42,1420,91.343,-74.8,1804,244.9,304.59,725
-300.07,-61.895,2114,772.95,247.13,1450,88.953,-81.05,1804,249.88,300.49,751
-298.21,-66.466,2114,772.95,252.92,1389,90.211,-84.168,1804,232.53,304.32,727
-292.71,-67.345,2114,785.31,279.53,1389,70.825,-89.048,1814,248.66,295.92,686
-297.85,-64.489,2114,778.17,277.14,1389,83.143,-83.746,1804,262.76,294.72,702
-303.73,-64.489,2114,778.03,278.29,1389,83.989,-83.746,1804,260.86,293.57,751
-292.71,-63.64,2114,772.95,277.55,1397,80.063,-78.82,1804,266.02,297.75,727
-265.65,-62.312,2101,722.09,230.85,1362,77.768,-78.324,1804,268.09,291.82,710
-268.07,-61.452,2101,727.37,227.93,1362,82.719,-75.191,1804,266.29,292.88,718
-265.65,-60.492,2101,727.37,231.92,1362,89.88,-71.238,1795,255.59,299.24,727
-267.57,-59.811,2101,730.9,235.41,1362,83.989,-76.761,1795,264.55,293.04,710
-268.07,-59.397,2101,730.9,253.9,1362,71.186,-81.05,1795,269.37,300.81,694
-274.35,-59.397,2101,736.15,267.39,1362,63.35,-83.402,1795,274.64,280.56,678
-271.19,-59.397,2101,737.86,262.87,1362,81.45,-75.845,1786,272.76,286.78,670
-270.43,-64.083,2101,742.74,273.81,1397,81.45,-76.565,1777,269.74,291.49,678
-269.93,-63.614,2101,742.74,274.3,1389,81.026,-74.067,1777,266.02,289.6,670
-268.07,-63.64,2101,742.74,251.34,1389,84.466,-75.588,1768,268.03,294.84,632
-265.48,-63.64,2101,736.15,260.98,1362,90.665,-71.238,1768,264.55,299.08,648
-274.8,-64.083,2101,739.21,249.7,1397,97.536,-72.94,1768,253.89,300.05,678
-276.58,-61.645,2101,755.12,261.92,1397,103.17,-67.175,1768,256.51,300.3,656
-269.93,-61.864,2101,735.43,244.88,1370,101.1,-67.676,1768,256.25,298.68,686
-274.22,-60.618,2101,740.59,268.6,1389,99.041,-67.28,1768,259.53,297.17,702
-276.39,-63.64,2101,749.31,265.22,1389,136.18,-70.26,1741,185.29,251.32,313
-278.42,-63.64,2101,764.15,239.31,1389,99.543,-70.26,1768,260.82,292.99,671
-276.89,-61.645,2101,757.54,242.91,1389,97.991,-71.655,1768,260.82,300.91,686
-272.32,-63.64,2101,744.15,242.85,1389,128.67,-79.725,1750,192.06,257.23,165
-273.29,-64.083,2101,744.15,251.26,1389,130.65,-76.52,1750,198.06,255.62,192
-278.42,-64.083,2101,753.66,246.85,1389,127.54,-79.425,1759,196.05,257.91,186
-276.58,-64.083,2101,740.62,234.27,1389,124.43,-85.534,1759,193.05,263.11,186
-276.39,-63.64,2101,739.19,232.77,1397,119.4,-84.168,1759,186.97,269.15,188
-274.22,-63.614,2101,739.19,242.48,1389,115.68,-83.324,1759,184.84,267.72,170
-274.22,-63.614,2101,739.19,230.46,1389,114.52,-89.042,1768,197.49,269.41,170
-272.32,-63.614,2101,736.69,231.84,1362,85.991,-71.961,1795,232.86,295.8,703
-276.58,-61.645,2101,729.09,231.82,1370,69.744,-89.048,1795,236.97,284.68,662
-271.19,-61.77,2101,736.69,231.11,1362,41.916,-97.753,1804,247.2,279.41,661
-268.07,-59.604,2101,732.62,237.27,1362,54.582,-103.86,1795,234.22,286.28,686
-274.22,-59.397,2101,729.09,233.85,1362,67.746,-100.32,1795,226.06,296.82,695
-269.93,-59.811,2101,732.62,235.83,1362,103.48,-104.39,1768,201.44,259.17,342
-270.79,-60.198,2101,732.62,234.66,1362,54.864,-110.54,1795,229.04,267.25,719
-273.62,-62.029,2101,733.11,245.59,1362,55.146,-107.48,1795,233.17,270.6,727
-268.07,-63.308,2101,736.15,230.75,1362,53.859,-119.42,1795,234.97,257.96,744
-269.52,-62.17,2101,733.11,229.33,1362,52.349,-118.23,1795,238.27,257.96,752
-267.57,-63.64,2101,733.11,231.09,1362,55.711,-118.23,1804,237.06,244.79,744
-268.07,-63.739,2101,737.43,230.78,1389,49.771,-113.61,1795,216.94,240.29,406
-265.65,-64.083,2101,742.74,239.66,1389,43.769,-113.98,1804,217.75,237.03,419
-269.93,-65.271,2101,737.43,237.66,1389,76.245,-125.89,1777,211.39,198.4,281
-261.63,-63.64,2101,737.43,232.34,1389,40.643,-113.98,1804,222.09,197.09,414
-261.36,-66.938,2101,739.66,235.32,1389,38.062,-113.98,1804,222.09,233.56,452
-256.72,-67.676,2088,737.43,231.48,1389,42.233,-111.66,1804,221.58,237.16,435
-250.99,-69.897,2088,734.35,232.76,1389,44.696,-109.41,1795,221.07,237.29,460
-245.62,-68.897,2088,738.03,251.1,1652,44.94,-105.99,1804,217.73,233.21,457
-246.69,-67.883,2088,736.81,235.9,1716,54.718,-99.221,1824,210.63,236.44,504
-246,-64.896,2088,736.3,242.11,1652,60.99,-92.82,1833,221.07,235.51,532
-239.52,-68.501,2076,733.27,230.73,1589,68.046,-113.85,1863,231.7,224.48,829
-239.94,-67.883,2076,736.85,234.84,1472,68.507,-107.91,1873,232.98,229.39,829
-234.48,-67.883,2076,464.49,224.62,821,75.943,-126.17,1873,232.6,221.45,948
-234.33,-67.579,2063,467.63,231.3,821,81.991,-140.52,1883,226.28,225.38,1035
-231.37,-64.708,2051,467.63,231.37,803,-148.48,-117.78,1824,328.27,99.652,193
-231.91,-62.133,2051,464.39,224.68,803,-149.31,-110.87,1833,330.03,101.94,175
-232.86,-62.133,2039,468.56,232.18,821,-150.44,-109.41,1833,335.11,96.776,166
-225.56,-65.056,1958,474.95,231.14,786,-163.98,-94.331,1863,340.32,90.501,150
-216.63,-68.501,1915,478.32,231.48,752,-169.13,-93.323,1873,331.95,99.664,150
-218.2,-66.132,1925,479.11,230.67,744,-169.13,-93.323,1873,325.68,126.58,161
-215.56,-63.92,1936,474.95,235.78,752,-169.64,-92.585,1883,322.49,123.47,152
-214.16,-63.519,1936,471.77,231.09,711,-173.39,-87.825,1894,329.13,125.54,152
-217.4,-63.614,1947,468.42,229.33,711,-179.73,-85.972,1904,324.58,121.21,163
-217.26,-60.519,1947,465.02,231.09,702,-172.9,-84.572,1915,327.99,129.38,249
-220.14,-60.176,1958,465.04,228.4,702,-177.1,-79.817,1915,329.98,130.85,227
-218.39,-60.176,1958,461.86,228.01,686,-183.45,-79.817,1915,326.49,129.08,206
-216.18,-57.482,1958,458.67,231.45,670,-182.09,-79.359,1925,337.42,135.46,218
-216.8,-57.831,1958,458.65,232.94,670,-187.76,-76.891,1936,342.94,142.61,196
-209.06,-57.685,1969,455.69,229.94,631,-180.11,-81.609,1947,342.94,145.28,210
-204.62,-55.351,1980,448.71,231.09,434,-187.89,-82.605,1947,329.2,145.25,223
-206.86,-57.807,1992,453.68,227.65,418,-187.57,-85.965,1958,334.83,151.24,225
-207.95,-58.456,1992,451.18,227.41,393,-187.57,-88.41,1958,336.08,156.26,203
-206.1,-61.207,1992,451.2,226.18,393,-196.79,-91.295,1969,329.03,145.11,168
-207.77,-61.645,2003,452.18,213.39,379,-198.95,-91.811,1980,326.73,156.46,203
-210.25,-62.614,2015,447.81,218.22,348,-198.95,-94.676,1980,328.98,154.1,194
-210.57,-63.552,2027,445.96,214.59,319,-195.37,-95.211,1992,334.65,176.25,236
-208.17,-62.614,2039,450.27,218.45,308,-190.98,-93.921,2003,335.94,183.06,225
-207.29,-60.198,2039,452.94,218.06,272,-187.57,-92.609,2003,342.56,190.17,228
-207.06,-60.552,2051,451.2,220.05,272,-195.48,-93.921,2015,338.33,189.87,231
-208.3,-60.198,2051,452.2,227.62,247,-178.8,-81.924,2039,343.14,220.72,220
-209.53,-58.019,2051,458.23,216.2,247,-184.41,-76.149,2039,356.95,219.66,247
-209.62,-58.019,2063,452.94,230.07,276,-187.35,-74.8,2051,353.55,228.31,234
-212.24,-56.99,2063,450.29,227.99,276,-195.33,-74.8,2051,351.6,215.84,223
-215.36,-57.324,2063,446.9,219.53,276,-198.88,-76.528,2051,336.49,206.59,223
-211.83,-55.657,2063,452.96,218.24,287,-214.57,-73.426,2051,335.6,203.38,223
-214.34,-54.08,2063,443.5,210.78,261,-219.18,-66.49,2063,338.07,184.56,195
-210.76,-53.741,2063,450.67,212.38,293,-222.78,-68.897,2063,329.86,193.9,217
-210.76,-54.731,2063,452.22,212.06,272,-219.18,-68.897,2063,334.66,192.81,204
-214.57,-52.491,2063,446.93,216.57,272,-217.91,-66.884,2063,334.34,199.94,223
-216.95,-52.031,2063,451.22,221.33,325,-227.29,-70.404,2076,348.87,196.7,250
-216.95,-53.116,2076,454.37,215.92,298,-232.2,-65.677,2076,345.9,197.31,250
-216.95,-49.867,2063,449.63,229.73,370,-235.77,-66.084,2076,346.33,191.1,250
-217.91,-50.474,2076,450.54,215.22,370,-238.64,-65.677,2076,343.97,190.35,236
-219.18,-50.719,2076,447.88,217.57,370,-244.34,-60.214,2076,337.95,189.49,236
-215.59,-50.719,2076,453,235.41,366,-240.02,-56.45,2076,334.38,184.42,187
-215.59,-50.766,2076,455.87,239.51,397,-247.3,-55.657,2088,334.04,190.01,187
-216.95,-47.434,2076,453.91,235.5,477,-245.18,-56.99,2088,337.14,194.65,250
-220.56,-48.7,2076,451.35,241.83,423,-250.38,-48.021,2088,338.51,181.47,254
-212,-47.434,2076,456.33,240.24,408,-264.64,-37.39,2088,328.22,185.48,254
-215.59,-47.666,2076,461.9,236.92,439,-240.8,-40.136,2088,347.74,187.08,294
-216.18,-46.97,2076,462.04,236.61,494,-249.73,-36.053,2088,328.63,186.87,243
-217.91,-47.606,2076,465.08,236.98,455,-237.1,-40.881,2088,353.9,185.54,323
-210.93,-47.873,2076,468.39,235.83,455,-227.8,-44.056,2088,355.73,185.21,323
-211.68,-47.071,2076,471.77,238.54,472,-231.72,-46.015,2088,367.72,193.12,385
-219.21,-47.434,2076,475.01,237.32,719,-237.86,-38.054,2088,364.31,183.75,385
-221.84,-47.14,2076,478.4,234.66,736,-240.77,-39.41,2088,371.41,180.17,418
-217.5,-45.889,2076,475.02,234.66,719,-230.54,-40.881,2088,373.37,175.85,418
-237.86,-53.741,2076,475.02,235.83,770,-237.86,-39.888,2088,374.1,174.56,418
-244.51,-53.684,2076,478.4,240.65,821,-249.36,-47.287,2101,373.37,185.26,502
-235.03,-51.579,2088,457.99,240.78,788,-258.26,-50.912,2101,361.21,193.86,520
-239.26,-54.712,2088,456.08,241.33,788,-265.48,-58.456,2140,363.45,189.41,520
-238.43,-55.539,2088,461.14,241.22,701,-248.51,-59.811,2114,372.33,179.02,531
-245.46,-55.539,2088,456.49,240.1,755,-251.05,-59.65,2101,373.04,194.61,531
-240.02,-56.99,2088,455.76,245.24,780,-249.73,-64.083,2127,377.51,202,531
-241.52,-58.157,2088,455.76,240.05,605,-250.93,-66.488,2127,374.35,200.93,531
-243.74,-57.768,2088,458.74,240.24,595,-255.3,-66.938,2140,372.6,197.56,520
-244.22,-58.38,2088,460.99,233.46,602,-257.08,-68.355,2140,377.29,189.8,549
-242.54,-59.811,2088,460.97,223.97,574,-256.65,-71.238,2153,377.29,194.76,531
-239.94,-61.895,2088,465.22,224.68,602,-263.67,-81.172,2194,366.62,201.87,538
-256.72,-64.083,2076,458.72,223.97,805,-252.79,-89.716,2181,368.78,216.56,531
-260.34,-63.64,2076,462.79,231.68,811,-251.92,-113.03,2167,365.67,220.28,513
-258.21,-61.895,2076,462.79,228.25,803,-259.56,-120.41,2167,355,234.14,502
-260.67,-61.895,2076,455.44,228.25,787,-245.94,-121.1,2140,360.27,242.11,513
-260.34,-64.083,2076,459.81,228.64,844,-250.38,-123.04,2153,357.6,240.1,520
-261.36,-61.895,2076,452.46,226.68,813,-250.05,-123.39,2140,358.06,243.8,531
-259.56,-62.989,2076,461.07,220.26,821,-251.92,-127.48,2140,357.26,244.09,520
-263.81,-63.614,2076,461.07,219.45,821,-250.17,-123.94,2140,364.21,238.17,531
-259.32,-62.989,2076,457.86,222.94,821,-252.88,-123.04,2140,361.52,240.1,520
-259.44,-64.367,2076,461.01,222.55,821,-247.49,-130.08,2140,364.53,234.26,531
-261.36,-64.083,2076,455.78,222.19,844,-235.65,-134.56,2127,362.32,226.41,542
-259.56,-64.245,2076,458.76,221.95,821,-169.13,-173.61,2101,308.66,231.06,258
-261.36,-64.245,2076,458.74,221.53,888,-145.36,-176.22,2076,297.2,246.17,266
-265.42,-64.083,2088,458.62,220.85,870,-141.64,-178.79,2076,291.65,258.18,266
-261.36,-65.104,2076,464.33,222.86,860,-136.06,-176.22,2076,288.96,258.18,266
-258.96,-64.66,2076,467.48,219.23,813,-132.57,-173.61,2076,288.57,254.61,266
-260.34,-64.607,2088,464.31,219.46,867,-134.17,-174.91,2076,288.5,253.34,252
-259.81,-64.083,2088,460.97,220.04,1097,-134.18,-173.61,2076,288.5,256.58,256
-234.2,-60.863,2076,464.31,220.17,539,-132.17,-170.43,2076,288.12,259.13,242
-190.54,-65.549,2076,470.78,221.16,477,-128.37,-164.81,2076,285.96,261.3,242
-184.1,-66.092,2063,455.71,220.77,387,-134.16,-164.81,2076,291.85,264.12,228
-189.11,-67.28,2063,455.21,212.89,341,-134.56,-159.55,2076,288.07,262.73,217
-180.6,-68.637,2063,452.74,216.63,322,-136.87,-151.42,2076,288.07,267.54,217
-191.64,-69.571,2063,459.21,215.92,283,-136.06,-143.31,2076,291.44,263.98,204
-195.33,-73.925,2063,452.98,212.06,283,-128.6,-150.48,2063,281.55,274.8,215
-198.88,-74.8,2051,465.04,206.7,256,-123.23,-155.03,2051,274.14,281.9,215
-203.62,-74.362,2051,453.88,208.63,245,-128.87,-145.95,2051,277.85,276.92,204
-208.58,-70.821,2039,450.51,206.95,231,-123.65,-151.37,2039,274.14,276.85,228
-205.98,-71.238,2039,456.55,211.32,245,-125.59,-153.97,2039,285.21,265.94,217
-209.53,-71.238,2039,451.2,209.78,234,-140.38,-159.13,2039,287.95,261.52,217
-212.24,-71.238,2039,453.86,206.99,234,-131.79,-153.06,2039,290.73,257.8,206
-212,-70.821,2051,454.03,208.6,231,-127.35,-150.04,2039,283.27,269.9,193
-213.08,-68.897,2051,449.35,204.71,220,-128.08,-152.27,2051,281.55,266.53,217
-214.45,-68.072,2063,458.99,212.38,247,-128.98,-148.72,2051,281.55,267.93,220
-213.33,-64.896,2076,455.82,210.15,247,-140.58,-152.3,2063,283.87,264.43,184
-215.75,-61.645,2076,452.22,216.9,301,-132.57,-137.79,2076,278.16,261.08,206
-214.57,-58.019,2076,454.59,210.15,287,-129.66,-121.1,2076,285.23,253.83,247
-214.57,-55.747,2076,450.31,213.23,287,-150.91,-134.78,2088,301.91,242.54,187
-215.9,-57.482,2076,454.85,230.75,330,-161.44,-123.94,2088,302.03,238.89,250
-215.9,-56.324,2076,452.98,226.24,327,-173.05,-126.92,2101,306.97,232.98,290
-219.56,-55.747,2076,450.32,230.04,356,-179.66,-130.54,2101,309.17,228.97,290
-221.64,-54.392,2076,458.69,232.94,402,-182.19,-131.79,2101,311.77,241.62,290
-229.11,-51.892,2076,458.7,229.58,529,-183.25,-128.98,2088,314.07,254.96,276
-220.92,-48.608,2076,465.22,229.76,439,-194.18,-134.17,2088,319.85,260.64,298
-223.22,-49.24,2076,461.92,229.92,449,-192.75,-131.72,2101,317.25,265.66,290
-229.11,-50.152,2076,458.76,231.76,476,-189.33,-124.06,2088,312.99,275.56,337
-229.11,-49.283,2076,454.58,231.84,460,-195.25,-123.29,2088,314.16,276.12,337
-232.75,-48.958,2076,457.86,235.02,476,-149.16,-120.41,2076,299.3,281.11,333
-235.03,-49.533,2076,461.01,230.38,476,-159.3,-127.71,2076,293.72,284.26,304
-238.64,-48.432,2076,462.04,223.35,476,-141.64,-131.35,2063,257.63,297.19,358
-235.77,-48.566,2076,462.04,228.61,470,-137.07,-135.99,2063,257.31,295.11,358
-235.77,-47.606,2063,462.81,231.19,629,-133.36,-140.61,2063,260.47,298.02,358
-235.03,-46.034,2063,462.81,232.53,454,-142.05,-142.3,2063,272.06,292.95,348
-231.41,-42.18,2063,462.05,241.83,614,-126.81,-151.86,2051,266.99,295.8,333
-221.48,-43.264,2063,457.25,238.65,574,-132.76,-131.79,2063,270.99,294.86,372
-225.48,-41.263,2063,453.97,239.1,562,-132.1,-131.35,2063,271.11,296.05,372
-227.29,-40.136,2063,453.97,242.09,434,-131.84,-142.3,2063,267.26,294.78,362
-220.18,-42.18,2063,453.97,240.63,488,-133.37,-150.52,2063,270.85,294.38,362
-222.42,-42.18,2063,452.65,242.95,622,-139.04,-152.77,2063,275.09,291.03,348
-213.08,-40.881,2063,455.95,246.52,439,-132.95,-145.05,2051,270.99,289.51,348
-215.9,-42.493,2063,453.97,238.2,434,-138.5,-143.31,2051,273.25,291.18,372
-221.48,-42.243,2063,452.31,231.22,562,-135.65,-150.48,2051,267.63,291.03,358
-217.91,-44.453,2063,450.69,236.62,574,-135.65,-135,2051,262.82,289.68,343
-216.63,-47.14,2063,453.99,239.35,543,-141.39,-146.89,2051,265.02,284.38,358
-220.18,-47.606,2063,453.07,237.55,574,-139.55,-153.25,2051,261.47,286.25,343
-223.64,-50.719,2063,456.66,234.43,574,-135.4,-160.54,2051,261.04,286.08,354
-226.37,-51.714,2063,450.42,237.2,591,-137.18,-159.55,2051,272.55,275.59,335
-227.29,-51.803,2063,453.99,238.98,403,-140.61,-121.81,2063,276.28,283.76,393
-250.06,-58.131,2051,453.99,235.05,655,-137.94,-134.17,2051,268.82,284.08,379
