-628.1,-173,2003.3,-500.76,-362.48,1337.2
-628.8,-172.29,2003.4,-503.87,-361.01,1337.4
-628.08,-173.31,2002.4,-503.53,-361.97,1337.3
-629.45,-174.16,2001.7,-501.04,-361.72,1339.1
-629.02,-174.19,2002.6,-503.93,-357.93,1339.4
-630.36,-170.72,2003,-503.95,-360.07,1339.2
-631.12,-172.11,2003,-503.72,-360.73,1337.3
-628.38,-172.65,2002.9,-504.09,-360.25,1340
-627.65,-172.42,2002.6,-501.72,-362.96,1337.3
-629.21,-173.87,2002.3,-501.18,-361.52,1337.9
-630.31,-171.86,2003,-502.19,-362.32,1337.3
-628.77,-173.02,2002.2,-500.78,-362.29,1337.2
-628.33,-172.74,2003.2,-505.2,-359.9,1340.6
-631.33,-172.15,2002.9,-503.46,-362.02,1336.8
-628.95,-170.37,2002.9,-504.01,-360.72,1339.2
-634.26,-172.55,2003,-502.88,-360.4,1339.7
-632.46,-172.57,2003,-501.02,-361.89,1336.3
-627.64,-173.24,2002.9,-500.85,-363.77,1335.7
-628.69,-172.01,2003.2,-503.3,-360.33,1337.4
-630.11,-170.56,2003.6,-501.22,-362.58,1336.6
-634.16,-171.15,2002.7,-501.58,-362.19,1336.5
-630.16,-171.4,2003.1,-499.73,-362.06,1337.3
-629.02,-172.27,2003,-501.43,-362.43,1336.4
-629.83,-172.93,2002.3,-501.97,-361.42,1337.1
-632.08,-171.9,2002.3,-500.92,-361.73,1336.9
-631.59,-171.36,2002.6,-502.28,-362.93,1337.7
-627.89,-173.96,2002.2,-501.91,-361.12,1339.5
-630.53,-173.34,2002.4,-506.53,-359.88,1341.2
-634.19,-172.16,2002.4,-505.66,-360.66,1339.9
-636.35,-171.99,2002.5,-503.13,-362.81,1337.9
-638.2,-173.31,2002.6,-504.17,-363.25,1337.1
-634.4,-174.84,2002,-505.53,-362.27,1340
-638.21,-176.04,2002.2,-509.39,-362.43,1339
-636.39,-174.12,2002.8,-504.99,-363.24,1339.3
-641.21,-174.44,2002.6,-505.42,-360.49,1340.4
-643.31,-174.65,2002.2,-508.11,-364.17,1339.7
-640.91,-175.68,2002.7,-507.4,-361.9,1340.4
-639.8,-175.58,2002.8,-504.39,-360.07,1340.1
-636.58,-177.65,2002.3,-506.1,-359.82,1340.4
-637.7,-178.96,2001.1,-506.46,-359.03,1340.1
-637.72,-180.89,2000.9,-504,-361.76,1337.2
-635.45,-180.58,1999.6,-501.1,-362.46,1337
-636.28,-179.85,2001.7,-502.47,-361.85,1338.4
-637.12,-179.15,2001,-501.55,-362.36,1335.3
-635.34,-180.51,1999.6,-505.13,-359.2,1339.2
-638.33,-180.46,1999.7,-503.31,-360.9,1339.1
-641.53,-178.25,2000.1,-503.18,-359.98,1339
-639.94,-178.05,2000.1,-502.83,-361.73,1338.2
-637.83,-178.29,1999.9,-505.65,-359.75,1339.6
-636.91,-178.44,2000.2,-503.93,-359.71,1338.4
-635.42,-179.15,2000.6,-505.17,-358.49,1340.7
-631.75,-183.18,1999.3,-501.74,-360.38,1339.3
-631.31,-183.31,1997.8,-500.43,-363.46,1337.7
-632.65,-184.01,1997.8,-504.66,-359.59,1339.3
-632.32,-182.56,1998.4,-500.87,-362.19,1336.6
-632.15,-183.71,1997.5,-501.59,-362.47,1337.7
-636.95,-180.86,1999,-503.88,-360.35,1340.2
-633.78,-180.66,1996.9,-501.97,-358.61,1339.8
-633.61,-180.31,1996.4,-501.16,-361.1,1338.6
-636.58,-180.16,1996.6,-502.05,-362.11,1336.8
-633.94,-183.23,1994.9,-502.9,-363.46,1336.2
-634.7,-184.05,1994.2,-501.59,-363.59,1337.6
-633.64,-184.13,1993,-502.93,-363.07,1336.8
-631.51,-184.3,1992.1,-500.53,-362.94,1336.3
-636.27,-185.92,1987.1,-503.4,-362.93,1335.1
-637.23,-185.76,1986.7,-504.55,-360.33,1339
-640.39,-184.98,1984.6,-501.62,-361.85,1337.5
-638.97,-185.48,1982.9,-502.57,-363.07,1337.1
-637.05,-185.77,1979.5,-504.56,-359.03,1339.5
-636.54,-190.2,1973.9,-500.6,-361.33,1337.2
-636.8,-191.91,1968.5,-503.57,-359.43,1340.1
-637.97,-191.28,1965.1,-501.91,-359.79,1339.8
-639.48,-193.21,1958.5,-497.52,-360.19,1337
-636.81,-196.23,1954.3,-499.02,-359.42,1340.5
-636.54,-196.82,1950.5,-497.92,-361.26,1336.6
-641.67,-202.36,1935.7,-502.69,-359.73,1339.7
-631.83,-207.24,1921.8,-502.37,-360.38,1337.9
-643.79,-208.57,1911.8,-501.72,-359.71,1338.6
-651.29,-210.63,1895.2,-501.52,-361.95,1338.2
-659.7,-211.67,1884.7,-500.73,-361.9,1337.6
-654.02,-222.61,1843.9,-501.79,-361.75,1337
-664.29,-219.3,1850.9,-503.04,-361.71,1337.3
-672.84,-227.39,1824.5,-501.23,-362.8,1336.3
-693.53,-215.92,1846.5,-504.33,-361.08,1339.7
-696.55,-216.34,1839.7,-501.22,-364.29,1336.5
-706.28,-215.35,1835.8,-501.56,-364.53,1335.9
-715.38,-212.73,1833.3,-503.12,-361.99,1338.9
-713.79,-219.64,1820,-503.23,-360.13,1339.4
-723.84,-215.31,1822.1,-503.84,-361.83,1338.3
-723.77,-224.85,1804.9,-503.95,-360.09,1339
-726.09,-227.84,1805.7,-505.18,-360.16,1340.1
-683.16,-162.39,1577.8,-503.98,-360.51,1339.6
-664.49,-160.39,1520.6,-501.19,-360.66,1339.9
-653.87,-151.16,1478.5,-504.21,-361.77,1338.6
-641.23,-153.02,1446.7,-504.87,-360.43,1338.6
-621.47,-151.23,1399.9,-501.38,-361.75,1336.6
-611.39,-150.07,1374.6,-503.88,-363.31,1338.1
-557.96,-158.24,1240.8,-505.09,-360.8,1337.7
-527.13,-152.12,1162.5,-502.21,-363.16,1338.2
-520.04,-156.21,1155.6,-503.22,-359.44,1339.6
-521.24,-158.16,1150.1,-503.89,-361.45,1338.7
-516.54,-165.27,1142.6,-502.58,-360.87,1338.5
-506.19,-160.2,1110.9,-504.1,-364.17,1339.8
-493.26,-159.84,1077.7,-504.07,-361.65,1340.3
-470.18,-158.46,1026.4,-503.15,-360.29,1340.6
-453.24,-158.29,989.36,-504.05,-360.49,1340.1
-434.72,-162.36,950.35,-505.66,-358.71,1340
-420.41,-198.13,928.82,-505.62,-358.93,1342.3
-410.22,-202.82,897.87,-504.61,-360.92,1339.7
-415.94,-205.59,906.49,-504.63,-359.8,1340.6
-450.38,-221.3,963.71,-504.19,-358.23,1341.4
-505.73,-241.69,1104,-504.59,-359.36,1340.5
-494.05,-233.91,1079.5,-504.01,-360.99,1339.1
-701.09,-331.27,1557.4,-501.9,-362.83,1337
-698.34,-330.26,1561.4,-503.53,-359.79,1340.1
-693.88,-330.36,1561.6,-502.95,-359.65,1340.4
-691.5,-329.46,1567.7,-502.22,-360.02,1338.1
-680.01,-329.86,1565.9,-502.35,-359.69,1340
-671.85,-327.79,1576.6,-502.82,-359.71,1340.8
-669.2,-326.51,1583,-501.28,-364.64,1336.3
-664.99,-324.75,1591,-503.77,-360.86,1340.4
-666.91,-327.41,1578.4,-506.36,-362.88,1338.8
-662.34,-326.46,1584,-504.43,-362.72,1339.1
-656.54,-328.37,1578.4,-505.36,-361.87,1340.7
-652.12,-327.5,1582.8,-506.54,-361.01,1339.7
-646.34,-325.07,1592.2,-505.02,-362.79,1338.8
-634.66,-325.74,1594.3,-500.91,-361.83,1338.9
-643.22,-325.69,1594.5,-503.09,-362.08,1337.6
-637.8,-327.3,1588.8,-504.51,-363.35,1337.4
-623.78,-328.74,1565.2,-505.69,-362.32,1340.4
-613.92,-334.87,1505.3,-505.32,-361.09,1340
-645.47,-323.91,1546.3,-504.49,-361.87,1340.2
-659.74,-323.26,1584.3,-504.34,-362.35,1338.4
-660.61,-324.14,1591.5,-503.39,-361.52,1339.4
-661.4,-322.39,1597.1,-502.48,-362.17,1338.4
-655.54,-321.01,1604.7,-502.66,-362.57,1337.6
-650.51,-322.47,1598.3,-503.72,-359.98,1339.6
-639.96,-322.8,1598,-504.24,-359.63,1341.6
-647.86,-319.87,1606.9,-503.25,-361.56,1339.4
-662.33,-317.98,1616.8,-504.9,-359.98,1340.1
-662.59,-319.5,1609.7,-502,-364.51,1336.8
-669.3,-319.08,1611.4,-504.52,-360.47,1340.6
-676.73,-318.04,1616.4,-503.75,-361.77,1340.4
-676.59,-319.97,1606.5,-505.13,-361.92,1339.6
-680.21,-323,1592.1,-504.83,-358.35,1343.2
-689.12,-323.82,1591.1,-504.1,-360.47,1340.1
-692.15,-325.32,1584.1,-503.15,-360.24,1339.6
-693.29,-327.27,1576.9,-505.54,-359.65,1341.7
-689.82,-327.98,1574.4,-504.87,-360.35,1341.1
-686.6,-328.39,1573,-506.34,-359.3,1341.8
-689.4,-327.34,1575.6,-504.83,-362.39,1340.9
-682.8,-327.29,1575.8,-504.66,-364.18,1339.2
-681.82,-328.84,1570.9,-504.76,-361.25,1344.4
-684.81,-328.41,1573,-510.32,-360.79,1345.6
-683.47,-328.74,1571.7,-504.68,-363.61,1343.2
-688.55,-328.57,1574.3,-505.96,-361.32,1346.1
-688.9,-328.86,1573,-504.72,-360.39,1351.3
-687.78,-328.23,1577.3,-509.95,-354,1362.3
-689.05,-328.59,1577.8,-514.23,-345.63,1379.7
-684.13,-328.86,1577.2,-518.78,-337.98,1397.1
-682.21,-330.11,1562.9,-515.45,-332.98,1398
-515.32,-246.7,1175.9,-510.93,-321.65,1405.6
-503.16,-241.73,1145.6,-520.68,-311.73,1428
-508.51,-246.61,1156.7,-523.88,-304.59,1437.5
-503.68,-245.73,1149.7,-493.19,-293.26,1400.6
-485.68,-237,1100.6,-495.3,-283.06,1411.6
-476.94,-232.29,1082.9,-502.59,-273.12,1427.9
-466.99,-224.99,1057.8,-510.68,-266.57,1468.3
-465.81,-223.82,1049.8,-507.71,-266.68,1476.4
-465.7,-222.36,1039.7,-507.51,-266.66,1465.5
-468.24,-217.72,1039.4,-514.49,-264.17,1482.4
-466.93,-215.94,1035.9,-510.35,-266.17,1490.5
-472.23,-215.51,1042.3,-516.82,-264.2,1506.7
-455.27,-209.66,993.32,-519.94,-269.37,1524.3
-456.85,-207.67,993.44,-525.97,-263.13,1538.1
-471.11,-215.59,1024.8,-530.77,-258.67,1553.8
-479.85,-218.64,1043.9,-538.43,-257.67,1569.4
-477.11,-216.45,1032.6,-551.54,-251.69,1608
-490.08,-224.43,1064.9,-557.15,-249.27,1625.1
-476.34,-215.73,1028.4,-555.48,-246.74,1624.3
-481.7,-223.48,1044,-568.1,-242.21,1664.5
-490.98,-229.57,1067.9,-573.98,-237.75,1683
-493.3,-232.27,1075.4,-579.24,-227.88,1713.1
-505.01,-242.07,1105,-584.87,-225.68,1724.9
-702.35,-342.77,1560.2,-581.84,-217.71,1749.5
-698.06,-344.49,1553.8,-593.77,-213.57,1756.8
-694.25,-345.1,1553,-594.32,-212.5,1764.8
-683.58,-347.89,1546,-587.82,-217.78,1743.5
-684.82,-346.96,1551.2,-623.73,-203.97,1821.4
-682.27,-347.46,1550.5,-629.43,-204.65,1834.1
-678.58,-348.86,1548.2,-626.49,-197.1,1843.9
-676.43,-347.69,1556.8,-616,-194.74,1840.9
-675.51,-347.59,1556.3,-604.83,-197.82,1811.1
-671.12,-345.5,1574.4,-618.84,-191.56,1851.8
-676.27,-340.44,1602.2,-610.55,-193.13,1841.1
-665.27,-343.04,1594.6,-614.6,-190.06,1850.5
-664.09,-341.5,1604.9,-656.73,-195.36,1926.7
-659.22,-339.8,1618.7,-647.93,-185.74,1920.3
-654.06,-341.08,1614.5,-639.83,-177.38,1914.9
-654.7,-339.35,1625.2,-639.04,-183.7,1900.6
-659.23,-339.78,1619.2,-642.45,-183.46,1911.2
-663.11,-336.41,1636.4,-649.38,-183.84,1930.4
-665.29,-337.67,1629,-647.2,-184.29,1930.8
-662.82,-337.48,1629.9,-651.1,-182.31,1939.1
-668.31,-335.86,1633.7,-653.29,-181.97,1950.3
-666,-336.63,1629.7,-659.05,-182.32,1963.1
-667.69,-335.38,1635.4,-674.26,-192.75,1994.1
-666.17,-335.65,1635.8,-667.59,-193.65,1989.6
-662.71,-335.73,1636.6,-678.8,-192.86,2010.9
-659.07,-335.6,1640,-685,-192.18,2030.2
-656.84,-336.73,1632.9,-682.45,-197.82,2034
-653.52,-336.61,1634,-681.15,-203.73,2037.2
-656.48,-336.49,1633.9,-681.72,-204.44,2038.9
-657.37,-334.83,1644.5,-676.42,-197.33,2041.4
-655.02,-335.24,1641.7,-682.63,-199.97,2048.9
-646.93,-337.86,1634.5,-683.87,-187.14,2073.2
-642.4,-338.48,1638,-679.21,-194.98,2054.3
-640.07,-338.59,1639,-678.72,-199.17,2059.3
-645.88,-337.76,1636.8,-675.07,-209.7,2057.4
-653.48,-336.39,1635.7,-686.04,-214.98,2061.6
-650.17,-339.38,1620.9,-682,-217.21,2062.8
-656.41,-339.48,1617.4,-681.78,-216,2063.3
-659.21,-340.77,1609.6,-683.69,-217,2065.7
-657.53,-338.39,1624.5,-687.2,-211.63,2073.4
-651.97,-337.2,1635.8,-683.48,-211.87,2071.9
-649.91,-337.44,1633.8,-685.34,-208.39,2076.2
-640.41,-338.39,1638.8,-681.77,-210.74,2073.3
-636.08,-339.92,1633.9,-686.69,-210.55,2075.1
-636.8,-338.11,1650.4,-680.37,-208.77,2073.7
-644.01,-337.2,1646,-683.19,-209.45,2074.3
-643.79,-337.92,1638.4,-682.82,-207.79,2075.5
-644.64,-338.24,1636,-680.05,-209.3,2074.5
-641.09,-338.36,1639.5,-681.14,-207.19,2075.4
-638.03,-338.85,1641.3,-680.22,-206.6,2076.4
-646.37,-335.77,1652.6,-680.46,-212.93,2075
-646.91,-336.7,1644.3,-676.91,-210.68,2072.2
-646.44,-335.71,1652.8,-679.84,-211.45,2074.6
-642.88,-335.88,1656.3,-682.64,-209.41,2074.6
-644.32,-335.97,1654.5,-682.28,-208.65,2075.1
-647.03,-336.61,1644.4,-675.67,-211.4,2074
-648.52,-335.55,1650.8,-679.42,-206.36,2076.9
-651.5,-332.7,1666.3,-681.33,-212.69,2072.6
-648.56,-334.22,1658.9,-681.92,-209.81,2074.4
-642.78,-335.63,1651.7,-683.96,-207.24,2077.9
-647.52,-334.22,1653,-683.55,-207.7,2075.5
-651.97,-332.44,1659.4,-683.71,-212.37,2069.4
-646.24,-335.75,1645.8,-692.04,-212.05,2074.2
-644.39,-337.78,1635.6,-694.16,-216.26,2068.4
-648.27,-335.42,1648.6,-694.78,-223.21,2068
-640.31,-336.4,1649.1,-691.6,-226.76,2070.2
-646.32,-334.37,1654,-682.49,-224.07,2071.5
-641.73,-335.96,1648.2,-681.08,-215.45,2070.5
-641.4,-335.79,1649.3,-681.7,-214.52,2073.1
-639.66,-334.85,1658.2,-681.17,-213.55,2072.2
-644.49,-334.52,1655.6,-677.9,-212.04,2074.4
-643.65,-331.69,1670.1,-678.38,-213.85,2073
-646.81,-331.63,1668.7,-677.9,-215.97,2071.7
-644.48,-333.2,1662,-675.43,-210.57,2075
-645.77,-334.73,1654,-676.42,-213.63,2070
-647.97,-331.98,1668.7,-676.33,-210.99,2074.7
-653.24,-329.24,1676.4,-676.96,-209.19,2075.5
-649.8,-330.53,1675.2,-675.81,-208.09,2076.7
-645.77,-333.53,1660.7,-675.38,-208,2075.4
-648.77,-334.75,1652,-674.5,-207.91,2073.7
-646.88,-332.82,1661.8,-677.49,-210.68,2075.7
-651.01,-332.39,1659.8,-675.24,-210.63,2072.9
-649.48,-333.93,1652.7,-677.41,-209.53,2073.9
-656.72,-335.01,1647.3,-674.34,-207.84,2077.2
-656.44,-337.48,1639.3,-670.89,-207.57,2077.7
-654.17,-338.2,1640.9,-673.06,-207.95,2076.9
-656.42,-337.71,1643.7,-673.36,-205.1,2080.7
-651.85,-335.02,1662.5,-676.97,-206.67,2081.9
-653.6,-334.91,1662.1,-674.95,-206.11,2080.5
-641.71,-336.55,1660.5,-674.07,-207.07,2077.3
-639.06,-335.72,1668.5,-672.35,-208.04,2075.2
-634.98,-335.43,1669.1,-673.96,-210.38,2074.7
-630.15,-335.87,1663.1,-667.03,-209.16,2076.4
-616.63,-337.65,1655.5,-649.56,-201.95,1997.4
-610.97,-339.36,1643.6,-638.16,-199.76,1978.1
-601.55,-341.72,1635.2,-625.88,-194.32,1941.3
-588.59,-342.52,1636.4,-618.46,-192.66,1921.5
-588.73,-342.24,1638.6,-603.47,-196.65,1927.3
-587.04,-341.82,1642.8,-597.01,-189.91,1929.1
-581.75,-344.44,1632.8,-566.7,-248.11,1928.1
-573.85,-344.29,1638.2,-540.32,-286.92,1932.1
-558.53,-344.34,1647.4,-521.86,-282.71,1958.1
-550.66,-343.52,1657.9,-486.67,-280.15,1984.2
-534.92,-348.31,1640.9,-459.44,-264.95,2035.4
-539.24,-348.41,1642,-451.85,-253.41,2036.9
-542.16,-347.44,1646.8,-447.97,-241.66,2038.1
-528.71,-353.06,1619,-443.45,-236.01,2034.2
-528.38,-350.91,1635.3,-441.56,-235.27,2034.7
-526.11,-351.54,1632.8,-435.81,-230.69,2029.5
-525.31,-352.85,1625.9,-433.41,-221.2,2024.7
-518.88,-355.82,1606.4,-449.52,-215.9,2002.5
-527.03,-356.9,1593.2,-451.16,-236.65,2011.8
-525.59,-358.53,1581,-460.17,-234.2,2012.1
-525.47,-358.48,1580.7,-472.3,-227.13,2013.8
-530.72,-357.32,1587.9,-495.5,-222.14,2015
-533.41,-355.39,1604.4,-489.1,-217.34,2017
-537.53,-356.21,1595.6,-493.53,-222.9,2019.7
-536.1,-356.8,1591.1,-492.59,-222.61,2022.7
-537.62,-356.18,1595.4,-484.62,-228.55,2027.1
-537.67,-355.82,1599.2,-479.4,-233.35,2027.9
-545.85,-353.92,1610.8,-481.27,-230.77,2027.1
-540.47,-355.13,1603.2,-480.44,-224.99,2025.6
-548.46,-352.73,1618.2,-483.06,-245.69,2028.4
-543.21,-354.04,1611.2,-477.27,-244.48,2028
-563.44,-350.22,1633.1,-483.76,-248.32,2027.4
-564.69,-350.13,1632.6,-481.39,-233.86,2028.4
-563.18,-351.14,1624,-481.07,-220.1,2023.4
-565.81,-351.04,1623.5,-484.68,-233.87,2028.3
-569.8,-350.92,1622.9,-477.52,-229.44,2027.6
-568.81,-351.48,1620,-488.56,-241.18,2029.5
-563.22,-351.17,1624.1,-493.48,-254.78,2028.3
-564.72,-351.22,1624.3,-509.74,-270.36,2023.4
-560.66,-351.36,1625,-523.67,-267.5,2015.7
-555.21,-352.57,1617.4,-516.79,-246.67,2022.2
-555.17,-352.51,1617.2,-500.58,-238.96,2025
-557.89,-350.32,1633.4,-486.35,-242.94,2027
-567.47,-348.92,1640.5,-484.03,-233.83,2027.7
-563.6,-349.14,1641.5,-484.36,-233.4,2028.4
-554.25,-350.59,1634.8,-480.94,-236.58,2027.2
-557.11,-349.49,1643.2,-477.05,-229.01,2027
-546.29,-352.02,1628.2,-476.95,-225.58,2026.4
-547.43,-352.93,1619,-480.88,-232.41,2027.4
-551.27,-352.67,1618,-477.45,-236.06,2027.6
-552.84,-352.73,1618.3,-477.55,-231.39,2027.3
-558.21,-350.38,1633.9,-477.4,-231.51,2028.2
-555.61,-351.63,1626.3,-480.71,-236.35,2026.3
-554.18,-351.62,1626.3,-484.54,-233.4,2026.9
-562.16,-350.26,1633.1,-487.9,-238.12,2026.2
-557.92,-351.34,1624.9,-490.36,-239.24,2025.5
-563.1,-352.23,1615.6,-486.87,-239.08,2026.2
-564.67,-351.16,1624,-491.09,-237.1,2026.4
-572.93,-349.13,1635.4,-484.34,-235.35,2028
-577.04,-347.42,1646.9,-490.68,-237.88,2026.4
-571.42,-349.83,1631,-491,-233.83,2027
-576.73,-349.59,1630,-487.65,-231.66,2026.9
-575.33,-349.66,1630.2,-487.63,-240.68,2026.7
-587.58,-348.1,1636.4,-484.67,-236.43,2028.2
-584.71,-349.31,1628.6,-477.57,-236.38,2028.1
-582.09,-349.42,1629.2,-477.44,-244.52,2028.9
-591.2,-349.4,1623.1,-478.05,-244.01,2029.1
-591.54,-348.44,1631.8,-487.9,-247.27,2026.9
-590.06,-349.07,1627.6,-487.37,-245.4,2026.9
-594.9,-350.35,1614.2,-480.77,-233.26,2026.9
-596.27,-350.27,1614,-493.36,-243.51,2025.2
-597.28,-350.72,1608.9,-501.49,-239.04,2026.4
-602.73,-349.55,1616.2,-493.94,-239.33,2025.7
-607.35,-347.78,1628.6,-495.29,-240.1,2027.3
-608.66,-347.73,1628.4,-490.91,-237.37,2026.5
-595.94,-350.81,1609.2,-487.54,-239.93,2026.1
-601.41,-349.61,1616.5,-483.87,-242.41,2026.3
-600.99,-350.54,1607.8,-490.94,-242.29,2026.3
-612.11,-348.56,1619,-490.95,-241.44,2027.7
-610.52,-346.68,1635.2,-491.56,-236.89,2027.3
-615.04,-346.34,1634.9,-492.07,-231.91,2027.9
-607.88,-348.79,1619.6,-491.11,-235.38,2026.1
-607.98,-349.75,1611.7,-486.16,-243.63,2024.3
-606.75,-349.86,1612.2,-488.82,-238.62,2025.1
-604.06,-349.94,1612.6,-497.07,-239.51,2025.3
-616.5,-347.39,1626.9,-499.61,-235,2025.9
-613.53,-346.95,1631,-495.85,-235.06,2025.8
-607.42,-347.73,1628.9,-496.1,-231.8,2026.2
-601.84,-347.97,1629.5,-495.27,-235.41,2024.7
-605.21,-349.89,1611.9,-500.37,-233.83,2023.9
-603.85,-349.88,1612,-495.41,-232.36,2023.5
-605.11,-349.81,1611.7,-492.89,-236.83,2024.7
-612.76,-347.52,1627.8,-497.29,-233.85,2025.4
-605.68,-348.94,1620.6,-497.26,-238.28,2026.1
-608.27,-348.74,1619.9,-495.1,-241.71,2025
-610.54,-348.63,1618.9,-512.89,-237.4,2023.9
-614.76,-347.42,1626.5,-504.83,-233.9,2024.2
-616.62,-347.29,1626.8,-498.18,-233.31,2023.7
-610.49,-349.69,1611,-505.66,-239.41,2024.6
-610.54,-349.58,1610.8,-508.99,-239.33,2024.8
-616.11,-348.36,1618.2,-501.94,-238.2,2025.5
-614.88,-348.42,1618.7,-498.66,-235.16,2024.6
-616.27,-348.36,1618.4,-497.54,-232.21,2025.6
-613.05,-348.54,1618.2,-504.49,-234.92,2025
-614.14,-347.57,1625.9,-497.4,-230.43,2025.1
-611.19,-347.58,1627.8,-500.7,-232.25,2025
-607.57,-347.79,1629.1,-498.85,-231.94,2024.7
-604.42,-348.89,1620.8,-500.45,-235.05,2024.6
-607.21,-347.33,1632.3,-500.01,-238.49,2024.9
-607.36,-347.31,1632.5,-500.18,-234.73,2024.4
-609.95,-347.66,1628.1,-498.37,-230.91,2023.5
-611.79,-347.63,1626.6,-501.37,-231.76,2025.6
-610.51,-349.14,1614.5,-496.23,-231.36,2025.4
-616.04,-348.38,1618.2,-499.3,-232.04,2026
-612.21,-348.63,1619.3,-496.87,-237.78,2024.9
-614,-350.5,1601.9,-502.92,-232.27,2024.2
-615.46,-350.47,1601.8,-500.65,-241.76,2025.5
-617.27,-349.37,1609.9,-498.87,-241.88,2024.8
-614.64,-349.51,1610.5,-495.55,-237.4,2026
-618.07,-349.35,1609.2,-495.97,-238.58,2025.8
-622.56,-347.19,1625.1,-499.12,-241.29,2026.1
-626.4,-346.54,1628.5,-499.51,-235.54,2025.7
-624.16,-347.09,1625,-485.56,-230.07,2025.9
-625.37,-347.03,1624.6,-482.33,-227.87,2026
-620.87,-349.36,1609.2,-485.62,-233.29,2025.2
-624.41,-348.19,1615.8,-488.86,-228.7,2025.9
-626.41,-349.01,1606.4,-489.29,-225.71,2026
-630.33,-348.08,1614.1,-492.41,-236.88,2025.5
-631.19,-348.1,1613.4,-492.55,-230.29,2026.2
-629.07,-347.08,1622.2,-492.56,-225.74,2025.4
