65.725,-213.55,810.59,-382.82,-399.77,1475.7
67.299,-221.48,819.64,-380.95,-398.46,1479.1
66.337,-217.13,827.44,-383.89,-394.82,1482.2
69.914,-220.83,843.8,-383.7,-394.4,1482
65.397,-217.17,827.46,-383.42,-396.33,1480.7
64.248,-211.56,818.52,-383.69,-394.3,1483.2
64.307,-213.63,811.24,-383.84,-397.12,1482.2
66.595,-212.85,803.37,-384.49,-395.31,1483.7
67.041,-221.07,839.42,-385.1,-401.01,1477.3
65.814,-216.36,818.09,-388.79,-401.42,1480.4
69.138,-225.38,854.84,-388.57,-401.77,1479.9
70.049,-224.36,853.86,-385.81,-401.84,1478.5
71.037,-225.24,853.28,-386.19,-400.24,1478.7
68.308,-223.09,836.54,-388.34,-401.22,1479.5
67.907,-220.98,843.01,-388.91,-400.73,1482.2
67.646,-220.41,852.02,-388.59,-401.04,1480.1
65.723,-214.5,802.98,-385.94,-401.86,1478.9
68.647,-219.82,834.3,-388.87,-401.71,1481.8
65.232,-212.35,819.6,-386.68,-400.83,1482.5
69.839,-225.26,861.08,-385.6,-401.76,1478.7
65.501,-213.85,826.07,-384.35,-403.57,1478
65.132,-213.59,805.89,-385.52,-403.49,1476.9
65.503,-216.33,818.77,-382.93,-403,1475.7
70.362,-228.45,873.84,-386.01,-401.09,1478.7
68.441,-221.74,834.29,-386.2,-399.5,1481.5
67.728,-218.92,844.38,-386.38,-398.11,1482.8
73.801,-229.56,897.94,-382.29,-398.26,1481.4
64.729,-215.17,810.44,-382.13,-399.38,1480.3
66.79,-213.91,816.39,-385.77,-401.57,1477.4
64.916,-210.54,808.4,-381.82,-400.78,1477.8
67.15,-213.65,814,-382.03,-398.84,1480.2
66.372,-214.14,812.28,-381.87,-398.75,1480.5
65.114,-211.12,815.04,-381.88,-400.57,1477.6
69.669,-211.46,840.48,-385.26,-398.45,1483.6
67.303,-210.46,827.29,-388.74,-401.72,1479.4
70.078,-215.88,855.25,-391.22,-403.06,1481.5
65.398,-206.9,801.75,-389.28,-400.42,1482.9
68.566,-222.27,845.03,-388.92,-405.33,1480.8
69.348,-225.03,852.87,-386.22,-399.69,1481.2
67.925,-223.38,844.99,-388.1,-401.36,1478
69.905,-220.85,843.18,-386.24,-401.88,1480.2
71.817,-220.26,845.71,-386.01,-401.63,1479.2
67.383,-215.36,846.54,-386.59,-401.89,1480
69.552,-222.12,836.99,-385.83,-401.2,1478
70.316,-221.48,858.53,-385.65,-402.09,1476.5
71.659,-224.6,872.73,-385.78,-402.57,1476.9
78.214,-232.6,911.79,-385.54,-401.43,1477.5
69.294,-215.87,815.04,-386.56,-398.1,1484.1
69.554,-219.63,838.81,-382.26,-402.12,1478.3
71.037,-221.53,846.88,-382.2,-399.9,1479.1
63.164,-209.21,769.65,-382.21,-399.51,1479.3
67.993,-215.63,809.42,-385.1,-402.43,1479.4
71.496,-226.09,842.78,-382.11,-401.39,1479.7
67.594,-206.83,792.73,-386.26,-402.43,1479.5
71.293,-222.47,854.21,-384.51,-400.33,1479.4
64.74,-206.91,792,-382.97,-398.59,1478.5
66.901,-210.54,817.69,-382.95,-399.99,1478.2
62.169,-203.96,787.45,-388.96,-402.46,1480.6
60.411,-196.24,747.92,-388.8,-400.7,1481.1
63.641,-204.54,804.23,-386.1,-400.87,1477.9
65.802,-209.47,814.17,-385.78,-401.38,1477.7
65.51,-211.37,835.21,-389.13,-402.59,1481.1
62.295,-198.53,767.89,-389.2,-401.35,1483.7
67.341,-215.47,837.53,-382.34,-399.65,1481.7
71.058,-225.44,866.02,-384.81,-398.51,1481.8
66.537,-220.26,837,-385.74,-401.61,1477.6
67.292,-219.07,846.93,-388.49,-399.93,1480.9
67.213,-217.54,841.5,-388.05,-401.27,1479.1
70.015,-224.84,874.6,-385.88,-401.39,1478.8
68.576,-221.14,857.68,-385.85,-403.45,1476.8
67.717,-222.62,865.26,-384.26,-401.15,1477.9
64.988,-214.93,824.44,-384.93,-396.73,1482
67.078,-223.39,850.49,-386.88,-401.04,1479.8
66.824,-219.33,843.81,-384.8,-396.64,1482.2
69.621,-229.46,875.12,-385.42,-400.95,1477
70.812,-225.04,874.94,-388.28,-400.53,1479
68.186,-218.66,836.67,-386.14,-399.47,1481.3
66.972,-215.93,824.44,-386.02,-397.55,1480.9
67.337,-216.12,823.03,-386.19,-396.37,1482.6
66.718,-213.21,823.54,-386.3,-397.13,1482.4
70.248,-226.3,869.74,-388.24,-402.46,1477.2
66.178,-217.76,837.98,-385.26,-400.22,1475.8
70.37,-229.77,870.14,-385.62,-398.63,1478.5
69.65,-230.71,878.68,-385.55,-401.41,1477.4
68.735,-230.25,861.83,-385.77,-398.06,1479.8
69.072,-237.64,886.7,-381.85,-400.1,1477
68.232,-225.28,860.3,-385.23,-402.1,1475.4
67.806,-220.46,853.31,-385.55,-402.9,1476.9
63.08,-202.86,790.11,-384.72,-403.49,1473.3
65.858,-216.06,827.38,-384.03,-401.06,1476.6
63.582,-210.67,815.52,-383.81,-398.38,1480.4
66.439,-219.19,836.26,-386.4,-401.81,1478.3
67.775,-223.92,859.1,-388.04,-401.13,1483.5
72.09,-231.84,871.45,-385.78,-401.6,1477.6
67.684,-218.04,825.19,-387.62,-401.89,1480.8
68.717,-219.51,839.94,-385.76,-401.27,1478.5
61.918,-206.94,796.68,-385.44,-403.26,1476.4
65.143,-212.64,823.68,-382.91,-401.13,1475.7
67.152,-225.34,849.04,-383.97,-401.42,1476.5
68.013,-224.99,858.03,-385.36,-403.4,1474.8
66.134,-215.65,843.19,-382.74,-404.23,1473.8
65.562,-215.8,823.32,-385.66,-401.02,1478.8
63.736,-212.47,824.32,-385.85,-401.4,1478.4
66.955,-218.81,852.66,-386.73,-397.84,1483.9
67.513,-222.98,872.53,-388.94,-399.74,1483.2
67.308,-222.93,850.98,-382.02,-398.41,1479.7
66.503,-213.87,830.08,-388.91,-401.75,1479.3
67.826,-232.9,878.39,-388.81,-401.94,1481.3
68.462,-226.31,854.01,-389.07,-399.14,1483.3
65.585,-222.16,841.13,-385.82,-402.62,1477.5
65.998,-226.17,834.78,-384.69,-399.15,1480.6
67.939,-222.21,863.15,-385.04,-400.6,1479.4
70.736,-230.39,862.93,-385.56,-402.73,1477.6
70.454,-229.72,866.92,-385.04,-401.2,1479
68.81,-235.36,874.5,-383.16,-399.95,1476.9
70.204,-235.7,877.47,-385.64,-401.44,1478
67.784,-226,844.5,-384.27,-403.29,1476.6
67.402,-229.28,846.78,-385.62,-398.95,1479.7
67.759,-224.19,841,-382.29,-399.53,1474.2
70.32,-235.01,887.17,-378.66,-402.26,1473.4
73.239,-237.97,876.26,-381.81,-401.24,1477.2
72.56,-232.91,890.19,-385.77,-402.11,1477.4
68.14,-221.92,821.25,-386.64,-396.38,1482.5
69.879,-232.3,882.12,-383.61,-396.11,1482.2
65.815,-218.43,804.77,-383.92,-395.61,1482.2
61.369,-209.19,767.36,-385.99,-399.51,1481.2
60.398,-209.48,781.87,-386.66,-397.65,1484.2
64.504,-222.5,815.5,-386.25,-398.01,1482.5
69.092,-223.36,845.28,-386.17,-397.07,1482.8
69.256,-224.68,823.26,-389,-399.32,1482.5
69.284,-235.56,865.81,-382.81,-399.85,1478.6
67.312,-228.43,843.37,-383.49,-396.25,1480.9
63.815,-218.42,799.77,-383.28,-398.61,1479.5
64.627,-224.1,825.66,-383.54,-400.7,1479.1
70.783,-236.08,863.23,-382.81,-400.31,1477
70.308,-236.38,850.36,-383.84,-398.59,1480.4
71.459,-237.33,871.47,-386.48,-397.75,1483.1
68.058,-232.05,862.44,-383.58,-398.88,1480.5
68.913,-237.02,885.23,-382.9,-400.47,1477
65.993,-230.42,844.19,-386.62,-397.58,1482.8
70.713,-237.43,882.26,-385.76,-399.74,1479.9
67.282,-222.22,827.37,-385.35,-401.74,1476.1
67.975,-228.43,845.34,-386.91,-397.3,1483.8
68.175,-228.81,828.76,-386.28,-399.33,1481.5
68.01,-223.91,820.88,-386.36,-398.79,1482.2
64.198,-216.42,792.52,-386.52,-397.54,1482.9
74.286,-239.51,893.4,-385.88,-398.33,1480.2
70.757,-231.39,848.25,-388.44,-401.17,1480.2
68.405,-224.66,826.84,-385.93,-402.11,1478.6
70.813,-242.01,877.72,-385.02,-402.18,1479.9
69.084,-237.51,862.59,-383.69,-398.36,1480.7
70.019,-237.21,853.46,-385.96,-401.96,1478.7
71.376,-237.73,860.19,-386.16,-402.88,1477.6
70.372,-236.85,856.44,-383.7,-398.51,1479.9
72.164,-237.71,888.52,-383.18,-400.47,1477.2
68.896,-231.24,861.03,-384.64,-402.73,1478.7
66.412,-226.25,824.01,-385.11,-403.61,1475.1
72.542,-232.2,872.21,-385.5,-403.53,1476.7
72.358,-239.92,867.3,-384.58,-400.54,1479.8
66.513,-227.86,835.74,-389.36,-402.08,1482
67.015,-225.82,823.61,-388.05,-401.48,1477.8
69.079,-223.97,839.17,-389.1,-399.72,1482.6
68.718,-223.78,843.65,-388.49,-402.28,1478.3
66.709,-216.49,804.39,-388.8,-402.79,1480.7
68.117,-220.87,838.21,-388.57,-404.39,1477.9
65.975,-221.31,816.73,-385.86,-401.59,1478
68.751,-228,835.13,-388.54,-402.18,1479.5
68.981,-223.95,838.78,-386.1,-400.5,1479.5
72.183,-228.39,873.46,-386.93,-397.66,1483.5
67.839,-218.44,804.47,-389.72,-399.06,1485.5
74.198,-233.42,881.04,-386.32,-397.86,1482.2
67.062,-223.91,820.63,-389.58,-398.63,1486.2
66.862,-228.09,850.44,-386.77,-399.62,1483.5
71.079,-234.76,873.23,-389.33,-396.79,1485.6
66.102,-217.41,810.2,-385.86,-397.68,1481.3
68.253,-221.88,828.07,-386.35,-399.37,1482
67.438,-223.09,817.93,-383.25,-399.37,1478.7
71.58,-231.35,867.61,-385.85,-401.7,1479.2
67.559,-229.26,833.31,-385.9,-402.42,1477.3
70.499,-230.31,858.98,-385.25,-398.08,1484
63.418,-207.68,781.74,-386.38,-399.28,1481.6
66.002,-216.02,832.41,-382.84,-403.8,1474.6
68.583,-224.26,837.86,-381.98,-401.14,1477
68.784,-219.09,823.67,-381.89,-400.6,1476.9
70.356,-228.36,874.55,-384.02,-396,1482.1
74.505,-238.86,920,-383.45,-397.85,1479.4
64.264,-210.05,789.11,-385.37,-398.84,1482.4
61.387,-216.03,783.97,-386.25,-401.18,1478.5
67.016,-222.36,835.17,-386.43,-399.26,1481.5
68.28,-227.74,859.96,-389.12,-401.72,1480.8
68.649,-227.13,876.85,-388.54,-401.17,1479.4
64.268,-210.39,805.39,-389.55,-401.11,1483.9
63.666,-217.26,823.07,-385.69,-402.84,1478.4
61.753,-210.64,798.46,-386.19,-400.85,1478.7
63.911,-224.36,859.86,-388.27,-405.44,1476.7
62.637,-223.71,841.79,-385.34,-399.27,1481.5
64.587,-232.05,861.02,-383.73,-400.17,1478.5
63.741,-222.68,829.36,-383.85,-399.7,1480
61.805,-218.15,822.34,-383.35,-399.95,1477.8
63.66,-221.73,841.31,-383.16,-399.94,1477.3
62.96,-219.62,829.63,-383.67,-397.76,1480.5
66.33,-224.76,856.37,-385.56,-399.25,1478
68.25,-232.04,886.34,-385.46,-398.27,1479.1
64.2,-221.01,833,-383.49,-398.01,1479.1
66.95,-223.21,835.52,-384.95,-401.84,1474.3
65.574,-229.51,851.99,-385.92,-399.61,1478.3
68.252,-236.1,867.98,-383.54,-398.44,1479.6
70.714,-242.9,907.25,-386.32,-399.75,1480.7
66.549,-236.13,871.55,-385.93,-399.86,1478.6
64.504,-223.75,833.27,-383.32,-395.72,1480.3
64.793,-230.1,866.86,-386.31,-395.08,1482.8
65.314,-232.21,862.53,-383.97,-397.22,1481.9
63.346,-222.97,853.17,-389.42,-397.76,1485.2
63.275,-224.22,852.96,-385.76,-401.86,1478.9
64.075,-224.07,861.51,-382.34,-398.02,1482.3
60.356,-217.69,831.94,-382.18,-401.01,1479.4
62.657,-215.36,843.43,-385.62,-397.25,1484
64.281,-224.46,867.49,-386.31,-400.63,1479.7
62.778,-223.54,838.93,-388.72,-404.03,1478.3
62.962,-221.06,826.41,-386.57,-398.34,1483.2
61.238,-221.85,815.3,-385.79,-400.38,1478.6
62.339,-219.08,849.9,-385.48,-401.1,1477.6
64.686,-233.78,887.01,-385.4,-399.13,1481.7
59.631,-215.94,787.07,-389.17,-398.36,1482.5
63.863,-227.98,853.96,-385.94,-401.9,1477.8
63.282,-228.87,831.79,-388.52,-398.52,1486.3
61.459,-228.44,836.64,-386.81,-396.22,1483.8
62.578,-228.21,828.88,-386.23,-399.21,1481.6
67.567,-242.49,869.54,-389.34,-399.35,1483.1
68.637,-240.15,871,-389.03,-402.03,1480.1
70.56,-243.76,901.68,-386.39,-398.36,1482.1
68.723,-229.63,862.57,-386.75,-397.09,1483.4
75.832,-251.52,950.98,-386.64,-396.15,1483.5
69.528,-232.58,874.31,-387.29,-397.31,1485.5
69.786,-237.62,894.4,-386.34,-396.61,1482.8
68.286,-231.08,863.77,-386.05,-400.91,1479.4
68.002,-225.54,825.98,-382.49,-400.35,1480.1
67.546,-227.21,847.39,-385.17,-401.39,1480
69.1,-229.09,865.54,-384.88,-399.39,1481.1
66.243,-223.75,865.96,-386.42,-401.63,1479.1
69.406,-228.02,868.05,-382.83,-398.3,1482.3
70.68,-231.4,876.4,-381.77,-400.01,1478
67.004,-230.62,855.17,-385.95,-401.13,1478.7
63.601,-226.67,822.59,-383.13,-400.43,1477.4
66.163,-226.88,835.59,-383.69,-398.17,1480.7
63.819,-217.3,810.63,-386.69,-395.05,1485
65.695,-228.74,857.92,-387.22,-395.24,1484.9
65.301,-228,861.88,-383.7,-396.66,1482.2
64.455,-224.3,865.11,-386.79,-400.52,1481.1
58.484,-205.64,780.15,-385.63,-401.56,1478.2
58.008,-215.33,814.41,-383.89,-398.53,1481.1
54.851,-212.15,776.82,-382.87,-400.13,1478.4
61.623,-223.24,840.99,-383.29,-397.62,1479.3
62.182,-225.54,845.45,-383.73,-399.61,1479.1
60.771,-218.98,803.84,-381.44,-398.34,1480.5
66.721,-235.58,878.4,-381.2,-399.3,1478.7
68.262,-236.43,887.72,-386.51,-400.9,1480
70.682,-245.23,926.97,-386.04,-402.56,1478.3
65.965,-232.5,871.68,-385.49,-403.25,1475.6
60.724,-222.93,816.24,-385.86,-401.41,1478
64.187,-234.53,857.36,-386.7,-400.53,1481.2
64.074,-228.94,847.12,-383.13,-400.58,1477.4
66.775,-232.63,862.53,-384.1,-398.73,1479.4
63.335,-223.85,839.09,-380.81,-397.7,1478.2
57.67,-210.7,771.37,-383.37,-401.02,1477.9
61.937,-229.14,861.9,-380.79,-399.93,1477.2
61.505,-235.85,872.49,-383.7,-398.33,1479.9
60.829,-226.17,829.73,-386.69,-397.96,1482
64.965,-232.77,872.64,-386.46,-397.52,1482.2
63.141,-228.51,856.45,-383.38,-397.48,1479.5
55.629,-214,806.73,-383.42,-393.55,1469.2
58.975,-219.34,852.96,-386.63,-393.39,1473.2
55.469,-206.04,759.12,-382.67,-386.76,1470.4
60.831,-218.92,837.69,-387.85,-379.45,1477
56.982,-211.17,778.15,-381.17,-370.48,1470.2
60.175,-222.25,833.34,-353.53,-340.43,1413
60.055,-222.95,831.55,-354.89,-325.23,1411.7
60.739,-229.3,851.76,-345.5,-314.92,1414.8
55.812,-215.02,788.85,-349.43,-284.15,1419
61.01,-228.91,852.04,-338.95,-259.41,1411.6
62.393,-234.16,882.8,-333.83,-235.42,1407.8
59.597,-222.8,828.43,-324.06,-217.27,1405.2
57.695,-216.59,816.1,-320.97,-196.5,1407.2
57.558,-217.26,787.65,-230.77,-136.78,1042.9
58.833,-225.83,815.65,-216.84,-115.79,994.07
60.103,-235.81,848.4,-210.46,-106.14,994.18
61.495,-225.98,845.19,-190.91,-90.245,923.89
62.032,-230.01,865.09,-193.52,-86.655,990.33
54.215,-207.28,781.32,-261.53,-112.52,1390.5
59.794,-216.07,823.77,-254.98,-98.643,1389.7
54.367,-206.93,781.94,-249.12,-81.05,1386.7
59.378,-222.78,838.92,-238.92,-70.565,1382.7
62.299,-225.37,841.21,-226.63,-55.764,1374.2
60.284,-217.47,823.93,-220.69,-36.051,1369.3
61.957,-225.17,847.15,-221.33,-13.495,1366.3
61.926,-230.35,869.92,-153.08,5.7926,977.09
58.793,-222.14,803.32,-195.59,48.447,1357.2
59.374,-211.36,807.99,-188.89,76.774,1361.4
65.048,-228.22,856.61,-136.76,62.183,1012.2
55.711,-208.89,772.41,-180.03,90.285,1403
63.55,-228.52,856.52,-175.57,89.855,1421.8
58.045,-212,795.66,-158.47,113.34,1413.4
58.465,-215.5,810.74,-135.66,168.62,1397.8
63.5,-231.71,872.59,-129.78,177.01,1404.9
60.571,-221.91,805.53,-116.35,197.2,1410.5
65.884,-235.07,866.2,-104.04,211.45,1413.2
59.231,-224.27,807.47,-93.871,222.95,1418.5
66.755,-241.83,895.57,-94.589,227.98,1420.7
62.638,-223.95,836.69,-90.237,234.76,1424.3
65.86,-239.12,887.18,-58.002,179.02,1064.3
62.615,-233.6,868.3,-78.803,251.23,1434.5
59.405,-222.46,804.33,-79.895,250.67,1433.8
59.913,-223.43,830.58,-76.75,253.83,1438.9
60.552,-223.77,812.45,-64.132,271.81,1453.6
62.28,-224.66,818.44,-63.751,272.19,1456.2
61.699,-229.79,824.41,-57.695,270.01,1471.5
65.453,-232.4,851.11,-57.646,278.74,1452.1
61.401,-216.73,824.92,-59.612,281.06,1452.8
62.497,-214.95,823.58,-59.685,283.03,1451.1
63.137,-215.7,823.26,-58.897,280.47,1448.2
66.129,-225.6,865.97,-59.135,282.91,1446.8
66.868,-232,872.13,-61.134,282.53,1443.5
64.931,-225.65,831.27,-59.493,281.44,1443.6
64.819,-227.68,839.74,-59.047,281.96,1444.6
61.383,-221.62,813.68,-56.992,285.2,1448.2
64.297,-223.83,828.85,-58.295,287.59,1442.9
64.211,-230.3,828.56,-57.892,287.62,1443.9
65.398,-228.08,855.28,-58.441,286.71,1441.9
61.799,-221.81,814.67,-59.558,288.48,1443.4
64.203,-221.09,837.59,-57.635,293.15,1447.9
61.7,-216.15,795.13,-57.906,294.01,1448.1
63.602,-223.8,830.22,-62.919,291.25,1447.2
66.407,-228.17,863.51,-61.22,291.7,1450.1
65.674,-224.57,858.4,-67.119,287.34,1446.4
63.2,-217.58,841.01,-70.686,290.37,1441.8
64.247,-224.23,863.88,-73.973,286.11,1440.9
63.31,-219.25,831.49,-82.811,283.5,1434.4
64.856,-222.05,843.2,-83.277,280.97,1432.8
65.258,-220.16,851.94,-96.902,267.52,1415.6
64.514,-219.66,847.13,-107.59,261.65,1402.3
64.245,-221.29,848.63,-111.74,253.87,1397.5
66.265,-229.43,861.38,-129.51,241.56,1388.7
64.372,-221.42,844.56,-139.08,228.96,1385.6
60.742,-214.31,793.76,-145.36,222.85,1384.3
62.241,-218.59,832.62,-150.67,217.69,1382.1
57.93,-207.84,777.57,-159.45,209.84,1381.2
62.025,-214.94,809.88,-161.55,211.36,1379.5
61.211,-217.02,802.71,-176.32,195.48,1377.2
62.025,-215.26,816.74,-182.48,183.16,1374
65.005,-225.76,854.77,-196.9,166.33,1372.7
64.536,-220.8,845.47,-211.04,149.07,1370.9
66.905,-225.72,835.27,-224.96,119.57,1368.7
70.201,-233.09,867.26,-239.88,92.848,1369.8
67.471,-230.53,866.15,-250.74,64.934,1365.6
65.666,-225.63,843.45,-261.47,42.103,1360.8
65.088,-222.79,826.74,-272.08,7.34,1362.2
63.694,-216.2,818.75,-282.94,-19.127,1363.1
64.51,-222.17,846.49,-294.78,-57.304,1370.5
68.241,-230.9,892.54,-300.24,-93.896,1373.1
61.133,-214.23,780.3,-302.81,-128.28,1381.7
61.374,-218.1,814.14,-309.27,-156.04,1382.6
59.857,-218.15,790.64,-312.06,-183.18,1390.6
65.377,-224.7,861.62,-320.8,-211.93,1407.9
66.229,-231.29,873.15,-323.72,-251.21,1398.6
62.914,-224.35,824.75,-321.48,-263.4,1406.2
65.185,-226.75,856.61,-320.92,-277.47,1413
62.774,-221.53,820.7,-325.81,-286.14,1411.9
66.226,-227.86,860.83,-326.57,-302.24,1413.6
64.152,-220.38,836.43,-328.73,-336.15,1421.8
61.5,-216.27,823.84,-330.1,-338.24,1428
62.077,-214.7,813.89,-331.61,-354.72,1442.4
63.68,-219.42,836.42,-337.11,-364.94,1455.9
61.479,-213.85,787.62,-347.08,-374.88,1467.2
64.053,-221.93,829.2,-347.41,-377.03,1465.9
68.938,-234.15,873.27,-349.4,-382.88,1468.1
67.686,-234.47,866.2,-344.22,-383.85,1459.1
68.235,-238.33,876.19,-349.25,-383.05,1466.8
67.367,-233.06,850.79,-348.95,-389.46,1460.3
68.266,-235.79,838.86,-345.76,-385.83,1459.2
70.025,-239.67,869.22,-346.08,-389.69,1459.1
66.107,-229.72,855.99,-348.98,-391.64,1467.1
66.784,-223.04,836.41,-344.04,-391.24,1460.5
64.905,-228.66,850.2,-343.45,-394.74,1457.2
63.184,-221.15,843.13,-347.3,-393.28,1462.7
65.011,-232.51,865.42,-348.61,-392.57,1466.6
60.101,-227.14,822.9,-352.56,-396.8,1469.4
61.493,-229.82,840.92,-347.02,-393.4,1462.3
64.253,-234.58,875.67,-351.83,-396.98,1466.7
61.873,-220.07,819.04,-349.98,-397.23,1462
56.403,-214.12,783.72,-346.34,-397.65,1457.9
62.501,-229.34,855.53,-348.98,-401.45,1457.5
62.116,-226.18,832.39,-345.04,-401.03,1451.6
62.488,-232.82,833.58,-349.31,-401.65,1454.1
63.647,-229.93,860.74,-352.76,-401.72,1464.7
64.416,-225.83,850.43,-353.08,-400.83,1466
64.811,-226.67,853.49,-357.83,-401.44,1477.9
65.925,-231.51,856.47,-357.68,-404.84,1477.1
61.25,-218.92,812.42,-358.13,-404.81,1477.5
62.267,-218.74,814.32,-357.84,-401.83,1479.8
62.269,-223.45,825.92,-358.04,-405.65,1477.9
61.208,-224.39,810.76,-357.8,-404.95,1477.5
63.846,-232.39,867.7,-358.53,-400.98,1482.7
64.376,-229.02,857.27,-358.24,-402.51,1479.7
60.159,-215.83,803.86,-357.47,-400.86,1478.3
63.485,-220.88,830.11,-358.02,-403.74,1478.1
60.627,-214.46,817.55,-357.28,-405.01,1475.6
59.84,-214.78,826.32,-358.27,-402.77,1479.2
61.616,-215.89,829.52,-358.38,-405.2,1479.3
63.721,-217.56,834.84,-358.33,-403.18,1479.3
62.536,-224.12,834.4,-357.81,-406.44,1477.2
66.112,-223.37,833.6,-357.25,-407.45,1474.7
66.871,-229.26,863.48,-357.79,-405.42,1477.2
67.845,-230.67,865.85,-357.69,-403.07,1478.1
67.245,-229.16,857.54,-358.17,-399.85,1480.3
68.813,-236.85,874.01,-358.48,-401.44,1482
66.064,-237.15,871.71,-359.45,-400.81,1483.6
64.758,-225.93,859.04,-359.23,-399.52,1485.2
62.666,-222.92,819.99,-361.4,-402.07,1483.9
62.341,-217.49,814.2,-359.33,-402.4,1483.5
67.514,-231.69,884.95,-359.17,-399.63,1484.6
67.143,-232.1,862.83,-355.4,-402.26,1479.1
65.633,-228.34,842.83,-357.97,-403.86,1478.8
68.002,-240.58,895.49,-360.54,-406.55,1478.6
66.74,-234.43,873.13,-359.86,-405.43,1477.3
