-297.18,-169.32,1750,637.32,342.91,347,6.4374,-387.41,1223,259.64,93.936,162
-298.7,-168.44,1741,638.07,352.48,387,6.6725,-388.1,1223,259.64,95.282,162
-300.1,-166.29,1741,624.45,350.77,387,6.6725,-387.39,1223,259.64,95.282,158
-298.64,-168.01,1732,621.28,342.34,387,8.5205,-387.41,1223,259.64,93.936,158
-297.17,-166.79,1732,617.91,349.52,387,6.6725,-385.29,1223,263.74,97.361,179
-295.71,-162.43,1723,614.33,354.85,419,6.4374,-387.39,1223,264.28,92.498,158
-291.1,-173.55,1723,588.5,340.97,344,4.2742,-387.02,1223,261.96,91.779,158
-289.86,-175.72,1715,585.39,340.49,344,4.2289,-388.1,1223,258.55,91.144,143
-291.19,-178.7,1715,586.37,344.23,341,4.2602,-388.52,1219,260.84,93.546,143
-289.86,-180.73,1706,579.04,337.81,306,4.2463,-388.23,1223,259.01,93.203,147
-286.87,-189.62,1698,599.37,348.96,372,6.3904,-388.68,1219,261.3,91.125,143
-288.48,-171.03,1698,598.18,360.59,411,4.3369,-389.78,1219,259.31,91.125,141
-287.44,-173.98,1690,595.26,346.75,403,4.4483,-387.26,1223,259.64,93.231,162
-284.61,-181,1681,608.64,355.94,433,6.2023,-385.82,1223,263.29,97.361,183
-278.4,-183.73,1681,638.87,363.64,508,6.3904,-386.58,1223,261.79,96.024,173
-269.36,-192.8,1673,637.3,352.88,487,6.4113,-386.56,1223,261.79,96.656,169
-271.29,-201.44,1665,703.44,395.52,655,8.4578,-387.39,1223,264.12,95.282,169
-266.43,-216.87,1657,734.3,398.69,684,6.3695,-386.58,1223,264.12,96.366,173
-261.36,-220.26,1649,760.14,409.85,733,4.2742,-388.1,1223,261.96,94.954,162
-253.71,-226.02,1634,767.96,393.66,772,6.3695,-387.16,1223,264.12,95.282,173
-263.38,-232.96,1634,807.05,410.34,834,4.4483,-385.17,1223,263.29,96.024,179
-265.24,-236.85,1626,828.3,418.27,890,4.2742,-385.29,1223,261.79,96.024,169
-264.18,-243.25,1618,832.07,393.43,918,6.3695,-385.29,1223,265.64,96.024,175
-258.52,-251.32,1603,858.5,391.93,992,6.3799,-388.27,1223,261.96,93.936,162
-266.27,-247.41,1603,883.6,403.05,1031,6.3904,-385.29,1223,261.79,94.6,165
-262.37,-257.37,1589,904.63,402.76,1069,6.4374,-387.41,1223,259.64,93.936,158
-267.47,-252.41,1596,898.92,391.63,1079,6.3695,-387.41,1223,264.12,94.278,173
-261.49,-259.79,1581,927.53,400.33,1119,4.4483,-388.23,1219,264.28,94.954,166
-263.35,-260.22,1581,908.87,385.13,1084,6.3695,-388.1,1219,261.96,96.3,166
-268.61,-251.63,1596,920.08,363.61,1087,4.4309,-387.12,1223,259.64,93.231,162
-260.79,-265.64,1567,932.1,374.66,1115,8.5205,-387.41,1223,259.64,93.936,162
-269.17,-263.4,1567,904.19,368.52,1146,6.6255,-387.41,1223,261.79,98.379,173
-266.41,-268.26,1567,919.56,378.02,1162,6.4374,-387.39,1223,259.64,95.282,158
-265.11,-273.76,1560,912.19,371.33,1162,4.4309,-386.56,1223,261.79,96.024,173
-263.91,-280.82,1546,916.53,371.19,1162,4.4483,-386.37,1223,266.46,95.282,169
-268.18,-275.01,1553,920,381.09,1195,4.2463,-386.37,1223,264.12,97.361,173
-267.76,-283.93,1539,926.46,376.54,1216,4.2602,-385.82,1223,264.12,93.858,169
-273.36,-279.74,1553,940.37,379.14,1246,4.2463,-383.71,1223,265.11,93.936,170
-275.21,-279.84,1553,928.79,377.15,1250,6.3695,-386.1,1223,263.49,95.282,169
-280.82,-278.25,1560,926.75,373.54,1263,4.4309,-385.29,1223,261.79,96.024,169
-282.11,-289.5,1539,933.46,366.24,1285,6.6464,-388.23,1223,264.28,93.203,162
-283.88,-294.77,1532,941.05,378.54,1303,6.3904,-387.26,1223,264.12,94.278,173
-288.57,-296.26,1532,925.98,367.69,1307,6.3799,-385.29,1223,266.09,96.656,179
-291.19,-299.28,1532,939.29,368.31,1325,6.3695,-385.29,1223,265.56,97.361,179
-294.74,-300.86,1525,943.91,368.33,1343,4.4309,-385.12,1223,263.74,95.624,179
-297.93,-298.17,1546,932.95,360.28,1339,6.6987,-385.29,1223,265.65,96.024,179
-296.32,-300.82,1546,946.58,363.41,1358,6.3695,-385.17,1223,266.09,99.44,175
-297.51,-305.21,1539,942.34,361.04,1358,6.3904,-385.29,1223,265.64,96.024,175
-301.6,-305.21,1539,934.02,359.13,1381,6.3695,-387.26,1223,264.12,94.577,173
-303.68,-308.17,1532,925.45,359.19,1358,6.3695,-385.88,1223,263.49,94.577,169
-308.48,-306.77,1546,925.71,353.94,1362,6.4113,-387.26,1223,261.15,95.624,173
-307.95,-308.4,1546,917.38,354.74,1377,6.3904,-387.26,1223,263.49,95.624,173
-310.37,-305.24,1560,914.93,356.91,1381,4.2602,-385.82,1223,264.12,93.858,165
-310.35,-308.2,1546,907.91,354.7,1377,6.3695,-386.17,1223,264.12,93.936,169
-313.68,-308.27,1560,901.43,348.09,1396,6.6464,-385.47,1223,268.45,96.024,175
-309.19,-314.71,1532,892.54,355.49,1362,4.4309,-388.27,1223,264.28,96.672,166
-310.17,-313.28,1532,890.43,360.78,1400,6.6464,-386.67,1223,267.99,97.703,183
-311.55,-309.63,1539,894.94,356.96,1396,6.3433,-387.02,1223,263.49,94.577,173
-312.01,-312.15,1539,892.73,356.16,1381,6.3695,-385.29,1223,266.09,95.624,179
-316.77,-313.46,1546,899.35,339.59,1358,6.3904,-387.26,1223,264.12,95.282,173
-314.21,-313.66,1539,899.35,346.5,1362,4.4309,-385.82,1223,264.12,93.546,165
-323.67,-309.29,1567,909.16,329.27,1377,8.4926,-387.41,1223,264.12,94.278,173
-314.54,-309.81,1539,891.25,355.05,1377,6.3695,-387.39,1223,264.12,93.936,173
-311.67,-303.8,1560,919.66,362.78,1377,6.4113,-384.77,1223,267.45,95.937,170
-311.81,-302.43,1560,920.19,357.87,1377,6.4113,-387.09,1223,259.64,95.282,162
-309.19,-303.8,1546,922.03,365.12,1377,6.4374,-383.39,1223,263.74,98.735,175
-311.39,-300.86,1546,915.5,357.86,1358,6.4374,-385.29,1223,263.74,95.937,179
-307.97,-300.84,1539,917.58,356.98,1358,6.3695,-386.37,1223,265.64,97.361,183
-308.7,-299.35,1532,927.06,356.6,1377,8.4578,-387.26,1223,264.12,93.936,173
-317.65,-294.71,1546,927.06,349.71,1377,4.4483,-385.29,1223,265.64,95.624,175
-324.36,-296.43,1539,924.66,352.08,1377,6.6725,-387.41,1223,261.96,95.624,162
-333.9,-296.32,1553,931.22,351.83,1377,6.3695,-386.58,1223,264.12,97.361,173
-339.63,-294.75,1574,911.24,340.27,1377,6.3904,-387.39,1223,263.49,95.624,173
-341.26,-291.19,1596,924.66,345.02,1377,6.3904,-388.79,1219,258.56,93.546,151
-337.84,-290.09,1581,920.3,347.14,1396,6.3904,-387.82,1223,266.46,97.413,177
-337.74,-300.69,1657,924,347.15,1377,8.6111,-388.52,1219,255.74,91.071,146
-339.18,-299.35,1657,919.77,344.17,1362,8.4926,-389.53,1219,253.79,86.516,136
-337.87,-299.35,1657,915.94,345.12,1385,11.042,-389.78,1219,255.32,84.624,146
-337.19,-299.37,1657,917.58,346.38,1377,10.215,-390.67,1219,254.76,80.672,149
-339.3,-296.26,1681,912.58,344.6,1339,10.842,-389.77,1219,261.52,80.364,174
-340.78,-297.09,1673,910.5,341.22,1358,15.118,-390.81,1223,265.27,79.564,179
-340.39,-297.76,1665,915.39,343.87,1354,15.258,-389.77,1223,267.27,81.682,193
-338.2,-299.37,1657,910.39,346.11,1354,14.655,-390.64,1223,262.76,80.854,182
-341.81,-294.77,1681,910.35,339.15,1354,14.96,-390.43,1223,265.11,81.003,182
-340.18,-296.15,1673,913.03,344.39,1354,19.234,-394.08,1219,268.8,81.78,196
-341.45,-297.83,1665,894.89,347.14,1354,17.668,-392.93,1223,267.45,79.065,194
-340.88,-297.76,1673,922.47,345.34,1373,17.668,-392.96,1223,267.45,78.11,194
-339.18,-299.33,1657,906.95,351.62,1373,21.005,-395.88,1223,273.47,77.249,196
-339.34,-299.26,1665,915.39,347.99,1354,19.876,-392.61,1227,274.37,76.868,201
-340.78,-300.76,1649,906.22,342.98,1354,22.155,-393.68,1227,274.37,77.502,205
-342.51,-297.76,1665,909.05,340.72,1364,22.155,-395.27,1227,268.8,77.502,189
-343.48,-296.15,1681,919.85,338.12,1356,19.618,-393.78,1232,267.45,76.221,182
-342.14,-297.84,1665,917.34,342.2,1341,17.403,-394.17,1236,269.64,79.44,193
-342.94,-290.3,1690,914.62,344.02,1347,15.691,-393.51,1249,260.81,82.169,199
-342.53,-291.26,1690,914.5,342.2,1343,14.911,-393.56,1254,265.7,85.684,206
-341.22,-289.91,1681,911.94,345.38,1334,4.6016,-392.36,1263,260.02,80.571,221
-343.9,-288.62,1673,913.96,339.65,1335,8.9664,-390.32,1282,262.46,86,232
-345.58,-287.97,1665,939.44,333.29,1346,1.0685,-389.62,1291,271.78,70.745,221
-344.36,-284.72,1657,911.71,333.29,1292,0,-385.07,1311,281.95,87.004,276
-343.6,-284.72,1618,927.77,336.81,1360,-2.3783,-384.87,1321,282.88,85.77,276
-343.81,-280.38,1611,927.27,335.92,1344,-27.895,-383.31,1336,286.67,84.228,289
-343.1,-277.77,1589,903.72,335.5,1302,-37.544,-380.51,1352,284.86,81.761,285
-343.9,-271.53,1567,896.21,334.26,1242,-55.502,-378.19,1363,284.22,57.388,305
-343.16,-273.37,1546,874.16,335.74,1206,-61.976,-380.12,1347,287.1,56.341,305
-342.53,-275.7,1539,878.31,335.74,1210,-66.255,-377.02,1368,286.54,54.59,296
-340.23,-280.73,1539,874.18,337.49,1197,-57.085,-376.63,1368,278.42,57.171,300
-334.38,-290.07,1546,858.28,342.34,1167,-48.852,-377.07,1368,280.35,54.186,307
-334.38,-294.66,1560,841.43,343.82,1173,-51.389,-375.78,1374,276.3,56.164,299
-322.55,-297.76,1574,861.64,346.86,1194,-45.555,-375.22,1379,279.12,56.136,290
-318.27,-299.37,1589,851.08,340.96,1190,-39.635,-375.37,1379,281.08,52.715,285
-321.22,-302.42,1589,859.54,346.99,1203,-34.622,-376.37,1374,280.77,54.2,290
-321.42,-305.21,1581,861.75,341.52,1182,-45.842,-374,1390,278.24,53.038,271
-317.39,-302.42,1589,840.96,351.92,1182,-47.262,-372.78,1396,287.17,53.976,292
-322.02,-299.37,1603,846.28,341.44,1160,-42.164,-374.29,1385,284.35,55.464,299
-328.82,-291.56,1641,855.28,327.86,1099,-37.772,-372.7,1402,286.06,56.789,299
-329.83,-289.62,1649,855.11,335.25,1137,-39.71,-374.63,1385,285.28,57.423,308
-331.82,-287.95,1649,848.35,335.4,1132,-40.657,-376.3,1374,286.61,57.748,317
-335.49,-283.19,1657,827.09,332.06,1089,-43.999,-377.34,1368,287.53,57.353,314
-337.84,-288.76,1657,852.21,329.61,1154,-41.619,-377.66,1368,287.61,59.547,319
-336.58,-283.53,1673,828.72,323.98,1124,-42.888,-377.63,1368,286.55,60.545,323
-339.34,-288.23,1657,862.9,325.53,1144,-41.619,-377.66,1368,286.28,61.164,319
-339.42,-293.28,1649,871.81,332.31,1192,-47.016,-380.12,1352,282.25,58.091,322
-340.18,-297.76,1634,875.59,338.69,1251,-42.371,-380.22,1352,282.41,58.091,318
-338.09,-296.26,1641,884.06,340.57,1251,-44.449,-381.67,1342,280.77,57.689,317
-338.93,-297.09,1634,881.89,340.32,1264,-50.04,-382.27,1336,280.3,56.857,310
-339.73,-296.32,1634,882.05,339.85,1238,-52.218,-382.5,1336,280.21,57.654,315
-340.18,-291.69,1657,885.33,333.92,1219,-61.322,-382.62,1331,280.41,56.565,309
-336.65,-299.35,1626,896.4,346.89,1282,-68.217,-383.12,1326,280.78,58.689,309
-340.18,-293.24,1649,881.28,337.2,1242,-68.867,-384.42,1321,281,55.881,293
-342.53,-292.86,1649,889.57,335.37,1237,-77.257,-389.62,1287,275.65,57.435,302
-340.18,-293.26,1649,881.75,340.61,1242,-77.9,-391.14,1277,275.78,55.754,293
-338.46,-296.43,1634,891.21,345.38,1256,-75.368,-391.97,1272,274.6,54.893,281
-338.88,-296.05,1641,882.37,345.78,1256,-78.059,-390.81,1282,266.98,56.377,299
-338.41,-294.59,1641,871.25,347.34,1215,-81.418,-390.32,1282,269.19,55.851,296
-335.65,-296.13,1634,878.45,352.36,1242,-87.082,-390.11,1282,271.55,55.75,299
-338.93,-292.86,1649,870.36,345.08,1206,-85.834,-390.32,1282,272.09,53.811,276
-339.5,-294.59,1641,879.89,345.05,1255,-95.474,-391.07,1272,274.15,50.645,278
-338.41,-299.23,1626,891.81,348.46,1264,-97.53,-393.21,1259,258.46,50.954,271
-340.18,-294.66,1649,883.41,340.62,1233,-99.094,-394.21,1249,256.37,49.696,258
-342.91,-293.27,1657,870.05,330.88,1201,-101.21,-394.75,1249,255.29,51.6,271
-342.53,-286.79,1673,860.48,334.25,1188,-108.9,-393.76,1249,260.64,52.63,282
-343.55,-283.19,1673,862.02,330.68,1166,-100.46,-392,1268,266.53,52.986,279
-342.82,-288.46,1665,856.43,331.55,1154,-101.92,-391.35,1272,269.06,52.849,281
-339.18,-296.26,1641,879.42,341.72,1229,-98.216,-391.97,1268,261.74,54.688,285
-341.26,-293.26,1649,872.12,336.61,1197,-108.28,-393.21,1254,264.09,52.894,292
-340.78,-292.86,1657,867.84,337.32,1201,-116.27,-394.08,1249,262.98,56.324,303
-340.6,-293.26,1657,878.48,329.69,1201,-116.36,-393.68,1249,263.92,54.333,299
-337.84,-297.63,1641,882.82,343.06,1260,-119.17,-392.62,1259,267.8,52.336,285
-337.01,-297.83,1641,889.45,344.1,1264,-118.34,-392.61,1259,271.27,54.741,291
-336.62,-297.83,1634,905.3,348.89,1287,-119.71,-391.97,1263,273.69,52.274,287
-338.93,-294.86,1641,878.2,349.43,1238,-123.88,-392.54,1259,269.14,54.741,300
-339.09,-297.83,1634,880.53,346.63,1269,-120.91,-392.08,1263,270.25,54.17,293
-339.62,-291.76,1657,867.98,342.1,1201,-123.53,-392.61,1259,268.17,55.299,300
-338.41,-296.15,1634,889.45,349.91,1256,-121.33,-394.78,1245,273.85,56.06,291
-338.23,-297.76,1634,885.35,349.34,1282,-118.18,-392.62,1259,275.15,52.336,285
-339.3,-297.83,1630,900.94,347,1278,-90.996,-395.75,1245,274.41,57.532,291
-340.83,-291.77,1649,874.64,341.58,1211,-89.193,-394.81,1249,279.44,54.632,286
-339.73,-289.68,1657,874.68,344.05,1180,-90.888,-396.24,1245,272.36,55.157,280
-342.91,-289.62,1665,880.04,332.33,1192,-99.585,-398.47,1232,273.52,53.993,285
-341.52,-294.46,1649,874.64,336.44,1233,-95.903,-394.18,1254,275.38,54.085,290
-339.84,-297.09,1641,877.88,336.98,1256,-110.95,-392.54,1263,273.94,52.859,291
-343.1,-296.26,1649,887.19,328.7,1229,-111.6,-392.81,1259,275.29,50.954,275
-342.82,-293.28,1657,869.39,330.64,1197,-123.34,-392.81,1254,272.59,51.525,279
-341.52,-296.26,1649,872.42,331.29,1206,-119.76,-393.21,1254,270.21,53.802,296
-339.48,-294.76,1649,895.27,341.53,1251,-131.89,-392.62,1254,273,54.477,292
-341.81,-294.5,1649,869.89,335.81,1197,-140.59,-393.68,1245,278.39,55.368,297
-340.78,-294.76,1649,872.6,340.05,1219,-146.01,-393.68,1245,279.18,54.069,282
-340.18,-296.32,1641,877.75,341.13,1251,-145.24,-394.81,1236,278.01,55.54,283
-342.51,-297.83,1641,884.14,334.32,1256,-155.55,-393.76,1240,283.36,53.114,280
-339.23,-295.84,1649,873.26,337.87,1219,-151.67,-394.96,1232,282.46,56.037,281
-340.88,-294.86,1649,876.92,340.36,1242,-151.82,-394.78,1236,279.31,55.58,287
-341.46,-291.56,1649,869.74,341.13,1197,-149.91,-395.82,1227,276.99,53.033,280
-341.2,-291.69,1657,860.98,340.24,1206,-143.18,-396.35,1227,279.02,53.809,274
-338.41,-294.66,1649,879.42,340.75,1238,-133.23,-397.49,1223,274.02,52.437,277
-338.06,-296.26,1641,884.21,339.08,1238,-130.02,-396.24,1232,270.89,55.174,291
-336.65,-297.76,1634,897.78,341.22,1278,-124.24,-397.16,1232,264.5,51.954,270
-332,-300.86,1626,887.5,341.95,1269,-128.99,-397.94,1227,261.3,53.809,290
-333.82,-300.88,1626,880.93,340.62,1269,-126.41,-396.36,1232,259.39,54.153,285
-335.92,-293.03,1649,874.5,335.33,1197,-129.74,-394.21,1245,265.23,51.694,276
-334.52,-296.28,1634,879.67,338.66,1242,-133.97,-394.21,1240,264.8,51.694,276
-335.49,-294.76,1634,872.83,341.18,1238,-136.27,-393.68,1245,266.42,54.069,287
-334.88,-294.59,1634,870.46,340.19,1229,-132.68,-394.78,1240,262.47,53.684,280
-334.9,-293.18,1634,870.36,342.44,1206,-125.34,-393.38,1249,268.58,53.802,296
-330.83,-297.7,1618,880.61,349.5,1246,-132.5,-393.56,1245,266.64,53.522,293
-332.07,-291.43,1634,878.93,352.42,1201,-129.59,-392.81,1249,269.4,53.802,302
-334.14,-286.79,1649,857.19,340.81,1154,-128.66,-392.62,1254,266.99,52.894,294
-334.52,-289.62,1641,867.58,341.29,1175,-131.93,-394.21,1245,265.71,57.352,304
-338.88,-287,1657,834.77,326.63,1132,-133.18,-394.08,1245,263.68,56.841,297
-336.58,-289.91,1649,862.55,331.7,1171,-136.33,-391,1263,269.15,53.257,293
-335.46,-296.24,1626,867.69,334.7,1184,-130.36,-392,1259,262.7,56.402,300
-335.96,-294.66,1634,858.99,332.64,1180,-132.68,-392.93,1249,262.19,55.386,296
-337.36,-289.68,1649,862.74,332.58,1175,-131.74,-392.81,1249,260.98,53.802,292
-336.75,-296.28,1626,867.52,336.73,1206,-131.23,-392,1259,266.13,51.911,285
-337.19,-299.26,1618,873.11,340.04,1264,-128.54,-391.75,1263,269.93,50.843,293
-332.58,-300.9,1611,878.25,339.65,1269,-128.19,-392,1259,268.95,50.327,285
-333.12,-299.37,1618,869.1,341.46,1233,-141.99,-390.43,1268,272.26,53.967,293
-334.73,-299.37,1618,862.03,336.69,1189,-144.83,-387.57,1282,273.57,53.706,287
-332.55,-300.88,1611,865.09,342.91,1228,-155.5,-387.84,1277,271.07,53.218,281
-335.06,-297.76,1626,884.21,346.26,1256,-153.7,-389.39,1268,269.07,55.262,289
-334.13,-300.9,1611,895.78,351.03,1255,-152.78,-390.43,1263,260.98,51.746,271
-335.49,-303.92,1596,883.15,351.05,1251,-145.98,-389.19,1272,258.5,53.71,275
-338.5,-302.15,1603,878.62,343.98,1260,-141.32,-391.38,1259,254.73,54.399,285
-343.6,-296.28,1603,874.68,337.78,1197,-168.31,-391.38,1254,258.35,53.861,286
-345.63,-292.93,1603,878.97,338.91,1210,-157.92,-391.99,1249,249.61,54.863,284
-344.88,-294.86,1589,870.41,338.76,1215,-142.8,-392.15,1249,267.38,54.477,292
-343.48,-300.76,1567,895.31,339.29,1269,-144.71,-392.61,1249,263.53,53.927,290
-345.12,-299.28,1567,883.18,335.61,1269,-149.11,-392.61,1249,269.94,52.468,284
-343.1,-299.23,1560,892.29,340.95,1255,-147.22,-392.08,1249,269.41,54.748,290
-343.48,-300.88,1546,893.16,338.79,1278,-147.17,-392.54,1249,269.41,54.748,290
-342.91,-300.77,1546,889.02,340.7,1287,-145.38,-391.97,1259,267.7,51.911,279
-343.1,-297.76,1553,888.25,346.47,1278,-143.44,-391.54,1259,271.73,51.332,281
-340.55,-296.36,1560,891.19,352.92,1278,-148.41,-390.44,1263,276.8,50.924,273
-340.11,-297.83,1546,900.09,354.15,1282,-146.05,-392.54,1249,277.68,50.063,273
-340.23,-299.98,1546,898.37,351.76,1287,-155.5,-393.68,1240,276.41,51.574,270
-338.46,-300.82,1546,896.26,353.8,1282,-154.65,-393.56,1240,278.39,49.591,267
-338.93,-301.7,1539,905.37,353.01,1305,-150.95,-394.18,1236,275.55,50.672,265
-339.18,-299.28,1546,907.21,351.96,1292,-154.1,-395.82,1227,270.09,50.846,270
-344.34,-294.66,1567,910.2,345.42,1292,-157.12,-395.85,1227,271.62,49.87,265
-343.78,-294.8,1560,919.55,348.71,1297,-153.87,-396.24,1227,269.44,51.996,283
-342.38,-297.84,1546,906.2,346.36,1300,-158.45,-395.06,1232,272.28,52.423,270
-342.35,-296.15,1560,908.8,341.05,1300,-159.86,-394.81,1232,274.39,50.459,276
-343.6,-294.76,1560,902.47,337.52,1292,-152.83,-394.78,1236,276.22,52.581,277
-343.08,-293.18,1560,912.36,338.1,1347,-142.9,-393.68,1245,274.41,56.841,297
-341.81,-293.03,1553,924.45,340.36,1368,-131.2,-393.68,1245,273.09,57.907,303
-342.91,-288.62,1546,913.3,341.48,1381,-139.07,-392.81,1249,273.51,57.383,299
-342.53,-286.79,1539,911.35,339.12,1393,-134.46,-393.56,1245,271.44,55.535,293
