-372.44,-141.8,1976.9,-139.99,-331.18,1520.7
-373.28,-145.46,1972.9,-139.94,-331.24,1521.1
-374.36,-145.55,1972.2,-139.16,-332.93,1518.1
-372.02,-144.58,1973.2,-139.87,-331.22,1520.9
-373.87,-144.92,1972.8,-137.89,-332.94,1517.1
-373.45,-145.64,1972.8,-139.82,-331.37,1521
-372.55,-146.33,1972.5,-139.98,-331.94,1518.6
-374.03,-146.23,1972.9,-139.68,-332.14,1518.6
-374.34,-145.44,1972.9,-140.9,-331.4,1521.4
-375.66,-144.79,1973.3,-140.35,-332.08,1518.9
-373.32,-145.8,1973,-140.94,-331.89,1518.6
-374.56,-145.89,1973,-139.8,-333.09,1517.4
-373.99,-143.93,1973,-139.69,-332.93,1517.2
-373.54,-146.01,1972.8,-138.19,-332.06,1519.3
-373.85,-145.61,1972.6,-138.84,-331.93,1518.7
-374.62,-146.25,1972.9,-138.93,-331.84,1518.3
-372.69,-146.13,1972.2,-141.84,-331.3,1520.7
-374.1,-147.11,1972.1,-139.93,-331.11,1520.7
-373.24,-146.47,1972.6,-140.12,-331.15,1520.9
-373.3,-146.76,1972.4,-142.48,-330.23,1522.9
-373.6,-147.73,1972.1,-139.02,-331.87,1518.6
-374.04,-145.83,1972.5,-138.74,-331.98,1518.7
-373.52,-146.35,1972.5,-138.99,-331.79,1518.3
-374.67,-146.86,1972.2,-139.16,-331.81,1519
-372.99,-147.38,1971.6,-137.85,-330.22,1522.5
-372.99,-146.27,1972.5,-137.05,-330.29,1522.7
-373.15,-146.1,1972.1,-139.17,-331.82,1518.6
-372.81,-146.42,1972.5,-139.42,-331.79,1518.8
-372.88,-146.31,1972.4,-140.78,-331.87,1518.2
-374.56,-145.69,1972.5,-140,-333.57,1514.2
-372.58,-146.18,1972.5,-139.13,-331.77,1518.6
-373.86,-145.87,1972.6,-138.96,-331.89,1518.5
-373.37,-146.24,1972.3,-140.03,-331.12,1520.9
-374.71,-148.36,1971.8,-137.21,-331.93,1518.9
-374.66,-147.05,1972.3,-137.1,-331.8,1518.8
-372.58,-146.34,1972.7,-139.87,-332.18,1519
-372.44,-146.27,1972.4,-140.59,-331.18,1521.9
-373.37,-146.36,1972.6,-139.03,-334.48,1513.7
-373.76,-146.07,1973,-139.57,-332.81,1517.8
-375.56,-146.19,1972.6,-140.94,-331.89,1518.3
-373.66,-145.44,1972.5,-139.71,-333.83,1516.3
-372.83,-146.01,1972.5,-139.67,-333.83,1516.6
-372.39,-144.78,1972.9,-138.02,-331.98,1518.6
-374.29,-145.57,1972.4,-139.81,-330.21,1521.9
-373.36,-144.33,1972.5,-142.05,-331.32,1521.1
-374.41,-145.1,1972.2,-139.95,-331.11,1520.7
-373.87,-144.73,1973.1,-139.65,-332.01,1518.2
-373.18,-146,1972.7,-142.45,-330.12,1522.5
-373.82,-146.62,1972.4,-142.42,-330.16,1522.2
-375.12,-145.42,1972.4,-139.08,-330.95,1520.2
-373.11,-144.92,1972.7,-138.89,-330.08,1522.3
-375.14,-145.74,1972.8,-141.35,-329.46,1524.7
-374.06,-145.04,1973.1,-141.04,-330.96,1520.7
-374.63,-144.4,1972.9,-141.93,-330.26,1522.3
-374.64,-145.39,1972.9,-140,-331.15,1521.1
-373.82,-145.92,1972.5,-140.07,-331.15,1521.1
-374.13,-146.64,1972.7,-141.86,-331.14,1520.3
-374.41,-147.78,1971.4,-141.87,-331.26,1520.8
-374.58,-148.01,1971.9,-142.03,-331.16,1520.6
-376.17,-146.69,1972.2,-140.13,-331.12,1520.6
-374.39,-146.13,1972.5,-141.13,-331.75,1518.5
-374.9,-145.46,1972.9,-139.76,-332.98,1517
-372.9,-142.47,1976.2,-140.24,-331.97,1519
-373.47,-145.52,1972.7,-139.98,-331.99,1518.6
-372.97,-144.37,1973.2,-141.85,-331.17,1520.4
-373.7,-146.84,1972.5,-142.25,-331.23,1521
-373.43,-148.5,1971.7,-140.94,-330.46,1523.1
-372.71,-148.24,1971.6,-140.05,-330.16,1522.2
-373.59,-147.36,1971.7,-139.9,-331.32,1521.2
-373.5,-147.64,1971.6,-138.95,-331.02,1520.7
-373.76,-147.27,1971.4,-138.89,-330.25,1521.6
-373.37,-146.23,1972.4,-139.48,-330.27,1521.8
-374.39,-146.15,1972.6,-139.61,-331.25,1520.7
-372.79,-143.96,1973.4,-139.07,-331.91,1518.9
-373.82,-145.44,1972.8,-142.2,-330.25,1522.2
-374.34,-145.87,1972.7,-141.06,-332.02,1518.8
-373.88,-146.17,1972.3,-140.69,-330.93,1520.1
-374.19,-145.77,1972.3,-140.88,-330.98,1520.2
-375.05,-146.65,1972.1,-140.03,-331.66,1517.9
-376.61,-146.25,1972.5,-139.05,-331.86,1518.7
-375.1,-146.16,1972.7,-140.52,-330.15,1522.9
-376.93,-146.37,1972.6,-138.98,-331.91,1518.3
-377.43,-148.39,1971.5,-139.03,-331.9,1518.6
-377.57,-146.99,1971.7,-138.53,-331.96,1518.4
-376.34,-146.81,1972.7,-138.09,-331.85,1518.9
-376.4,-147.93,1971.4,-137.91,-332.03,1518.9
-376.9,-145.47,1972.8,-140.99,-331.22,1521.8
-379.46,-145.21,1972.3,-141.84,-332.15,1518.5
-378.19,-146,1972.7,-139.95,-332.02,1518.8
-378.72,-144.73,1971.6,-139.13,-331.8,1518.6
-379.07,-144.59,1971.4,-140.8,-332.87,1516.8
-378.83,-144.13,1971.4,-138.99,-331.92,1518.8
-375.29,-143.52,1971.6,-140.92,-331.93,1518.3
-376.31,-144.47,1970.7,-140.76,-332.23,1520.4
-374.33,-142.59,1970.7,-138.89,-331.95,1518.6
-375.47,-142.08,1971.2,-140.95,-332,1518.4
-375.59,-142.3,1970.6,-139.81,-332.8,1517.7
-376.01,-142.26,1970.8,-141.69,-331.85,1519.2
-377.01,-141.81,1971,-139.62,-333.85,1516.7
-375.68,-143.47,1970.8,-141.97,-330.17,1521.8
-376.56,-144.46,1969.7,-139.07,-330.86,1519.9
-377.77,-142.93,1971,-141.99,-331.03,1521.5
-376.38,-143.31,1970.3,-141.62,-330.95,1521.2
-378.36,-142.85,1970.6,-139.93,-330.23,1522
-378.77,-143.67,1970.6,-140.72,-330.84,1519.6
-379.72,-143.23,1970.6,-140.92,-331.86,1518.6
-377.56,-143.72,1970.4,-140.6,-332.76,1517.2
-379.43,-143.29,1970.2,-140.69,-330.11,1522.7
-379,-141.55,1971.4,-140.42,-332.25,1520.5
-375.34,-143.32,1970.7,-138.99,-331.78,1517.8
-375.97,-143.22,1970.3,-140.08,-331.96,1518.7
-375.78,-143.04,1970.3,-141.74,-331.74,1518.6
-373.5,-141.74,1971.2,-139.77,-333.71,1517
-373.14,-143.3,1970.4,-139.01,-332.95,1516.8
-373.65,-143.86,1970.3,-139.51,-332.88,1517.6
-374.2,-144.25,1970.5,-140.62,-332.91,1516.7
-374.27,-142.51,1971.4,-141.85,-331.19,1520.7
-374.71,-144.7,1970.5,-142.18,-333.04,1517.3
-374.62,-142.91,1970.3,-142.92,-332.09,1520
-375.05,-146.16,1969.3,-140.04,-331.16,1520.5
-373.63,-144.01,1969.7,-140.32,-330.25,1522.4
-374.65,-145.88,1969.6,-141.81,-332,1519.9
-372.77,-144.85,1969,-141.18,-331.33,1521.1
-372.67,-145.49,1964.6,-141.91,-330.39,1524
-372.81,-142.87,1961.8,-141.86,-331.09,1521.7
-368.56,-147.8,1955.8,-141.04,-330.31,1522.5
-370.98,-148.5,1951,-140.91,-331.25,1520.9
-368.52,-154.91,1942.7,-141.78,-331.26,1520.2
-363.98,-155.98,1938.7,-140.43,-330.13,1522.4
-365.71,-157.56,1933.9,-141.19,-331.85,1518
-365.72,-150.87,1934.5,-140.12,-332.08,1518.9
-362.14,-151.5,1930.9,-140.91,-331.17,1521.9
-363.14,-153.9,1922.9,-139.55,-331.07,1521.6
-358.83,-143.98,1924.2,-139.14,-330.76,1519.8
-354.92,-160.81,1911.6,-138.85,-330.88,1519.9
-353.32,-164.55,1902,-139.09,-331.89,1518.5
-352.29,-163.1,1902.2,-138.76,-331.8,1518.1
-358.41,-165.09,1898.5,-141.23,-331.12,1520.6
-355.86,-162.8,1897.6,-140.02,-331.07,1520.7
-355.16,-162.9,1894.4,-139.86,-331.79,1517.8
-355.47,-171.41,1878.7,-139.07,-330.74,1519.4
-355.35,-170.2,1877.8,-141,-332.66,1517.7
-354.9,-170.92,1872.7,-139.81,-332.02,1518.4
-353.93,-174.03,1867,-139.69,-330.15,1521.7
-356.24,-171.07,1869.1,-138.8,-331.75,1517.8
-359.93,-173.72,1862.3,-138.96,-331.84,1518.1
-358.4,-170.72,1864.5,-139.07,-331.75,1517.9
-360.09,-180.12,1851.1,-139.06,-331.89,1518.3
-355.1,-178.59,1852.3,-139.77,-332.08,1518.6
-356.98,-178.54,1849.1,-140.04,-332.02,1518.4
-360.89,-179.62,1847.4,-139.88,-332,1518.4
-358.75,-173.46,1852.7,-140.47,-331.12,1521.1
-362.02,-183.12,1837.3,-141.02,-331.29,1520.9
-365.56,-190.24,1824.1,-139.66,-331.19,1520.8
-359.27,-176.91,1844.1,-139.79,-331.08,1520.4
-361.46,-170.91,1849.5,-139.74,-331.08,1520.3
-372.96,-180.76,1842.5,-141.05,-332.9,1517.2
-380.82,-176.03,1847.7,-141.69,-330.44,1523.7
-384.27,-186.37,1835.4,-138.72,-330.73,1519.3
-391.46,-189.56,1837.9,-139.42,-331.01,1519.9
-407.4,-205.38,1829.1,-140.86,-332.77,1516.5
-406.05,-221.04,1799.7,-141.7,-331.22,1520.1
-406.22,-229.3,1780.6,-138.94,-331.86,1517.9
-418.5,-221.23,1795.6,-139.94,-330.91,1519.8
-430.81,-201.92,1821.5,-139.7,-331.96,1518.2
-440.88,-213.48,1807.1,-142.09,-331.27,1520.7
-451.58,-225.21,1800.4,-139.96,-331.22,1520.6
-472.36,-198.06,1822.2,-139.14,-331.9,1518.5
-476.68,-197.91,1820.2,-139.81,-331.17,1520.9
-481.61,-204.37,1804.6,-139.46,-329.33,1524.6
-488.84,-203.92,1801.8,-140.1,-331.08,1520.6
-496.63,-200.32,1808.5,-139.11,-331.72,1518.8
-503.01,-202.41,1802,-140.06,-331.55,1518.3
-507.51,-201.55,1809,-139.95,-331.63,1518.3
-511.76,-200.33,1811.4,-139.82,-330.17,1522.3
-515.75,-202.31,1806.1,-141.88,-331.12,1520.4
-522.42,-203.79,1807.9,-142.05,-331.19,1520.8
-528.59,-201.05,1822.7,-142.08,-330.1,1521.8
-531.12,-202.8,1815.4,-142.19,-331.14,1520.7
-532.76,-203.52,1813.8,-138.82,-331.9,1520.1
-535.65,-208.21,1824.4,-139.6,-332.68,1517.6
-536.63,-205.31,1830.1,-140.18,-331.94,1518.3
-541.4,-205.32,1833.9,-140.03,-331.95,1518.6
-539.88,-203.15,1824.3,-141.51,-332.79,1517.5
-536.02,-207.14,1811.7,-139.57,-332.08,1518.7
-536.85,-204.29,1808.6,-139.27,-331.76,1518.5
-533.07,-208.81,1796.5,-140.6,-331.19,1521.6
-532.38,-205.99,1793.2,-139.83,-332.06,1519
-524.12,-208.59,1784.6,-140.05,-331.16,1520.8
-525.3,-205.12,1782,-139.55,-331.11,1520.6
-525.21,-204.14,1791.5,-138.79,-331.69,1518.1
-526.35,-201.78,1814.4,-138.83,-330.97,1520.5
-529.6,-204.13,1830.1,-140.31,-328.43,1524.3
-535.55,-203.92,1843.2,-139.27,-331.11,1520.3
-542.16,-206.83,1860.5,-139.5,-331.17,1520
-544.57,-205.44,1873.4,-140.2,-329.61,1520.7
-539.71,-208.15,1864.3,-140.89,-331.06,1517.4
-543.34,-208.04,1865.2,-139.71,-329.26,1513.6
-544.17,-207.03,1867.1,-139.65,-329.16,1509.5
-545.62,-201.75,1881.7,-137.46,-328.02,1511.9
-547.53,-203.41,1883,-134.64,-329.06,1510.8
-545.12,-205,1875.1,-133.54,-332.62,1509
-543.67,-209.21,1865.2,-129.33,-333.98,1510.1
-542.18,-207.93,1867.7,-131.02,-332.65,1515.5
-542.55,-206.62,1872.5,-132.38,-333.55,1520.3
-540.56,-206.64,1869.2,-131.68,-334.92,1521.7
-547.29,-201.33,1878,-131.5,-336.61,1523
-546.07,-203.73,1874.9,-129.84,-337.06,1524.9
-544.66,-206.1,1872.8,-130.75,-335.18,1528.8
-544.01,-206.48,1870.3,-132.17,-334.49,1531.9
-545.5,-204.23,1875.9,-130.78,-333.66,1533.5
-548.27,-204.53,1879.6,-133.96,-332.67,1534.2
-546.14,-203.15,1880.3,-134.53,-332.84,1534.4
-545.03,-203.12,1880.5,-134.82,-334.06,1533.3
-543.11,-207.5,1868.8,-134.1,-331.34,1538.8
-545.25,-206.65,1870,-133.08,-329.5,1542.3
-546.52,-206.96,1871.4,-129.66,-326.7,1547.6
-543.02,-205.69,1870.4,-124.42,-319.94,1554.9
-542.84,-205.77,1870.3,-121.11,-308.92,1563.5
-542.08,-207.53,1870.5,-116.5,-300.45,1566.3
-544.87,-207.01,1867.9,-116.07,-301.47,1565.7
-546.27,-206.12,1872.5,-118.3,-303.65,1565.2
-546.2,-205.56,1869.7,-113.6,-293.21,1567.4
-544.4,-205.42,1870.2,-114.55,-289.24,1565.5
-542.68,-204.47,1871.2,-115.23,-281.64,1567.9
-543.01,-207.34,1860.7,-116.36,-276.49,1572.9
-544.45,-205.78,1859.9,-124.75,-270.59,1572.7
-542.07,-205.52,1863,-136.65,-267.59,1580.6
-547.05,-204.75,1869.7,-140.93,-253.31,1583.5
-542.83,-204.53,1868.5,-151.79,-245.72,1597.9
-541.94,-205.56,1866.5,-159.66,-234.65,1609.5
-541.25,-206.24,1866.4,-177.74,-220.93,1629
-541.35,-207.31,1866.2,-193.96,-209.9,1649.8
-541.48,-208.65,1865.7,-215.27,-200.56,1673.7
-541.33,-208.81,1863.3,-233.76,-190.67,1695
-541.11,-207.96,1861.1,-244.4,-180.29,1710.8
-538.58,-205.29,1866.6,-255.8,-167.34,1742.4
-539.63,-205.19,1864.5,-266.25,-160.98,1774.7
-539.3,-203.12,1864.7,-284.21,-153.78,1795.8
-537.33,-203.25,1858.6,-299.09,-151.98,1802.9
-535.11,-205.07,1848.8,-310.22,-146.4,1810.2
-532.84,-204.19,1849.5,-315.47,-141.48,1815.4
-533.27,-205.54,1842.9,-325.67,-138.16,1823.1
-532.99,-205.34,1843.9,-347.8,-132.97,1839.2
-534.31,-202.9,1847.5,-379.97,-136.66,1872.6
-532.92,-202.76,1846.7,-424.9,-126.44,1993.6
-532.06,-201.3,1849.9,-441.78,-124.35,2016.4
-534.01,-203.9,1846.7,-453.91,-120.73,2036.2
-533.18,-202.32,1845.5,-454.68,-119.36,2033.8
-534.48,-202.92,1846.5,-481.19,-122.5,2053.6
-536.83,-199.72,1854.2,-486.29,-130.33,2044.5
-533.72,-203.13,1847.3,-488.84,-138.91,2013.7
-536.35,-201.54,1847.7,-488.14,-144.04,2004.7
-533.83,-202.04,1848.9,-489.59,-151.65,1991.6
-533.42,-205.15,1845.5,-495.58,-152.34,1991.5
-533.28,-205.4,1842.4,-518.69,-164.36,2000.9
-533.93,-204.88,1845.9,-533.39,-166.44,2000.9
-532.6,-202.94,1851.7,-539.64,-173.57,2000.7
-533.84,-204.94,1848.4,-544.66,-178.39,1998.5
-535.48,-200.86,1857.6,-538.79,-179.29,2001.9
-535.34,-201.44,1858.5,-539.22,-179.43,2002.6
-538.57,-201.41,1857,-544.49,-187.72,1999.7
-538.02,-204.1,1852.8,-540.42,-193.47,2001.2
-539.67,-202.96,1858.3,-543.46,-203.97,1996.2
-541.25,-201.74,1860.2,-537.27,-185.96,1999.2
-535.71,-207.28,1846.9,-541.94,-199.41,1994.5
-535.22,-207.38,1847.7,-544.07,-194.27,1996.6
-536.03,-205.81,1850.3,-546.87,-194.07,1994.9
-535.6,-207.3,1848.2,-541.88,-190.87,1998.8
-536.72,-204.53,1855,-540.38,-198.88,1999.7
-534.23,-203.8,1856.2,-543.29,-192.06,1998.2
-536.01,-201.52,1859.5,-545.7,-196.68,1997
-538.16,-204.31,1851.9,-546.18,-204.35,1991.3
-534.07,-209.55,1847.9,-542.98,-211.21,1988.7
-535.74,-207.02,1845.6,-533.32,-208.25,1994.3
-534.47,-210.56,1840.2,-532.95,-209.16,1995
-533.94,-209.57,1844.9,-528.86,-214.25,1991.9
-534.48,-210.14,1845.4,-533.04,-217.3,1993.6
-533.79,-212.23,1841.6,-526.67,-221.14,1994.6
-535.08,-209.72,1847,-522.88,-222.16,1997.4
-533.97,-208.45,1850.4,-504.13,-224.73,1998.3
-533.91,-212.31,1842.4,-487.97,-225.1,1995.6
-533.65,-209.95,1847.1,-481.06,-230.76,1989.4
-535.06,-210.79,1850.4,-470.18,-230.51,1988.6
-534.12,-210.95,1851.5,-457.99,-227.41,1989.2
-538.64,-207.98,1856.1,-447.44,-229.36,1986.1
-541.2,-205.48,1863.4,-439.42,-231.55,1981.1
-543.11,-203.82,1868.3,-424.76,-233.28,1972.5
-542.94,-203.55,1873.6,-417.74,-234.07,1970.6
-543.65,-204.77,1876.4,-402.96,-236.58,1960.4
-547.23,-204.59,1874.6,-389,-236.08,1953.9
-547.22,-204.31,1876.8,-387.18,-236.82,1955.1
-542.86,-205.84,1871.3,-383.11,-237.19,1954.4
-542.07,-204.06,1872.8,-375.49,-236.31,1953.7
-543.65,-205.88,1866.1,-372.25,-238.48,1953.8
-540.72,-207.45,1863.6,-360.63,-235.2,1952.4
-539.24,-208.36,1861.8,-356.56,-237.97,1948
-540.22,-209.44,1858.2,-353.45,-237.16,1948.3
-541.63,-208.84,1859.5,-352.46,-241.86,1943.5
-543.17,-208.36,1860.8,-355.59,-244.41,1942.6
-540.82,-208.05,1861,-353.67,-242.03,1942.6
-540.4,-207.72,1861.7,-355.02,-242,1941.5
-541.6,-209.74,1857,-356.41,-242.22,1942.1
-541.1,-208.73,1859.6,-356.94,-243.23,1940.4
-540.77,-210.93,1854.2,-356.76,-240.88,1940.9
-541.73,-208.93,1861.2,-362.29,-239.64,1949.5
-540.81,-209.43,1857.4,-364.68,-234.44,1952
-539.13,-207,1868.8,-368.43,-231.54,1956.3
-538.19,-207.07,1856.8,-412.16,-227.28,2014.8
-535.09,-209.74,1847.6,-420.83,-226.01,2017.7
-536.55,-208.52,1849.5,-417.76,-222.14,2020.6
-535.37,-208.69,1849.7,-436.7,-222.62,2030.4
-535.04,-210.82,1848.4,-429.02,-225.24,2025.8
-536.31,-206.53,1854.1,-422.06,-194.41,2018
-540.13,-204.06,1862.8,-419.61,-210.72,2014.6
-537.84,-205.06,1859.8,-419.73,-209.47,2015
-538.32,-209.59,1847.6,-419.2,-209.06,2012.9
-537.03,-209.44,1849,-425.04,-208.04,2020.2
-541.5,-207.81,1851.1,-420.82,-208.44,2020.5
-539.22,-206.07,1856,-427.72,-217.28,2021.6
-538.77,-208.03,1855,-424.51,-215.05,2024.7
-539.05,-209.62,1853.8,-430.29,-209.34,2032.6
-537.14,-212.67,1846.8,-429.47,-207.33,2033.2
-538.49,-209.94,1849,-421.12,-217.56,2026
-538.47,-211.24,1850.1,-433.27,-232.21,2023.6
-535.39,-212.01,1845.5,-427.86,-224.46,2031
-535.27,-210.13,1854.1,-432.9,-228.63,2032.1
-534.48,-209.31,1853.2,-433.58,-227.07,2037.2
-536.71,-207.13,1860.6,-429.3,-227.37,2036.4
-536.13,-203.09,1868.6,-426.85,-229.46,2032.7
-536.75,-203.22,1868.4,-422.84,-231.98,2037
-535.72,-203.98,1871.3,-420.98,-235.06,2037.8
-537.37,-203.26,1875.6,-404.1,-241.01,2023.9
-538.02,-203.29,1878.1,-405.89,-243.29,2021
-536.56,-205.56,1874.5,-396.8,-244.2,2027.4
-539.62,-203.19,1875.9,-387.3,-245.62,2024.4
-539.94,-205.76,1871.8,-379.02,-246.59,2026.6
-539.21,-208.16,1864.9,-378.29,-245.97,2026.4
-539.8,-204.4,1870.2,-369.5,-245.67,2027.3
-542.77,-205.91,1867.5,-364.47,-250.75,2014.1
-538.18,-209.55,1858.6,-350.31,-248.52,2016.4
-538.59,-208.59,1860.4,-342.29,-248.91,2015.5
-539.25,-208.49,1861.8,-340.07,-247.64,2016.7
-540.31,-207.4,1861.9,-340.07,-247.85,2016.8
-540.29,-207.86,1863.6,-334.01,-248.93,2008.8
-540.54,-208.69,1861.6,-335.55,-250.95,2007
-543.29,-207.94,1867.9,-333,-251.9,2003.4
-540.66,-210.75,1863.8,-340.33,-252.08,2005.5
-541.35,-208.66,1866,-339.64,-250.1,2007.4
-541.69,-207.25,1863.5,-340.38,-250.44,2007.1
-542.14,-207.67,1867,-337.8,-250.53,2006.8
-541.32,-209.22,1864.5,-338.37,-250.18,2008.1
-541.4,-207.32,1865,-336.37,-249.61,2008
-542.03,-206.47,1867.8,-332.43,-249.9,2005.5
-541.93,-209.39,1863.5,-331.09,-250.34,2006.1
-541.53,-208.71,1864.6,-336.02,-250.36,2007.6
-541.96,-206.14,1869,-337.86,-249.81,2007.8
-543.59,-205.18,1869.2,-337.65,-251.91,2004.7
-543.48,-205.64,1873.2,-336.51,-251.88,2004.5
-542.77,-205.2,1874.1,-332.43,-250.13,2006.4
-544.29,-204.75,1874.1,-335.91,-250.52,2006.8
-540.74,-209.31,1863.1,-332.05,-249.19,2008.9
-545.71,-206.65,1868.5,-336.61,-249.93,2008.8
-541.62,-205.27,1869.3,-340.18,-253.23,2003.3
-540.09,-207.4,1865.9,-338.6,-254.07,2003.7
-542.53,-205.57,1870.9,-340.12,-254.09,2003.9
-543.57,-208.78,1865.9,-337.51,-254.3,2003.9
-542.63,-207.33,1870.4,-337.59,-253.86,2004.6
-543.03,-207.45,1874.4,-340.45,-254.02,2003.8
-540.52,-209.16,1870.4,-344.62,-254.1,2005.8
-542.5,-209.33,1867.2,-344.37,-254.7,2003.5
-542.77,-210.25,1866.4,-341.92,-252.87,2007.8
-541.67,-210.29,1866.3,-341.42,-252.73,2007.4
-543.68,-207.21,1865.7,-337.65,-252.68,2007.2
-543.69,-205.71,1871.5,-333.69,-253.03,2005.1
-544.39,-205.22,1868,-335.33,-253.67,2002.5
-543.37,-208.25,1867,-332.91,-255.11,1999
-543.08,-204.57,1875.2,-335.31,-254.22,2001.3
-542.48,-204.59,1870.9,-328.35,-254.38,1997.5
-541.79,-202.95,1874.6,-334.17,-255.36,1997.2
-542.14,-202.34,1878.9,-330.09,-254.97,1996.8
-543.26,-203.12,1876.5,-326.2,-255.47,1995.8
-543.83,-203.35,1875.1,-332.86,-255.63,1996
-542.67,-205.38,1871,-341.87,-252.8,2007
-542.19,-204.48,1873.1,-336.78,-255.31,1999.1
-541.87,-205.04,1869.8,-336.91,-255.57,1998.2
-540.45,-203.78,1871.1,-338.23,-255.31,2001.4
-539.66,-201.96,1873.4,-341.36,-255.68,1999.2
-540.62,-206.98,1862.4,-342.68,-254.24,2006.4
-541.11,-207.26,1861.3,-343.39,-252.74,2003.5
-539.71,-207.54,1862.2,-344.01,-254.15,2004.6
-540.51,-205.81,1866.7,-345.29,-254.61,2007.2
-538.76,-207.36,1866.2,-341.12,-256.41,1998.7
-541.82,-209.33,1862.6,-347.59,-256.19,1998.3
-540.55,-208.59,1862.3,-347.81,-257.82,1996.1
-539.08,-208.81,1862.8,-340.94,-255.07,1973
-538.25,-209.22,1860.3,-343.01,-261.11,1977.4
-540.53,-206.27,1871.9,-345.69,-260.29,1941.9
-540.98,-207.36,1869.4,-390.36,-292.32,1885.1
-540.95,-206.63,1871.1,-383.37,-300.27,1847
-543.13,-207.92,1867.4,-409.25,-300.13,1843.5
-542.87,-206.06,1870.6,-403.9,-301.84,1834.2
-539.94,-208.69,1865.7,-408.3,-303.39,1823.9
-540.17,-207.81,1867.1,-411.26,-303.27,1823.7
-540.83,-209.27,1864.8,-421.14,-302.24,1828.1
-538.43,-210.64,1860.6,-427.43,-302.25,1829.2
-540.98,-208.03,1866.7,-426.74,-300.64,1838.4
-539.3,-208.58,1863.7,-429.03,-302.81,1825.2
-541.44,-205.7,1871.4,-426.86,-304.44,1815.9
-542.66,-207.13,1864.7,-431.4,-304.29,1815
-543.97,-204.88,1874,-428.25,-304.32,1815.2
-543.67,-204.15,1874.7,-428.38,-304.41,1815.7
-546.74,-201.57,1877.9,-425.66,-305.09,1810.9
-545.8,-202.39,1877.1,-426.39,-305.94,1807.2
-543.54,-204.99,1874,-421.32,-305.15,1812.5
-543.53,-205.16,1876.7,-429.07,-305.25,1811.9
-544.32,-203.58,1876.7,-417.45,-309.11,1789.1
-544.98,-202.14,1877.9,-413.32,-307.54,1798.2
-543.15,-204.5,1874.7,-413.41,-307.62,1798.6
-543.98,-206.59,1871.8,-419.67,-305.29,1812.1
-541.81,-207.24,1871.8,-430.51,-302.73,1824.7
-546.2,-208.84,1877.2,-423.48,-303.75,1821.7
-543.36,-211.51,1871.9,-426.54,-303.67,1821.3
-542,-210.64,1871.5,-423.28,-303.62,1821
-543.63,-212.32,1862.3,-435.65,-300.3,1839.6
-540.57,-210.22,1864.8,-431.84,-301.98,1830.4
-542.34,-214.56,1856.1,-433.98,-302.74,1825.8
-538.54,-215.04,1856.1,-447.3,-301.04,1834.9
-539.96,-210.78,1858.5,-447.55,-301.81,1829.3
-540.1,-215.01,1851.5,-447.6,-301.85,1829.6
-538.42,-213.97,1854.4,-450.68,-301.77,1829.1
-539.14,-212.35,1858.5,-442.23,-303.34,1820.5
-541.32,-211.57,1861.2,-435.27,-304.96,1811.3
