414.41,516.25,2281,285.37,186.07,186
412.07,515.52,2281,277.1,192.51,201
413,515.99,2297,287.38,188.28,184
412.07,515.52,2297,283.25,185.61,184
413,517.28,2297,283.25,188.41,184
413,516.25,2297,285.37,188.28,186
412.07,517.28,2297,269.3,188.74,169
413,517.96,2297,269.3,192.87,169
413,518.59,2297,267.29,186.07,169
413,518.59,2297,265.16,192.51,169
412.07,517.96,2297,269.3,185.73,169
413,517.96,2297,273.44,188.41,186
405.21,530.82,2297,285.37,176.31,186
404,530.55,2297,291.25,183.93,186
405.21,530.55,2297,289.11,179.62,186
404,530.55,2297,281.24,183.93,186
405.21,530.55,2297,273.24,180.04,186
405.21,530.55,2297,285.54,183.93,186
405.3,530.55,2297,287.31,179.62,186
405.21,530,2297,287.31,179.86,186
405.21,530.55,2297,293.03,179.86,186
406.51,529.4,2297,283.54,180.04,186
405.21,530.82,2297,287.31,183.93,186
404,530,2297,283.17,180.04,201
405.21,529.4,2297,277.38,172.59,186
405.21,531.26,2297,291.45,175.58,201
404,530.55,2297,275.17,180.04,186
404,529.4,2297,289.11,172.59,186
405.21,530,2297,287.31,179.86,201
405.21,529.4,2297,281.41,179.62,186
405.23,530.55,2297,293.25,176.63,186
404.64,530.55,2297,287.31,183.93,186
405.21,530.82,2297,287.12,179.62,186
405.21,530.82,2297,283.17,183.93,186
405.3,530.55,2297,277.27,180.93,186
406.51,530.55,2297,283.36,183.93,201
405.3,530.55,2297,281.4,175.58,186
405.21,530.55,2297,292.77,179.62,215
405.21,530,2297,287.31,176.63,186
405.21,530.82,2297,287.31,183.93,186
404,530.82,2297,286.19,179.62,228
405.3,530.82,2297,294.46,179.62,228
405.3,530.82,2297,287.31,175.58,201
405.3,530.82,2297,283.17,179.62,186
405.23,530.82,2297,281.24,179.62,201
405.23,530.82,2297,287.31,183.93,201
405.21,530.28,2297,283.31,175.58,186
405.3,530.82,2297,287.31,179.62,201
405.21,530.82,2297,295.39,180.93,201
405.3,530.55,2297,275.26,176.87,201
405.3,530.55,2297,293.48,175.58,186
405.21,530,2297,289.51,179.62,186
404,530.55,2297,285.37,176.63,201
405.21,529.4,2297,285.54,175.58,201
405.3,530.55,2297,294.78,179.62,215
406.51,530.55,2297,279.4,179.62,201
405.23,530.69,2297,279.4,180.93,201
405.21,530.82,2297,275.26,175.79,186
405.3,531.26,2297,291.25,172.18,201
405.23,530.55,2297,279.31,179.62,201
404,530,2297,283.17,175.58,186
405.21,530.82,2297,279.03,175.95,186
405.26,529.4,2297,279.4,175.58,186
406.51,530.82,2297,283.54,180.04,186
405.21,530,2297,302.85,172.59,201
