-140.06,-366.28,1363,250.97,130,303
-140.06,-364.93,1363,248.16,130,322
-138.39,-365.55,1368,252.2,144.71,315
-138.87,-365.21,1368,253.61,128.76,348
-137.69,-364.93,1363,239.03,130.66,275
-137.69,-364.93,1368,236.72,128.76,280
-135.93,-367.27,1368,233.03,131.45,315
-140.06,-364.93,1368,230.74,131.45,280
-140.33,-364.93,1368,230.74,131.45,267
-142.96,-362.59,1368,230.74,131.87,272
-142.44,-363.19,1368,230.74,132.9,272
-143.64,-362.59,1368,230.58,133.35,269
-142.44,-364.93,1368,230.74,131.45,280
-143.64,-364.5,1368,230.74,131.45,282
-143.11,-363.94,1368,231.8,131.45,265
-140.06,-365.55,1368,231.8,131.45,298
-143.64,-363.49,1368,230.74,131.45,224
-144.59,-362.59,1368,231.8,130,211
-141.92,-364.99,1368,231.8,130,315
-145.46,-363.57,1368,233.03,128.76,275
-145.46,-363.19,1368,240.42,128.76,261
-146,-362.59,1368,239.19,128.76,231
-145.46,-362.59,1363,236.57,130.66,231
-141.92,-366.28,1368,255.02,128.76,334
-143.64,-364.93,1368,253.61,128.76,358
-144.81,-363.94,1368,237.95,128.76,280
-146,-363.94,1368,240.42,128.76,282
-147.19,-362.59,1368,239.19,130,276
-146.89,-362.59,1368,240.42,128.76,305
-147.8,-360.25,1363,239.19,130,292
-145.46,-360.25,1363,237.95,132.9,267
-146.58,-359.24,1363,239.03,136.03,277
-147.26,-358.91,1363,240.42,135.38,267
-149.56,-357.91,1363,240.42,136.82,261
-151.93,-361.24,1368,248.44,137.9,313
-157.77,-355.7,1368,238.84,141.32,254
-158.06,-355.57,1368,239.06,146.12,260
-158.62,-356.12,1368,239.06,145.12,260
-156.11,-354.25,1374,218.51,144.59,231
-153.06,-357.43,1374,229.88,145.07,260
-156.82,-355.57,1374,223.48,145.07,234
-157.22,-354.25,1379,220.99,144.59,225
-158.47,-353.76,1379,217.21,143.88,190
-158.26,-353.95,1379,217.44,143.88,190
-159.79,-349.85,1379,210.43,147.04,152
-160.92,-347.5,1379,212.58,150.79,168
-162.73,-339.73,1379,209.38,154.16,170
-163.66,-333.41,1379,205.41,157.55,190
-166.79,-322.82,1374,185.64,154.84,157
-166.79,-318.14,1374,182.78,159.36,144
-165.69,-308.95,1374,177.26,163.44,139
-166.79,-302.89,1374,177.88,126.5,139
-166.18,-298.27,1368,177.29,126.49,126
-167.93,-288.8,1368,181.93,131.87,131
-178.97,-267.67,1379,228.02,136.73,217
-178.7,-259.66,1374,225.9,133.78,225
-180.42,-252.64,1374,224.5,135.29,239
-181.08,-245.63,1374,224.19,132.18,218
-181.08,-236.27,1374,225.6,130.74,218
-181.08,-229.07,1374,224.58,132.85,218
-182.89,-219.89,1374,225.94,134.61,218
-185.08,-210.71,1374,222.43,123.41,204
-185.17,-204.32,1374,216.38,121.04,186
-185.85,-195.67,1374,213.6,121.25,170
-181.08,-192.53,1374,200.33,113.77,131
-180.92,-186.74,1374,178.01,111.32,101
-183.47,-176.22,1379,176.38,120.67,95
-184.94,-167.64,1379,173.96,113.23,101
-184.94,-156.8,1385,176.98,117.5,113
-184.94,-146.72,1385,175.55,118.51,85
-184,-137.1,1390,173.06,120.63,80
-184,-125.92,1390,168.55,117.21,80
-183.14,-116.92,1396,169.7,114.65,80
-185.58,-107.97,1402,167.52,120.55,86
-200.23,-99.4,1413,227.46,122.56,138
-203.4,-91.641,1413,223.98,124.48,138
-205.85,-82.075,1419,225.28,129.43,138
-205.85,-73.305,1425,224.16,126.44,140
-205.13,-64.614,1425,215.65,126.15,127
-206.73,-56.68,1431,213.35,131.03,134
-208.48,-48.766,1431,208.78,133.45,122
-210.97,-43.134,1437,206.71,139.47,129
-212.74,-36.809,1443,202.33,139.82,129
-213.63,-30.843,1449,200.51,137.79,132
-213.63,-27.165,1455,191.55,136.37,112
-214.52,-23.226,1461,193.76,140.74,132
-230.26,-22.742,1473,250.98,136,170
-229.16,-19.965,1480,246.91,131.53,156
-230.61,-18.308,1486,248.79,137.51,158
-228.08,-13.364,1499,246.41,138.07,153
-226.47,-10.74,1506,242.43,144.94,147
-222.58,-8.0547,1512,234.16,144.57,134
-221.69,-5.1162,1525,233.57,147.94,128
-217.41,0,1532,227.94,152.13,136
-215.09,5.5434,1539,219.93,153.23,132
-210.68,10.788,1553,211.63,155.9,148
-204.52,16.557,1560,203.27,154.76,143
-200.12,21.771,1574,204.86,157.86,153
-191.18,28.169,1589,190.69,154.99,149
-186.42,35.536,1596,186.34,153.68,144
-177.4,42.357,1603,178.73,167.85,146
-216.99,36.71,1634,267.24,165.31,165
-211.36,42.357,1649,265.88,166.44,143
-207.27,50.829,1657,257.9,167.71,163
-212.53,53.653,1673,287.28,155.38,163
-207.88,58.699,1681,278.94,152.51,156
-206.05,63.92,1690,263.68,154.95,124
-196.11,70.064,1706,276.11,161.41,129
-194.16,74.807,1723,255.31,148.41,104
-183.92,80.416,1741,256.46,159.36,105
-180.06,85.097,1750,250.7,158.5,89
-169.36,94.214,1768,250.9,162.01,110
-162.57,98.254,1786,232.73,148.39,64
-155.67,107.11,1804,236.41,156.15,65
-142.96,114.04,1824,226.67,161.92,67
-129.79,121.63,1843,227.35,155.82,100
-126.55,125.5,1873,218.64,149.63,30
-109.44,135.22,1894,218.85,147.69,72
-96.171,143.01,1915,210.18,146.73,31
-90.526,153.78,1936,210.38,152.17,86
-93.677,156.42,1958,254.72,160.16,56
-79.799,167.56,1980,253.46,166.12,68
-69.773,179.89,2003,256.23,166.95,81
-63.925,191.32,2015,267.08,168.24,119
-53.584,203.03,2039,269.5,162.33,84
-46.711,218.92,2063,260.3,190.15,150
-40.004,231.52,2088,255.52,176.79,138
-32.934,246.58,2114,253.78,175,142
-29.456,260.15,2127,252,184.8,184
-22.5,271.68,2153,243.58,192.25,186
-15,286.17,2167,238.6,192.93,149
-7.5486,301.07,2181,238.66,198.44,193
-7.5974,314.56,2208,240.05,212.53,209
-3.8457,326.33,2223,235.02,206.09,211
0,337.27,2237,273.36,174.31,216
3.8718,348.6,2252,254.91,176.08,219
19.612,361.3,2266,254.61,174.47,162
15.787,367,2281,258.62,193.27,252
27.627,375.83,2281,260.34,197.69,252
39.467,387.87,2312,256.06,182.65,228
47.674,393.53,2327,253.52,183.46,232
56.01,400.08,2327,250.31,183.02,293
48.322,400.1,2343,269.93,190.9,338
48.009,398.79,2343,259.56,177.13,338
52.689,402.83,2343,255.3,206.52,351
68.457,398.81,2359,286.51,198.55,392
81.06,397.44,2359,277.05,207.27,374
90.392,396.04,2359,266.83,207.03,374
97.94,393.53,2359,255.77,209.72,325
98.609,391.82,2359,263.97,215.1,325
94.5,392,2359,254.79,204.46,398
115.04,396.04,2376,227.09,189.48,241
93.859,382.72,2359,255.74,178.41,315
102.02,393.53,2376,225.83,177.31,270
106.83,398.79,2376,247.17,157.07,255
110.94,396.04,2376,247.87,162.65,259
120.82,394.69,2392,250.32,164.29,226
127.37,396.13,2392,254.97,166.44,280
134.27,400.08,2392,263.9,162.2,280
142.66,400.25,2392,260.12,156.23,248
132.43,401.63,2392,197.16,138.5,248
124.2,398.91,2392,209,136.75,212
120.01,394.69,2376,224.86,140.68,295
124.15,393.26,2392,224.49,152.15,314
129.15,388.21,2392,228.77,148.55,266
136.56,385.1,2392,225.17,151.52,285
140.7,384.89,2392,225.17,150.35,266
141.65,384.89,2392,225.17,150.35,266
141.65,384.89,2392,225.17,161.2,266
145.82,382.49,2392,225.17,158.27,266
142.66,385.28,2392,227.67,147.04,266
141.65,383.75,2392,248.02,160.97,266
142.66,385.1,2392,235.72,153.66,251
142.66,385.1,2409,235.72,145.11,233
145.82,396.04,2409,203.37,134.5,197
146.85,398.76,2409,205.12,130.26,197
146.85,397.44,2409,203.37,134.5,233
145.82,397.44,2409,203.37,137.81,251
146.85,397.44,2409,203.37,134.5,197
146.85,397.39,2409,203.37,137.81,215
145.82,394.69,2409,205.12,133.54,197
147.89,394.69,2409,205.12,134.5,233
149.96,396.04,2409,205.12,134.5,197
147.89,394.64,2409,205.12,133.54,270
147.89,393.29,2409,205.12,129.27,251
147.89,394.64,2409,203.37,133.54,251
149.98,394.64,2409,205.12,134.5,233
149.98,394.69,2409,203.37,131.2,233
149.98,394.64,2409,205.12,135.78,248
149.98,393.49,2392,205.43,132.5,248
148.41,393.29,2392,205.43,130.13,266
145.68,390.62,2392,205.12,123.71,251
143.81,390.62,2376,205.12,133.54,197
138.75,387.96,2359,205.43,131.51,266
137.11,387.96,2343,205.12,129.27,270
139.7,389.47,2392,203.37,133.54,270
145.68,388.77,2426,203.37,128.11,285
178.71,408.83,2443,114.06,111.88,52
178.71,408.68,2443,95.289,109.54,52
178.71,405.86,2443,95.289,108.61,52
178.71,411.54,2443,92.663,111.88,52
178.71,411.54,2443,96.918,108.61,52
175.06,410.13,2443,104.55,112.85,52
178.71,407.3,2443,99.515,111.88,52
178.71,410.13,2443,108.86,111.88,52
178.09,407.3,2443,114.06,108.61,52
178.71,407.3,2443,124.32,111.88,52
174.46,410.13,2443,113.18,112.85,52
175.67,404.53,2443,96.918,108.61,52
174.46,404.53,2443,104.55,111.88,52
178.71,405.86,2443,96.918,108.61,52
178.71,402.32,2443,91.599,112.85,52
178.71,407.3,2443,96.918,108.61,52
177.47,407.3,2443,113.18,104.36,52
178.71,407.3,2443,100.23,104.36,52
179.95,405.86,2443,105.49,111.88,52
175.06,407.99,2443,108.86,112.85,52
178.71,408.68,2443,120.09,112.85,52
179.95,403.79,2443,96.918,111.88,52
178.71,407.3,2443,107.14,108.61,52
179.95,405.19,2443,103.86,111.88,52
179.33,403.05,2443,104.55,104.36,52
179.95,405.86,2443,103.74,112.85,52
178.71,405.86,2443,116.65,112.85,52
179.95,403.05,2443,103.86,109.54,52
178.71,403.05,2443,100.29,112.85,52
178.71,407.3,2443,96.918,112.85,52
178.71,405.86,2443,84.658,111.88,52
178.71,405.86,2443,124.32,111.88,52
178.71,405.86,2443,130.32,108.61,52
178.71,403.79,2443,112.37,108.61,52
179.95,403.05,2443,107.14,112.85,52
178.71,403.05,2443,102.83,111.88,52
179.33,403.05,2443,112.37,111.88,52
178.71,407.3,2443,99.515,111.88,52
179.95,405.19,2443,96.207,111.88,52
179.95,407.3,2443,101.17,111.88,52
178.71,405.86,2443,102.83,112.85,52
178.71,407.3,2443,124.32,112.08,69
178.71,403.05,2443,125.16,111.88,52
179.95,403.76,2443,99.515,108.61,52
178.71,407.99,2443,103.74,109.54,52
178.71,405.86,2443,124.23,108.61,52
178.71,403.05,2443,120,108.61,52
178.71,407.3,2443,124.32,111.88,52
179.95,407.3,2443,91.599,116.16,52
178.71,408.68,2443,96.918,115.39,69
182.97,401.59,2460,98.421,107.61,52
179.95,405.86,2443,101.17,108.61,52
178.71,407.3,2443,94.196,109.54,52
175.67,407.3,2443,128.63,105.33,52
178.71,410.13,2443,128.54,111.88,52
178.71,403.76,2443,120.88,111.88,52
179.95,403.79,2443,94.196,112.85,52
179.33,405.86,2443,112.37,111.88,52
178.71,405.86,2443,99.515,112.85,52
178.71,403.05,2443,116.65,104.36,52
178.71,404.46,2443,124.32,108.61,52
178.71,407.3,2443,96.207,111.88,52
178.71,405.86,2443,107.97,108.61,52
182.97,405.86,2443,104.49,111.88,52
178.71,407.3,2443,107.12,111.88,52
178.71,405.86,2443,95.854,111.88,52
177.47,405.86,2443,100.23,105.33,52
178.09,404.49,2443,122.6,111.88,52
178.09,407.3,2443,94.286,112.85,52
178.71,405.86,2443,130.26,116.16,52
182.97,405.86,2443,112.37,111.88,52
177.47,408.68,2443,134.58,112.85,52
179.95,407.3,2443,94.196,111.88,52
178.71,407.3,2443,119.91,112.85,52
178.71,405.86,2443,116.65,116.16,52
