235.02,-356.79,1363,145.3,244.99,67.559,-334.73,-431.08,1379,120.73,115.28,76.193
235.02,-359.46,1363,145.93,244.66,68.221,-337.1,-431.54,1379,121.98,115.64,76.95
235.02,-356.89,1363,144.36,245.02,67.608,-335.54,-428.68,1379,121.65,114.96,76.329
234.61,-356.24,1363,143.39,244.06,67.074,-334.73,-425.26,1379,124.66,114.89,81.573
235.02,-358.74,1363,143.78,244.57,66.166,-334.73,-425.74,1379,118.92,114.74,71.764
234.16,-358.48,1363,143.38,243.64,66.821,-334.73,-425.74,1379,125.1,114.35,82.757
234.61,-359.24,1363,143.19,244.56,66.16,-334.73,-426.29,1379,124.56,114.66,81.823
234.61,-357.43,1363,142.95,243.6,64.796,-336.26,-426.29,1379,126.01,114.9,82.944
235.02,-357.43,1363,143.62,242.07,66.838,-333.23,-427.88,1379,121.53,114.63,75.309
235.02,-358.48,1363,144.3,242.55,67.194,-345.49,-396.51,1385,161.01,85.71,218.08
235.02,-355.06,1363,143.07,242.61,66.441,-346.6,-402.34,1385,168.88,91.397,221.97
233.5,-358.48,1363,144.3,244.02,68.216,-347.87,-407.13,1385,166.8,95.273,212.12
234.61,-359,1363,142.7,243.69,65.813,-346.6,-405.65,1385,158.46,95.883,190.8
234.16,-359.24,1363,144.34,243.63,69.027,-347.49,-403.26,1385,169.86,93.086,222.97
233.74,-356.12,1363,143.81,244.44,68.399,-347.87,-404.73,1385,162.46,97.002,204.59
234.61,-359.46,1363,144.55,244.51,68.481,-346.6,-408.04,1390,156.11,100.65,174.04
234.61,-356.12,1363,144.89,244.57,68.247,-348.62,-410.37,1385,154.83,102.1,171.45
234.61,-356.36,1363,143.07,244.67,67.308,-347.87,-408.9,1385,154.55,100.53,174.1
235.02,-358.74,1363,143.92,243.65,68.895,-347,-404.09,1385,161.66,93.971,202.7
235.02,-359.24,1363,145.89,244.71,68.565,-348.62,-402.45,1385,166.14,93.731,219.37
235.02,-360.31,1363,147.06,244.79,68.733,-348.97,-402.34,1385,170.93,91.91,228.9
235.02,-357.92,1363,145.88,245.77,68.503,-350.19,-408.33,1390,170.11,96.94,212.58
235.02,-355.57,1363,145.33,243.18,66.572,-348.27,-408.04,1385,157.26,99.252,184.61
234.82,-359.24,1363,145.11,243.1,66.954,-351.79,-408.04,1385,173.98,95.66,231.82
234.61,-358.43,1363,143.92,242.22,67.357,-347,-406.25,1385,158.81,96.241,188.74
234.61,-358.48,1363,145.9,243.1,67.652,-347.87,-408.04,1385,155.85,99.882,178.32
235.02,-357.93,1363,143.71,243.08,65.291,-348.62,-411.01,1385,155.73,101.75,172.57
233.38,-358.74,1363,145.48,245.03,67.292,-347,-408.04,1390,159.76,99.771,184.56
235.02,-359.24,1363,145.88,245.89,66.656,-346.6,-408.33,1390,156.05,100.94,174.95
233.74,-356.89,1363,145.11,245.53,67.04,-348.62,-407.96,1390,165.69,99.577,204.38
233.74,-358.74,1363,145.31,243.54,69.697,-350.25,-403.88,1385,169.23,97.667,217.67
235.02,-358.48,1363,148.33,243.11,74.07,-347.87,-406.25,1385,164.93,95.398,208.87
235.02,-361.12,1363,148.29,242.97,75.179,-347.87,-402.37,1385,167.93,91.281,226.98
234.61,-361.12,1363,148.44,242.58,75.857,-350.25,-405.55,1385,166.28,96.143,215.08
235.02,-358.74,1363,148.45,242.7,75.637,-347.87,-402.54,1385,160.11,94.371,201.75
235.02,-357.43,1363,149.23,245.57,75.975,-348.27,-403.88,1385,166.56,93.317,216.53
235.02,-358.74,1363,148.65,245.69,73.479,-349.4,-406.25,1385,171.45,95.201,219.4
235.02,-357.43,1363,151.44,247.32,78.73,-348.97,-406.25,1385,169.5,96.031,214.59
234.16,-350.89,1363,150.51,244.49,81.911,-344.94,-403.88,1385,158.87,95.711,189.84
234.16,-355.06,1363,150.99,249.75,80.854,-347.49,-403.26,1385,166.66,91.706,213.58
234.14,-344.33,1363,151.42,245.02,85.503,-345.49,-404.73,1385,158.81,96.15,187.65
234.68,-345.15,1363,152.37,244.66,84.572,-350.13,-402.34,1390,167.74,97.037,215.57
234.61,-353.23,1363,149.74,247.41,83.418,-350.09,-405.65,1390,170.58,96.86,217.69
234.14,-359.8,1363,149.52,249.4,83.724,-347.49,-402.37,1385,157.37,98.94,187.55
234.14,-362.38,1363,150.01,247.71,81.95,-348.97,-406.25,1385,168.45,96.793,210.71
234.61,-360.97,1363,150.91,245.27,80.792,-345.49,-402.34,1385,160.56,92.872,197.26
235.02,-357.91,1363,150.66,245.89,80.241,-346.03,-403.98,1385,162.55,95.749,198.24
235.02,-362.16,1363,150.41,248.07,81.676,-347.43,-403.88,1390,164.83,95.566,204.82
234.16,-356.89,1363,153.36,249.09,82.466,-345.68,-407.13,1385,154.76,100.61,170.99
232.26,-351.4,1363,153.24,243,80.116,-346.6,-403.26,1385,160.8,96.152,196.11
231.82,-360.25,1363,152.4,248.49,81.337,-345.68,-404.41,1385,161.99,95.558,197.45
232.26,-359.8,1363,152.44,249.16,82.2,-347,-400.88,1385,164.66,92.666,210.7
230.95,-358.39,1363,152.87,248.51,83.764,-345.49,-401.5,1385,157.27,93.221,189.98
231.4,-355.57,1363,153.45,248.64,84.292,-347.49,-404.09,1385,155.89,99.045,176.27
230.27,-360.79,1363,152.83,246.94,83.216,-348.27,-404.73,1385,161.08,97.257,190.91
230.37,-361.59,1363,153.14,246.65,83.029,-346.6,-408.04,1390,154.99,100.46,175.16
231.5,-348.55,1363,154.76,242.59,89.704,-348.62,-403.88,1385,161.7,98.035,194.75
231.4,-347.26,1363,157,243.13,92.498,-345.49,-403.88,1385,159.49,95.106,191.12
232.26,-356.89,1363,159.93,242.66,96.98,-347.37,-401.68,1385,163.65,94.546,204.42
230.57,-362.16,1363,154.35,241.38,85.028,-332.89,-393.44,1379,95.808,76.926,152.68
231.79,-366.9,1363,153.48,234.99,82.219,-328.07,-401.5,1374,94.954,86.241,83.192
231.4,-366.28,1363,154.08,236.59,82.078,-334.1,-395.81,1379,98.754,80.317,146.99
231.4,-366.47,1363,153.09,235.43,80.23,-329.15,-403.88,1374,98.237,90.674,83.732
231.12,-366.28,1363,152.44,232.07,78.273,-330.25,-403.88,1374,101.73,90.565,87.014
232.65,-370.98,1363,150.64,227.13,77.876,-337.1,-400.88,1374,104.43,89.906,110.96
233.13,-373.6,1363,152.8,226.43,80.621,-335.04,-397.67,1379,103.97,89.009,136.43
232.65,-375.37,1363,150.33,226.68,80.785,-332.64,-399.13,1374,101.31,85.824,114.18
231.6,-374.98,1363,150.96,225.91,81.025,-335.96,-397.55,1379,102.23,89.844,136.23
231.79,-373.33,1363,148.44,224.39,77.629,-331.19,-405.6,1379,101.83,97.241,83.704
232.26,-374.98,1363,148.9,225.31,80.778,-336.26,-397.67,1379,102.28,88.545,138.48
231.4,-374,1363,147.62,224.33,77.444,-334.1,-397.67,1379,101.31,90.048,136.02
231.79,-374.63,1363,150.34,227.47,80.283,-330.25,-403.88,1379,105.34,95.277,104.53
231.12,-374.98,1363,148.18,225.29,78.941,-332.35,-403.88,1379,107.36,97.417,107.04
231.12,-374.98,1363,148.17,225.66,78.792,-330.25,-403.88,1374,102.12,96,86.618
231.12,-372.63,1363,149.05,224.63,77.589,-332.5,-398.49,1379,103.2,89.694,137.79
231.4,-378.2,1363,147.69,226.63,81.893,-333.85,-397.67,1379,101.35,88.042,139.78
231.12,-374,1363,149.69,225.13,82.077,-333.85,-397.44,1379,101.49,86.588,139.07
231.79,-375.37,1363,149.94,226.01,79.928,-332.77,-402.79,1379,102.31,97.455,109.52
231.4,-373.33,1363,150.24,224.78,79.039,-331.45,-402.4,1374,99.184,94.367,109.48
230.77,-373.73,1363,149.21,224.39,79.066,-329.98,-403.26,1374,96.618,90.003,82.893
231.4,-375.37,1363,148.75,226.54,79.167,-328.16,-403.88,1374,97.561,91.045,82.844
230.27,-372.63,1363,148.45,224.61,78.796,-329.05,-401.5,1374,98.924,84.75,85.528
231.12,-372.99,1363,148.66,223.9,77.977,-328.07,-403.88,1374,96.25,89.703,74.49
231.12,-376.3,1363,148.51,226.45,81.426,-332.35,-399.2,1374,102.56,86.052,106.57
230.27,-374,1363,147.12,225.07,79.926,-332.35,-399.13,1374,102.08,85.489,108.24
230.27,-374,1363,147.09,225.04,79.352,-330.12,-401.5,1379,101.22,89.737,107.7
230.27,-376.37,1363,146.21,225.51,80.426,-333,-405.65,1374,103.59,97.652,84.675
231.4,-374.98,1363,147.72,226.93,82.03,-332.64,-407.13,1379,103.58,100.94,84.289
231.4,-373.85,1363,147.57,226.39,79.568,-337.19,-399.99,1379,102.94,95.683,136.15
230.86,-371.63,1363,147.31,224.82,77.5,-336.39,-401.5,1379,103.22,100.62,131.74
231.4,-372.63,1363,148.51,226.15,77.661,-335.96,-408.04,1379,104.97,103.09,83.615
232.26,-374.98,1363,151.08,227.14,80.298,-337.97,-403.88,1379,106.71,97.789,105.8
231.79,-374,1363,148.41,225.94,78.037,-337.1,-399.13,1379,102.59,93.786,136.73
231.4,-373.33,1363,147.7,225,77.039,-337.27,-399.1,1379,103.05,94.659,140.67
230.77,-375.22,1363,145.36,225.3,78.23,-332.35,-408.04,1379,101.01,101.63,82.297
231.79,-374.98,1363,148.88,224.48,79.393,-335.04,-396.75,1379,99.476,88.344,143.17
231.12,-373.33,1363,148.01,224.24,78.205,-331.14,-407.13,1379,100.9,99.764,84.197
231.12,-374.63,1363,148.58,224.92,81.023,-332.64,-408.63,1379,101.02,103.16,82.129
232.26,-374.63,1363,152.18,224.55,81.587,-332.64,-408.04,1379,104.16,101.45,83.173
231.4,-375.68,1363,148.96,225.78,81.291,-332.35,-408.63,1379,99.734,103.22,82.014
232.26,-376.8,1363,152.57,228,86.667,-332.89,-408.04,1379,99.09,101.03,81.927
231.12,-374,1363,150.04,224.68,79.333,-327.86,-408.04,1379,96.14,101.32,82.276
232.26,-372.63,1363,152.42,225.02,83.595,-332.16,-397.49,1379,96.283,89.144,143.9
231.79,-373.33,1363,150.19,225.48,79.31,-333.5,-403.26,1379,102.37,95.327,106.56
231.79,-374,1363,148.61,225.56,78.325,-332.64,-401.5,1379,101.93,94.728,109.58
231.79,-374.98,1363,150.47,226.91,83.561,-330.91,-402.34,1374,98.187,93.418,105.36
231.4,-373.73,1363,149.99,225.54,81.398,-331.68,-403.26,1379,98.95,94.979,104.99
230.37,-371.69,1363,144.68,221.78,70.195,-331.14,-401.5,1374,98.915,90.5,106.37
230.95,-374,1363,148.1,224.37,81.14,-330.25,-404.41,1374,97.169,95.187,81.631
230.27,-373.33,1363,145.57,223.08,76.14,-332.16,-393.48,1379,98.1,76.558,151.38
230.77,-373.33,1363,147.02,223.33,76.304,-326.43,-401.5,1374,96.431,86.26,84.228
231.12,-374.63,1363,145.76,223.12,76.395,-330.25,-406.25,1379,100.83,102.08,103.49
231.12,-374,1363,146.96,222.98,77.337,-332.77,-405.95,1379,102.41,101.32,104.41
232.26,-374.98,1363,148.41,223.88,77.751,-333.5,-404.87,1379,102.59,101.49,107.62
231.79,-376.37,1363,147.83,224.86,77.779,-331.32,-406.25,1374,100.66,98.26,83.906
231.79,-375.68,1363,150.12,225.78,81.449,-327.86,-408.04,1379,100.22,101.13,83.618
231.4,-375.68,1363,148.16,225.25,79.207,-328.81,-408.63,1379,98.765,101.59,80.402
231.12,-374,1363,148.15,225.04,80.064,-329.25,-408.63,1379,98.756,102.02,80.903
231.4,-374,1363,149,223.93,78.167,-329.98,-408.04,1379,99.968,101.94,82.418
231.81,-371.63,1363,152.9,225.34,86.173,-330.25,-408.04,1379,102.41,101.72,82.165
231.79,-373.6,1363,149.64,224.14,78.296,-329.98,-408.63,1379,102.81,101.59,82.317
231.4,-376.3,1363,150.52,226.44,80.508,-329.98,-408.63,1379,98.091,102.17,79.812
231.79,-373.48,1363,149.81,224.8,79.119,-328.77,-403.88,1374,98.036,91.275,82.049
230.27,-374.08,1363,150.18,226.23,80.588,-331.45,-406.25,1379,101.14,97.057,82.892
230.77,-374.98,1363,148.21,224.19,79.979,-330.25,-400.88,1379,100.89,90.222,112.55
232.26,-376.37,1363,148.31,226.25,80.519,-328.81,-403.26,1374,98.791,90.434,85.921
231.12,-371.63,1363,147.09,223.57,77.721,-332.35,-406.25,1379,100.7,97.525,83.349
231.79,-372.82,1363,150.93,226.08,85.921,-335.54,-406.25,1379,105.91,103.31,104.51
231.04,-374.98,1363,148.07,224.12,79.509,-337.97,-405.65,1379,107.45,102.38,104.62
230.77,-375.68,1363,145.97,225.09,77.605,-335.42,-406.25,1379,105.68,103.06,105.94
231.4,-373.33,1363,145.78,225.31,75.385,-333.5,-414.31,1379,98.11,109.67,68.779
230.95,-374.98,1363,147.49,226,77.759,-333.71,-411.01,1379,104.17,108.67,81.927
232.26,-371.63,1363,145.12,229.97,73.351,-333.11,-410.42,1379,101.7,108.25,88.677
231.82,-367.96,1363,144.36,233.09,75.231,-329.98,-408.63,1379,99.702,103.23,83.215
231.79,-369.26,1363,145.04,234.71,74.884,-326.83,-409.52,1379,97.96,103.6,83.909
231.12,-366.41,1363,145.98,234.71,72.327,-327.86,-412.81,1379,94.197,106.52,66.919
231.4,-371.41,1363,145.51,233.02,78.76,-329.98,-408.63,1379,99.38,103.47,82.282
231.12,-369.12,1363,144.07,231.42,75.007,-329.98,-408.04,1379,99.943,101.46,83.832
230.58,-367.27,1363,144.24,232.87,77.045,-330.25,-403.88,1379,102.4,99.586,103.8
232.04,-371.52,1363,147.48,233.2,80.379,-326.54,-408.63,1379,97.502,102.76,83.139
231.79,-374,1363,145.81,232.4,82.31,-332.64,-405.65,1379,102.4,101.61,102.42
231.79,-372.63,1363,146.77,233.17,81.785,-330.25,-408.63,1379,102.18,101.75,81.671
232.26,-370.27,1363,146.96,233.74,79.874,-332.64,-399.13,1385,99.642,96.101,138.96
230.77,-369.86,1363,144.04,231.8,77.062,-328.81,-406.25,1379,99.297,99.812,83.886
231.79,-370.09,1363,145.74,233.39,79.227,-328.81,-408.04,1379,99.505,101.35,83.348
231.79,-367.91,1363,144.49,231.27,73.227,-332.35,-408.04,1379,101.6,101.81,83.35
230.77,-364.53,1363,143.9,232.26,70.788,-329.05,-408.63,1379,98.612,102.74,80.57
231.12,-366.9,1363,143.63,232.46,70.662,-335.04,-397.67,1379,99.365,92.357,141.13
230.77,-364.53,1363,142.86,233.83,68.673,-335.04,-396.75,1379,99.26,89.25,144.45
231.12,-363.19,1363,141.04,232.54,63.222,-329.98,-403.88,1379,101.31,97.567,103.77
230.77,-369.12,1363,145.71,231.51,73.396,-330.25,-403.88,1379,101.59,97.252,104.07
229.92,-365.87,1363,144.32,230.49,69.432,-330.25,-403.26,1379,100.25,94.856,108.06
230.77,-372.99,1363,146.91,228.79,75.935,-328.81,-405.65,1379,98.205,96.005,82.111
231.26,-376.37,1363,150.11,226.43,80.911,-330.25,-403.88,1379,101.4,96.716,100.83
231.4,-373.85,1363,150.81,225.16,78.374,-331.14,-405.65,1379,100.36,96.85,82.338
231.79,-376.3,1363,150.99,226.04,82.521,-332.64,-403.88,1379,103.02,97.618,104.82
231.12,-375.45,1363,150.89,225.7,80.876,-330.25,-403.88,1379,101.94,96.792,105.02
231.4,-371.75,1363,151.47,223.79,77.088,-328.24,-408.63,1379,98.036,100.92,77.343
230.95,-370.93,1363,149.65,224.49,76.411,-328.93,-408.04,1379,99.793,101.75,84.199
231.4,-371.09,1363,149.89,223.88,76.48,-332.16,-393.72,1379,93.89,76.863,153.87
232.26,-371.63,1363,149.82,223.27,76.548,-326.43,-402.34,1374,91.231,86.79,83.152
232.65,-375.68,1363,152.53,226.3,83.125,-331.19,-408.04,1379,101.09,99.69,82.822
232.26,-377.34,1363,151.72,227.13,81.687,-330.25,-408,1374,97.226,99.028,81.004
231.82,-373.6,1363,151.6,225.19,78.628,-327.61,-403.88,1374,94.2,89.771,81.442
231.12,-373.48,1363,148.18,225.59,77.773,-327.73,-406.25,1379,93.845,94.785,79.086
231.4,-374,1363,147.51,224.74,77.222,-327.86,-403.88,1374,93.877,90.181,81.212
231.4,-370.62,1363,148.64,223.74,76.393,-327.96,-401.5,1374,95.339,85.832,82.53
231.79,-375.22,1363,148.53,227.21,79.594,-327.86,-401.74,1374,94.707,86.058,82.055
231.26,-374,1363,148.51,227.31,77.697,-326.41,-403.26,1374,94.529,90.668,88.498
230.77,-371.63,1363,148.67,224.65,77.451,-329.98,-401.5,1374,96.729,84.381,84.238
231.12,-373.33,1363,145.94,226.08,74.365,-329.98,-403.26,1374,93.918,84.212,63.71
231.4,-371.2,1363,148.31,225.22,76.699,-329.98,-402.4,1374,101.9,88.754,86.41
232.26,-370.98,1363,148.15,224.91,76.786,-329.98,-402.45,1376.5,99.63,90.973,92.549
231.4,-373.33,1363,148.28,224.22,77.828,-330.25,-401.5,1379,100.95,90.894,103.65
231.79,-372.99,1363,148.58,224.87,77.465,-330.25,-401.5,1374,100.69,90.23,103.85
230.27,-373.33,1363,147.58,224.29,76.784,-330.25,-401.5,1374,96.479,86.757,82.124
231.12,-373.16,1363,148.07,223.3,78.16,-329.98,-403.88,1374,95.724,90.219,81.413
232.26,-374,1363,149.09,224.13,78.28,-327.61,-401.59,1374,92.021,83.318,64.554
231.12,-374.8,1363,147.49,224.36,77.676,-329.25,-402.34,1374,93.136,82.314,61.18
231.4,-375.99,1363,145.8,226.01,78.217,-327.61,-403.26,1374,91.845,85.789,65.44
231.04,-375.37,1363,145.52,225.39,77.2,-327.86,-402.01,1374,91.321,82.803,62.89
231.79,-373.73,1363,145.5,224.4,74.874,-327.86,-402.4,1374,92.744,85.203,64.879
232.26,-374,1363,150.29,226.84,78.961,-327.86,-401.5,1379,99.734,86.719,85.415
231.4,-371.2,1363,148.66,223.17,76.562,-328.77,-403.88,1374,97.466,91.471,83.825
231.79,-371.63,1363,148.39,224.15,76.47,-330.25,-401.5,1379,100.84,89.987,103.45
230.77,-371.63,1363,149.57,223.8,77.112,-328.81,-403.88,1374,97.923,90.605,82.064
232.26,-372.99,1363,150.42,225.32,78.07,-328.81,-401.5,1374,98.394,86.391,85.411
231.4,-374.98,1363,149.68,226.07,77.767,-328.81,-403.26,1374,98.512,89.634,84.91
231.4,-372.82,1363,150.12,226.73,78.47,-330.48,-403.88,1374,93.377,90.372,67.906
231.79,-371.63,1363,147.71,225.88,74.322,-335.31,-395.3,1379,99.046,82.058,146.55
232.26,-372.82,1363,150.19,226.82,78.385,-333.71,-401.5,1374,100.65,88.903,105.88
232.26,-372.99,1363,150.58,225.47,78.226,-332.5,-401.19,1374,102.67,89.424,106.13
231.4,-370.98,1363,148.88,223.47,77.145,-327.61,-404.09,1374,92.571,91.072,67.471
231.4,-372.99,1363,150.8,224.37,78.203,-328.81,-407.13,1374,91.689,96.302,66.345
231.79,-372.99,1363,150.3,226.34,77.481,-329.25,-403.88,1374,98.643,94.543,85.542
232.26,-372.99,1363,150.39,224.78,78,-328.81,-405.65,1374,98.322,96.047,83.178
231.12,-372.99,1363,147.49,225.3,77.1,-330.25,-403.88,1374,96.228,90.607,82.238
231.4,-371.63,1363,149.36,224.81,78.057,-330.25,-401.5,1374,96.626,86.056,82.819
231.79,-372.99,1363,149.53,224.91,79.009,-330.25,-401.5,1379,100.81,90.612,108.29
231.12,-375.45,1363,150.62,226.21,80.591,-332.35,-401.5,1374,101.98,89.949,105.92
231.4,-372.99,1363,150.43,225.99,77.913,-330.25,-400.89,1379,100.66,88.986,105.73
231.4,-372.99,1363,150.19,223.47,77.814,-332.64,-399.61,1374,101.78,85.839,108.42
231.4,-374,1363,150.54,224.27,78.491,-327.86,-402.34,1374,94.945,87.278,82.227
231.81,-372.99,1363,151.1,225.79,82.048,-327.61,-403.26,1374,91.911,85.792,64.591
231.4,-372.63,1363,149.02,224.19,77.846,-332.64,-395.3,1379,98.175,81.89,146.65
231.4,-373.6,1363,145.5,225,75.442,-327.61,-401.5,1374,96.826,86.782,84.516
230.37,-373.73,1363,145.71,225.07,74.561,-327.86,-402.79,1374,95.035,89.46,84.374
230.57,-374.63,1363,145.95,225.53,75.429,-328.81,-403.88,1374,98.833,91.67,83.623
230.95,-372.24,1363,146.79,223.4,73.949,-330.37,-401.5,1376.5,100.47,88.918,104.4
230.27,-372.99,1363,147.94,224.72,78.316,-849.77,-124.84,3341,1520.2,340.04,6308.9
231.12,-374,1363,147.79,224.97,78.322,-347.62,-135.38,1525,1511.1,353.19,6245.6
231.82,-372.99,1363,148.86,223.75,77.67,-341.73,-161.97,1525,1384.6,391.48,5177.4
231.6,-372.99,1363,146.02,224.34,72.223,-345.79,-174.11,1519,1202,440.78,4310.5
231.4,-372.24,1363,146.69,224.07,73.248,-361.98,-203.13,1506,1096.4,504.38,4085.7
231.26,-371.63,1363,147.17,224.78,73.495,-362.99,-205.76,1506,827.31,491.71,3241.4
230.27,-370.62,1363,148.31,223.95,75.702,-373.04,-246.83,1512,74.349,176.96,82.529
231.79,-371.63,1363,148.74,222.16,75.423,-372.78,-300.73,1492,97.289,246.33,223.79
231.12,-370.62,1363,145.06,221.86,70.843,-365.52,-375.12,1461,140.44,221.28,292.48
230.77,-372.63,1363,146.68,223.38,74.394,-361.36,-382.44,1455,160.97,169.93,306.86
230.77,-372.63,1363,147.29,224.06,75.537,-366.05,-388.2,1443,148.59,212.53,284.15
231.4,-371.63,1363,146.95,223.98,72.645,-349.78,-420.37,1390,162.92,149.73,229.91
231.12,-372.24,1363,147.05,223.62,73.85,-353.72,-422.83,1390,162.24,142.15,240.78
232.26,-373.33,1363,148.07,225.25,74.317,-351.79,-426.29,1385,158.34,140.07,226.29
231.4,-372.99,1363,150.4,226.44,80.039,-352.6,-418.53,1385,143.7,139.57,219.7
232.26,-374.98,1363,153.1,226.32,80.513,-352.19,-412.81,1390,139.54,138.32,214.31
231.79,-374,1363,152.21,225.23,77.433,-348.97,-412.81,1385,130.52,137.56,205.16
231.79,-371.63,1363,149.5,223.3,75.96,-349.04,-419.97,1385,135.11,131.06,192.98
231.82,-372.63,1363,149.04,223.17,75.195,-349.4,-416.71,1379,126.58,129.01,180.38
231.79,-370.98,1363,146.56,221.92,70.806,-350.05,-422.35,1379,131.02,130.62,188.15
231.79,-374,1363,148.71,224.2,75.113,-348.62,-420.92,1379,124.02,126.32,167.7
231.4,-373.16,1363,145.86,223.67,72.217,-347.49,-419.42,1379,126.43,128.91,169.83
231.4,-371.63,1363,149.76,223.82,75.245,-349.4,-417.58,1379,124.47,131.01,176.44
232.26,-372.72,1363,147.17,223.28,72.719,-347.87,-414.31,1385,131.29,136.57,199.15
231.04,-370.54,1363,145.35,221.64,70.587,-346.6,-413.38,1385,125.88,133.78,188.6
230.57,-371.69,1363,146.5,224.23,72.8,-347.49,-410.42,1385,115.87,138.63,181.77
231.12,-371.63,1363,145.64,222,69.865,-343.1,-409.52,1385,110.09,136.55,175.47
231.4,-372.63,1363,146.73,223.77,72.253,-342.83,-404.73,1385,106.22,136.73,172.23
231.12,-372.99,1363,146.11,223.63,72.776,-343.69,-408,1385,109.71,136.16,171.19
231.6,-373.85,1363,149.9,224.61,77.134,-344.22,-407.13,1385,112.67,139.16,180.68
231.4,-374.63,1363,148.46,224.97,75.54,-344.94,-410.42,1385,114.93,137.95,177.22
232.26,-374,1363,150.8,224.98,77.886,-344.96,-405.65,1385,107.89,138.63,181.68
231.79,-371.63,1363,147.16,224.09,73.712,-346.82,-403.88,1385,105.36,140.41,182.9
230.86,-370.62,1363,145.52,222.15,71.446,-343.53,-402.34,1385,100.57,142.98,194.93
231.4,-372.82,1363,147.18,223.47,75.805,-345.33,-399.13,1385,103.36,146.21,203.9
231.4,-372,1363,145.39,222.8,71.808,-344.94,-396.72,1385,99.636,146.95,202.79
231.4,-371.63,1363,148.35,222.25,76.46,-342.54,-398.49,1385,100.93,144.36,197.68
