-304.71,-159.84,1767.1,-334.58,-178.98,1763.6
-304.53,-161.24,1766.2,-334.58,-176.25,1762.6
-304.48,-159.24,1767.7,-334.79,-179.13,1763.2
-305.05,-161.23,1767,-334.45,-175.88,1763.1
-306.36,-156.57,1770.2,-329.23,-176.19,1765
-304.25,-156.86,1768.1,-330.11,-171.74,1763.6
-307.08,-158.04,1769.2,-328.62,-171.65,1763.9
-306.89,-158.61,1769.3,-329.76,-167.53,1762.5
-305.5,-161.14,1766.4,-316.69,-164.68,1766.6
-305.3,-161,1766.3,-317.9,-157.64,1764.6
-307.75,-158.7,1769,-319.35,-157.61,1763.3
-304.49,-158.21,1766.2,-308.7,-163.62,1765.6
-302.96,-158.84,1763.9,-303.89,-160.98,1763.4
-301.91,-160.57,1762.4,-301.72,-154.47,1761.3
-303.53,-159.33,1762.4,-300.73,-156.58,1759.3
-302.78,-161.68,1759.7,-293.84,-165.53,1761.2
-303.46,-162.4,1757.3,-279.84,-167.12,1760.8
-298.54,-164.26,1753.1,-270.55,-164.7,1758.6
-298.48,-162.19,1752.9,-268.24,-168.96,1756.9
-301.16,-159.46,1753.1,-254.52,-177.49,1757.2
-296.62,-160.16,1749.5,-261.34,-179.3,1751.7
-297.95,-161.46,1746.6,-250.28,-178.73,1750.4
-293.88,-164.29,1741.8,-244.6,-173.8,1745.4
-288.93,-162.48,1738.9,-247.29,-179.24,1741.2
-287.11,-168.51,1733.2,-232.41,-161.66,1732.7
-285.4,-175.09,1724.8,-221.27,-161.41,1726.6
-285.04,-176.63,1720.7,-170.99,-161.54,1747.3
-283.39,-174.31,1720,-166.75,-158.37,1742.5
-283.84,-177.82,1715.8,-174.56,-149.4,1733
-281.62,-177.26,1713.3,-122.25,-156.36,1739
-282.07,-180.12,1706.8,-120.58,-160.33,1735.6
-280.76,-182.75,1699.7,-119.8,-173.63,1734.3
-275.35,-180.74,1696.7,-115.95,-180.11,1735.1
-281.21,-179.97,1694.5,-230.61,-166.43,1661.7
-282.35,-178.82,1694.5,-236.24,-148.63,1647.7
-280.6,-181.9,1690.4,-236.24,-147.67,1635.3
-268.87,-193.4,1674.6,-191.71,-164.27,1677
-268.14,-195.33,1670.6,-100.12,-136.58,1642.7
-271.55,-197.17,1669.9,-121,-165.06,1678.2
-265.89,-203.19,1657.8,-64.362,-171.89,1675.6
-273.68,-213.26,1645,-33.367,-180.17,1675
-279.45,-209.36,1650.5,-0.58806,-194.37,1686.5
-278.77,-209.74,1647.2,9.8837,-203.37,1686.2
-279.79,-213.97,1642.7,27.342,-201.37,1684.9
-279.82,-214.76,1637.3,52.696,-241.22,1704.6
-294.38,-207.18,1648.2,108.42,-234.64,1638.9
-293.04,-212.22,1637.6,107.54,-241.9,1637.3
-307.13,-219.66,1637.1,104.19,-267.58,1635
-302.86,-214.63,1637.3,129.94,-262.54,1609.8
-304.28,-216.24,1632.1,123.44,-271.66,1617.2
-301.08,-223.44,1621.7,105.28,-292.3,1622.9
-293.42,-230.78,1607.7,79.896,-312.86,1612.8
-301.84,-229.73,1616.1,65.436,-320.14,1591.9
-290.47,-242.09,1581.4,54.67,-322.89,1586
-288.98,-246.29,1575.2,44.777,-327.27,1566
-292.94,-248,1581.1,19.105,-337.86,1518.6
-297.6,-246.95,1582.5,7.304,-342.26,1495.9
-301.21,-257.83,1570.9,1.2311,-346.04,1479.1
-302.4,-253.54,1577.3,-13.401,-351.86,1449.8
-308.94,-252.06,1590.8,-15.828,-352.48,1446.3
-311.88,-255.41,1593.1,-16.122,-351.82,1451
-314.56,-253.44,1593.9,-13.892,-357.47,1418.9
-315.31,-259.9,1589.7,-16.794,-358.63,1413.6
-318.42,-261.09,1596.7,-11.496,-359.01,1412.9
-322.86,-259.69,1602,-14.174,-357.57,1421.2
-322.47,-261.69,1602.6,-11.598,-354.97,1438.2
-325.4,-261.63,1609.6,-0.5893,-355.55,1437.9
-322.23,-261.28,1594,-8.6925,-354.95,1440
-322.81,-263.09,1592.6,-24.671,-354.34,1437.1
-326.6,-261.83,1601.9,-32.099,-351.87,1448.3
-327.88,-262.78,1604.3,-28.195,-359.22,1410.6
-327.58,-266.42,1600.2,-29.903,-368.25,1360.8
-326.45,-261.85,1604.7,-33.595,-364.79,1377.1
-326.59,-262.14,1603,-32.42,-371.09,1341.3
-326.44,-259.9,1606.9,-23.384,-372.8,1337.7
-327.15,-260.55,1606.1,-28.851,-373.2,1332
-330.27,-257.61,1613.5,-35.749,-370.71,1341.5
-331.74,-254.32,1617.9,-31.826,-374.79,1319.6
-329.9,-255.93,1606.8,-60.1,-367.56,1346.2
-324.94,-257.17,1594,-70.346,-366.52,1346.8
-327.09,-257,1601.6,-66.102,-362.27,1371.2
-326.91,-258.28,1599.8,-84.374,-356.17,1407.9
-322.87,-262.07,1587.9,-96.861,-356.11,1385.9
-326.29,-262.88,1596.9,-116.93,-356.15,1351.3
-329.55,-261.17,1608,-126.08,-365.04,1301.2
-333.36,-260.97,1621.9,-132.21,-356.12,1314.1
-335,-260.42,1638.2,-146.47,-358.57,1303.2
-333.98,-263.11,1640.1,-131.8,-365.96,1270.1
-335.25,-262.36,1653.3,-126.74,-364.71,1282.9
-333.05,-265.04,1649.4,-93.904,-362.36,1289.7
-331,-267.71,1641.7,-83.06,-361.93,1296.9
-331.13,-266.78,1643.9,-84.178,-357.15,1320.2
-332.66,-263.06,1652.9,-76.77,-358.3,1317.4
-333.48,-263.74,1654.9,-77.92,-358.51,1315.9
-333.77,-264.11,1652.7,-72.058,-357.47,1317.2
-332.28,-264.6,1646.5,-70.507,-360.12,1307
-331.71,-265.99,1644.9,-65.939,-358.78,1306.5
-331.54,-265.19,1647.9,-59.598,-357.76,1308.9
-333.84,-263.62,1655.7,-64.319,-357.6,1308.9
-331.92,-263.09,1654.8,-60.759,-357.05,1307.6
-331.32,-265.75,1649.6,-60.538,-359.38,1302.5
-332.6,-264.22,1657.1,-59.668,-357.51,1308.7
-332.36,-266.27,1653.6,-58.731,-355.59,1315
-333.85,-265.9,1655,-54.304,-358.28,1305.1
-333.17,-266.32,1654.2,-57.277,-357.77,1303.6
-332.83,-264.66,1657.1,-51.389,-357.96,1307.1
-334.64,-264.47,1660.3,-46.079,-359.04,1305.8
-332.98,-263.31,1658,-51.946,-359.12,1302.6
-332.93,-265.38,1654.6,-54.242,-359.69,1303.1
-335.81,-263.69,1664.6,-49.447,-360.76,1301.8
-333.78,-264.9,1659.3,-52.312,-359.63,1305.6
-331.97,-264.48,1656.5,-52.775,-358.87,1310.2
-334.33,-265.4,1657.9,-49.98,-360.96,1309.5
-333.76,-266.72,1656.3,-47.421,-366.83,1292.7
-335.47,-264.58,1663.7,-44.905,-366.8,1292.7
-333.87,-266.98,1657.1,-36.313,-369.18,1288.4
-334.51,-266.64,1658,-42.571,-367.98,1295.2
-333.93,-266.07,1654.9,-39.019,-366.58,1298.7
-333.36,-264.55,1653.7,-33.029,-365.78,1299.5
-333.71,-265.63,1653.3,-47.894,-365.52,1289.5
-333.31,-266.11,1650.2,-46.393,-368.41,1281.4
-332.61,-264.98,1649.3,-46.332,-378.37,1250.5
-331.97,-263.56,1645.9,-42.143,-377.44,1260.8
-334.15,-260.93,1653.7,-39.655,-377.64,1263.6
-334.58,-260.78,1653.5,-34.721,-379.31,1261.3
-340.61,-256.29,1667.4,-27.921,-386.65,1259.3
-338.82,-256.29,1660.1,-25.339,-388.84,1263.2
-338.02,-255.82,1656.4,-30.842,-387.61,1269.3
-337.15,-256.91,1649.6,-35.67,-386.05,1279.3
-335.81,-256.61,1641.2,-44.332,-387.65,1279.2
-335.12,-255.44,1638.8,-47.175,-385.25,1291.7
-333.65,-255.53,1630.6,-48.189,-386.07,1294.4
-332.19,-259.24,1622.8,-49.487,-388.01,1291.2
-331.01,-258.95,1619.6,-46.339,-388.11,1296.5
-330.36,-258.52,1616.1,-46.519,-388.93,1296.2
-331.54,-258.3,1616.1,-42.53,-387.68,1307.8
-332.5,-255.8,1623.5,-44.796,-388.57,1304.2
-331.5,-256.69,1620.8,-45.714,-389.86,1296.6
-330,-255.16,1621.8,-47.777,-390.65,1291.7
-326.4,-258.94,1611,-52.264,-390.5,1291.2
-325.31,-258.68,1610.8,-55.747,-389.91,1293.4
-324.51,-262.25,1601.2,-50.474,-388.54,1303.2
-324.6,-260.53,1608.2,-62.744,-392.69,1275.3
-321.86,-261.21,1600,-60.599,-392.43,1277.7
-320.71,-264.9,1595.3,-70.876,-391.19,1281.9
-318.52,-267.43,1589.6,-82.973,-391.09,1279.1
-317.15,-269.33,1582.6,-80.562,-391.9,1275.4
-316.19,-268.76,1584.3,-79.38,-392.61,1271.7
-319.58,-262.84,1602.2,-88.589,-393.99,1261.8
-322.09,-263.91,1599.9,-92.044,-395.48,1251.9
-323.99,-263.37,1605.1,-93.571,-394.46,1257.2
-322.4,-266.09,1601.5,-99.211,-393.86,1259.2
-320.82,-267.03,1600.5,-89.633,-393.52,1263.6
-322.21,-268.8,1601.7,-81.8,-394.24,1262
-322.3,-266.88,1604.8,-78.67,-393.87,1264.7
-320.13,-262.85,1609.4,-84.673,-392.87,1269.2
-319.99,-263.63,1608.5,-69.626,-395.09,1260
-320.41,-263.23,1609.1,-74.126,-394.58,1261.6
-316.79,-266.55,1598.2,-80.418,-395.08,1256.8
-321.16,-266.44,1604.9,-72.435,-393.69,1267
-323.06,-264.46,1613.5,-68.794,-394.28,1264.5
-328.54,-261.86,1626.9,-75.405,-394.01,1264.4
-331.2,-261.31,1632.8,-67.96,-393.53,1269.2
-326.73,-262.6,1626.6,-65.488,-394.65,1263.3
-330.81,-261.18,1635.8,-71.874,-394.88,1260.1
-331.94,-262.77,1637.2,-72.765,-395.39,1257.1
-331.41,-259.02,1644.2,-69.688,-395.03,1259.9
-334.84,-257.19,1659.3,-68.975,-393.84,1267.1
-332.64,-256.61,1651.2,-65.435,-394.73,1262.8
-331.52,-258.52,1647,-58.765,-395.41,1261
-331.42,-261.39,1642.4,-64.534,-394.25,1266
-329.81,-263.9,1638.7,-58.714,-391.28,1284.6
-333.33,-261.51,1649.1,-54.075,-392.61,1278.5
-335.79,-261.49,1649.6,-71.56,-392.7,1273
-335.03,-260.2,1658.4,-69.022,-393.78,1267.6
-337.03,-256.51,1661.7,-70.241,-393.29,1270
-333.4,-258.55,1649.7,-84.053,-396.92,1245.7
-331.25,-260.5,1643.1,-82.573,-397.88,1240.4
-330.93,-260.54,1642.4,-83.463,-398.27,1237.9
-333.87,-258.85,1650.6,-91.034,-402.82,1209.5
-332.18,-263.84,1638,-84.132,-399.43,1231.2
-329.56,-265.2,1633.6,-79.39,-397.96,1240.7
-335.67,-264.82,1641.9,-85.19,-399.38,1231
-335.33,-264.75,1648.5,-85.54,-398.56,1235.8
-337.35,-260.78,1653.4,-83.399,-398.56,1235.8
-332.45,-259.82,1651.1,-74.664,-399.35,1233.9
-333.9,-258.27,1657.7,-73.849,-398.52,1238.7
-334.37,-256.77,1662.5,-76.417,-397.27,1245.3
-336.39,-258.62,1655.8,-82.481,-398.2,1238.4
-336.32,-258.05,1660.7,-79.686,-397.11,1245.6
-334.78,-257.48,1659.2,-79.031,-395.94,1252.6
-336.81,-257.74,1659.5,-81.493,-395.08,1256.8
-334.45,-257.33,1658.2,-87.574,-396.04,1249.8
-335.95,-261.21,1651,-90.855,-395.91,1250.1
-333.56,-260.82,1652.4,-95.181,-395.77,1249.7
-332.13,-263.93,1644.7,-101.25,-396.39,1244
-329.97,-265.94,1641.4,-98.022,-396.49,1244.3
-330.29,-265.42,1640.4,-95.208,-393.15,1264
-330.64,-264.09,1642.5,-93.243,-395.35,1252.3
-328.7,-265.18,1638.9,-94.326,-395.34,1252.3
-328.65,-266.71,1634.1,-102.55,-395.95,1246.4
-329.36,-262.29,1643,-101.69,-395.54,1249
-332.15,-264.7,1638.5,-101.03,-394.67,1253.9
-330.42,-265.85,1632.5,-99.741,-395.15,1251.6
-330.3,-263.74,1634.6,-94.677,-394.5,1256.5
-329.82,-264.89,1639.3,-95.94,-396.52,1244.4
-330.65,-263.64,1643.6,-88.867,-395.53,1252
-329.96,-261.77,1642.4,-86.046,-397.28,1243
-331.69,-261.95,1644.9,-88.56,-396.37,1247.7
-332.49,-260.45,1646.9,-89.809,-395.92,1250.2
-333.3,-260.16,1647.8,-90.522,-396.7,1245
-330.63,-262.79,1641.1,-94.111,-395.75,1249.6
-330.06,-261.56,1639.2,-96.068,-396.13,1247
-331.08,-260.8,1645.2,-93.203,-395.35,1252.2
-333.4,-264.05,1643.8,-101.63,-393.38,1261.6
-331.9,-265.86,1635.6,-95.967,-393.95,1259.5
-330.46,-266.88,1636,-93.609,-394.49,1257.3
-330,-266.04,1636.1,-98.463,-393.14,1263.2
-333.1,-262.39,1645.9,-91.236,-394.94,1254.8
-330.72,-263.69,1641.9,-75.719,-393.11,1269.4
-332.21,-263.04,1645.9,-84.289,-393.46,1265
-329.33,-266.93,1633.6,-84.174,-393.71,1264.2
-333.17,-266.71,1640.4,-317.85,-178.08,1755.2
-330.9,-265.08,1638.7,-317.98,-180.09,1753.8
-330.37,-263.31,1638.9,-315.67,-181.23,1755
-330.52,-263.73,1642.5,-316.12,-182.66,1753
-334.39,-260.69,1646.8,-312.54,-183.22,1750.6
-332.95,-259.81,1648,-308.74,-184.72,1755.1
-334.54,-256.09,1659,-313.56,-187.19,1752.6
-331.64,-258.71,1647,-309.84,-189.1,1752.6
-334.51,-258.72,1652.3,-308.74,-190.66,1754.3
-334.91,-259.41,1651.5,-302.94,-189.52,1755.4
-332.25,-257.62,1650.3,-300.3,-190.49,1754.3
-330.53,-257.47,1651.1,-301.08,-188.23,1748.8
-329.56,-256.5,1649.9,-293.07,-187.44,1746.8
-331.48,-256.97,1650.7,-293.5,-188.86,1746.7
-331.48,-259.23,1644.6,-292.9,-190.65,1746.1
-331.07,-260.62,1644.6,-293.08,-189.15,1741.7
-331.67,-259.24,1643.8,-290.51,-189.41,1739.7
-332.32,-260,1644.8,-280.29,-196.86,1754.9
-332.05,-262.56,1640,-277.44,-194.53,1750.7
-332.7,-262.12,1640.3,-280.03,-186.73,1733
-330.94,-257.37,1641.6,-268.21,-186.1,1733.8
-326.14,-258.43,1632.4,-264.86,-187.13,1736.1
-328.07,-259.81,1633.6,-261.94,-181.53,1724.9
-329.53,-259.21,1632.6,-254.81,-182.89,1737.9
-330.57,-261.82,1628.8,-251.16,-183.64,1735.4
-330.63,-260.07,1630,-258.56,-179.42,1723.8
-329.32,-257.54,1627.8,-259.99,-171.3,1683.7
-331.45,-253.07,1640.4,-192.84,-119.74,1216.3
-331.29,-260.91,1625.6,-193.47,-117.99,1211
-331.15,-264.61,1620.7,-187.59,-112.75,1201.6
-322.91,-269.7,1601.3,-184.4,-108.04,1185
-321.67,-266.38,1600.8,-175.03,-106.63,1167.6
-321.36,-264.8,1603.1,-167.71,-103.96,1154.4
-321.94,-264.25,1604.5,-156.06,-112.05,1178.8
-323.25,-263.67,1606.6,-222.01,-149.31,1633.6
-322.17,-262.73,1607.7,-157.9,-105.77,1192.8
-322.35,-262.67,1604.8,-196.14,-133.92,1598.5
-324.5,-263.2,1606,-196.21,-127.76,1577.4
-324.28,-265.22,1600.7,-168.92,-97.073,1130.8
-323.64,-265.48,1604.2,-164.56,-95.729,1116.1
-320.3,-269.37,1588.8,-167.11,-103.52,1181.8
-323.24,-266.1,1603.4,-200.78,-128.08,1549.4
-322.93,-264.2,1603.2,-149.57,-99.748,1171.5
-325.09,-260.78,1612.2,-156.35,-96.104,1169.7
-322.38,-262.1,1609,-195.33,-131.62,1503.6
-325.39,-261.44,1611,-192.02,-125.91,1483.3
-325.84,-261.22,1611.5,-199.53,-127.19,1470.5
-322.72,-262.14,1607.1,-187.17,-121.89,1446.3
-320.8,-262.34,1600.9,-198,-128.4,1432.3
-326.99,-259.9,1610,-159.12,-99.079,1097.6
-325.64,-260.08,1601.8,-199.52,-132.48,1392.3
-322.73,-259.94,1593.6,-183.37,-130.13,1364.5
-324,-260.99,1591.6,-195.52,-137.25,1342.1
-321.44,-260.56,1584.8,-198.93,-128.16,1324.7
-322.2,-256.61,1588.5,-179.75,-130.38,1304.7
-319.61,-258.62,1579.9,-175.02,-140.16,1284.2
-324.39,-255.5,1586.6,-177.92,-152.59,1268.3
-325,-253.44,1590.1,-169.06,-165.75,1251.3
-324.56,-254.6,1583.5,-147.77,-191.37,1227.6
-327.53,-254,1585.2,-147.67,-207.08,1210.8
-329.33,-254.95,1588.3,-142.49,-220.1,1198.3
-329.1,-253.68,1593.1,-139.02,-232.64,1189.1
-329.15,-251.17,1599.4,-137.63,-247.88,1180.5
-330.27,-251.6,1607.9,-137.1,-264.93,1172.9
-329.27,-256,1609.3,-138.12,-286.29,1162.1
-331.72,-256.82,1622.5,-120.17,-323.67,1258.3
-337.08,-256.35,1636.4,-124.71,-345.57,1262.6
-336.83,-255.13,1646.3,-115.64,-360.09,1246.2
-341.81,-255.22,1658.2,-109.09,-368.72,1232.2
-338.28,-260.05,1647.6,-111.98,-376.69,1212.9
-336.35,-260.52,1648.9,-108.74,-377.65,1206.6
-339.19,-257.84,1660.9,-111.33,-383.65,1195.8
-339.85,-258.31,1664.3,-117.34,-386.29,1187.1
-338.04,-260.23,1660.2,-114.99,-388.44,1179.6
-338.51,-260.07,1660,-119.78,-392.81,1168.5
-335.93,-261.94,1654.5,-114.81,-393.31,1165.3
-335.21,-264.16,1652.8,-103.8,-398.6,1154.1
-338.23,-261.91,1667.5,-100.98,-401.74,1147.7
-340.22,-262.2,1677,-93.811,-401.2,1150.4
-340.52,-262.03,1678.4,-89.368,-405.19,1140
-339.09,-263.86,1672.5,-90.915,-403.17,1142.8
-338.64,-265.32,1667.9,-94.644,-401.59,1142
-338.49,-265.4,1666.1,-88.662,-403.3,1137.1
-339.88,-262.25,1673.4,-85.847,-407.86,1126.4
-340.46,-263.05,1675.2,-82.227,-410.45,1121.6
-337.9,-263.32,1671.7,-83.165,-410.92,1120.4
-339.06,-263.14,1676.3,-78.092,-412.12,1118.4
-337.11,-265.29,1670.1,-77.166,-412.27,1118.6
-339.82,-263.4,1674.9,-74.267,-412.3,1118.5
-337.93,-266.5,1665.2,-71.286,-412.69,1117.3
-339.68,-263.21,1673.4,-67.398,-413.4,1116.6
-336.63,-263.12,1670.4,-66.23,-415.6,1111.8
-337.46,-265.09,1669.9,-63.304,-416.24,1111
-334.76,-265.93,1663.6,-69.121,-415.52,1111.6
-338.21,-262.68,1676.7,-75.664,-416.29,1108.4
-338.28,-264.3,1673.7,-71.843,-416.4,1108.7
-336.8,-265.69,1669.5,-74.64,-416.82,1107.2
-338.39,-261.92,1675.3,-68.783,-417.96,1105
-337.77,-266.05,1666.1,-72.66,-417.35,1106
-334.78,-268.41,1651.6,-76.361,-417.63,1104.1
-335.14,-266.77,1648.8,-73.606,-417.31,1105.9
-336.87,-262.45,1650.2,-75.575,-416.74,1106.9
-335.95,-259.11,1641.5,-77.289,-417.56,1103.9
-333.15,-257.21,1629.4,-79.375,-416.58,1106.5
-332.77,-255.75,1622.7,-77.711,-415.17,1110.6
-331.88,-257.53,1613.1,-74.917,-414.77,1112.2
-333.44,-254.84,1608.4,-75.942,-414.21,1113.3
-328.47,-257.45,1598.1,-75.941,-414.19,1113.3
-330.87,-255.37,1603.3,-75.956,-414.24,1113.4
-327.73,-256.55,1597,-78.902,-413.59,1114.3
-327.53,-257.82,1587.8,-76.028,-413.69,1114.6
-329.33,-253.75,1595.2,-78.115,-411.81,1117.5
-330.39,-254.42,1593,-79.027,-412.41,1116.5
-330.03,-258.14,1587.7,-78.245,-410.57,1119.5
-326.35,-261.64,1580.9,-76.02,-413.65,1114.5
-320.96,-264.53,1571.7,-76.221,-411.97,1118
-322.48,-265.87,1577.7,-74.369,-410.76,1120.1
-319.16,-263.64,1576.1,-75.665,-407.7,1125.4
-322.76,-263.45,1585.3,-72.584,-408.95,1123.3
-322.11,-264.09,1584.8,-75.632,-407.59,1125.1
-323.29,-265.43,1584.6,-71.571,-409.64,1122.5
-322.59,-265.54,1585.8,-68.544,-410.99,1120.8
-324.77,-268.42,1586.6,-71.405,-411.46,1119.3
-325.7,-267.87,1593,-72.448,-410.9,1120.5
-322.4,-265.25,1592.4,-78.248,-410.6,1119.6
-324.34,-263.23,1594.4,-80.179,-410.49,1119.3
-321.14,-266.63,1584.2,-76.221,-411.26,1118.7
-319.8,-266.47,1579.9,-75.226,-411.91,1117.9
-315.57,-264.42,1575.6,-74.978,-414.21,1113.4
-312.38,-262.63,1567.8,-74.07,-413.66,1114.5
-313.29,-262.43,1571.7,-71.172,-413.75,1114.8
-309.87,-265.07,1570.4,-67.452,-412.12,1118.5
-307.48,-261.39,1574.1,-68.472,-411.48,1119.4
-303.21,-260.37,1566.2,-61.7,-411.13,1121.2
-300.75,-255.63,1562.3,-68.484,-411.54,1119.6
-296.97,-259.33,1565.4,-71.256,-412.5,1116.8
-292.94,-250.37,1566.6,-67.362,-413.28,1116.2
-293.31,-252.43,1564.1,-71.32,-411.94,1117.9
-289.64,-247.6,1566.3,-75.26,-411.25,1118.7
-286.88,-246.09,1561.6,-79.057,-411.67,1117.1
-284.94,-240.7,1570.8,-75.19,-411.82,1117.6
-284.43,-236.54,1580.7,-75.247,-411.19,1118.6
-285.46,-235.61,1584.4,-77.058,-412.3,1116.2
-285.51,-236.7,1584.8,-73.244,-411.86,1117.7
-288.53,-229.22,1602.3,-75.197,-411.85,1117.6
-286.11,-228.47,1605.3,-75.191,-411.83,1117.6
-288.73,-226.67,1612.6,-71.318,-411.96,1118
-284.28,-226.2,1613.4,-73.343,-410.59,1119.6
-283.65,-220.8,1620.6,-73.342,-410.59,1119.6
-280.13,-223.66,1617.8,-70.419,-410.68,1119.9
-278.53,-223.21,1618.3,-70.564,-408.78,1122.8
-276.22,-223.62,1618.4,-71.557,-408.79,1122.9
-272.42,-215.94,1627.3,-62.935,-407.41,1127.5
-274.65,-212.64,1635.8,-51.16,-408.59,1128.2
-274.15,-201.94,1649.6,-52.136,-407.9,1129.1
-270.84,-205.35,1647.2,-54.105,-407.83,1128.8
-269.48,-202.28,1651.5,-58.915,-408.76,1125.7
-267.29,-202.24,1654.6,-64.704,-409.07,1123.7
-267.72,-195.49,1664.7,-69.569,-409.56,1122.3
-272.7,-192.36,1674.9,-73.464,-409.42,1121.9
-272.6,-192.61,1675.6,-78.484,-407.98,1123.4
-271.31,-183.63,1683.9,-75.483,-408.76,1122.8
-279.67,-182.9,1695.1,-80.531,-407.35,1124.4
-285.36,-171.76,1704.9,-85.317,-408.45,1121.9
-287.43,-180.65,1702.9,-84.484,-407.22,1124
-283.74,-174.45,1712.7,-85.661,-406.05,1126.4
-301.52,-181.52,1703.3,-74.717,-407.03,1126.4
-287.8,-178.19,1710.6,-65.839,-407.97,1126.3
-288.59,-174.15,1721.5,-64.952,-406.75,1128.5
-285.48,-171.65,1730.1,-65.857,-407.26,1127
-288.19,-164.6,1738.8,-65.868,-407.28,1127.1
-300.51,-163.69,1744.6,-70.785,-406.48,1127.5
-304.09,-162.01,1748.4,-68.784,-407.02,1126.3
-303.98,-162.13,1752,-76.634,-406.69,1125.3
-305.76,-161.49,1755.1,-72.721,-406.93,1126
-307.82,-165.13,1754.2,-67.766,-407.76,1125.6
-305.09,-160.67,1759.5,-70.699,-407.6,1125.1
-304.68,-159.69,1761.4,-72.542,-408.79,1122.9
-305.93,-159.11,1762.1,-68.621,-408.86,1123.1
-306.01,-159.75,1761.6,-71.447,-409.45,1121.8
-306.28,-158.71,1762.6,-75.402,-409.28,1121.5
-305.15,-160.16,1762.1,-73.512,-408.82,1122.9
-307.3,-160.57,1763.1,-71.584,-408.89,1123.2
-305.71,-158.42,1766.2,-70.57,-409.57,1122.3
-307.61,-159.77,1769.4,-70.594,-408.93,1123.3
-305.73,-160.61,1767.6,-70.398,-410.78,1120
-306.37,-160,1768.3,-73.404,-410.01,1120.7
-310.53,-158.61,1771.2,-69.561,-409.49,1122.1
-309.81,-158.74,1770.5,-67.591,-409.55,1122.3
-307.54,-159.8,1769.7,-69.475,-410.78,1120.2
-306.36,-161.53,1768,-66.48,-412.16,1118.6
-306.63,-158.27,1772,-64.573,-411.63,1119.8
-306.33,-159.47,1770.5,-67.419,-412.03,1118.2
-307.13,-159.25,1770.8,-67.477,-410.89,1120.4
-308.62,-159.78,1771,-65.588,-410.93,1120.6
-309.41,-160.56,1771.2,-68.55,-410.22,1121.4
-308.83,-157.82,1772.8,-71.478,-410.14,1121.1
-308.73,-157.09,1773.6,-68.525,-410.9,1120.5
-307.62,-158.67,1772.6,-64.635,-410.31,1121.7
-306.45,-156.37,1773,-71.365,-410.8,1120
-306.12,-157.92,1772.5,-69.73,-407.7,1125.4
-306.64,-159.09,1772.3,-67.725,-408.41,1124.7
-307.65,-159.15,1772.6,-64.632,-410.31,1121.7
