-199.79,-356.68,1425,205.99,231.17,88.128,270.4,-406.36,1506,165.22,185.47,275.63
-201.81,-353.36,1425,205.5,229.44,88.355,268.92,-405.73,1506,168.06,185.97,278.82
-200.19,-362.26,1425,212.68,233.83,98.416,268.92,-405.68,1512,170.56,184.17,279.44
-201.81,-366.85,1425,214.01,233.97,96.532,268.51,-405.66,1512,168.61,189.64,281.72
-202.66,-365.32,1425,210.19,229.32,96.679,267.69,-406.37,1512,167.09,186,281.8
-202.68,-355.82,1425,207.23,234.72,85.636,267.53,-406.36,1512,166.32,185.34,277.8
-205.12,-360.72,1425,206.23,236.69,84.116,267.66,-405.68,1512,166.2,185.89,280.44
-204.24,-365.88,1425,207.4,232.21,86.518,266.56,-405.66,1512,163.72,186.63,280.72
-202.66,-360.87,1425,209.52,230.02,95.463,269.86,-405.68,1512,166.84,184.62,285.27
-205.13,-363.18,1425,209.99,240.08,85.588,266.31,-405.66,1512,161.36,187.87,281.57
-204.27,-369.65,1425,211.65,237.26,86.855,267.55,-405.66,1512,161.88,186.66,279.09
-204.27,-367.81,1425,207.67,231.88,88.337,268.09,-405.79,1512,167.4,185.07,278.89
-204.27,-363.79,1419,209.65,236.87,87.075,267.55,-405.66,1512,164.57,184.54,279.74
-203.4,-367.81,1419,210.41,238.3,88.727,269.27,-406.25,1512,166.54,184.03,284.89
-202.73,-362.26,1425,208.42,235.66,85.876,268.92,-406.36,1512,169.74,183,287.56
-202.73,-368.38,1425,207.44,231.95,88.636,270.8,-406.45,1506,169.05,183.99,280.2
-203.52,-362.26,1425,207.99,232.55,87.246,269.17,-407.29,1506,169.98,184.88,281.27
-202.73,-369.92,1425,210.55,239.81,88.368,266.5,-406.36,1512,164.77,184.8,280.93
-203.4,-366.87,1425,212.23,234.4,94.038,271.25,-406.36,1512,171.01,182.82,288.1
-203.4,-363.79,1425,210.52,234.99,94.971,269.27,-406.36,1512,171.74,183.04,284.93
-200.95,-364.32,1425,211.28,237.85,89.337,267.52,-405.21,1506,169.16,191.76,283.44
-201.81,-363.83,1425,211.04,237.9,88.978,269.98,-405.79,1512,174.52,182.82,279.57
-201.06,-369.13,1425,210.96,241.75,90.721,269.5,-405.68,1512,173.78,183.02,279.72
-201.81,-372.11,1425,213.3,235.79,98.892,270.04,-406.25,1512,172.84,184.12,278.14
-203.4,-371.96,1425,213.85,240.41,97.717,270.26,-406.25,1512,174.18,182.92,281.36
-201.81,-367.19,1425,207.2,238.77,88.014,271.16,-406.36,1512,177.95,183.22,280.32
-202.66,-367.4,1431,208.51,236.48,86.965,271.96,-406.25,1512,178.53,183.51,284.8
-201.04,-367.19,1431,208.46,238.49,86.487,269.44,-407.29,1512,172.92,182.78,282.84
-196.9,-353.89,1431,208.75,230.61,97.359,270.04,-407.07,1512,174.17,182.28,285.8
-196.85,-351.88,1431,207.49,230.88,97.66,269.73,-406.45,1512,171.26,185.37,286.02
-198.56,-352.3,1431,202.95,225.83,87.48,268.09,-406.31,1512,167.4,185.01,284.86
-197.79,-357.33,1431,204.5,234.01,84.899,268.19,-406.45,1512,167.36,186.22,283.79
-201.81,-362.83,1431,208.84,238.78,88.431,268.92,-406.45,1512,169.12,183.83,286.66
-203.52,-367.19,1431,207.06,238.22,86.15,266.09,-407.44,1512,166.33,181.94,282.74
-202.66,-366.39,1431,206.73,237.85,82.622,268.08,-405.68,1512,168.14,185.28,283.49
-204.38,-365.37,1431,210.91,241.59,85.791,267.55,-406.36,1506,165.6,186.51,287.43
-200.95,-360.29,1431,207.39,235.28,84.357,268.63,-406.36,1506,164.47,187.9,279.3
-203.4,-366.26,1431,211.43,236.63,88.838,270.22,-406.25,1512,173.11,185.64,280.48
-205.13,-366.85,1425,211.49,242.85,88.232,267.52,-406.45,1506,167.21,188.02,283.17
-203.4,-366.85,1425,212.85,235.08,88.154,268.92,-406.25,1512,172.64,183.62,279.82
-204.27,-371.21,1425,214.87,236.74,95.058,273.4,-407.44,1512,178.08,176.57,286.87
-205.12,-360.07,1425,210.99,238.52,87.116,269.5,-406.45,1512,171.06,185.35,285.24
-205.23,-362.37,1425,211.88,242.33,89.001,271.27,-405.66,1512,172.31,188.76,282.86
-203.4,-359.79,1425,210.13,238.81,87.307,267.55,-406.36,1512,167.8,186.86,284.85
-204.27,-359.79,1425,210.82,231.33,94.507,267.72,-406.45,1512,169.75,185.95,278.9
-202.66,-366.26,1425,211.43,235.07,87.117,267.55,-405.66,1512,169.34,191.31,277.88
-202.66,-361.31,1425,206.31,234.94,84.004,268.92,-405.66,1512,173.67,189.28,280.02
-201.81,-355.82,1425,205.33,231.81,87.851,268.63,-406.36,1506,171.96,190.37,288.05
-201.81,-359.36,1425,208.99,225.72,94.289,269.7,-405.66,1506,171.9,190.77,286.61
-204.27,-354.6,1425,208.44,229.71,94.691,268.09,-405.68,1506,164.81,192.55,279.29
-200.95,-349.6,1425,196.66,225.77,87.461,270.92,-407.27,1506,169.27,184.91,285.82
-202.66,-353.36,1425,209.23,231.78,95.481,269.22,-406.31,1512,171.8,183.61,284.99
-201.81,-354.86,1425,207.68,231.97,96.158,269.36,-406.36,1512,171.45,184.88,285.78
-205.13,-360.87,1425,210.79,241.77,91.709,268.63,-406.41,1506,170.55,183.13,281.51
-206.67,-361.77,1425,212.11,239.91,89.012,269.17,-404.68,1509,166.02,193.33,280.19
-206,-359.85,1425,210.87,232.3,94.001,271.16,-405.66,1512,171.8,185.32,278.75
-204.27,-356.36,1425,205.57,227.92,86.237,271.96,-405.66,1512,173.45,182.48,285.09
-204.24,-360.35,1425,202.22,232.91,88.906,270.31,-405.68,1512,171.83,182.37,285.97
-201.81,-362.37,1425,209.16,232.38,97.878,270.37,-405.66,1512,171.17,183.33,285.65
-204.24,-350.91,1425,206.86,223.71,96.623,268.63,-407.29,1506,167.69,179.5,288.07
-205.13,-353.35,1425,207.45,222.55,100.96,270.28,-405.68,1506,168.25,184.94,281.09
-202.67,-367.19,1425,211.73,224.81,96.041,270.73,-405.68,1512,173.52,184.45,284.01
-206.67,-363.37,1425,209.38,238.12,87.774,273.58,-405.68,1512,176.65,182.69,278.85
-204.27,-363.87,1425,206.79,234.58,85.329,272.29,-405.66,1512,179.37,181.58,282.4
-207.56,-372.11,1425,210.71,231.78,89.489,276.23,-405.66,1512,181.34,180.08,285.35
-202.73,-367.19,1425,209.09,233.62,85.261,273.4,-406.25,1512,179.14,180.84,281.78
-206.67,-366.85,1419,210.37,237.9,88.165,271.16,-405.68,1512,173.89,182.13,280.8
-202.7,-359.36,1425,208.31,233.71,89.257,269.86,-406.25,1512,176.66,181.98,284.18
-204.24,-360.54,1425,214.92,235.42,97.492,268.63,-405.68,1512,169.97,183.94,278.95
-205.85,-367.19,1425,209,236.07,86.452,268.06,-405.66,1512,165.94,184.47,286.46
-206.73,-359.79,1425,207.75,231.78,86.829,271.16,-406.36,1512,170.05,178.82,282.08
-204.24,-354.01,1425,209.3,226.88,99.198,271.16,-406.36,1512,169.13,180.13,286.45
-206.67,-358.07,1425,214.17,229.9,96.238,268.63,-405.66,1512,170.55,182.76,280.93
-204.38,-369.42,1425,213.72,233.54,97.6,272.28,-405.66,1512,173.14,184.03,276.87
-204.27,-362.26,1425,211.46,235.16,96.797,268.63,-405.68,1512,171.27,184.25,279.48
-204.24,-369.65,1425,216.12,239.11,98.4,271.16,-405.68,1512,176.39,181.91,285.59
-204.38,-359.79,1425,208.82,235.26,86.334,272.81,-405.66,1512,178.91,181,282.79
-205.23,-365.32,1425,213.36,238.57,89.085,271.16,-405.66,1512,175.42,182.09,282.65
-205.12,-366.87,1419,210.31,240.78,85.911,270.2,-405.68,1512,175.67,182.89,280.61
-206,-368.38,1425,214.81,240.9,96.208,271.16,-405.68,1512,175.4,183.1,286.78
-203.4,-370.89,1425,214.14,237.4,97.609,270.17,-405.66,1512,174.73,180.72,279.76
-206.67,-363.18,1425,209.33,236.46,85.663,272.86,-405.66,1512,173.99,182.1,286.35
-207.61,-366.85,1419,210.16,242.81,87.327,271.16,-405.68,1512,170.39,183.03,284.9
-206,-369.65,1419,209.87,237.87,86.697,268.63,-406.25,1512,169.27,185.18,284.9
-201.88,-359.79,1425,211.11,233.41,96.397,268.09,-405.68,1512,168.54,183.93,282.69
-202.66,-360.29,1425,211.07,229.86,98.798,267.55,-406.36,1506,167.3,184.68,282.58
-201.88,-358.27,1425,212.24,234.56,97.073,266.58,-405.66,1512,163.85,191.69,278.61
-205.13,-369.65,1419,215.12,237.58,95.138,266.43,-405.21,1512,163.95,191.15,279.65
-206,-363.18,1419,210.74,239.95,84.386,267.76,-405.68,1506,163.55,185.92,284.14
-202.68,-373.48,1425,215.33,231.09,97.273,271.53,-407.44,1512,170.66,177.97,289.73
-203.52,-358.27,1425,211.4,235.21,87.127,272.68,-406.36,1512,173.99,182.69,286.72
-204.27,-355.82,1425,209.8,228.45,96.543,270.17,-405.73,1512,170.13,183.4,282.64
-204.27,-366.87,1425,214.15,236.32,97.831,268.63,-406.36,1512,172.21,183.37,284.26
-203.58,-367.19,1425,215.39,234.74,95.935,267.19,-406.36,1506,167.04,186.08,284.72
-205.13,-368.09,1425,214.27,235.44,95.226,266.69,-405.68,1512,166.94,185.23,286.95
-200.23,-363.87,1425,212.71,223.48,98.74,272.28,-404.67,1512,173.51,190.17,281.66
-204.27,-367.19,1425,213.49,236.33,96.655,272.5,-406.36,1512,173.84,181.72,287.82
-202.66,-364.72,1425,213.09,233.24,96.719,269.73,-406.36,1512,172.36,183.29,286.31
-202.68,-360.87,1425,212.51,234.1,95.261,269.98,-404.68,1512,169.78,190.31,279
-207.61,-367.19,1425,215.68,237.12,96.028,269.5,-405.66,1506,169.87,189.99,281.4
-204.38,-366.26,1419,208.36,235.93,87.396,270.04,-406.36,1512,171.83,183.16,286.62
-205.13,-361.86,1419,207.78,238.66,87.245,269.36,-405.68,1512,172.64,183.28,284.53
-202.68,-365.63,1425,206.54,233.73,87.684,269.73,-405.66,1512,171.72,183.05,285.27
-206.73,-368,1419,209.4,238.82,87.429,269.5,-405.66,1512,171.97,182.27,281.79
-204.27,-364.88,1425,209.23,235.71,87.997,268.96,-405.66,1512,170.87,184.12,281.26
-203.58,-366.62,1425,215.82,239.49,98.491,268.63,-405.68,1512,168.54,183.67,281.01
-201.88,-367.81,1425,208.01,233.64,86.742,267.52,-405.66,1512,170.34,184.44,284.16
-206.73,-371.07,1425,209.3,233.58,90.235,266.83,-405.66,1512,168.3,184.23,286.28
-205.13,-366.87,1425,214.2,234.34,95.592,268.08,-405.67,1506,168.45,184.23,282.47
-202.27,-367.19,1425,214.21,233.91,97.734,268.61,-406.36,1506,168.4,183.38,284.57
-206.73,-363.18,1425,214.07,235.87,96.996,269.86,-405.68,1512,173.16,182.19,284.96
-205.54,-364.72,1425,210.09,234.78,85.571,270.66,-405.68,1512,176.22,180.58,280.71
-203.52,-373.4,1425,211.46,230.05,87.387,272.4,-406.37,1512,179.36,175.81,284.47
-206.67,-369.65,1419,209.14,239.11,87.214,269.11,-406.73,1512,176.74,176.67,281.82
-205.13,-369.42,1419,209.34,239.97,87.512,271.16,-406.36,1512,176.23,182.2,288.39
-202.66,-360.72,1425,212.49,232.14,96.992,270.37,-406.25,1512,174.47,183.35,284.29
-202.66,-355.85,1425,210.21,228.37,99.332,272.28,-406.36,1512,179.38,181.68,288.34
-205.13,-361.31,1425,214.38,236.49,98.208,271.16,-405.66,1512,171.02,184.43,285.92
-201.81,-360.72,1425,211.63,233.87,98.367,267.55,-406.45,1512,169.33,184.84,283.12
-200.23,-361.77,1425,211.07,232.57,98.38,271.92,-405.68,1512,178.93,181.5,283.14
-202.73,-367.9,1425,214.23,234.23,96.323,271.16,-406.45,1512,173.94,185.03,282.82
-204.24,-362.26,1425,212.92,227.85,98.252,270.26,-406.36,1506,169.7,184.79,285.17
-202.68,-359.79,1425,211.77,231.07,98.421,267.8,-406.25,1512,167.7,184.73,284.56
-202.68,-364.72,1425,212.79,231.18,97.55,268.62,-405.66,1512,168.18,190.49,281.42
-202.68,-362.83,1425,210.12,227.45,98.036,269.17,-406.36,1512,171.39,182.99,285.44
-203.52,-364.54,1425,213.67,232.84,97.484,270.52,-405.68,1512,169.2,185.87,281.8
-200.95,-365.34,1425,210.93,229,97.128,268.4,-406.45,1512,168.4,178.98,286.61
-205.13,-368.09,1425,209.98,233.39,87.123,268.92,-406.36,1512,170.22,177.57,289.99
-204.24,-366.87,1425,215.59,232.67,97.076,268.63,-405.66,1512,168.77,183.82,278.37
-205.12,-365.37,1425,207.92,236.93,86.961,267.55,-405.21,1512,164.68,191.8,282.51
-205.12,-371.84,1419,208.88,234.73,88.899,269.73,-405.68,1506,167.01,184.97,283.72
-204.24,-360.35,1425,208.85,231.12,96.642,267.15,-406.36,1506,163.4,187.36,281.41
-203.05,-364.32,1425,211.55,235.57,93.74,267.55,-406.36,1512,166.41,183.65,280.11
-204.27,-350.91,1419,206.75,230.37,94.857,268.92,-405.68,1512,169.94,184.61,284.31
-201.88,-350.91,1419,207.62,228.6,99.525,271.16,-405.68,1512,170.06,183.26,284.88
-201.81,-350.91,1425,206.63,226.06,99.758,268.4,-405.66,1512,169.83,182.7,284.56
-202.68,-353.36,1425,207.35,223.85,101.01,268.08,-405.79,1512,167.76,182.68,279.6
-202.66,-355.82,1425,207.12,225.32,98.617,269.17,-406.45,1512,168.8,183.56,287
-203.4,-365.63,1425,214.05,234.2,97.001,269.32,-404.67,1512,167.83,190.35,284.94
-200.19,-359.85,1425,212.23,233.43,100.2,266.58,-405.68,1506,164.43,185.55,283.78
-203.4,-364.88,1425,214.76,236.39,97.683,267.55,-406.36,1512,165.47,184.31,286.94
-204.27,-362.26,1425,213.34,232.29,98.807,267.8,-406.25,1512,168.77,184.42,284.01
-201.81,-364.72,1425,207.13,235.34,88.618,267.6,-406.38,1512,171.04,183.14,286.49
-202.68,-364.72,1425,212.87,235.58,95.826,268.09,-405.66,1512,168.35,190.57,284.43
-205.13,-365.34,1419,208.27,233.78,86.651,269.27,-405.66,1512,172.15,189.06,282.64
-203.4,-364.32,1425,210.19,233.18,95.898,268.05,-406.36,1512,168.9,183.49,284.46
-206.7,-361.31,1419,210.01,244,85.845,267.66,-405.66,1506,164.73,192.05,286.56
-207.56,-368.38,1419,209.2,240.22,85.94,270.8,-405.21,1512,170.45,190.18,283.58
-206.67,-372.11,1425,217.4,236.07,96.877,271.34,-406.02,1512,173.17,188.94,277.62
-205.12,-370.29,1425,214.47,233.75,95.152,270.22,-406.45,1512,172.28,182.84,284.89
-204.24,-369.65,1425,214.77,235.08,95.303,270.77,-406.25,1512,174.99,182.59,289.64
-204.27,-369.65,1419,210.39,235.49,86.719,268.63,-404.41,1512,171.46,194.55,279.21
-205.54,-365.72,1419,209.15,239.01,86.87,270.37,-405.66,1512,175.6,188.41,283.99
-204.24,-359.79,1425,212.12,232.88,97.741,271.96,-405.68,1512,174.57,182.08,287.88
-204.24,-358.27,1425,209.87,227.07,98.2,268.63,-406.25,1506,170.8,182.42,284.7
-205.12,-363.79,1425,206.5,230.15,87.98,272.28,-405.66,1512,174.27,189.15,280.28
-204.27,-367.19,1425,214.44,238.41,95.455,271.53,-405.66,1512,171.26,189.44,285.38
-202.73,-357.86,1425,209.99,226.5,97.752,268.65,-405.66,1512,172.04,190.25,282.67
-205.23,-363.79,1425,213.2,231.22,98.546,273.69,-405.68,1512,177.62,182.19,284.86
-205.12,-365.37,1419,212.45,240.64,90.589,270.82,-406.25,1512,175.46,181.89,285.94
-202.66,-359.29,1425,207.31,231.4,96.032,272.28,-407.25,1506,174.29,184.03,291.41
-203.4,-358.27,1419,211.31,236.79,95.726,273.69,-405.66,1512,178.42,188.18,283.53
-204.24,-364.36,1425,210.42,232.43,98.425,270.17,-405.68,1506,170.08,189.82,284.28
-204.27,-364.72,1425,212.84,238.76,96.165,268.92,-406.36,1512,171.09,181.06,285.09
-207.61,-364.72,1419,208.57,239.25,87.697,271.53,-406.55,1512,178.66,175.86,284.31
-202.68,-360.72,1425,209.26,232.3,96.709,272.68,-407.25,1512,178.52,176.32,287.15
-205.13,-357.33,1419,211.01,231.09,97.121,272.79,-407.29,1512,179.1,175.69,286.65
-205.12,-360.72,1425,212.23,240.11,94.631,272.28,-407.27,1512,178.63,176.51,284.45
-201.81,-362.06,1425,205.17,226.08,90.271,272.68,-405.68,1512,178.62,179.98,282.08
-204.38,-360.8,1419,207.85,236.39,88.056,273.69,-407.44,1512,182.3,173.75,292.7
-203.52,-357.33,1425,208.61,232.04,98.163,273.69,-406.36,1512,182,179.72,283.94
-200.59,-353.36,1425,201.94,231.05,89.883,277.37,-406.36,1512,183.93,179.54,285.67
-204.27,-364.72,1425,214.92,239.8,98.057,272.57,-405.66,1512,178.67,187.42,286.14
-205.85,-373.48,1419,210.93,240.2,93.521,272.28,-405.66,1512,179.18,187.18,284.75
-204.24,-364.72,1425,208.9,232.93,88.407,270.84,-406.36,1512,175.05,182.25,284.45
-204.24,-357.86,1425,211.5,232.99,96.351,272.28,-405.68,1512,178.19,186.41,282.12
-203.52,-367.19,1419,208.84,243.56,88.072,272.28,-405.66,1512,173.98,187.22,281.63
-203.52,-364.32,1425,212.67,237.58,95.914,270.17,-404.67,1512,175.05,188.58,283.72
-203.52,-354.37,1419,205.84,233.12,96.561,275.39,-405.68,1512,180.81,181.07,290.07
-200.23,-366.85,1425,210.66,228.05,95.028,276.23,-405.48,1512,178.26,187.25,281.61
-201.88,-355.82,1419,204.83,230.53,97.829,268.92,-405.57,1512,172.52,188.93,281.57
-205.85,-359.58,1419,205.76,235.17,89.435,273.64,-405.68,1512,174.45,184.34,284.59
-205.85,-360.72,1419,204.36,232.94,90.187,272.07,-405.66,1512,173.37,182.53,278.89
-207.61,-358.83,1419,203.46,233.32,86.065,274.14,-405.66,1512,177.44,181.21,285.07
-207.61,-370.89,1419,206.45,236.94,88.229,275.9,-405.66,1512,176.55,181.93,287.86
-209.19,-367.4,1419,206.09,241.25,84.735,271.08,-405.67,1512,169.85,183.48,285.21
-204.38,-359.19,1425,203.21,231.67,91.556,269.71,-405.66,1512,172.98,187.86,285.27
-206.67,-361.31,1419,203.03,227.1,89.92,273.69,-406.31,1512,177.09,181.74,286.29
-205.85,-367.19,1425,204.06,223.85,91.498,271.16,-406.36,1512,175.02,181.66,283.3
-206.67,-361.86,1419,201.78,223.65,91.479,269.36,-405.66,1512,171.55,188.7,281.8
-209.19,-368.09,1419,204.44,231.48,88.157,272.28,-404.67,1512,174.06,188.69,285.68
-209.1,-364.34,1419,203.96,231.82,87.927,271.53,-405.66,1512,173.08,182.43,284.72
-209.19,-367.81,1419,204.76,229.97,90.247,272.28,-405.79,1512,173.63,181.15,287.47
-209.19,-377.04,1419,211.4,235.18,96.778,272.17,-406.25,1512,173.36,182.64,285.35
-207.61,-375.52,1419,208.98,232.82,90.883,272.29,-406.25,1512,173.29,180.48,285.47
-208.3,-366.85,1419,206.35,234.68,90.79,267.2,-405.66,1512,170.21,187.49,283.77
-209.19,-372.99,1419,208.21,234.74,91.865,269.86,-406.25,1512,171.28,183.44,284.78
-206.73,-364.36,1419,205.15,235.02,89.096,268.92,-406.25,1512,169.2,183.25,285.79
-205.85,-371.21,1419,203.74,236.89,88.637,268.61,-404.67,1512,169.54,188.65,284.67
-206.67,-372.11,1419,205.12,239.93,90.757,267.55,-406.25,1506,166.73,185.56,288.85
-203.58,-371.45,1425,209.55,231.9,92.597,270.26,-405.66,1512,167.48,184.76,282.3
-204.27,-374.58,1419,207.13,231.16,92.75,268.4,-405.21,1512,163.19,191.1,282.3
-204.38,-363.37,1425,203.65,229.95,89.847,268.08,-404.94,1512,162.8,191.54,279.13
-205.13,-368.38,1425,204.98,228.21,91.14,268.67,-406.25,1506,163.55,185.38,283.27
-204.24,-371.64,1419,203.89,234.76,89.366,267.19,-405.68,1512,165.77,179,287.67
-208.3,-364.54,1425,205.03,225.6,91.437,266.09,-405.66,1512,167.45,184.4,281.58
-207.61,-368.09,1419,207.63,234.04,91.774,266.09,-405.66,1512,167.67,185.51,284.13
-206.73,-373.4,1419,205.78,234.63,91.945,269.98,-406.25,1506,168.1,185.92,287.64
-206.73,-369.35,1419,204.74,235.25,90.014,268.63,-405.68,1512,168.84,185.24,283.75
-204.27,-369.53,1419,205.49,237.23,89.042,266.09,-405.68,1506,162.62,186.76,287.92
-205.85,-363.18,1419,207.23,242.78,88.074,267.52,-405.68,1512,168.94,183.3,280.54
-206.73,-369.65,1419,207.82,239.44,88.826,272.28,-405.68,1512,177.76,181.73,279.41
-207.56,-365.32,1419,206.13,234.96,90.094,272.28,-405.66,1512,176.36,181.12,285.1
-206.73,-366.87,1419,204.78,234.6,90.5,269.22,-406.36,1512,172.7,183.48,285.15
-206.73,-353.36,1419,200.38,227.57,91.357,271.16,-405.66,1512,175.17,181.9,284.63
-206.67,-353.36,1419,197.29,223.24,90.792,272.28,-405.66,1512,178.18,181.15,279.8
-204.24,-358.27,1419,199.87,225.73,90.613,273.81,-405.68,1512,176.63,182.42,288.55
