609.13,-205.72,1843,576.11,340.15,447,-153.74,-421.3,1363,324.99,123.52,366
606.61,-204.22,1843,566.47,347.94,447,-153,-424.51,1363,326.88,122.71,370
606.79,-207.14,1843,582.32,345.05,421,-152.5,-424.53,1363,329.26,125.29,370
606.37,-205.9,1843,584.66,347.44,447,-154.09,-419.09,1368,326.79,121.19,370
606.2,-206.92,1843,561.58,344.32,447,-154.09,-418.11,1368,325.18,121.14,375
606.6,-202.73,1843,557.72,348.23,447,-154.15,-421.36,1363,325.09,125.88,370
606.55,-204.54,1843,567.83,344.24,447,-153.58,-424.53,1363,325.28,122.98,362
606.55,-205.72,1843,567.02,342.65,447,-152.74,-420.69,1363,327.21,121.88,370
606.63,-204.67,1843,573.56,340.15,447,-156.35,-418.97,1368,327.27,122.98,375
606.2,-206.77,1843,568.36,343.84,421,-154.27,-414.85,1374,324.49,121.19,375
606.35,-205.9,1843,567.02,343.84,447,-152.5,-420.69,1368,327.3,121.47,362
606.2,-205.95,1843,567.39,343.14,447,-153.74,-424.97,1363,325.18,122.46,362
606.37,-206.77,1843,575.08,347.35,447,-154.27,-419.67,1363,325.18,121.88,362
606.2,-205.95,1843,567.02,352.71,421,-150.13,-422.08,1363,326.74,123.39,362
606.63,-203.03,1843,557.72,341.33,447,-152.5,-420.69,1368,327.39,123.52,370
607.33,-205.72,1843,571.96,342,421,-152.62,-416.69,1374,329,120.62,370
606.35,-205.66,1843,567.02,348.12,447,-153.74,-415.1,1374,327.3,121.27,370
606.35,-206.29,1843,570.96,346.23,447,-155.4,-420.37,1368,327.86,122.98,370
603.55,-208.32,1843,568.92,344.43,421,-155.38,-419.51,1368,328.05,125.3,370
606.37,-205.09,1843,571.96,347.44,447,-152.4,-422.29,1363,329,126.11,370
603.48,-204.77,1843,576.83,342.6,447,-155.42,-419.09,1368,329.77,123.52,370
606.37,-203.78,1843,573.18,344.54,447,-152.86,-419.95,1368,329,122.9,375
606.35,-206.77,1843,621.54,345.16,512,-154.84,-418.38,1368,326.69,120.21,370
606.55,-207.07,1833,605.01,345.49,493,-152.74,-422.89,1363,325.09,125.85,375
607.16,-207.27,1833,604,340.87,493,-154.68,-419.67,1368,325.28,120.65,375
606.35,-203.62,1824,600.29,347.07,553,-155.64,-424.59,1363,325.97,123.78,370
606.37,-198.47,1824,619.87,347.16,567,-154.09,-423.02,1363,326.98,127.61,375
606.99,-198.47,1824,611.19,347.94,518,-153,-424.97,1363,325.28,118.32,362
606.55,-196.51,1814,600.75,347.94,518,-153.06,-424.07,1363,325.18,123.52,366
606.71,-195.32,1814,615.31,347.35,512,-154.09,-419.11,1368,326.88,120.66,375
606.63,-194.66,1814,597.32,346.25,491,-153.45,-415.24,1374,329,122.79,375
603.62,-195.24,1814,600.2,341.82,478,-152.4,-419.64,1368,327.21,121.27,375
606.35,-197.53,1814,603.41,345.49,491,-154.27,-424.59,1363,328.05,123.52,362
606.35,-194.42,1814,601.47,338.92,478,-151.93,-425.34,1363,327.47,125.03,362
606.37,-195.24,1814,599.8,343.95,491,-152.42,-424.72,1363,329.26,127.61,370
606.2,-198.47,1814,599.8,344.54,514,-152.74,-423.75,1363,327.39,124.75,370
606.55,-202.73,1804,599.8,346.91,483,-153.45,-424.17,1363,325.28,125.03,370
606.37,-202.53,1804,598.53,346.91,483,-154.09,-419.44,1368,326.79,121.82,370
606.2,-202.63,1804,606.72,348.99,491,-152.43,-426.13,1363,329.35,126.69,370
603.55,-204.22,1804,598.13,350.92,504,-152.4,-424.07,1363,329.26,128.58,370
603.51,-201.62,1804,603.09,349.06,512,-152.46,-423.73,1363,327.39,122.98,370
603.85,-199.58,1804,599.8,347.08,496,-152.74,-424.07,1363,329.17,123.52,370
603.55,-199.56,1804,598.13,350.66,504,-152.43,-422.64,1363,327.39,123.78,370
603.38,-200.6,1804,603.47,351.9,519,-155.86,-419.11,1368,329.77,121.46,370
603.38,-202.51,1804,615.84,350.74,504,-154.84,-415.87,1374,329.58,121.19,370
603.33,-202.6,1804,605.49,351.33,504,-153,-420.29,1368,327.21,121.45,362
603.2,-201.62,1804,599.8,349.13,519,-151.85,-419.95,1363,327.3,125.85,370
603.38,-200.59,1804,598.53,346.68,496,-153.58,-424.53,1363,328.05,122.98,362
603.55,-199.58,1804,598.53,349.06,504,-155.38,-422.21,1363,325.76,121.19,375
603.55,-199.56,1804,603.82,345.48,504,-153.06,-419.67,1363,325.18,122.71,370
603.45,-200.48,1804,603.47,347.78,512,-152.4,-422.46,1363,327.47,128.86,375
603.32,-199.55,1804,601.43,348.51,504,-151.93,-424.17,1363,327.3,125.25,370
603.55,-195.24,1804,603.47,346.31,496,-152.4,-424.66,1363,327.39,122.46,362
606.2,-197.57,1804,598.53,345.13,504,-154.68,-423.03,1363,327.86,121.19,362
606.16,-196.3,1804,598.13,345.83,504,-154.15,-424.17,1363,327.86,120.15,370
603.43,-199.47,1804,601.43,348.78,504,-153.74,-419.73,1368,328.91,123.52,370
606.2,-197.57,1804,598.13,349.27,504,-152.74,-418.38,1368,328.91,118.28,370
603.43,-198.56,1804,601.03,346.93,512,-153.74,-424.97,1363,328.05,127.35,375
603.19,-200.59,1804,606.37,349.28,512,-154.84,-423.44,1363,328.15,122.46,362
603.38,-200.48,1804,598.53,348.15,512,-153.06,-420.37,1363,327.3,125.85,370
603.32,-199.58,1804,601.43,347.57,504,-152.4,-421.83,1363,327.21,122.71,362
603.53,-201.62,1804,605.49,348.15,486,-152.4,-423.69,1363,329.17,121.39,370
603.53,-201.61,1804,600.2,348.15,478,-153,-424.53,1363,327.56,123.72,370
606.2,-199.58,1804,600.2,349.21,504,-153,-423.15,1363,327.39,121.37,370
606.31,-198.42,1804,597.32,350.51,504,-153.9,-415.87,1374,328.91,121.27,370
603.84,-197.51,1804,600.2,351.44,483,-153.06,-419.67,1368,329.26,122.98,370
603.55,-197.56,1804,599.8,348.61,483,-153,-418.53,1368,327.21,122.9,370
603.43,-198.5,1804,605.15,349.15,483,-153.06,-417.58,1368,329.09,121.19,370
603.79,-198.47,1804,602.04,352.31,483,-155.64,-415.24,1374,329.58,119.13,370
603.33,-200.51,1804,608.56,348.99,457,-154.84,-421.81,1363,328.05,121.92,362
603.51,-198.5,1804,612.39,348.3,483,-153.53,-420.96,1363,327.21,124.49,370
603.48,-201.64,1804,603.09,348.22,457,-155.38,-421.81,1363,327.96,122.05,370
603.55,-204.22,1804,602.69,350.31,465,-153.06,-418.23,1368,327.21,121.47,370
603.38,-202.75,1804,622.92,349.98,491,-152.43,-425.34,1363,327.47,121,362
603.53,-202.58,1804,601.43,349.48,473,-153.03,-418.79,1368,327.21,122.98,370
600.44,-205.5,1804,604.33,349.14,449,-152.4,-422.64,1363,329.09,123.72,370
600.44,-205.45,1804,612.52,352.29,444,-155.9,-415.85,1374,327.86,120.22,370
600.47,-203.64,1804,612.17,353.64,436,-156.09,-418.53,1368,329.58,119.59,370
600.31,-203.83,1804,618.87,350.71,436,-154.68,-414.05,1379,327.77,123.61,370
603.33,-201.53,1804,612.17,348.99,457,-155.32,-419.67,1368,329.67,122.26,375
603.38,-202.65,1804,618.16,352.28,457,-154.09,-421.42,1363,326.88,121.45,370
603.51,-204.54,1795,607.81,346.09,457,-152.43,-421.1,1368,329.09,126.05,370
606.35,-201.64,1804,611.26,348.44,457,-154.74,-419.11,1368,326.79,125.48,370
607.49,-202.58,1795,601.03,344.96,457,-154.15,-422.46,1363,327.96,121.45,375
609.5,-201.61,1795,604.93,346.52,444,-154.09,-419.51,1368,327.21,123.52,370
612.53,-201.75,1804,605.49,347.44,457,-154.27,-419.09,1368,326.88,123.52,370
612.53,-202.65,1795,600.2,346.49,457,-152.74,-418.6,1368,329,119.14,370
612.53,-200.52,1795,625.14,342.63,473,-153.49,-421.3,1363,327.47,121.46,370
615.33,-201.63,1795,608.94,334.17,444,-155.38,-424.97,1363,325.97,125.76,370
615.91,-202.65,1804,605.15,336.46,470,-155.42,-421.81,1368,327.96,122.05,370
618.99,-204.54,1795,598.6,339.04,465,-154.27,-421.3,1363,326.88,123.52,370
621.43,-205.6,1795,598.6,340.66,491,-151.93,-426.13,1363,327.56,125.48,375
627.24,-205.55,1795,595.73,335.25,504,-154.09,-426.4,1358,328.15,123.78,370
625.4,-207.87,1795,596.13,337.77,491,-152.17,-424.17,1363,327.47,125.03,370
627.46,-211.65,1795,602.53,340.28,473,-153.74,-422.21,1363,326.88,123.52,378
630.73,-214.93,1795,607.74,336.61,465,-152.74,-421.42,1363,329,123.72,370
636.06,-213.11,1804,594.03,342.46,457,-154.12,-424.17,1363,327.96,122.98,362
639.82,-213.04,1804,591.55,337.77,470,-155.38,-422.27,1363,327.96,125.03,362
639.82,-211.86,1804,599.37,340.66,496,-151.85,-421.84,1363,327.39,126.81,370
642.85,-216.1,1804,597.67,344.24,475,-152.4,-414.88,1374,328.91,122.79,370
642.55,-214.24,1804,598.89,344.28,480,-155.38,-417.34,1368,329.58,119.55,370
642.55,-213.54,1804,594.78,340.98,486,-152.5,-419.67,1368,328.91,127.35,370
643.59,-216.77,1804,597.22,342.53,477,-155.38,-421.42,1363,328.05,122.98,362
579.75,-141.37,1786,1790.6,362.82,3998,-152.74,-417.22,1368,329,123.39,370
642.85,-221.33,1814,591.01,344.43,483,-152.74,-419.93,1363,327.21,123.39,362
581.87,-139.87,1795,1809.9,362.9,3952,-153.45,-421.81,1368,327.3,122.9,370
581.34,-137.47,1795,1809.9,361.66,4045,-152.4,-421.81,1363,327.39,127.35,370
643.6,-221.07,1814,583.62,344.83,475,-155.9,-418.68,1368,329.58,121.72,370
640.51,-219.44,1824,582.11,346.61,502,-154.15,-422.27,1363,329.67,128.19,370
636.51,-221.07,1824,583.44,344.08,525,-155.86,-419.93,1368,327.86,124.11,375
639.32,-221.86,1814,585.37,347.16,502,-152.43,-424.53,1363,327.39,123.78,375
628.29,-217.37,1824,576.13,346.98,531,-152.43,-421.42,1363,327.47,127.61,370
580.04,-140.52,1795,1803.4,362.9,3907,-151.82,-420.69,1363,327.56,120.85,375
580.17,-139.86,1795,1796.9,362.9,3998,-152.4,-421.42,1363,327.21,123.52,375
581.28,-136.06,1795,1803.4,362.82,3998,-153,-421.42,1363,327.21,121.19,367
584.96,-139.25,1804,1816.4,362.9,3998,-152.87,-423.03,1363,327.56,123.44,367
582,-140.07,1795,1809.9,363.96,4243,-153.06,-421.81,1363,327.21,123.52,370
642.55,-227.25,1814,577.7,347.27,483,-155.38,-421.07,1368,328.05,124.49,370
582.15,-139.8,1795,1803.4,364.7,4142,-154.68,-419.09,1368,327.86,117.88,362
581.87,-141.24,1795,1797.2,362.82,4192,-153.74,-426.13,1358,327.96,121.45,367
581.28,-137.16,1795,1803.4,362.9,4142,-154.09,-426.5,1358,328.05,122.97,367
644.08,-221.86,1814,572.71,343.19,475,-152.46,-422.83,1363,324.99,123.78,375
578.92,-143.74,1795,1790.8,364.15,4045,-152.4,-425.29,1363,327.3,121.45,367
643.37,-224.14,1814,572.76,343.22,475,-154.68,-420.69,1368,327.77,120.62,367
581.28,-143.61,1795,1759.8,362.9,3998,-153.45,-419.62,1368,327.3,121.95,375
643.48,-227.69,1814,574.6,343.68,475,-151.82,-416.39,1371,327.21,121.27,370
644.12,-226.77,1814,585.37,342.13,475,-150.12,-416.38,1374,328.42,127.35,375
640.51,-225.58,1814,577.7,341.99,475,-151.93,-417.93,1368,327.21,118.86,367
642.55,-224.14,1814,570.44,340.73,475,-153,-419.93,1368,329,123.52,375
637.03,-226.59,1814,575.42,346.56,502,-154.06,-429.04,1358,322.19,126.1,359
636.79,-226.48,1814,575.42,348.42,502,-152.46,-423.41,1363,329.17,123.72,375
639.82,-228.71,1814,575.82,346.42,475,-154.15,-424.96,1363,328.15,125.85,375
580.17,-148.03,1795,1790.8,368.05,3952,-152.43,-426.91,1358,327.65,126.1,375
646.57,-228.01,1814,569.69,348.77,447,-155.38,-419.11,1368,329.77,121.19,375
584.96,-139.1,1795,1816.4,366.58,4045,-152.74,-416.39,1374,329,121.19,370
581.28,-135.36,1795,1803.4,362.31,3998,-152.74,-416.81,1374,327.3,121.19,370
582,-139.58,1795,1784.4,362.31,3952,-152.4,-414.38,1376.5,327.13,117.26,370
584.01,-142.84,1795,1809.9,365.38,4093,-153,-417.93,1368,327.3,118.25,375
643.01,-221.33,1814,567.36,342.97,475,-154.09,-420.74,1363,327.86,117.21,362
643.13,-221.07,1814,567.36,347.26,483,-154.47,-420.19,1368,328.05,121.19,362
582,-138.63,1795,1809.9,364.7,4093,-154.68,-419.93,1363,328.05,122.97,362
582.1,-140.98,1795,1803.4,363.52,3952,-152.74,-420.29,1363,327.3,121.47,362
642.55,-228.37,1814,567.83,351.62,483,-152.43,-424.53,1363,327.39,123.52,362
642.55,-225.28,1814,564.41,350.89,496,-151.82,-422.32,1363,327.3,123.72,362
582.25,-141.48,1795,1809.9,365.85,4093,-149.55,-426.41,1358,326.97,119.12,367
584.12,-139.08,1795,1803.4,363.52,3952,-152.4,-422.27,1363,327.47,119.92,362
585.16,-138.61,1795,1816.4,364.7,3952,-152.4,-415.85,1368,327.3,116.61,375
582,-139.08,1795,1816.3,365.38,3952,-153.03,-423.41,1363,327.39,117.39,362
582.1,-134.69,1795,1816.4,362.31,3998,-154.74,-420.37,1368,329.77,118.86,375
582.15,-138.65,1795,1816.4,364.7,3952,-155.38,-422.29,1363,328.05,122.09,375
584.43,-135.36,1795,1823.2,365.38,4192,-153.58,-422.12,1363,325.18,118.86,370
581.87,-138.65,1795,1809.9,362.9,3952,-152.43,-421.81,1363,327.3,123.78,375
581.28,-138.65,1795,1790.6,362.9,4045,-153,-419.51,1368,329,123.52,385
640.67,-228.01,1814,563.95,352.59,504,-154.68,-421.1,1363,327.96,116.6,375
582.25,-141.24,1795,1809.9,365.38,3952,-153.03,-421.3,1363,327.3,119.72,370
584.01,-138.87,1795,1803.4,365.38,3952,-155.9,-422.27,1363,327.37,123.78,370
582.17,-140.52,1795,1809.9,364.7,4142,-153.57,-421.42,1363,327.39,123.52,370
580.17,-138.36,1795,1803.4,365.38,4045,-152.74,-416.81,1368,329.09,122.48,375
581.7,-142.96,1795,1778.1,365.38,3952,-153.58,-419.51,1363,325.18,121.88,367
581.28,-142.68,1795,1778.5,364.7,3907,-151.38,-425.58,1358,327.65,122.99,362
581.7,-142.36,1795,1797,365.38,3998,-151.89,-423.98,1363,329.26,121.45,370
582.1,-142.96,1795,1803.4,367.74,3952,-152.5,-423.41,1363,327.47,119.12,362
645.89,-228.37,1814,599.99,348.77,477,-151.82,-421.84,1363,327.65,125.03,375
645.89,-228.6,1814,561.34,348.38,477,-151.82,-425.39,1358,327.47,120.18,370
580.52,-138.65,1795,1803.4,365.85,3998,-152.4,-423.75,1363,327.39,121.19,370
643.13,-223.74,1814,564.28,353.34,504,-153.57,-419.95,1368,329.26,127.61,370
582.17,-139.63,1795,1803.4,365.38,3952,-152.43,-427.25,1358,327.65,122.91,375
642.21,-220.85,1814,567.36,342.97,496,-154.84,-423.01,1363,328.05,117.84,370
580.51,-141.59,1795,1797,364.15,3952,-156.95,-419.51,1368,327.48,125.03,375
646.18,-219.95,1814,564.28,347.26,488,-153.26,-418.23,1368,328.91,118.94,380
582,-141.59,1795,1803.4,365.38,3952,-153.74,-418.38,1368,324.99,122.9,375
582.17,-138.98,1795,1809.9,365.38,3998,-153.45,-421.84,1363,325.09,121.45,375
640.31,-229.97,1814,567.01,346.56,477,-153.58,-424.51,1363,325.18,121.19,362
640.67,-233.33,1814,570.19,350.18,477,-154.09,-418.68,1363,325.09,119.14,375
644.35,-224.91,1814,562.02,344.2,461,-154.27,-419.51,1368,324.89,123.52,375
642.55,-224.44,1814,564.41,345.8,483,-154.15,-418.68,1368,326.79,116.8,370
581.28,-145.83,1795,1741.7,367.74,3864,-155.38,-421.84,1363,325.76,122.05,370
578.77,-142.84,1795,1778.1,365.85,3998,-154.15,-420.69,1363,324.99,119.62,367
579.04,-142.61,1795,1790.6,367.74,3952,-155.42,-419.62,1368,329.58,123.52,370
578.92,-140.98,1795,1790.6,366.58,3952,-151.39,-424.17,1363,327.39,123.52,370
580.5,-142.84,1786,1797,367.74,3952,-155.38,-424.53,1363,325.97,123.78,375
646.35,-231.45,1814,565.87,349.16,463,-152.5,-424.97,1358,329.35,124.36,370
646.44,-228.71,1814,563.95,345.21,455,-152.74,-426.91,1358,327.65,126.01,375
581.36,-140.07,1795,1797,366.58,4142,-154.68,-418.79,1368,328.05,119.13,370
581.24,-140.1,1795,1797,364.7,3998,-154.09,-418.53,1368,324.99,122.59,370
582,-137.17,1795,1809.9,363.52,4045,-153.51,-426.4,1358,325.37,126.01,370
584.81,-141.96,1795,1784.4,364.7,3998,-151.85,-422.89,1363,327.39,120.85,370
646.09,-225.28,1814,559.4,346.03,469,-152.74,-423.69,1363,325.18,126.26,370
584.81,-141.37,1795,1809.9,365.85,4045,-154.84,-418.23,1368,326.69,121.47,370
584.96,-138.98,1795,1797,365.38,4142,-157.05,-423.01,1363,325.55,120.65,367
579.04,-142.11,1795,1790.6,364.15,3907,-152.4,-424.97,1363,327.47,123.78,367
644.53,-224.91,1814,569.29,346.66,469,-151.89,-428.01,1352,327.74,123.98,367
645.49,-224.9,1814,563.95,345.14,491,-151.93,-424.53,1363,327.65,128.08,375
584.42,-139.8,1795,1803.4,363.96,3952,-154.68,-423.41,1363,328.05,125.29,372
644.53,-224.05,1814,562.02,344.32,477,-151.85,-424.17,1358,327.56,125.29,375
584.01,-137.64,1795,1816.4,361.07,4045,-150.8,-426.91,1358,325.86,122.97,367
584.12,-138.36,1795,1803.4,363.96,3998,-154.84,-421.84,1363,328.15,122.71,367
582,-138.17,1795,1816.4,365.38,3952,-159.23,-420.96,1363,326.12,124.49,370
582.28,-138.17,1795,1809.9,364.7,4142,-150.8,-427.25,1358,324.46,121.92,354
582.21,-137.17,1795,1816.4,363.52,3998,-154.06,-424.17,1358,327.86,120.18,362
640.9,-224.44,1814,564.41,353.44,488,-155.38,-421.07,1363,327.86,120.65,362
581.28,-138.65,1795,1797,367.74,4045,-152.5,-421.84,1363,327.3,120.65,370
580.84,-138.65,1795,1809.9,364.15,3998,-151.61,-425.58,1358,325.77,122.11,364
582.28,-138.87,1795,1809.9,364.7,3998,-155.38,-423.41,1363,327.96,118.86,367
642.55,-227.56,1814,594.63,350.14,496,-152.74,-427.2,1358,327.65,122.36,367
581.87,-142.84,1795,1784.4,365.38,3998,-156.46,-419.95,1363,327.86,119.35,370
582,-141.48,1795,1816.4,365.38,4045,-156.35,-423.03,1363,327.86,120.39,381
581.87,-139.12,1795,1809.9,365.38,3952,-157.19,-415.87,1368,329.77,118.07,385
581.28,-141.96,1795,1790.4,366.96,4093,-153.49,-419.45,1363,327.3,118.31,380
579.37,-143.61,1795,1784.1,365.38,3952,-154.04,-416.81,1368,327.47,116.81,380
578.92,-145.61,1795,1778.1,367.74,3952,-150.15,-421.81,1363,326.74,118.6,372
579.18,-138.87,1795,1797,363.52,3952,-151.93,-416.52,1368,326.74,117.3,389
581.87,-143.4,1795,1803.4,364.7,3952,-150.12,-415.05,1368,332.42,126.73,397
639.97,-229.11,1814,576.19,349.04,483,-149.53,-418.53,1363,332.7,127.67,402
637.25,-229.52,1814,567.47,350.05,504,-152.14,-412.79,1379,331.31,123.6,398
582.17,-139.98,1795,1816.4,367.24,3952,-153,-414.51,1368,331.97,128.93,398
583.94,-140.83,1795,1816.4,367.74,3998,-154.07,-402.24,1390,334.6,127.19,408
581.87,-143.32,1795,1803.4,365.06,4045,-157.88,-399.18,1402,342.73,127.67,441
581.87,-142.68,1795,1803.4,367.74,3952,-157.24,-382.97,1431,339.57,125.77,428
581.7,-139.12,1795,1809.9,366.58,3998,-159.82,-371.96,1431,346.87,130.61,453
645.89,-228.48,1814,561.34,349.04,491,-155.86,-364.49,1407,339.72,132.85,437
578.77,-144.38,1786,1784.1,367.74,4045,-134.31,-312.04,1272,271.28,164.3,447
578.14,-148.1,1786,1778.5,369.97,3952,-130.11,-308.1,1268,275.32,165.18,443
639.53,-229.56,1814,571.22,349.04,513,-125.27,-303.23,1263,258.91,170.93,424
581.34,-141.24,1795,1809.9,365.38,3952,-121.82,-296.98,1263,268.82,171.75,443
585.08,-138.38,1795,1823,364.15,3952,-116.63,-290.98,1263,268.4,173.54,455
584.5,-137.09,1795,1803.4,365.38,3952,-112.63,-285.54,1263,261.03,183.97,460
584.12,-140.83,1795,1809.9,366.96,3952,-107.17,-282.76,1259,248.84,178.48,437
648.55,-226.77,1814,563.16,349.65,477,-102.62,-277.17,1263,255.11,185.2,452
645.06,-226.02,1814,568.16,349.65,469,-97.204,-271.71,1259,241.94,187.53,460
580.17,-142.84,1786,1797,366.58,3952,-90.665,-265.08,1259,268.97,194.79,456
581.87,-142.96,1795,1784.1,368.45,4192,-83.686,-260.94,1254,244.69,193.7,425
581.87,-142.84,1795,1790.6,366.96,3952,-75.869,-257.37,1249,249.57,102.94,244
581.34,-143.63,1795,1797,365.85,3952,-67.941,-253.22,1249,241.98,103.09,244
581.34,-142.68,1795,1790.6,366.58,4142,-60.082,-250.89,1249,238.29,106.74,240
643.13,-231.84,1814,569.29,350.29,469,-52.121,-242.46,1254,310.93,201.57,476
578.28,-145.13,1786,1790.6,368.45,3952,-42.463,-237.49,1254,317.47,204.04,468
641.04,-233.34,1814,578.09,350.18,486,-34.444,-232.87,1259,295.57,203.9,476
643.59,-229.71,1814,569.69,349.87,469,-29.822,-228.64,1263,308.78,208.26,479
639.82,-235.56,1814,574.27,355.11,486,-17.166,-224.66,1268,295.74,209,463
639.53,-238.86,1814,572.75,356.84,477,-17.166,-222.13,1272,311.9,130.69,476
640.51,-237.62,1814,596.04,349.01,477,-2.1528,-218.02,1272,296.4,127.6,462
642.55,-236.99,1814,584.94,347.81,463,15.63,-226.81,1268,236.43,115.26,176
578.77,-142.84,1795,1790.4,367.74,4045,19.375,-214.01,1287,292.82,221.64,449
633.34,-223.24,1814,563.95,353.95,533,29.027,-212.32,1287,286.52,113.57,449
578.92,-141.24,1795,1796.9,367.74,3952,41.333,-211.24,1291,266.63,109.14,256
584.5,-135.46,1795,1823.2,363.52,3998,49.176,-206.45,1306,321.27,231.07,470
581.7,-140.64,1795,1809.9,364.7,3952,59.818,-203.35,1311,265.09,233.85,474
645.56,-228.6,1814,563.2,347.03,469,67.565,-201.78,1321,265.86,141.3,487
581.7,-144.12,1795,1803.4,367.74,3952,86.107,-215.24,1311,242.02,109.5,168
578.77,-140.64,1795,1796.9,363.96,3952,90.639,-202.79,1331,260.75,114.2,242
579.18,-142.84,1795,1778.1,366.58,3907,105.04,-211.86,1331,223.2,111.21,146
578.77,-139.98,1795,1797,364.7,3998,112.61,-196.88,1352,245.82,117.63,250
578.92,-138.17,1795,1797,363.96,3952,122.4,-196.5,1358,241.81,120.9,240
583.01,-139.12,1795,1809.9,364.15,3952,134.64,-192.39,1374,246.7,129.39,258
584.12,-137.74,1795,1823.2,364.7,3952,147.26,-190.49,1385,243.52,123.68,243
584.43,-138.33,1804,1823,362.31,3952,157.77,-188.95,1396,233.88,124.76,254
580.78,-135.62,1795,1803.5,362.31,4093,167.77,-188.79,1413,236.26,127.1,245
581.87,-138.87,1795,1803.4,364.7,4192,179.15,-189.1,1419,226.98,134.9,258
578.77,-137.64,1795,1803.4,365.38,3998,187.22,-189.1,1437,232.13,129.98,255
581.87,-139.62,1795,1816.4,364.7,3998,198.24,-186.93,1443,240.36,128.96,251
632.05,-219.95,1824,567.36,351.39,525,210.08,-186.14,1455,230.4,132.64,250
582.1,-135.12,1795,1823.2,361.66,3952,219.33,-185.71,1467,221,130.21,246
579.18,-138.17,1795,1803.4,362.31,3952,228.71,-185.22,1486,212.91,134.94,242
581.34,-140.8,1795,1809.9,364.15,3952,235.07,-185.06,1492,224.76,201.59,482
580.17,-140.64,1795,1797,362.31,3998,241.52,-184.9,1512,232.88,198.47,497
582,-140.8,1795,1816.4,363.96,3952,250.04,-184.66,1519,231.09,199.96,513
580.51,-142.68,1786,1796.9,364.7,4093,257.33,-183.97,1539,350.3,199.72,535
575.84,-135.66,1786,1790.4,363.52,3952,263.15,-184.42,1546,226.45,197.74,541
581.28,-138.04,1786,1803.4,363.52,3952,265.47,-183.69,1553,231.36,129.05,251
