-103.29,-284.89,1506,352.92,212.21,484,230.67,-299.35,1519,226.28,261.51,81,-372.53,-341.9,1449,165.62,233.69,61
-102.62,-291.91,1499,349.65,199.82,473,230.83,-302.02,1519,230.33,258.7,87,-371.97,-340.82,1449,169.72,235.24,68
-84.099,-274.51,1626,287.19,256.36,517,230.83,-299.35,1519,229.6,261.51,81,-372,-340.82,1449,164.35,235.6,67
-84.663,-281.39,1618,285.73,248.9,506,230.83,-301.97,1519,232.93,262.1,87,-372.92,-340.82,1449,166.04,235.24,68
-84.318,-285.69,1618,291.81,246.57,511,230.83,-300.77,1519,232.93,261.34,87,-373.52,-341.9,1449,168.29,235.24,55
-83.007,-292.28,1618,288.6,235.8,505,231.75,-299.35,1519,235.06,261.23,81,-373.04,-341.9,1449,171.48,234.32,67
-83.284,-296.5,1626,288.6,233.98,505,231.43,-299.27,1519,233.06,261.98,81,-374.48,-343.14,1449,168.99,236.2,67
-83.007,-302.15,1626,289.5,236.96,494,231.75,-301.92,1519,233.06,259.92,87,-373.52,-341.12,1449,165.7,236.25,55
-81.199,-306.96,1626,285.23,232.89,511,231.75,-298.04,1519,229.72,261.23,81,-374.27,-343.32,1449,168.99,233.3,67
-80.25,-311.96,1618,282.02,230.13,517,230.83,-298.09,1519,224.87,261.51,81,-371.52,-341.12,1449,167.51,232.67,73
-82.594,-315.76,1618,287.71,228.34,499,230.83,-299.35,1519,226.99,261.51,81,-372.92,-339.4,1449,166.33,234.59,67
-80.809,-323.5,1618,282,218.32,494,231.66,-295.32,1519,226.38,261.53,81,-372.92,-340.82,1449,164.43,233.04,61
-79.046,-326.92,1626,290.73,220.58,500,230.83,-297.98,1519,226.99,260.89,81,-371.52,-337.98,1455,170.02,232.74,87
-77.646,-332.17,1611,282.83,198.88,491,231.57,-296.62,1519,228.11,262.76,74,-371.97,-339.99,1449,164.98,233.04,67
-77.912,-334.25,1611,280.11,215.17,497,231.66,-297.98,1519,231.74,261.36,81,-371.52,-338.31,1455,165.92,233.23,74
-80.001,-333.54,1611,282.93,215.55,497,231.08,-299.35,1519,226.99,260.74,81,-371.2,-336.9,1449,165.92,233.23,74
-81.199,-335.5,1611,285.24,215.17,508,230.52,-294.09,1519,218.91,258.14,74,-371.97,-342.23,1449,176.45,232.67,87
-80.091,-337.19,1611,282.41,212.4,508,231.08,-296.72,1519,223.76,258.75,81,-371.37,-338.31,1449,168.53,233.92,74
-78.56,-340.92,1596,279.37,177.48,481,230.83,-295.32,1525,226.38,261.53,81,-370.99,-335.5,1449,163.39,231.39,68
-76.967,-343.65,1596,282.6,205.07,502,230.83,-299.35,1519,226.38,260.74,87,-372.92,-335.81,1449,160.65,231.39,61
-77.458,-348.2,1592.5,298.67,186.3,475,230.17,-299.27,1519,224.87,261.51,81,-371.97,-341.62,1449,165.62,233.69,67
-75.085,-353.95,1589,282.3,173.87,481,230.52,-300.77,1519,227.6,259.48,87,-371.97,-343.32,1449,166.88,231.77,61
-74.772,-354.37,1589,282.86,175.06,481,231.75,-297.98,1519,224.38,258.7,81,-372,-344.39,1449,166.88,231.77,61
-72.28,-358.72,1574,282.6,177.46,481,231.08,-297.98,1519,224.38,260.89,87,-372.53,-340.82,1449,164.35,233.04,55
-71.977,-359.36,1574,288.49,171.11,481,231.75,-296.72,1519,223.76,258.75,81,-371.97,-343.32,1449,164.99,231.77,61
-74.674,-359.08,1574,286.78,171.99,481,230.83,-299.35,1519,226.99,261.51,87,-370.99,-340.82,1449,169.72,233.69,68
-72.734,-357.83,1581,285.82,173.99,481,230.95,-297.98,1519,225.4,260.74,74,-371.44,-336.9,1455,164.66,232.36,74
-72.583,-355.38,1581,285.54,173.24,504,230.83,-300.64,1519,227.6,261.51,81,-370.99,-341.39,1449,167.41,233.69,61
-74.674,-358.36,1574,285.82,171.79,487,230.83,-301.97,1519,228.13,259.48,87,-370.99,-339.99,1449,164.28,233.04,55
-73.643,-359.71,1574,285.23,168.36,470,231.75,-303.31,1519,230.33,259.48,87,-372.53,-341.9,1449,165.62,233.69,61
-68.93,-361.86,1567,288.16,170.6,476,231.75,-299.35,1519,230.33,260.08,87,-371.97,-341.12,1449,167.51,233.69,67
-70.98,-360.39,1567,288.49,173.19,492,230.52,-295.32,1519,224.79,258.75,74,-371.97,-338.6,1449,164.43,234.59,61
-69.495,-361.93,1567,288.49,170.8,476,230.83,-299.27,1519,226.99,259.32,81,-371.97,-341.9,1449,164.35,233.69,55
-71.835,-357.33,1574,282.86,179.99,487,230.83,-299.35,1519,230.33,260.74,81,-372.92,-336.9,1449,168.85,233.23,87
-74.458,-357.76,1574,282.3,171.79,487,230.83,-299.35,1519,230.33,261.51,81,-371.44,-337.83,1449,163.78,234.93,67
-74.145,-357.97,1574,282.86,172.29,487,231.08,-299.27,1519,227.11,261.51,81,-372.92,-340.82,1449,164.43,234.59,61
-71.454,-357.55,1574,282.35,170.08,470,231.75,-295.46,1519,222.26,258.14,74,-372.92,-338.31,1449,165.06,234.93,61
-71.802,-356.9,1574,282.86,176.53,504,231.08,-296.72,1519,219.54,260.89,74,-371.97,-339.72,1449,169.72,233.69,74
-72.177,-356.87,1581,280.23,174.53,476,231.75,-292.66,1519,219.45,258.27,74,-372.92,-340.97,1449,173.95,234.57,81
-73.795,-357.55,1581,285.79,174.73,493,230.52,-295.32,1519,222.07,261.53,74,-374.06,-344.75,1449,171.56,234.26,73
-72.583,-359.67,1589,293.4,175.07,487,231.75,-299.35,1519,231.74,261.51,81,-372.92,-341.9,1449,166.98,234.32,55
-71.454,-357.55,1596,290.55,195,502,230.83,-299.35,1519,227.6,259.32,81,-371.97,-342.23,1449,168.88,234.32,61
-74.098,-363.23,1589,297.58,182.29,508,230.83,-301.92,1519,232.93,262.1,87,-371.97,-341.9,1449,166.88,234.32,61
-76.026,-366.39,1560,298.06,191.33,498,231.08,-302.02,1519,235.66,261.34,87,-371.97,-341.9,1449,168.77,233.3,67
-76.967,-364.78,1567,298.06,191.33,504,232.14,-302.02,1519,238.39,262.1,87,-372.92,-342.38,1449,164.49,233.3,61
-73.795,-362.83,1589,302.57,189.47,497,231.28,-304.57,1519,238.9,263.62,94,-373.77,-342.23,1449,165.16,234.32,61
-71.802,-366.39,1589,303.27,186.44,525,231.08,-303.39,1519,241.63,261.54,100,-372.92,-339.4,1449,164.43,233.04,55
-74.098,-364.69,1581,306.46,185.22,497,231.75,-303.39,1519,242.14,262.97,94,-371.97,-336.9,1449,161.82,234.24,61
-75.085,-364.31,1589,310.28,182.74,497,230.83,-301.97,1519,238.39,264.11,87,-372.53,-337.2,1449,161.82,233.92,55
-74.674,-363.71,1589,309.08,188.43,514,230.83,-301.97,1519,235.79,261.34,87,-372.53,-336.07,1449,168.85,232.74,87
-74.312,-363.23,1589,302.57,194.32,497,230.83,-301.97,1519,233.06,264.11,87,-372.92,-339.4,1449,171.4,232.37,81
-74.145,-362.58,1589,301.41,197.6,497,230.83,-300.77,1519,233.06,261.34,87,-372.92,-336.9,1449,162.51,234.24,67
-72.583,-361.86,1589,305.89,196.58,502,231.51,-298.16,1519,232.33,264.13,81,-371.97,-336.9,1449,162.51,234.24,61
-75.037,-360.39,1596,302.57,199.21,497,230.83,-301.97,1519,227.6,259.48,87,-372.92,-335.81,1449,163.45,232.4,68
-75.085,-361.88,1589,309.08,195.39,497,231.08,-299.35,1519,231.82,260.74,94,-372.92,-337.98,1449,165.06,233.92,61
-74.357,-364.36,1581,304.73,154.64,497,230.17,-302.02,1519,235.06,262.37,100,-374.48,-341.85,1449,168.99,234.32,67
-74.098,-363.71,1589,304.25,156.08,508,229.47,-301.97,1519,232.33,265.82,100,-372.92,-341.9,1449,165.7,233.69,61
-77.17,-361.48,1589,293.49,159.93,497,230.83,-301.97,1519,235.06,264.29,100,-372.92,-339.4,1449,163.15,234.59,55
-74.715,-363.23,1581,303.44,158.48,497,230.44,-303.31,1519,235.06,261.33,100,-372.53,-340.82,1449,164.35,233.04,61
-76.34,-359.36,1596,298.1,158.48,502,229.47,-300.64,1519,233.8,264.48,100,-372.92,-340.82,1449,165.7,233.69,55
-75.399,-361.86,1589,303.13,155.62,497,231.08,-297.98,1519,236.68,267.58,100,-371.97,-341.9,1449,165.62,232.67,61
-72.886,-361.45,1596,296.97,153.73,497,231.75,-295.46,1525,234.55,266.93,74,-372.92,-345.07,1449,171.43,232.61,73
-75.949,-361.86,1589,300.55,157.52,497,229.75,-300.73,1519,234.55,263.53,74,-372.92,-341.9,1449,166.98,234.32,61
-71.977,-363.87,1589,295.29,154.64,508,227.84,-300.64,1519,236.68,264.29,87,-372.92,-341.9,1449,167.65,233.88,55
-71.454,-364.36,1589,297.35,158.48,513,225.58,-292.82,1519,232.16,264.71,88,-372.92,-341.12,1449,169.57,233.3,61
-74.674,-362.83,1589,303.13,159.91,497,225.16,-269.08,1525,227.5,263.97,94,-371.97,-340.82,1449,168.21,234.38,55
-71.454,-363.72,1589,300.28,154.68,497,221.21,-253.25,1532,251.13,270.67,116,-372.53,-340.82,1449,167.61,232.67,61
-71.454,-364.78,1589,297.35,157.53,519,214.65,-237.42,1532,216.67,249.9,116,-373.86,-343.32,1449,168.99,233.3,67
-71.802,-364.88,1581,303.44,156.08,502,216.13,-231.47,1532,194.28,244.25,109,-372.92,-341.62,1449,167.61,233.69,67
-71.802,-364.27,1589,306.76,154.64,497,208.04,-219.82,1539,212.26,242.96,146,-372.92,-341.26,1449,167.61,233.69,67
-72.583,-362.48,1596,304.73,158.48,497,198.36,-203.13,1539,209.25,248.17,116,-372.92,-345.34,1449,170.16,232.38,67
-72.578,-363.25,1589,306.44,157.04,497,189.9,-187.09,1539,215,251.68,123,-371.97,-344.39,1449,171.43,234.26,73
-71.802,-360.35,1603,318.43,153.22,518,180.13,-166.74,1539,235.73,259.16,140,-371.97,-344.39,1449,171.3,230.71,73
-72.177,-360.69,1596,304.73,156.08,491,173.89,-153.61,1546,251.2,253.29,148,-372,-341.9,1449,165.62,233.69,55
-72.427,-360.29,1596,305.89,154.64,491,168.1,-138.79,1553,253.82,245.87,163,-372,-341.12,1449,165.62,234.57,55
-74.312,-359.36,1603,293.65,154.64,497,163.76,-124.18,1560,244.39,249.32,163,-372.92,-340.82,1449,167.61,233.69,61
-73.492,-362.37,1596,301.41,154.64,497,156.26,-111.58,1560,239.79,247.74,171,-371.97,-343.94,1449,175.08,231.77,87
-71.802,-363.23,1589,296.97,156.08,497,152.09,-102.49,1560,242.82,234.61,187,-371.44,-341.9,1449,168.77,230.73,67
-70.08,-365.29,1589,297.35,152.8,513,144.65,-88.306,1560,249.31,244.92,155,-372.92,-344.57,1449,171.43,233.23,73
-71.802,-363.7,1589,296.97,154.64,497,138.75,-81.778,1560,248.5,251.22,161,-372.92,-344.39,1449,171.43,233.64,73
-72.583,-361.93,1596,293.65,149.13,497,135.24,-75.177,1553,233.49,251.96,146,-372.92,-341.9,1449,166.98,233.3,61
-71.802,-363.23,1596,302.57,149.12,491,130.75,-70.898,1539,235.83,258.53,153,-372.92,-341.9,1449,165.7,232.67,55
-72.583,-363.25,1596,302.57,149.13,497,128.08,-68.034,1539,244.89,264.61,184,-372.92,-339.4,1449,165.7,233.69,61
-71.721,-365.88,1589,303.44,156.16,502,122.74,-63.312,1539,231.17,266.2,153,-372.92,-341.12,1449,167.61,232.67,67
-71.802,-362.83,1596,300.28,149.13,491,117.38,-52.517,1539,237.27,269.17,165,-372.92,-343.32,1449,168.88,233.3,67
-72.228,-362.83,1596,305.89,147.21,497,109.9,-43.931,1539,228.19,274.02,174,-372.53,-340.82,1449,167.61,233.69,61
-71.543,-361.34,1596,300.28,149.13,497,104.54,-41.393,1539,217.94,256.47,177,-373.52,-339.4,1449,166.42,235.6,61
-71.543,-359.67,1603,297.7,149.13,518,99.179,-36.616,1539,232.26,238.29,179,-372.53,-341.9,1449,168.88,234.32,67
-74.715,-359.08,1603,290.33,150.58,497,95.62,-24.891,1532,239.33,245.99,179,-372.53,-341.9,1449,168.88,233.3,67
-74.674,-359.67,1603,290.68,149.13,502,92.598,-16.703,1532,218.63,255.66,140,-372.92,-343.32,1449,169.57,234.32,61
-70.642,-360.29,1603,294.54,149.16,518,90.723,-10.885,1532,214.65,253.61,132,-372.92,-342.53,1449,177.85,234.32,87
-74.674,-357.86,1603,292.75,153.32,497,88.457,-5.3455,1532,222.17,253.04,132,-371.97,-340.82,1449,169.82,235.24,74
-74.312,-361.86,1596,289.06,149.12,497,85.776,0,1532,227.58,261.9,132,-373.52,-341.9,1449,171.48,236.2,67
-74.312,-361.9,1596,291.61,147.81,497,84.996,0,1532,245.71,272.07,163,-374.48,-341.9,1449,167.07,234.32,61
-71.498,-362.83,1596,289.24,149.12,502,84.271,2.5911,1532,228.39,276.88,132,-372.92,-344.39,1449,171.43,232.38,73
-74.23,-362.37,1596,292.75,153.32,491,84.829,0,1532,234.2,278.15,146,-372,-339.4,1449,167.61,234.38,67
-74.653,-363.23,1589,292.2,148.47,497,84.661,-2.6154,1532,235.88,273.99,140,-373.52,-340.82,1449,167.7,235.24,67
-70.08,-364.36,1589,292.94,150.48,513,85.386,-2.7717,1539,236.76,273.99,140,-372.92,-342.23,1449,168.88,233.3,73
-72.28,-363.23,1596,292.38,144.54,502,85.776,-5.2638,1539,242.3,273.99,126,-372.73,-343.32,1449,168.88,230.73,67
-74.312,-361.18,1596,290.33,150.48,508,86.905,-5.3455,1539,250.82,273.27,135,-374.06,-340.82,1449,167.7,233.69,67
-71.977,-362.37,1596,295.7,150.58,508,87.652,-5.467,1539,250.82,269.84,127,-372.53,-342.23,1449,168.88,233.3,67
-75.037,-360.35,1596,295.94,150.58,508,86.905,-5.5434,1539,246.63,271.28,119,-371.97,-339.99,1449,173.92,233.92,81
-74.312,-358.36,1603,289.06,149.19,502,85.386,-5.5191,1539,249.18,272.49,119,-371.2,-341.9,1455,176.45,233.69,87
-81.661,-375.26,1473,232.77,106.1,244,83.852,-7.8463,1539,254.57,273.27,119,-372.92,-341.9,1449,167.61,233.69,61
-80.671,-375.15,1480,232.77,107.3,255,82.718,-8.2005,1539,254.57,271.91,119,-372.61,-343.49,1449,166.88,231.77,61
-82.594,-377.06,1473,236.65,108.85,261,81.512,-8.2579,1539,244.2,276.67,134,-372.92,-344.75,1449,166.88,231.77,61
-82.594,-375.9,1480,236.65,108.08,250,80.781,-10.594,1539,252.48,276.53,126,-371.97,-344.39,1449,166.88,231.77,61
-80.419,-376.83,1480,233.77,107.63,261,79.37,-13.129,1539,247.91,275.13,126,-371.97,-342.53,1449,166.88,231.77,61
-81.559,-374.34,1480,232.77,108.24,269,77.381,-12.106,1539,251.39,274.43,119,-372.92,-344.75,1449,166.98,232.65,61
-81.559,-374.34,1480,232.77,108.53,275,75.396,-15.693,1539,250.71,280.22,127,-372.92,-342.53,1449,168.88,231.77,67
-80.426,-374.34,1480,232.77,108.66,250,74.883,-18.381,1539,243.76,282.93,105,-371.97,-341.9,1449,164.35,233.69,61
-82.778,-374.34,1480,236.65,107.94,267,74.713,-18.539,1546,247.8,282.42,112,-371.97,-343.32,1449,166.88,232.34,61
-81.763,-374.18,1480,232.77,109.43,255,74.713,-16.474,1546,251.24,278.36,112,-371.97,-341.12,1449,165.62,233.69,61
-80.091,-376.18,1480,232.77,108.47,261,74.713,-19.317,1539,248.02,280.75,135,-371.97,-340.82,1449,165.62,232.67,55
-83.291,-373.97,1480,233.77,105.32,269,75.054,-21.868,1539,248.46,276.58,127,-371.97,-341.9,1449,165.62,233.69,61
-81.763,-374.58,1473,232.77,106.89,258,77.735,-22.905,1539,246.23,276.09,140,-371.97,-343.32,1449,168.88,230.73,67
-81.429,-375.52,1473,233.77,108.53,269,80.781,-26.606,1546,239.5,279.69,119,-372.53,-342.79,1449,168.88,233.3,67
-82.594,-373.04,1480,232.77,108.73,250,83.285,-30.355,1539,244.94,279.33,134,-372.92,-342.79,1449,171.1,234.32,74
-80.028,-375.9,1480,235.65,110.92,275,85.776,-33.781,1539,252.01,276.8,132,-371.97,-341.9,1449,165.62,232.67,61
-80.028,-377.42,1480,233.77,111.65,261,88.457,-36.616,1539,239.66,280.16,125,-371.52,-341.9,1449,165.62,233.69,55
-81.215,-377.06,1480,235.64,110.68,285,93.391,-39.231,1539,244.59,281.67,140,-372.92,-338.31,1449,162.51,234.93,67
-80.426,-375.57,1473,232.77,104.7,269,93.391,-41.576,1539,246.2,279.28,132,-372.92,-341.9,1449,163.15,235.24,61
-82.887,-375.26,1480,236.65,110.54,250,93.391,-44.935,1539,258.31,284.47,140,-372.92,-340.82,1449,167.61,235.24,67
-81.559,-375.15,1473,231.76,108.66,269,93.391,-55.398,1532,270.52,284.82,131,-373.77,-339.4,1449,167.7,236.25,61
-82.594,-374.34,1473,233.77,106.1,252,93.391,-57.768,1532,265.38,288.8,123,-372.92,-340.82,1449,167.61,232.67,67
-80.426,-375.9,1480,232.77,108.53,250,93.391,-60.914,1532,280.13,290.55,193,-371.52,-338.19,1449,163.72,232.74,73
-80.426,-375.57,1480,232.77,108.15,252,96.059,-60.674,1532,281.56,283.31,218,-373.77,-338.84,1455,161.88,233.92,55
-81.215,-377.42,1480,236.65,110.68,250,96.059,-62.395,1532,281.75,283.97,218,-373.77,-341.12,1449,165.79,232.67,61
-81.559,-376.78,1480,257.89,118.18,422,98.728,-66.21,1532,279.07,292.83,226,-374.48,-345.83,1449,171.56,233.23,73
-82.939,-375.9,1480,240.57,108.19,252,76.724,-74.836,1539,298.25,380.11,439,-374.06,-342.87,1449,168.99,233.3,67
-82.488,-379.03,1480,235.64,112.07,268,101.4,-77.733,1532,293,291.8,195,-374.48,-341.9,1449,168.99,234.32,67
-80.426,-376.18,1480,236.65,113.42,252,106.73,-82.289,1532,301.58,293.9,246,-373.04,-342.66,1449,166.98,234.32,61
-83.291,-375.57,1480,232.75,109.68,258,107.22,-88.511,1532,287.41,293.59,206,-371.97,-341.9,1449,168.88,234.32,61
-81.094,-375.15,1480,233.77,109.55,258,108.47,-94.155,1532,302.9,290.54,198,-372.92,-340.82,1449,165.7,234.57,55
-82.913,-374.58,1480,232.75,110.21,274,109.4,-98.891,1532,286.93,287.84,189,-372.92,-339.72,1449,162.51,235.6,67
-80.422,-374.95,1480,233.77,111.35,263,107.22,-102.95,1532,292.83,290.11,171,-371.52,-340.82,1449,166.25,233.69,67
-83.629,-374.34,1480,233.77,110.77,258,106.73,-106.42,1528.5,292.51,275.99,193,-371.97,-344.39,1449,168.88,233.64,67
-81.429,-376.18,1480,233.77,109.18,258,103.7,-109.85,1525,277.69,280.98,154,-374.06,-342.23,1449,168.99,234.32,67
-81.763,-375.26,1473,255.84,117.83,426,98.728,-111.42,1519,276.51,275.23,146,-372.92,-343.32,1449,169.57,234.32,61
-82.913,-376.5,1473,236.65,112.98,255,96.601,-111.42,1512,281.92,278.01,154,-372.92,-340.97,1449,167.65,233.69,67
-82.594,-374.95,1480,236.65,110.21,275,94.805,-112.91,1512,277.12,274.05,153,-373.52,-342.07,1449,169.66,234.32,67
-82.887,-374.18,1480,235.64,110.03,283,91.379,-113.43,1512,283.21,272.85,161,-374.27,-341.12,1449,169.01,236.25,61
-81.215,-375.15,1473,255.84,114.65,426,84.271,-109.21,1512,302.74,275.42,270,-374.48,-344.75,1449,170.27,232.38,67
-80.419,-376.18,1480,231.76,107.48,266,86.905,-117.6,1512,287.89,264.01,123,-373.52,-344.75,1449,170.27,232.38,67
-84.031,-375.57,1480,233.77,107.48,250,86.905,-115.31,1512,293.58,260.46,261,-373.77,-341.9,1449,168.99,233.3,67
-83.676,-374.34,1473,232.75,105.53,250,86.905,-118.16,1512,287.83,261.32,123,-372.92,-344.39,1449,171.43,231.34,73
-82.001,-373.48,1473,233.77,105.47,269,87.999,-117.15,1512,285.43,254.69,123,-372.92,-341.9,1449,167.61,232.67,67
-81.429,-375.15,1473,232.01,104.8,266,89.538,-116.53,1512,282.53,254.69,123,-374.48,-343.32,1449,167.07,231.77,61
-81.429,-375.15,1480,233.77,108.6,255,91.379,-113.43,1512,279.26,260.63,138,-372.92,-343.32,1449,170.2,234.32,67
-80.426,-376.18,1480,233.77,107.12,258,92.799,-111.74,1512,282.73,260.92,154,-372.92,-339.4,1449,168.93,235.6,67
-80.422,-376.18,1480,232.77,112.04,250,92.964,-110.29,1512,280.3,270.29,226,-372.92,-341.9,1449,168.93,236.25,61
-80.028,-376.83,1480,233.77,110.46,269,85.755,-102.41,1506,277,240.39,108,-371.97,-340.82,1449,168.88,235.2,67
-103.9,-370.89,1492,305.15,136.12,493,86.158,-101.53,1499,272.49,245.88,114,-372.92,-341.12,1449,167.61,232.67,61
-102.45,-376.18,1492,301.74,122.07,446,86.158,-99.782,1499,276.39,238.71,114,-370.99,-341.9,1449,166.25,234.9,61
-101.76,-377.24,1492,304.64,120.23,451,85.41,-99.386,1499,269.56,238.46,112,-371.52,-341.9,1449,167.51,232.67,67
-103.05,-378.02,1492,301.74,120.23,446,83.937,-99.386,1499,266.68,240.47,101,-371.79,-340.82,1449,166.25,233.73,67
-103.9,-376.18,1492,298.78,117.83,463,83.937,-98.924,1499,263.45,241.18,94,-372.92,-339.4,1449,166.33,233.04,67
-102.62,-375.57,1486,298.51,120.23,457,83.547,-97.67,1499,264.59,240.3,94,-372.92,-341.9,1449,167.61,233.69,61
