218.58,-308.27,1512,199.07,250.48,100,-402.92,-371.51,1532,117.83,100.08,120
217.71,-321.3,1506,202.16,251.33,114,-402.92,-371.51,1532,117.83,100.47,120
197.5,-268.39,1499,381.23,433.56,1824,-395.76,-346.35,1532,98.301,83.534,99
220.88,-318.71,1506,201.22,249.54,107,-394.2,-353.86,1532,84.991,89.126,62
198.43,-285.08,1499,381.23,434.38,1824,-394.91,-356.52,1532,87.732,92.724,62
222.24,-321.84,1512,201.22,248.68,107,-394.2,-356.52,1532,87.732,91.823,62
220,-320.2,1506,198.48,248.68,107,-395.77,-356.52,1532,92.104,89.904,77
197.51,-275.02,1499,375.98,434.16,1843,-396.85,-356.52,1532,92.104,90.3,77
221.21,-323.89,1512,197.2,249.54,100,-396.78,-356.52,1532,89.805,89.904,69
219.31,-321.84,1512,199.76,248.68,100,-396.85,-357.54,1532,92.104,91.698,77
223.85,-323.89,1506,201.59,249.54,129,-394.2,-355.8,1532,87.732,90.413,62
223.85,-322.8,1512,199.41,251.08,114,-398.42,-352.24,1532,100.44,90.011,114
221.21,-312.47,1512,197.35,251.33,107,-396.85,-351.98,1532,94.116,86.305,84
219.11,-317.73,1512,198.13,251.33,107,-395.76,-352.24,1532,89.805,87.716,70
221.69,-315.1,1512,197.2,248.68,100,-395.76,-351.2,1532,92.017,87.716,77
220.33,-322.8,1512,197.2,249.54,100,-398.42,-353.86,1532,98.426,88.903,99
194.9,-270.74,1499,378.05,433.56,1824,-398.42,-353.86,1532,98.426,90.925,99
220.88,-316.12,1506,196.51,252.91,100,-397.58,-353.86,1532,98.426,90.413,92
221.69,-309.68,1512,197.96,250.48,107,-396.71,-354.89,1532,92.104,89.904,77
215.15,-323.11,1512,199.58,249.54,100,-396.71,-351.2,1532,101.11,87.339,99
195.81,-263.23,1492,375.98,433.56,1814,-394.91,-356.52,1532,92.485,92.724,69
195.78,-280.16,1492,375.98,434.38,1814,-395.77,-353.86,1532,96.796,89.777,84
218.58,-317.51,1512,201.03,250.41,107,-395.77,-353.86,1532,96.796,90.051,84
199.29,-281.15,1492,375.98,436.95,1824,-397.58,-352.52,1532,94.116,88.006,77
214.82,-319.2,1512,198.48,251.15,107,-398.42,-353.86,1532,105.57,87.191,107
217.71,-319.6,1512,198.48,251.15,107,-395.76,-356.52,1532,89.805,89.904,62
199.29,-277.25,1492,375.98,436.95,1814,-394.91,-358.15,1532,85.733,92.135,48
220,-322.98,1512,200.45,251.14,120,-395.76,-357.54,1532,94.131,90.725,62
218.07,-314.65,1512,198.48,251.15,107,-397.58,-356.52,1532,96.895,93.546,77
219.66,-329.07,1506,199,249.07,113,-398.42,-353.86,1532,100.44,88.252,99
219.31,-328.01,1506,199.2,249.07,113,-395.76,-354.89,1532,89.805,86.694,62
219.11,-319.2,1506,197.2,250.78,100,-395.76,-353.86,1532,89.805,89.15,62
219.11,-325.41,1506,198.67,251.15,107,-395.76,-352.8,1532,100.45,88.761,91
220.88,-329.07,1506,200.13,251.15,114,-394.91,-355.47,1532,92.485,89.002,69
214.82,-323.89,1512,196.85,251.15,100,-395.76,-353.86,1532,89.805,87.191,62
220,-322.98,1506,197.03,251.15,100,-396.85,-351.2,1532,98.426,86.453,92
219.11,-327.75,1506,201.03,251.15,107,-393.13,-355.47,1532,85.733,88.105,55
220,-317.73,1512,201.22,250.78,107,-393.11,-354.89,1532,80.274,88.105,48
203.64,-269.88,1499,378.05,434.74,1824,-394.91,-352.8,1532,92.017,91.823,70
220.88,-312.71,1506,199.41,252.91,114,-395.76,-353.86,1532,89.805,86.806,62
220.88,-316.12,1506,200.7,252.18,107,-395.76,-353.86,1532,89.805,87.191,62
201.03,-281.29,1499,375.98,433.56,1814,-395.76,-354.89,1532,89.805,88.105,69
220.88,-323.11,1506,203.04,250.41,129,-394.91,-355.18,1532,87.732,90.413,55
221.92,-328.4,1506,203.26,250.41,129,-398.42,-352.8,1532,100.44,89.404,99
218.29,-322.8,1512,196.67,252.78,100,-395.76,-356.52,1532,89.805,91.314,62
215.95,-317.42,1512,199.76,250.78,100,-395.76,-353.86,1532,89.805,88.601,69
220,-318.71,1506,197.2,250.41,100,-394.2,-355.47,1532,83.003,90.572,48
218.29,-321.84,1506,195.9,251.34,100,-395.76,-353.86,1532,92.104,88.601,70
215.69,-315.1,1506,199.92,252.76,101,-395.76,-353.86,1532,89.805,88.601,62
215.69,-320.35,1506,197.03,250.78,100,-395.76,-353.86,1532,89.805,88.601,62
215.95,-320.01,1506,200.28,250.41,106,-397.58,-351.2,1532,100.44,87.716,106
218.29,-319.14,1506,199.76,250.78,100,-395.76,-353.86,1532,89.805,87.191,62
218.58,-320.01,1506,197.03,249.54,100,-397.54,-348.54,1532,95.62,86.231,92
219.31,-322.59,1506,197.55,250.39,106,-394.91,-354.89,1532,80.323,85.781,48
219.11,-322.89,1506,199.07,252.18,100,-394.91,-354.89,1532,80.323,87.339,48
220,-318.71,1506,201.22,250.41,107,-395.76,-356.13,1532,85.052,87.728,62
221.92,-324.47,1506,203,250.78,120,-398.42,-352.24,1532,91.435,87.191,77
221.92,-322.59,1506,200.7,252.18,107,-395.76,-356.52,1532,83.052,86.364,48
218.29,-317.73,1506,200.7,252.78,101,-395.76,-358.15,1532,85.052,88.89,55
219.11,-320.35,1506,199.07,250.76,100,-396.85,-359.18,1532,89.805,94.37,62
221.21,-330.33,1506,201.55,250.41,113,-396.85,-359.18,1532,87.793,94.37,62
219.11,-330.33,1506,203,249.54,120,-395.76,-356.52,1532,83.052,91.314,48
218.29,-314.84,1506,200.52,252.18,107,-398.42,-357.54,1532,87.124,93.546,62
217.71,-314.84,1506,199.07,252.18,100,-395.76,-357.54,1532,83.052,92.224,48
213.95,-321.3,1506,199.91,248.68,106,-401.07,-356.52,1532,97.895,95.397,99
212.23,-321.84,1506,199.41,248.68,106,-398.42,-353.86,1532,89.423,91.314,77
216.7,-323.89,1512,198.91,251.33,100,-400.25,-353.86,1532,95.746,90.301,92
215.95,-320.35,1512,198.47,252.8,94,-398.42,-359.18,1532,83.101,94.37,48
217.71,-320.35,1512,199.07,250.48,100,-398.42,-358.77,1532,87.124,92.724,62
215.95,-325.29,1512,200.35,251.08,107,-395.77,-354.89,1532,92.104,92.724,70
217.41,-321.3,1512,199.91,247.73,106,-395.76,-356.52,1532,91.463,92.724,69
220.33,-317.6,1512,198.48,247.94,107,-396.85,-356.32,1532,87.124,90.413,62
218.29,-321.84,1512,195.9,249.75,100,-396.85,-353.86,1532,91.094,89.15,70
218.29,-320.01,1512,199.24,250.48,100,-400.25,-355.47,1532,100.58,91.823,106
218.29,-314.99,1512,199.24,251.33,100,-398.42,-359.18,1532,89.878,91.698,62
216.7,-322.8,1512,200.1,253,106,-401.07,-361.33,1532,104.72,89.45,114
215.09,-313.92,1512,199.07,252.78,100,-398.42,-360.82,1532,87.854,91.698,69
214.82,-321.3,1512,196.34,252.52,100,-398.42,-359.18,1532,87.854,90.873,62
216.7,-318.71,1512,196.34,251.93,100,-400.25,-356.52,1532,94.215,93.546,84
213.95,-309.68,1512,195.74,251.92,94,-396.85,-358.15,1532,87.793,90.725,62
196.7,-278.71,1499,375.98,433.26,1814,-400.25,-357.54,1532,100.58,90.725,99
218.29,-324.47,1512,199.07,251.33,100,-396.85,-357.54,1532,87.124,90.051,69
216.7,-321.5,1506,201.35,249.91,113,-400.25,-355.47,1532,91.193,89.15,77
219.31,-317.73,1506,199.76,252.52,101,-401.07,-357.54,1532,99.578,88.494,99
215.09,-318.71,1506,199.07,251.33,100,-401.07,-357.84,1532,99.578,93.546,99
217.41,-328.01,1506,202.79,249.54,120,-397.58,-357.54,1532,87.124,93.546,62
215.09,-312.51,1506,198.91,252.18,100,-398.42,-353.86,1532,91.435,91.823,77
194.11,-268.39,1499,371.7,433.26,1833,-398.42,-356.52,1532,91.094,92.724,77
196.7,-277.25,1499,372.82,434.16,1833,-395.76,-356.52,1532,85.052,88.813,55
215.69,-326.48,1506,203,250.41,120,-398.42,-357.54,1532,89.423,89.904,70
215.69,-329.07,1506,199.76,250.41,100,-395.76,-356.52,1532,85.052,89.002,55
196.73,-275.71,1499,372.82,436.95,1833,-395.76,-358.15,1532,83.052,90.725,48
215.09,-320.01,1506,198.29,249.54,107,-395.76,-359.18,1532,83.052,91.698,48
214.09,-314.84,1506,196.34,251.93,100,-395.76,-357.54,1532,83.052,88.494,48
217.71,-322.59,1506,197.78,252.18,107,-395.76,-354.89,1532,83.052,89.002,48
216.7,-317.6,1506,193.27,251.33,79,-394.91,-356.52,1532,83.052,89.904,48
213.09,-321.3,1506,199.07,251.08,94,-393.11,-356.52,1532,85.733,88.629,55
217.71,-314.84,1506,195.23,249.54,79,-395.76,-355.47,1532,85.052,89.002,55
217.41,-327.75,1506,199.58,250.41,100,-395.76,-359.18,1532,85.052,91.698,55
215.09,-316.47,1506,201.55,250.41,113,-395.76,-359.68,1532,85.052,91.47,62
215.95,-314.92,1506,194.49,253,99,-398.42,-357.54,1532,87.124,93.546,62
216.7,-325.17,1506,195.58,248.68,93,-398.42,-360.18,1532,87.124,91.55,69
217.71,-320.2,1499,195.58,249.54,93,-397.58,-348.54,1532,100.44,85.527,99
200.14,-283.88,1492,375.98,436.95,1814,-395.76,-353.86,1532,92.104,88.601,70
217.41,-322.98,1506,201.55,249.54,113,-398.42,-355.47,1532,103.26,89.002,106
215.69,-317.73,1506,193.46,251.33,93,-394.91,-353.86,1532,96.43,87.592,70
214.09,-326.48,1506,200.52,252.18,107,-400.25,-354.89,1532,100.58,89.002,99
215.95,-322.98,1506,196.03,250.48,87,-395.76,-355.47,1532,89.805,90.925,62
194.9,-269.39,1492,374.87,434.74,1833,-398.42,-352.24,1532,103.26,91.286,106
218.29,-327.75,1506,199.91,249.18,106,-398.42,-352.8,1532,103.26,90.925,106
215.95,-320.2,1506,197.03,251.25,99,-398.42,-356.52,1532,96.895,89.904,77
215.95,-317.73,1506,198.64,249.18,99,-397.58,-354.89,1532,96.895,89.904,77
215.69,-321.7,1506,203,248.44,120,-395.76,-356.52,1532,91.463,92.724,62
199.29,-289.04,1492,378.05,434.88,1833,-396.85,-359.18,1532,90.535,90.051,69
195.73,-279.84,1492,381.23,434.38,1833,-395.76,-356.52,1532,89.805,92.724,62
220,-323.89,1506,200.1,248.31,106,-395.77,-356.52,1532,92.104,92.724,77
221.21,-335.49,1506,230.77,264.96,360,-400.25,-354.89,1532,100.58,91.823,99
218.58,-323.89,1506,198.64,251.67,99,-395.76,-358.97,1532,85.781,90.051,48
217.71,-332.16,1506,239.13,267.08,392,-395.76,-356.52,1532,91.463,89.904,62
221.92,-336.53,1499,251.91,265.51,442,-395.76,-356.52,1532,89.805,91.314,62
218.07,-330.33,1499,229.84,268.67,351,-395.76,-355.47,1532,89.805,91.823,62
220,-330.33,1499,252.17,267.04,453,-396.71,-357.54,1532,89.805,93.546,62
218.58,-320.35,1499,226.74,260.26,333,-398.42,-356.52,1532,94.871,90.725,77
215.51,-321.84,1492,238.18,259.57,379,-396.85,-356.52,1532,89.805,92.724,62
213.09,-308.34,1499,232.52,248.68,339,-395.76,-358.97,1532,85.781,90.051,48
211.48,-314.99,1492,233.32,246.57,337,-398.42,-360.5,1532,92.191,91.698,77
212.23,-316.12,1499,232.8,248.68,347,-396.85,-356.52,1532,93.762,93.546,70
213.09,-319.08,1499,232.36,248.68,326,-397.58,-355.47,1532,96.895,91.314,77
213.31,-313.33,1499,228.58,249.06,305,-397.58,-356.52,1532,94.871,94.956,84
213.09,-316.47,1492,233.32,249.55,337,-394.91,-356.52,1532,92.485,89.904,62
215.69,-327.76,1492,238.86,250.48,343,-394.91,-359.18,1532,88.462,89.025,48
217.41,-322.59,1492,237.92,250.57,350,-398.42,-356.52,1532,98.919,93.546,84
213.31,-332.91,1492,246.95,250.05,397,-400.25,-357.54,1532,102.89,92.135,114
217.71,-322.44,1492,236.3,250.41,360,-395.76,-359.18,1532,85.781,89.025,48
217.41,-330.33,1492,251.91,249.45,434,-397.58,-352.24,1532,94.116,91.823,77
194.88,-295.58,1486,386.3,434.74,1873,-395.76,-359.68,1532,87.793,91.698,55
220,-330.86,1492,243.65,249.61,397,-395.76,-353.86,1532,92.104,88.105,70
215.69,-329.07,1499,237.77,250.57,387,-394.2,-353.86,1532,92.485,90.011,62
188.94,-296.78,1486,377.05,434.88,1883,-395.76,-352.8,1532,92.104,86.305,77
223.85,-335.49,1499,232.36,251.25,334,-394.91,-356.13,1532,92.485,89.15,62
217.41,-333.7,1499,233.45,249.13,334,-395.76,-356.52,1532,90.535,87.728,62
194.9,-291.62,1486,377.05,434.88,1883,-395.77,-354.89,1532,92.104,88.252,77
192.3,-288.36,1486,378.05,437.44,1894,-397.58,-354.89,1532,96.895,93.634,77
220,-333.48,1499,228.76,248.44,307,-394.2,-358.15,1532,85.733,90.873,55
216.53,-320.28,1499,224.09,250.57,270,-395.76,-358.15,1532,85.781,88.629,48
219.31,-333.48,1499,226.67,250.91,283,-395.76,-357.09,1532,85.781,87.379,48
222.96,-322.98,1506,225.03,252.11,270,-400.25,-353.86,1532,102.89,89.002,114
220.88,-327.09,1506,217.12,249.61,228,-394.91,-356.52,1532,87.793,87.728,62
198.49,-291.57,1492,381.23,434.88,1894,-395.76,-356.52,1532,87.793,89.15,55
199.29,-288.96,1486,379.14,435.65,1873,-395.8,-352.8,1539,92.37,89.977,77
190.75,-280.16,1486,375.98,435.65,1883,-399.4,-357.09,1539,98.78,88.494,93
198.49,-277.25,1486,379.14,435.65,1904,-396.71,-359.18,1539,90.839,92.561,64
198.42,-283.82,1486,375.98,435.65,1883,-398.42,-350.13,1539,103.38,83.186,115
193.33,-286.22,1486,375.98,434.74,1883,-396.71,-355.47,1539,88.147,83.231,56
197.5,-280.16,1486,381.23,436.14,1883,-396.71,-356.52,1539,88.147,86.305,56
217.41,-326.48,1499,202.35,249.61,143,-400.25,-356.52,1539,98.905,86.305,93
189.61,-278.34,1486,372.82,435.89,1883,-399.4,-356.52,1539,98.905,88.629,99
192.24,-282.27,1486,372.04,434.38,1873,-398.52,-354.41,1539,98.78,86.182,99
216.7,-325.17,1499,200.18,252.15,135,-397.58,-355.47,1539,92.457,92.224,71
195.81,-282.73,1492,370.76,434.38,1894,-397.58,-356.52,1539,88.147,88.494,64
215.69,-330.86,1499,198.22,251.3,116,-397.58,-359.77,1539,88.147,89.002,56
194.88,-280.16,1486,379.14,434.38,1883,-399.4,-360.18,1539,95.237,92.123,78
215.3,-321.28,1499,194.29,250.18,99,-402.04,-358.15,1539,101.22,93.113,101
218.07,-318.71,1499,203.41,251.3,123,-398.42,-360.82,1539,93.213,92.123,64
220.64,-323.85,1499,200.38,249.18,123,-400.25,-359.18,1539,95.237,92.123,78
217.41,-335.49,1492,205.1,248.22,142,-401.07,-359.77,1539,104.05,89.178,101
200.1,-284.9,1486,379.14,434.38,1883,-402.08,-360.82,1539,104.05,91.35,101
193.33,-281.39,1486,373.91,434.38,1894,-397.58,-358.15,1539,95.237,87.743,78
196.73,-287.87,1486,375.98,436.14,1873,-400.25,-358.15,1539,98.905,89.539,93
217.41,-327.75,1499,202.37,252.08,136,-400.25,-355.47,1539,103.91,88.494,107
194.1,-286.51,1486,373.91,434.74,1873,-400.25,-356.52,1539,106.22,90.814,115
197.5,-278.34,1486,373.91,436.95,1873,-395.76,-355.47,1539,95.15,89.315,77
218.07,-325.76,1499,203.59,251.06,143,-397.58,-358.15,1539,90.9,89.006,64
216.7,-327.75,1499,202.66,254.56,136,-397.58,-357.09,1539,88.147,89.539,64
217.41,-328.01,1499,204.87,249.33,136,-397.58,-358.15,1539,90.446,90.428,64
223.48,-326.93,1499,211.04,251.34,174,-397.58,-356.8,1539,88.147,89.539,62
219.11,-325.17,1499,202.14,249.54,136,-395.76,-357.31,1539,86.135,89.539,55
199.32,-278.83,1486,373.91,434.38,1853,-399.82,-360.18,1539,92.544,91.286,77
194.88,-280.16,1486,373.91,435.89,1873,-397.58,-360.82,1539,86.135,92.123,49
195.91,-287.58,1486,373.91,434.88,1863,-397.58,-361.33,1539,86.135,92.123,49
191.48,-291.62,1486,373.91,433.56,1843,-397.58,-355.47,1539,90.446,91.314,64
217.41,-329.07,1499,209.61,249.05,172,-397.58,-356.52,1539,92.457,85.944,71
198.49,-298.15,1486,379.14,435.65,1824,-396.71,-356.52,1539,88.147,88.629,56
214.09,-320.01,1499,203.59,249.91,149,-397.58,-358.15,1539,92.104,88.117,70
198.42,-286.22,1486,373.91,434.38,1804,-398.42,-355.47,1539,94.469,89.404,78
218.07,-332.16,1499,200.48,248.68,123,-397.58,-357.09,1539,90.446,88.494,64
190.59,-274.84,1486,370.76,434.74,1804,-397.58,-360.82,1539,86.135,91.286,55
215.09,-327.75,1499,201.92,248.22,136,-400.25,-361.84,1539,88.208,92.123,64
213.09,-322.98,1499,200.48,251.65,129,-402.04,-357.09,1539,103.53,90.814,115
216.53,-326.42,1499,201.92,249.91,130,-396.71,-356.52,1539,88.147,89.539,62
213.09,-326.93,1499,201.92,249.54,130,-397.58,-356.52,1539,90.446,85.043,64
219.31,-326.48,1499,207.88,248.44,171,-395.83,-356.52,1539,80.652,86.305,49
216.7,-323.85,1499,207.88,252.33,159,-398.42,-353.86,1539,94.469,86.305,78
214.09,-328.99,1499,203.36,251.08,144,-397.58,-354.41,1539,92.457,87.728,77
188.94,-278.71,1486,375.98,430.97,1833,-400.25,-356.52,1539,98.905,87.728,99
199.29,-280.16,1486,384.4,434.38,1833,-397.51,-355.47,1539,92.457,85.944,77
196.73,-286.46,1486,381.23,434.16,1833,-396.71,-357.09,1539,77.911,88.629,55
198.49,-272.45,1486,379.14,434.16,1824,-400.25,-357.54,1539,101.22,87.207,101
198.49,-272.45,1486,379.14,434.38,1814,-398.42,-358.15,1539,88.208,86.854,64
198.49,-277.42,1486,373.91,435.31,1824,-396.71,-356.52,1539,88.147,86.477,62
221.69,-326.48,1499,215.53,250.94,187,-396.71,-356.8,1539,88.147,87.207,70
199.29,-272.45,1486,379.14,434.16,1833,-397.54,-356.8,1539,92.457,89.539,77
217.18,-310.93,1499,203.83,251.68,143,-401.17,-350.13,1539,115.76,85.698,138
193.33,-282.47,1486,373.91,432.71,1843,-400.25,-355.47,1539,113.43,88.69,124
196.73,-277.59,1486,373.91,434.38,1843,-400.25,-356.52,1539,111.11,87.728,116
219.11,-327.27,1499,202.14,249.18,136,-399.4,-357.09,1539,108.4,87.728,101
219.31,-325.17,1499,199.67,250.94,129,-400.25,-356.52,1539,109.07,87.695,109
190.59,-265.81,1486,373.91,434.16,1853,-400.25,-359.18,1539,109.07,91.35,115
217.71,-313.85,1506,212.71,251.68,181,-400.25,-357.09,1539,111.11,87.728,122
215.69,-320.01,1499,197.19,251.24,113,-400.25,-356.52,1539,111.11,90.413,116
215.51,-320.01,1499,201.63,248.91,136,-400.25,-356.8,1539,111.11,88.494,116
194.9,-283.95,1486,375.98,433.26,1843,-399.4,-358.15,1539,106.74,87.207,101
194.9,-273.55,1486,375.98,432.14,1853,-401.56,-358.15,1539,118.65,89.002,132
216.53,-326.42,1499,203.59,249.75,150,-403.07,-360.82,1539,118.84,90.051,138
212.94,-328.99,1499,200.48,248.68,129,-400.25,-358.15,1539,113.96,84.145,116
193.33,-273.72,1486,373.91,437.35,1863,-401.21,-359.18,1539,123.33,86.005,148
219.74,-337.66,1499,215.02,249.61,193,-397.58,-354.41,1539,109.44,87.28,101
219.31,-331.56,1499,203.2,249.34,129,-400.25,-356.52,1539,113.43,89.515,124
220,-325.17,1499,203.41,249.61,141,-400.25,-357.84,1539,111.11,92.724,116
218.07,-317.42,1499,199.24,251.08,122,-400.25,-356.52,1539,111.11,90.413,122
216.53,-321.7,1499,199.48,250.94,123,-402.99,-360.82,1539,120.63,85.408,154
216.7,-317.6,1499,191.9,250.57,92,-402.04,-355.47,1539,115.76,89.515,132
219.11,-323.42,1499,201.63,249.45,142,-400.25,-357.09,1539,113.43,89.002,130
219.11,-328.01,1499,203.59,251.67,155,-400.25,-358.94,1539,109.07,91.35,109
220.64,-322.59,1499,201.63,252.15,136,-397.58,-355.47,1539,106.6,90.413,107
214.82,-320.2,1499,202.14,250.57,136,-397.58,-355.47,1539,108.92,90.413,109
218.29,-320.01,1499,201.92,249.18,130,-397.51,-356.52,1539,97.93,88.629,84
217.18,-325.17,1499,198.22,247.86,122,-397.58,-353.86,1539,99.954,89.515,78
193.33,-278.83,1486,370.76,433.56,1853,-400.25,-355.47,1539,111.11,90.011,116
191.53,-294.09,1486,372.04,434.38,1863,-400.25,-356.52,1539,111.11,87.695,116
221.69,-326.93,1499,203.59,250.48,144,-397.58,-355.47,1539,106.6,91.314,101
193.33,-282.43,1486,381.23,434.74,1863,-400.25,-357.54,1539,111.11,91.314,122
217.41,-323.85,1499,200.69,248.46,123,-397.58,-355.47,1539,99.954,88.117,78
219.11,-323.85,1499,199.24,249.91,122,-400.25,-357.54,1539,111.11,88.494,116
220.33,-317.21,1499,202.37,250.48,148,-400.25,-355.47,1539,109.07,87.505,116
221.21,-328.01,1499,202.6,248.68,136,-401.56,-359.98,1539,106.74,91.215,101
216.53,-323.85,1499,197.36,250.35,136,-400.25,-358.15,1539,106.74,94.035,107
220,-322.98,1499,201.63,250.96,136,-400.25,-358.15,1539,113.43,88.629,124
219.11,-322.59,1499,202.14,249.75,130,-402.92,-360.82,1539,111.27,90.428,116
220,-315.1,1499,203.59,248.91,167,-400.25,-358.15,1539,106.74,94.035,101
217.71,-320.01,1499,200.69,247.86,129,-400.25,-356.52,1539,111.11,90.413,116
219.74,-328.12,1499,209.32,250.35,172,-400.25,-355.47,1539,109.07,86.83,116
220.33,-318.71,1499,195.74,250.57,106,-399.4,-355.47,1539,116.13,89.421,130
217.71,-323.85,1499,201.63,248.46,142,-400.25,-356.52,1539,111.11,89.002,116
212.15,-321.3,1499,202.42,248.68,136,-400.25,-356.52,1539,111.11,90.413,116
189.61,-277.59,1486,368.91,434.38,1804,-400.25,-357.09,1539,113.43,87.592,124
197.55,-286.51,1486,373.91,434.38,1804,-400.25,-358.15,1539,106.74,88.629,101
193.33,-282.79,1486,370.76,434.38,1804,-399.4,-355.47,1539,103.91,85.284,101
219.11,-321.28,1499,200.69,253.91,129,-399.25,-354.41,1539,105.57,89.515,107
221.69,-321.84,1499,202.39,253,129,-399.4,-355.47,1539,106.22,86.694,109
201.03,-281.22,1486,373.91,434.38,1804,-402.08,-356.52,1539,110.08,89.117,116
193.33,-284.9,1486,375.98,434.38,1814,-401.07,-356.52,1539,108.41,86.005,116
198.49,-280.16,1486,381.23,434.38,1824,-400.27,-350.13,1539,115.76,85.698,132
220.33,-330.33,1499,206.34,251.34,143,-400.25,-355.47,1539,111.11,88.105,116
197.5,-289.07,1486,375.98,435.31,1814,-402.04,-354.41,1539,115.76,88.69,132
193.33,-286.51,1486,370.76,434.88,1814,-400.25,-355.47,1539,111.11,88.69,116
197.51,-275.02,1492,379.14,433.56,1814,-401.56,-356.52,1539,115.76,89.515,138
194.1,-287.34,1486,372.04,434.38,1804,-400.66,-357.09,1539,111.11,87.592,122
195.91,-279.84,1486,379.14,434.38,1814,-400.25,-357.31,1539,111.11,91.314,116
194.5,-278.71,1486,378.05,434.88,1824,-400.25,-356.52,1539,111.11,87.592,116
194.98,-294.2,1486,379.14,435.65,1814,-400.25,-358.15,1539,106.74,91.35,101
200.11,-278.71,1486,381.23,434.38,1824,-400.25,-358.66,1539,106.74,89.928,101
