-360.76,-608.25,1853,403.62,117.39,234.89
-357.57,-608.25,1853,395.48,118.18,232.96
-360.76,-605.28,1863,405.26,120.01,233.74
-361.09,-608.13,1853,403.42,116.93,238.67
-359.52,-605.25,1853,405.63,120.81,232.48
-359.52,-608.13,1853,406.04,120.51,237.12
-363.36,-608.21,1853,421.83,116.13,241.35
-360.76,-608.51,1853,415.97,116.75,235.63
-363.69,-608.13,1853,427.67,119.26,242.75
-360.76,-608.19,1853,417.96,119.43,241.85
-363.38,-608.13,1853,420.22,119.59,240.52
-363.95,-608.19,1853,419.46,116.35,239.12
-362.73,-608.13,1853,413.87,116.37,242.06
-358.19,-608.27,1853,408.32,117.31,231.14
-359.53,-608.42,1853,407.93,118.46,231.66
-362.73,-608.21,1853,415.38,116.46,240.87
-362.17,-608.25,1853,417.89,116.66,243.26
-362.17,-608.51,1853,412.12,113.69,235.19
-363.95,-608.19,1853,418,120.41,240.46
-356.31,-608.21,1853,395,122.71,221.81
-360.76,-608.21,1853,408.03,120.99,241.74
-360.76,-608.19,1853,409.57,120.36,237.5
-360.76,-608.19,1853,411.39,120.5,240.4
-362.12,-608.13,1863,416.52,120.04,240.33
-362.12,-608.19,1853,415.66,120.06,239.36
-355.6,-608.27,1853,398.74,122.47,223.6
-356.93,-608.19,1853,396.96,122.03,215.59
-357.57,-608.26,1853,394.9,122.39,224.02
-355.81,-608.26,1853,393.49,123.17,221.82
-355.58,-608.42,1853,394.03,122.84,223.7
-355.01,-608.21,1853,388.87,122.8,221.38
-359.52,-608.01,1853,404.39,120.78,236.71
-358.99,-608.13,1853,399.63,121.96,235.67
-356.31,-608.21,1853,395.97,118.73,220.43
-356.31,-608.19,1853,397.97,118.53,217.23
-357.73,-608.27,1853,403.89,118.1,234.72
-359.85,-608.19,1853,405.84,120.08,238.51
-362.66,-608.01,1853,406.47,120.43,240.05
-358.22,-608.19,1853,406.69,120.99,236.9
-356.41,-608.01,1853,389.8,122.49,215.36
-355.81,-608.21,1853,389.76,122.97,224.1
-360.76,-608.19,1853,411.07,120.35,237.58
-358.99,-608.25,1853,400.3,118.37,215.37
-358.24,-608.21,1853,397.24,118.22,219.16
-356.31,-608.19,1853,393.15,118.93,213.8
-357.57,-608.21,1853,393.67,118.98,215.81
-360.18,-608.21,1853,395.37,118.29,220.45
-358.35,-608.26,1853,399.21,118.7,224.43
-356.31,-608.19,1853,391.94,118.28,217.76
-354.5,-608.23,1853,385.69,123.38,221.75
-357.57,-608.21,1853,389.28,122.97,222.08
-357.02,-608.26,1853,393.42,122.13,223.6
-357.57,-608.2,1853,397.85,123.5,214.46
-360.18,-608.01,1853,404.98,125.07,233.4
-355.01,-608.21,1853,393.46,127.08,223.19
-355.05,-608.26,1853,392.6,128.09,220.08
-358.99,-605.39,1853,402.33,128.71,234.25
-357.57,-608.01,1863,397.61,128.14,227.3
-360.76,-605.27,1863,410.24,129.67,240.48
-369.15,-605.25,1863,437.77,127.01,284.07
-369.15,-604.98,1873,439.23,133.17,272.67
-381.99,-604.83,1883,470.54,131.56,321.76
-391.32,-601.79,1894,468.18,133.23,337.11
-366.17,-598.49,1894,432.72,153.26,284.06
-358.85,-595.15,1904,399.34,184.38,258.82
-352.97,-584.56,1925,376.17,207.78,229.6
-359.57,-576.82,1936,384.78,216.72,261.38
-341.57,-491.43,1936,262.95,151.88,166.62
-335.72,-480.86,1936,223.98,123.5,116.53
-333.1,-474.53,1936,211.82,122.43,94.756
-335.28,-469.25,1947,209.19,126.89,86.849
-342.5,-459.86,1947,222.06,128.8,103.38
-347.31,-450.46,1958,225.63,130.27,115.35
-349.29,-447.97,1958,214.8,126.88,84.688
-352.68,-432.81,1969,219.36,132.78,105.57
-358.08,-421.23,1969,221.74,139.71,118.25
-358.08,-415.13,1980,212.85,127.32,91.641
-360.09,-398.99,1980,222.71,132.69,105.7
-366.95,-374.81,1992,227.15,148.31,216.67
-370.38,-367.93,1992,229.36,140.18,143.21
-373.81,-359.05,1992,223.58,142.17,144.56
-375.9,-344.98,2003,229.65,144.41,190.07
-374.71,-332.11,2015,225.53,140.97,184.07
-382.54,-313.3,2027,229.39,144.96,220.35
-420.73,-316.35,2051,612.52,195.85,1166.3
-432.59,-295.68,2088,634.41,194.08,1216.5
-461.44,-281.76,2153,678.77,189.27,1237.6
-456.24,-275.63,2088,663.05,182.13,1155.3
-456.24,-262.45,2076,662.67,173.54,1095
-466.02,-247.87,2076,632.2,169.15,1099.1
-466.02,-235.85,2076,610.63,166.67,1071.9
-467.97,-220.84,2076,588.97,160.35,1009.4
-477.89,-206.83,2076,564.23,163.61,1033.1
-474.3,-194.11,2088,549.61,161.42,1021.3
-486.23,-181.24,2088,555.01,161.05,974.42
-491.75,-168.93,2088,550.6,157.48,988.99
-513.44,-157.6,2114,575.86,180.18,1047.8
-509.83,-147.6,2114,566.74,179.14,1010.8
-512.78,-130.54,2127,560.35,177.42,1002.6
-516.41,-114.14,2140,557.07,171.07,1006.7
-526.53,-105.16,2140,555.57,184.56,969.87
-523.29,-88.605,2140,530.03,180.86,944.93
-537.57,-75.314,2181,547.32,185.74,974.23
-537.17,-73.242,2167,547.64,186.81,926.7
-545.07,-62.796,2208,548.05,192.82,935.01
-560.85,-52.767,2223,545.73,208.5,961.17
-573.2,-44.598,2266,545.5,219.13,968.01
-572.75,-26.015,2327,539.15,218.2,953.89
-585.01,-22.742,2359,528.92,234.54,967.08
-569.92,-8.1936,2273.5,534.46,203.3,899.14
-558.6,7.5267,2208,533.45,181.27,845.85
-573.02,8.8605,2304.5,526.7,203.55,900.57
-580.84,15.151,2297,507.75,214.51,919.54
-579.76,19.051,2359,500.9,230.51,922.16
-576.86,26.842,2376,493.31,229.38,937.29
-596.26,37.387,2532,496.68,227.93,881.34
-603.78,42.467,2551,485.42,241.08,867.89
-584.43,50.188,2409,471.26,228.69,895.47
-588.35,58.274,2551,469.85,247.14,889.57
-599.63,70.398,2551,467.4,250.37,874.82
-592.01,75.314,2551,478.39,227.37,841.6
-592.01,89.925,2551,478.49,215.22,814.53
-599.9,94.447,2551,462.3,226.55,809.8
-599.63,102.99,2551,467.1,223.64,787.36
-600.11,110.92,2551,467.99,219.85,785.94
-595.97,121.24,2570,463.56,213.4,793.09
-604.45,127.65,2570,456.1,227.26,765.33
-587.55,139.38,2551,449.68,201.54,785.68
-591.72,142.42,2609,442.39,222.44,788.45
-591.72,158.84,2589,451.54,201.77,755.41
-575.22,173.72,2426,451.34,177.09,719.87
-570,183.11,2409,433.92,166.79,708.47
-562.81,185.38,2460,420.85,185.17,699.59
-566.6,192.55,2478,410.09,188.73,693.37
-558.27,205.46,2443,412.68,167.74,645.8
-560.63,208.94,2443,389.66,173.12,664.81
-566.43,216.01,2478,399.07,175.76,657.67
-565.24,224.24,2478,406.18,174.55,642.41
-560.63,224.86,2496,371.46,188.64,609.83
-561.66,232.39,2496,361.2,188.63,603.56
-557,233.35,2514,357.04,195.73,601.75
-559.94,240.99,2514,380.43,186.46,581.29
-519.11,223.78,2496,1058.2,479.75,4689.9
-514.16,224.79,2496,1102.1,501.52,4873.8
-555.41,255.75,2551,365.25,185.74,510.76
-498.33,229.74,2514,1059.4,514.94,4996.9
-517.33,245.48,2532,1078.1,514.36,4947
-551.25,265.81,2570,354.78,203.82,456.04
-551.25,269.38,2570,370.2,196.26,472.36
-499.94,262.22,2551,1143.1,557.66,5366.8
-510.96,266.82,2570,1091.1,535.91,5209.3
-507.15,271.43,2589,1071.6,536.9,5226.4
-498.33,265.81,2570,1124.6,562.13,5433
-510.96,272.26,2609,1109.2,548.42,5319.9
-501.34,277.78,2609,1087,551.97,5369.4
-509.69,276.55,2629,1077.8,542.59,5287.9
-510.29,277.4,2649,1068.3,539.24,5252.4
-523.08,289.83,2649,363.29,182.97,276.59
-496.02,276.39,2649,1072.1,546.67,5371.7
-499.86,276.03,2649,1088.1,552.05,5390.4
-495.31,271.86,2649,1105.4,558.23,5470.1
-475.22,258.26,2629,1087.2,572.74,5498.6
-512.85,266.28,2649,1091.8,540.06,5378.2
-540.71,283.07,2690,378.5,178.05,245.54
-502.91,273.47,2669,1063.6,541.2,5382.2
-544.67,284.78,2690,379.15,185.65,237.28
-549.48,278.11,2711,379.57,190.68,244.53
-545.07,280.03,2711,379.55,181.52,245.46
-496.63,254.24,2669,1064.2,542.27,5392.1
-510.38,248.42,2669,1059.9,523.45,5283.4
-525.25,245.04,2690,1058.5,501.09,5099.3
-562.89,262.77,2711,372.03,194.75,240.7
-563.21,256.3,2711,361.58,211.49,249.93
-567.5,257.63,2711,385,198.99,253.82
-572.37,250.3,2733,364.5,211.94,260.34
-575.07,245.66,2733,349.33,219.69,257.03
-580.13,246.81,2733,361.94,209.79,260.76
-580.97,248.7,2733,364.4,210.53,258.94
-581.34,244.82,2711,361.32,213.32,273.28
-580.73,243.92,2733,355.9,221.87,265.68
-580.57,243.05,2733,359.86,226.87,268.63
-585.01,239.14,2733,360.33,233.31,273.71
-585.73,237.32,2733,343.94,225.93,261.4
-595.03,232.22,2733,346.04,232.29,266.67
-594.92,225.44,2733,333.02,245.83,261.91
-594.98,228.14,2733,337.11,239.28,271.92
-594.73,230.7,2733,344.9,239.45,261
-594.76,232.57,2733,342.74,233.79,276.07
-599.67,231.49,2733,342.61,237.67,251.97
-599.59,228.28,2733,334.24,245.46,266.67
-599.63,226.67,2733,344.93,259.58,248.51
-594.95,225.44,2733,304.98,258.56,247.44
-609.08,220.54,2733,273.46,252.71,240.07
-594.95,220.54,2754,286.95,261.67,234.79
-599.76,218.74,2754,292.04,273.64,239.32
-599.65,213.58,2754,294.3,286.31,249.94
-599.65,207.27,2754,285.88,290.07,237.94
-604.39,207.51,2754,278.29,285.1,231.84
-604.38,207.09,2754,284.85,286.67,221.06
-604.53,208.58,2754,284.47,287.73,235.68
-609.18,202.57,2754,270.09,289.71,242.89
-604.38,207.16,2754,276.1,285.49,227.43
-604.56,209.02,2754,273.63,277.48,229.71
-604.38,213.58,2754,272.99,275.13,237.92
-604.53,213.4,2754,269.21,273.52,238.33
-604.59,210.74,2754,265.08,281.69,230.57
-609.3,213.58,2754,272.87,273,234.27
-609.3,210.74,2754,264.12,273.77,239.51
-609.3,208.58,2754,263.03,277.82,238.64
-609.3,209.02,2754,265.21,273.44,242.42
-609.38,208.84,2754,269.95,277.38,243.97
-614.06,205.84,2754,269.31,277.92,246.89
-609.43,204.87,2754,268.93,277.89,246.05
-609.18,205.84,2754,263.81,276.09,246.25
-613.98,208.84,2754,263.17,274.07,231.12
-614.27,202.42,2754,255.24,274.12,245.02
-614.27,205.84,2754,264.09,268.99,235.53
-614.06,199.31,2754,256.72,277.08,248.43
-614.27,200.94,2754,254.26,274.04,246.12
-618.77,202.57,2754,258.78,273.42,241.54
-618.82,200.88,2754,253.16,277.38,250.65
-614.06,199.3,2754,249.41,275.45,246.61
-613.98,194.44,2754,242.5,287.82,238.34
-633.1,186.23,2733,228.03,299.54,223.32
-633.1,181.33,2733,223.63,312.39,220.24
-656.33,170.17,2733,222.18,315.34,245.07
-675.22,155.37,2711,195.11,334.42,229.16
-692.65,142.39,2711,173.28,329.39,217.33
-680.7,135.48,2711,169.9,346.24,209.59
-684.66,117.7,2711,139.65,348.7,225.23
-697.14,109.17,2690,135.65,357.54,208.49
-710.53,102.78,2669,119.65,357.69,199.34
-679.94,121.46,2711,133.8,373.78,187.1
-694.1,121.46,2690,125.5,357.85,189.49
-679.36,84.746,2711,123.31,369.5,168.23
-679.36,73.607,2711,138.07,381.51,173.94
-684.66,100.45,2711,138.87,374.32,194.12
-675.22,91.314,2711,137.73,372.7,176.21
-684.66,100.44,2711,132.18,373.58,175.19
-666.42,94.926,2711,142.47,365.62,156.62
-671.18,88.068,2711,127.58,364.66,171.44
-670.5,98.487,2711,146.54,369,175.98
-670.5,75.941,2711,145.33,365.59,180.39
-665.77,84.746,2711,144.04,363.23,150.82
-669.41,81.307,2711,153.59,375.27,183.57
-670.5,95.656,2733,156.77,368.6,164.04
-666.42,77.164,2711,162.95,377.97,183.9
-670.5,82.084,2711,152.75,377.4,157.71
-670.5,82.183,2711,153.7,372.74,175.62
-675.22,70.622,2711,148.59,379.54,176.67
-665.77,70.622,2711,156.07,375.32,185.45
-661.05,63.192,2733,173.14,378.14,203.69
-666.42,63.192,2711,158.64,379.97,194.36
-661.94,57.393,2711,166.5,378.05,206.07
-665.77,84.089,2733,163.4,380.77,188.62
-651.61,70.075,2733,158.25,384.73,161.91
-661.05,71.742,2733,148.54,379.13,178.12
-666.42,62.695,2711,139.86,381.27,165.25
-665.77,70.622,2711,145.57,383.09,158.07
-670.5,70.075,2733,147.8,377.56,161.25
-661.05,70.075,2711,148.25,383.66,177.7
-656.9,74.746,2733,151.3,382.33,164.8
-661.05,65.403,2733,147.11,381.16,145.8
-666.42,77.164,2711,127.11,372.49,155.94
-673.62,84.746,2711,141.14,379.51,154.15
-680.7,84.746,2711,131.95,366.52,167.31
-670.5,76.844,2711,148.78,381.68,176.38
-661.05,69.006,2733,170.93,385.83,197.42
-661.66,67.518,2733,164.46,381.54,199.61
-661.66,62.695,2711,152.47,380.52,178.79
-665.77,56.956,2711,154.99,384.44,186.45
-666.42,51.789,2711,152.69,384.49,173.91
-661.05,65.403,2733,143.33,382.85,169.8
-656.33,65.403,2733,154.76,383.15,175.28
-656.9,65.913,2733,146.67,381.81,165.48
-661.66,68.053,2733,146.3,381.17,185.43
-656.33,62.695,2733,148.3,384.12,161.15
-666.42,67.518,2711,140.93,376.32,157.2
-661.66,62.176,2733,147.66,380.97,177.6
-666.42,62.695,2733,148.55,376.18,160.75
-661.66,59.806,2733,147.49,382.84,179.01
-666.42,52.611,2733,138.82,379.08,158.85
-670.5,64.892,2711,143.06,381.69,173.37
-669.99,66.704,2711,141.29,379.18,154.27
-661.94,74.163,2733,144,381.68,169.2
-670.5,74.746,2711,135.19,377.09,153.83
-688.73,56.497,2711,115.83,384.78,159.71
-679.94,72.914,2711,126.8,379.33,176.57
-671.18,72.341,2711,133,379.79,173.53
-665.77,74.746,2711,137.99,377.39,136.51
-661.66,72.341,2733,151.26,381.49,165.91
-670.5,80.038,2711,153.33,373.75,150.94
-661.66,83.433,2733,153.16,384.97,172.87
-675.22,66.959,2690,141.2,378.27,174.13
-679.36,77.164,2711,141.61,375.75,173.26
-674.67,71.742,2711,146.79,382.39,178.34
-687.46,73.051,2690,152.33,379.93,193.59
-684.66,80.038,2711,144.63,383.19,189.97
-680.7,90.18,2711,157.97,381.53,193.14
-679.36,90.18,2711,145.2,373.2,185.03
-684.66,75.33,2711,136,375.65,176.48
-693.41,94.162,2690,137.86,378.63,162.06
