274.44,-306.8,1354.1,-337.15,-368.47,1426.4
273.91,-302.93,1353.9,-337.04,-368.01,1425.7
276.65,-305.11,1353.6,-337.2,-368.75,1426.2
274.99,-300.46,1354.6,-338.76,-369.43,1429
275.29,-304.09,1354.4,-339.12,-369.69,1428.4
274.36,-300.75,1353.8,-338.53,-367.62,1427.7
275.85,-299.69,1354.3,-339.1,-369.81,1429.1
274.74,-298.52,1354.7,-339.71,-366.33,1427.8
274.6,-299.5,1354.5,-337.3,-366.66,1428
272.77,-302.81,1354.5,-338.9,-364.89,1425.9
271.17,-303.57,1354.5,-338.97,-365.79,1425.7
272.3,-295.6,1354.5,-339.22,-368.16,1425.7
272.74,-302.85,1353.1,-337.37,-367.41,1426.9
272.26,-304.03,1353.4,-337.08,-368.34,1424.9
271.42,-304.63,1353.8,-336.65,-369.05,1422.3
271.69,-295.47,1354,-334.59,-368.2,1424.1
270.62,-301.71,1353.4,-334.2,-366.06,1425.3
271.22,-296.91,1353.9,-334.47,-366.84,1426.3
272.25,-299.78,1353,-334.36,-367.1,1426.2
269.45,-303.91,1353.9,-334.2,-366.78,1424.8
269.59,-289.51,1354.4,-334.9,-369.24,1425.1
270.22,-286.98,1355.5,-336.64,-366.74,1426.1
270.61,-293.3,1354.3,-336.97,-367.94,1425
268.74,-292.33,1354.6,-337.71,-368.47,1427.6
270.41,-295.79,1355.6,-337.27,-366.01,1429.1
270.54,-291.09,1355.4,-336.53,-363.15,1427
270.65,-294.4,1354.6,-337.35,-365.69,1429
270.03,-294.73,1354.7,-337.37,-366.79,1428.7
270.05,-294.55,1355.1,-337.14,-367.4,1428.2
269.66,-300.66,1354,-337.26,-369.12,1426.8
269.6,-302.07,1355.2,-336.75,-367.65,1425.5
271.18,-298.24,1354,-337.11,-367.47,1427.2
271.59,-300.15,1354.1,-336.7,-366.05,1425.7
271.31,-301.49,1354.2,-337.9,-369.29,1428.1
269.34,-303.24,1353.8,-337.36,-371.1,1424.9
269.45,-299.62,1354.2,-337.06,-369.44,1425.5
269.94,-296.09,1354.6,-340.09,-369.71,1427.2
270.61,-295.99,1354.2,-337.26,-368.56,1425.9
270.85,-293.53,1354.1,-337.21,-369.61,1426.1
270.91,-292.73,1354.1,-337.58,-369.58,1426.6
270.33,-293.99,1354.1,-334.84,-368.92,1426.3
271.39,-296.06,1354.2,-336.85,-366.73,1426.2
269.57,-297.29,1355,-334.63,-369.67,1424.4
272.19,-300.4,1354.2,-337.63,-370.38,1426.7
271.27,-304.26,1354.3,-337.17,-368.79,1425.4
271.86,-297.92,1356.5,-336.35,-365.81,1424.7
273.81,-298.48,1357.2,-337.07,-368.84,1425.6
271.06,-295.83,1359.5,-336.32,-366.28,1424.4
271.6,-291.48,1360.4,-336.3,-363.51,1425
272.95,-293.7,1360.1,-336.82,-367.63,1425.3
274.12,-293.65,1360.7,-337.07,-368.46,1424
274.87,-293.94,1360.8,-336.68,-366.31,1425.6
273.09,-295.83,1362.9,-339.81,-368.06,1427.3
273.09,-299.67,1362.9,-335.95,-365.41,1424.4
276.11,-297.05,1363.3,-339.36,-367.95,1426
275.3,-292.68,1363.9,-339.78,-368.8,1425
274.84,-290.46,1364.6,-339.93,-367.05,1426.7
275.66,-288.16,1365.2,-336.98,-367.29,1425.9
276.9,-286.56,1364.8,-339.76,-367.63,1427.4
275.73,-288.58,1364.9,-339.62,-368.45,1425.5
277.32,-289.5,1365.1,-340.13,-368.63,1427.2
275.6,-291.32,1365.1,-339.78,-368.58,1427.3
276.53,-293.1,1365.7,-336.43,-367.43,1424.6
276.72,-290.58,1365.1,-336.87,-368.67,1425.1
276.61,-289.75,1364.9,-339.58,-365.73,1427
275.53,-294.2,1363.9,-339.93,-369.24,1425.8
275.02,-300.96,1362.4,-339.67,-368.16,1426.2
276.13,-301.34,1360.9,-333.79,-366.47,1424.1
275.8,-297.62,1361.4,-334.15,-369.54,1422.8
278.33,-290.49,1361.9,-336.65,-370.39,1423
274.97,-290.88,1362.4,-335.91,-364.53,1424.3
276.3,-289.88,1360.9,-333.89,-367.55,1424.3
278.7,-285.45,1360.4,-337.3,-367.94,1426.5
279.2,-289.23,1359.2,-337.51,-368.08,1427.7
280.06,-291.65,1359.2,-337.18,-368.31,1425.2
279.32,-291.96,1359.3,-333.48,-365.19,1425
277.87,-293.83,1360.3,-334.45,-367.3,1425.6
278.02,-293.4,1360,-334.29,-365.79,1425.5
279.42,-293.71,1361,-334.77,-369.33,1427.1
279.44,-285.31,1362.9,-338.24,-367.93,1430.3
277.41,-293.89,1362.9,-336.56,-365.54,1427.3
277.65,-296.54,1362.7,-336.87,-365.79,1428.4
277.65,-293.99,1362.5,-336.54,-366.79,1426.1
278.71,-295.28,1362.3,-337,-369.25,1425.5
280.24,-295,1363.1,-337.11,-367.94,1426.8
278.78,-293.82,1364,-336.96,-367.81,1425.8
279.37,-292.77,1363.6,-339.23,-365.93,1425.5
280.04,-296.8,1364.7,-337.65,-370.59,1426.5
280.31,-297.15,1366.6,-334.34,-364.98,1426.4
279.62,-297.84,1367.1,-337.55,-370.47,1426.9
279.95,-292.91,1368.2,-333.95,-368.73,1423
280.33,-294.85,1368.8,-339.86,-368.68,1425.8
281.14,-296.35,1369.1,-339.55,-364.75,1428.9
280.17,-297.15,1369.1,-336.74,-365.26,1426.7
281.39,-291.17,1369.5,-339.86,-366.19,1429.6
280.01,-294.09,1370.2,-337.16,-365.84,1429.7
280.82,-292.48,1373,-337.85,-368.78,1429.3
282.98,-291.45,1377.2,-339.53,-367.58,1426.3
287.45,-291.37,1383,-340.76,-368.06,1430.1
290.32,-292.98,1388.4,-339.41,-367.96,1425.3
284.49,-261.88,1391.6,-340.31,-368,1429.2
277.1,-238.13,1388,-336.63,-366.71,1424.9
269.85,-225.26,1386.6,-337.16,-365.55,1428.5
264.88,-210.53,1386.4,-337.4,-369.6,1427.2
256.7,-197.36,1387.2,-336.95,-367.08,1426.3
243.18,-184.8,1391,-336.85,-368.02,1425.9
237.37,-171.88,1393.6,-337.19,-366.1,1429
226.55,-155.61,1399,-336.52,-366.78,1425.2
217.87,-147.98,1404.2,-333.36,-362.28,1425.1
216.17,-133.26,1412,-334.93,-366.46,1422.3
214.97,-128.59,1420.7,-336.43,-365.97,1426
214.77,-120.41,1429.1,-336.87,-366.22,1425.6
213.88,-119.28,1432.7,-337.21,-367.53,1427
216.14,-115.53,1431.5,-337.19,-367.74,1427.1
213.8,-111.73,1429.3,-337.5,-365.56,1427.7
208.22,-113.5,1426.3,-336.39,-365.52,1425.7
203.85,-105.85,1424.8,-336.52,-365.65,1425.1
199.14,-94.293,1423.5,-337.1,-367.97,1425.4
197.9,-90.708,1421.8,-336.85,-367.97,1425.2
197.59,-91.169,1423,-336.34,-363.14,1426.3
196.23,-90.42,1425.9,-337.56,-363.82,1424.8
193.13,-91.717,1434,-337.84,-367.46,1423.9
192,-91.542,1443.7,-336.78,-366.33,1425.9
192.67,-93.677,1447.9,-335.02,-366.12,1422.1
196.22,-97.17,1446.4,-336.72,-366.57,1424.6
198.11,-90.191,1448.6,-337.53,-365.78,1423.9
196.52,-99.78,1448.2,-335.15,-365.88,1423.7
196.92,-108.38,1447.2,-334.38,-367.5,1424.4
195.55,-111.84,1446.8,-334.18,-367.01,1426.2
193.4,-111.33,1446.5,-337.13,-367.29,1426.7
193.9,-110.77,1444.9,-334.25,-367.72,1424.4
192.76,-113.03,1444,-337.32,-368.33,1426.5
191.67,-112.71,1442,-337.06,-366.29,1426.8
191.84,-114.88,1442.2,-335.1,-367.62,1428.2
195.81,-115.61,1440.7,-337.5,-367.61,1428.5
195.45,-117.75,1440.5,-337.17,-365.71,1428.5
195.72,-121.53,1439.6,-336.91,-365.27,1426.9
198.64,-121.23,1439.6,-339.68,-365.59,1427.3
200.4,-122.53,1438.4,-338.07,-368.05,1429
198.56,-120.78,1439.9,-337.43,-365.79,1428.1
201.28,-121.21,1440.7,-337.31,-367.87,1427
206.16,-120.99,1440.8,-337.4,-368,1425.7
207.68,-122.09,1442.7,-335.44,-367.93,1422.4
204.87,-120.33,1442.1,-333.77,-365.72,1423.3
206.66,-120.62,1440.4,-337.88,-366.56,1423.6
203.39,-123.34,1440.1,-334.32,-362.75,1421.7
201.72,-125.52,1439.5,-336.04,-365.59,1425
197.05,-128.19,1438.6,-336.9,-365.29,1426.2
204.04,-126.28,1437.5,-337.11,-366.67,1426.5
208.34,-119.58,1437.8,-336.29,-366.11,1424.7
206.39,-123.04,1438.3,-342.56,-368.13,1427.6
209.36,-127.7,1439,-336.92,-365.03,1428.7
211.23,-132.59,1438.9,-336.93,-367.57,1425.7
213.22,-135.15,1439.4,-333.75,-364.09,1425.6
212.68,-137.58,1439.9,-336.91,-367.27,1425.4
211.54,-136.94,1438.7,-337,-364.4,1426.4
211.58,-138.88,1437.8,-337.23,-364.62,1428
213.39,-135.76,1439,-334.37,-366.34,1426.1
213.67,-139.07,1439,-334.04,-366.71,1425.6
215.02,-138.02,1439.7,-337.03,-366.88,1426.3
216.73,-139.63,1439.6,-336.78,-367.38,1425.1
218.19,-138.31,1440.3,-334.66,-367.71,1424.6
218.9,-136.68,1441.2,-337.97,-370.08,1427.2
219.19,-140.23,1442.4,-334.06,-367.69,1424
218.95,-143.66,1443.7,-335.89,-367.19,1426.4
221.02,-147.99,1444.2,-337.14,-367.39,1426.2
223.71,-153.72,1444.6,-333.98,-367.09,1425.5
224.77,-155.84,1447.7,-337.04,-365.95,1426.5
226.59,-158.4,1451.4,-334.57,-366.74,1426.4
227.69,-164.96,1453.4,-334.49,-366.91,1426
229.31,-167.94,1455.1,-337.22,-367.45,1425.4
227.75,-175.52,1456.2,-337.25,-368.73,1425.1
226.98,-183.89,1457,-337.27,-368.69,1425.5
227.87,-185.41,1458.4,-337.28,-368.91,1425.4
228.86,-184.62,1460.4,-337.13,-369.2,1423.9
228.31,-189.14,1462.7,-334.47,-368.39,1424.4
227.29,-198.13,1464.2,-336.99,-367.6,1425.3
228.54,-197.59,1467.1,-339.56,-368.94,1425.2
228.18,-203.69,1467.5,-339.75,-368.36,1426.4
229.57,-207.37,1465.3,-336.54,-365.3,1425.5
230.72,-211.94,1460.9,-336.99,-367.96,1425.5
234.34,-215.41,1455.6,-337.83,-369.95,1426.5
238.4,-220.57,1447.6,-334.28,-367.79,1424.2
240.4,-223.51,1440.9,-334.36,-364.48,1427.3
240.2,-227.15,1432.9,-336.74,-367.63,1425.3
243.97,-235.77,1422,-337.44,-368.92,1425.7
249.56,-233.03,1412.2,-334.8,-367.6,1426.8
248.4,-243.43,1402.6,-333.92,-364.36,1426.5
245.89,-250.94,1397.3,-331.19,-363.51,1425.6
250.6,-253.5,1389.4,-334.32,-365.28,1426.9
252.17,-252.75,1382.7,-334.68,-367.4,1427.4
253.92,-261.05,1379.6,-335.25,-366.7,1423.6
257.07,-268.98,1379.2,-334,-364.91,1425.1
256.62,-269.09,1374.2,-336.47,-364.17,1426.8
258.13,-274,1372.1,-339.07,-364.5,1427
258.15,-278.61,1371,-337.44,-366.28,1427.1
256.94,-277.88,1370.8,-336.89,-368.16,1429.2
257.45,-276.72,1369.3,-339.39,-369.81,1429.1
253.18,-284.21,1370.6,-340.12,-367.59,1429.4
256.69,-288.83,1369.9,-340.09,-370.13,1425.8
253.93,-281.63,1370.1,-340.48,-369.26,1428.1
253.69,-276.92,1366.5,-339.7,-367.36,1427
255.83,-283.5,1363.5,-339.86,-366.69,1427.7
255.8,-279.4,1363.3,-340.38,-368.65,1428
257.08,-282.3,1362.9,-340.04,-367.11,1428.5
259.87,-281.83,1363,-339.91,-364.87,1431
260.09,-279.64,1363.6,-339.46,-364.53,1429.5
261.19,-287.31,1363.3,-339.81,-367.68,1427
258.67,-284.4,1363.9,-337.16,-366.43,1427.1
257.34,-289.75,1365.9,-337.38,-365.84,1429
258.82,-284.92,1364.6,-337.97,-368.17,1429.2
260.44,-284.88,1363.5,-336.74,-365.56,1427.6
258.16,-288.58,1364.7,-338.1,-368.12,1430.5
261.61,-289.55,1363.5,-339.97,-367.5,1428.2
259.4,-289.37,1365.6,-337.03,-364.96,1428.1
257.57,-291.57,1364,-334.95,-368.16,1426.6
257.29,-294.46,1365,-337.2,-365.82,1427.7
259.44,-292.85,1364.3,-337.48,-370.85,1425.7
257.12,-290.96,1363.7,-337.68,-369.6,1426
259.68,-291.09,1363.5,-337.28,-367.81,1425.5
255.67,-292.62,1364.8,-337.01,-366.21,1426
259.1,-277.31,1363.5,-337.32,-369.7,1424.8
260.47,-289.08,1363.9,-337.25,-368.79,1424.7
261.29,-289.02,1364.4,-336.64,-366.38,1426
259.89,-287.44,1362.9,-336.84,-364.9,1425.8
261.02,-292.3,1362.9,-336.74,-366.3,1425.4
262.58,-294.58,1362.3,-339.61,-366.76,1427.2
260.33,-293.81,1364,-337.07,-368.01,1425.7
258.81,-291.5,1364.4,-336.73,-367.12,1426.2
256.84,-288.62,1364.1,-336.97,-367.05,1425.7
256.92,-292.23,1364.7,-336.72,-365.47,1427.4
260.15,-287.38,1363.2,-337.36,-367.7,1426.5
260.83,-287.08,1363.7,-338.1,-370.04,1427.7
257.61,-295.45,1364.3,-340.11,-368.43,1427.5
258.57,-291.83,1364.5,-337.99,-368.89,1428.7
261.17,-282.17,1362.7,-335.85,-370.95,1427.8
259.23,-282.97,1363.5,-340.25,-368.6,1427.7
260.18,-291.34,1363.4,-340.1,-367.59,1427.8
261.55,-287.74,1363.6,-340.21,-368.48,1427.9
260.61,-289.32,1364,-339.76,-368.41,1426.3
260.85,-287.31,1363,-336.92,-367.88,1426.4
258.17,-288.96,1364.2,-337.14,-367.46,1426.5
259.18,-290.46,1364.4,-339.81,-368.47,1426.6
258.73,-294.83,1364.7,-337.27,-370.19,1425.1
263.51,-292.4,1362.3,-337.46,-368.56,1427
261.19,-292.44,1364.9,-339.4,-368.1,1427
258.76,-293.62,1364.3,-339.73,-365.9,1429.3
258.06,-292.76,1364,-339.89,-363.77,1430.8
261.94,-289.93,1363.7,-339.46,-367.86,1427
261.27,-294.07,1363.5,-337.19,-366.27,1428.1
256.1,-292.22,1365.5,-337.07,-366.8,1427
260.72,-288.09,1365,-339.8,-367.47,1428.3
257.99,-290.38,1366.4,-336.97,-366.81,1427.2
256.55,-280.57,1365,-337.25,-364.52,1429.2
256.01,-281.5,1365.1,-337.22,-366.08,1429.1
253.16,-291.9,1367.3,-334.2,-367.51,1425.6
253.71,-288.65,1367,-336.83,-363.11,1428.5
256.98,-291.92,1366.7,-335.45,-364.74,1425
192.78,-218.75,1029.7,-336.96,-367.35,1427.5
256.35,-285.45,1366.6,-334.22,-367.36,1426.4
260.06,-284.88,1365.6,-337.71,-367.61,1428
253.72,-285.72,1366.2,-337.03,-367.59,1427.6
261.33,-288.54,1363.6,-333.79,-363.43,1427.2
256.87,-286.64,1366.8,-336.87,-365.8,1427.1
254.52,-289.56,1366.5,-336.79,-366.35,1425.8
260.43,-290.75,1365.6,-334,-366.34,1425.3
258.74,-290.03,1365.7,-333.73,-364.3,1425.8
257.02,-290.23,1366.4,-336.88,-366.05,1426.5
259.21,-290.3,1364.7,-334.87,-365.94,1423.3
257.02,-300.88,1364.6,-337.74,-367.2,1423.2
258.35,-292.92,1364.9,-336.79,-363.19,1427.4
258.95,-286.61,1365.2,-336.79,-365.34,1426.7
257.39,-294.25,1366.6,-335.79,-367.52,1424.7
259.78,-289.37,1364.6,-336.54,-365.76,1426.1
257.28,-286.4,1366.9,-336.17,-362.58,1427
256.83,-288.04,1366.2,-335.13,-364.26,1427.1
260.55,-286.32,1364.9,-335.24,-364.64,1424.7
255.44,-292.05,1366.3,-333.77,-367.29,1422.8
258.85,-289.98,1364.7,-334.98,-366.28,1423.4
260.46,-292.19,1364.8,-335.53,-365.82,1424.4
256.71,-293.53,1366,-334.65,-365.27,1423.3
259.87,-289.82,1365.8,-335.51,-367.66,1424.8
256.31,-291.95,1366.7,-334.73,-364.81,1423.7
256.18,-288.74,1366.2,-335.4,-366.5,1424.2
259.67,-289.05,1365.3,-335.13,-365.02,1424.9
257.32,-288.51,1366.2,-335.28,-363.64,1425.5
259.26,-286.2,1365.7,-334.93,-365.55,1422.6
261.01,-286.68,1365.7,-333.49,-365.34,1424.6
259.73,-287.1,1366.5,-337.63,-362.65,1426.6
261.26,-290,1365.6,-336.58,-363.01,1427.8
257.6,-295.22,1366.4,-334.11,-365.85,1424.9
258,-290.51,1365.7,-337.22,-368.42,1426.7
262.6,-290.69,1364.6,-336.33,-365.97,1425.5
258.34,-293.5,1366.8,-334.88,-365.43,1424.5
258.3,-295.99,1365.4,-334.51,-365.33,1427.2
255.81,-295.68,1366.3,-334.23,-366.28,1425.8
258.24,-293.28,1365,-333.85,-366.73,1424.4
261.55,-295.06,1365.8,-331.85,-363.21,1422.4
260.83,-290.15,1363.8,-335.11,-367.22,1423.3
258,-289.37,1366.8,-335.78,-368.24,1424.3
257.76,-291.35,1366.9,-338.2,-369.22,1424
260.14,-296.12,1365.1,-336.93,-369.31,1424.1
259.64,-294.33,1366.3,-336.88,-369.5,1424.9
256.11,-290.1,1367.3,-333.87,-365.41,1423.9
260.6,-289.49,1365.5,-337.36,-369.43,1425.7
258.8,-286.7,1366.6,-336.93,-370.45,1423.9
261.28,-284.94,1365.2,-334.88,-370.68,1425.1
258.19,-289.16,1366.1,-334.87,-370.07,1425.6
256.21,-290.6,1366.4,-336.96,-368.27,1426.3
256.68,-291.89,1365.8,-337,-371.42,1423.5
259.92,-288.56,1365.5,-337.01,-368.52,1425
254.71,-289.5,1366.1,-339.83,-367.95,1427.4
257.19,-290.81,1364.9,-340.31,-366.76,1430.5
254.36,-298.69,1365.9,-341.06,-367.59,1427.7
260.53,-294.47,1363.3,-340.04,-366.87,1428.2
260.85,-292,1363.8,-339.94,-366.67,1427.8
269.8,-287.26,1364.6,-339.06,-369.63,1427.9
268.05,-282.98,1366.3,-339.78,-367.57,1426.8
268.76,-280.41,1368.9,-342.68,-367.25,1429.5
271.39,-273.01,1371.7,-341.67,-363.59,1427.5
270.22,-267.44,1373.8,-339.45,-366.51,1426.1
273.82,-263.27,1377,-336.18,-365.13,1424.2
274.71,-252.14,1380.1,-336.91,-365.54,1427
273.57,-245.58,1386.1,-340.01,-366.74,1428.1
274.26,-238.14,1392.2,-337.84,-369.87,1428.1
276.81,-239.09,1394.6,-337.29,-366.43,1427.7
280.32,-235.98,1398.2,-337.08,-367.76,1424.9
279.47,-233,1404.3,-336.93,-368.45,1423.3
279.85,-230.94,1407.4,-334.98,-365.72,1424.1
280.55,-227.14,1412.1,-335.1,-365.64,1425
282.3,-224.18,1413.3,-334.26,-364.46,1426.5
281.4,-225.3,1416.1,-339.54,-367.41,1426.3
285.53,-226.68,1416.5,-337.42,-368.25,1426.9
285.23,-227.93,1416.4,-339.76,-368.37,1427.1
284.29,-225,1417.3,-337.01,-368.64,1424.8
286,-224.37,1417.1,-339.43,-367.23,1426.3
284.09,-225.19,1417.2,-336.9,-365.33,1427.6
284.38,-225.1,1416.2,-339.59,-368.78,1424.9
283.08,-225.36,1415.4,-336.81,-368.35,1424.7
285.47,-227.16,1412.5,-336.79,-366.08,1426.1
279.9,-228.76,1413.1,-334.66,-368.82,1426
280.62,-226.89,1411.9,-337.37,-368.18,1428
278.43,-229.51,1412.1,-336.8,-369.24,1423.8
281.65,-228.43,1411.2,-336.77,-367.38,1424.7
280.25,-226.84,1411.1,-336.17,-366.3,1423.8
281.2,-227.58,1410.1,-339.62,-368.18,1426.4
278.8,-229.47,1409.8,-339.63,-368.39,1427.2
277.86,-227.42,1411.2,-336.93,-368.57,1424.8
280.6,-230.29,1410.4,-338.13,-369.71,1428.4
282.43,-230,1410.1,-339.8,-368.44,1427.4
280.86,-229.23,1409.4,-339.39,-364.53,1429.4
281.01,-223.7,1412,-339.7,-368.53,1426
280.08,-229.15,1411.2,-337.35,-368.93,1424.6
279.77,-225.54,1413.1,-336.66,-368.08,1423.5
278.16,-225.77,1413.4,-339.49,-366.22,1427.8
279.64,-226.71,1413.1,-339.57,-367.59,1426.4
279.16,-226.64,1413.2,-340.23,-371.14,1426.8
278.5,-228.73,1413.1,-336.95,-367.71,1426.7
281.02,-227.24,1412,-339.66,-371.42,1424.8
278.21,-229.46,1410.6,-339.69,-368.88,1426.1
278.69,-230.36,1409.8,-340.22,-369.85,1426.9
279.14,-231.29,1408.9,-339.95,-370.71,1426.4
279.29,-231.15,1407.6,-340.16,-370.8,1426.2
279.17,-229.75,1407.4,-336.4,-365.76,1425.4
278.16,-234.05,1404.2,-339.39,-365.66,1427.7
277.58,-230.31,1404.1,-336.41,-364.35,1426.6
275.53,-239.73,1391.9,-336.73,-367.98,1425.5
272.17,-241.23,1388.7,-336.19,-365.65,1425.6
270.74,-243.9,1387.4,-336.89,-366.3,1426.9
270.39,-245.49,1383.8,-336.69,-367.87,1424.9
267.75,-249.72,1382.1,-333.75,-363.74,1425.2
270.2,-251.99,1378.7,-336.15,-365.49,1425.2
266.78,-251.87,1377.7,-337.27,-365.4,1427.7
268.82,-253.85,1375,-338.95,-366.64,1425.4
267.39,-256.45,1372.3,-336.52,-364.95,1425.3
272.48,-261.49,1370.7,-337.29,-365.23,1424.7
268.71,-260.47,1368.8,-334.76,-363.46,1424
270.95,-266.47,1368.8,-331.59,-360.35,1423.4
270.91,-273.77,1368.6,-331.79,-364.31,1421.5
273.55,-272.73,1365.7,-331.71,-363.68,1422.1
276.38,-280.41,1365.9,-332.12,-362.73,1423.9
278.99,-287.25,1364.3,-329.84,-364.66,1422
277.63,-289.99,1364.1,-329.53,-362.1,1422.9
277.67,-289.58,1364.4,-332.44,-363.33,1424.8
273.21,-285.31,1367.1,-332.65,-362.85,1424
274.09,-281.87,1364.8,-332.33,-363.74,1423.9
277.66,-283.95,1364.5,-332.61,-364.9,1425
274.09,-281.97,1367.1,-334.7,-362.57,1424.3
276.81,-289.52,1364,-335.23,-364.36,1426.3
276.59,-290.24,1363.5,-335.25,-364.93,1425.2
276.25,-292.71,1363.2,-337.45,-366.19,1423.7
282.71,-301.99,1362.9,-335.41,-368.84,1422.8
281.33,-300.51,1363.9,-334.64,-365.19,1422.4
280.7,-300.71,1363.6,-337.26,-366.18,1422.7
280.12,-294.68,1363.8,-336.13,-362.78,1426.7
279.75,-295.18,1364,-336.58,-364.97,1426.4
278.24,-297.88,1364.8,-333.92,-366.26,1424.8
279.73,-300.01,1363.9,-337.45,-371.25,1425.4
277.57,-298.67,1365.4,-337.43,-368.86,1426.8
279.19,-304.45,1364.6,-337.4,-368.64,1425.9
280.2,-303.65,1363.2,-337.21,-367.16,1426.8
279.39,-296.03,1364.6,-337.31,-369.36,1425.5
277.97,-299.14,1364.9,-339.54,-368.13,1426.8
279.24,-297.11,1365.2,-337.43,-369.9,1426
279.51,-294.05,1365.3,-333.69,-366.05,1423.8
278.44,-299.46,1364.5,-336.47,-363.61,1427.8
279.19,-300.29,1365,-336.76,-368.61,1424.7
277.82,-298.19,1363.8,-336.48,-365.64,1426.1
279.72,-298.48,1365,-336.44,-366.24,1424.6
278.19,-300.19,1364.3,-336.49,-366.49,1424.7
277.02,-303.15,1365,-335.76,-362.56,1425.2
281.55,-304.51,1364.6,-339.68,-366.89,1427.4
280.34,-301.7,1363.9,-336.71,-367.69,1425
280.88,-305.4,1363.2,-334.42,-367.9,1426
276.37,-298.8,1364.2,-337.32,-367.5,1427.5
279.03,-300.47,1364.5,-333.64,-363.39,1423.7
279.73,-302.61,1363.7,-337.58,-367.79,1422.4
275.5,-298.37,1365.9,-336.41,-365.63,1424.1
275.41,-302.85,1366,-336.74,-366.82,1425.8
276.03,-303.04,1364.7,-337.05,-367.19,1426.4
277.68,-297.53,1365,-339.48,-365.35,1426.7
282.53,-300.97,1362.8,-336.57,-366.77,1425.2
277.9,-302.52,1364.5,-336.69,-363.71,1428.5
278.28,-303,1364.4,-338.44,-365.17,1424.5
277.69,-297.98,1364.8,-336.79,-366.95,1426.6
280.79,-300.32,1363.2,-333.69,-366.22,1423.6
277.67,-304.68,1365.1,-336.58,-366.85,1424.4
274.59,-300.57,1365.1,-339.31,-365.27,1426.9
276.42,-302.02,1365,-339.34,-366,1425.5
277.62,-295.58,1364.8,-337.06,-366.11,1426.4
278.78,-296.46,1365.6,-336.04,-366.47,1424.5
280.73,-297.87,1364.2,-338.64,-364.63,1426.6
280.7,-296.21,1363.5,-336.48,-364.28,1426.7
280.19,-296.44,1360.6,-336.98,-365.81,1427.5
281.73,-293.76,1358.7,-336.94,-367.7,1425.8
286.23,-295.01,1352.4,-336.55,-366.74,1425.1
288.56,-290.18,1349.2,-339.73,-369.25,1424.5
288.89,-297.58,1345.3,-336.56,-364.96,1425.6
287.97,-293.97,1348,-338.87,-365.37,1426
289.09,-290.25,1345,-338.9,-365.92,1424.8
213.07,-221.72,1009.8,-336.61,-363.74,1427.5
290.63,-297.43,1343.9,-336.88,-369.14,1423.9
292.31,-298.47,1343.1,-336.55,-365.23,1426.5
289.86,-299.77,1346.6,-337.65,-370.28,1425.8
