606.2,-198.64,1804,569.34,388.2,408.74,-254.01,-386.67,1486,224.99,63.181,304.63
606.2,-197.55,1804,571.89,388.31,415.49,-256.16,-385.07,1499,226.97,63.325,301.24
606.2,-196.57,1804,572.97,389.84,417.14,-256.16,-386.67,1486,228.56,63.759,306.62
606.16,-196.39,1804,577.31,387.33,411.38,-255.45,-386.56,1486,227.22,63.651,304.08
606.16,-195.51,1804,578.27,388.12,412.33,-256.16,-384.87,1499,228.06,64.505,300.35
606.16,-194.24,1795,577.96,390,424.71,-253.49,-385.83,1486,220.32,63.014,293.06
603.32,-198.44,1795,581.54,388.66,417.41,-253.49,-386.67,1486,229.17,63.736,305.84
606.37,-194.18,1795,578.73,391.07,423.82,-254.01,-385.78,1486,226.69,63.784,296.02
606.35,-196.3,1795,578.98,391.95,421.71,-253.49,-384.87,1492,219.14,62.47,291.53
606.35,-195.24,1795,581.96,393.57,432.07,-255.45,-386.67,1486,228.17,63.932,308.27
609.13,-195.41,1795,578.49,393.49,428.78,-256.16,-386.78,1486,229.21,64.772,305.28
606.37,-195.41,1795,584.21,394.31,435.71,-253.49,-384.87,1492,222.76,64.676,292.66
606.27,-197.51,1795,582.25,399.22,438.82,-256.16,-384.61,1499,224.02,63.218,296.27
606.16,-196.3,1795,586.42,397.51,438.12,-253.49,-384.87,1492,221.32,63.488,293.57
603.55,-195.68,1795,587.36,394.94,441.53,-254.99,-384.02,1492,221.87,63.537,288.34
606.55,-194.99,1795,584.15,393.9,431.51,-254.01,-386.78,1486,221.29,60.853,299.93
603.46,-193.73,1795,582.35,391.43,436.29,-254.99,-385.78,1486,223.41,62.532,299.55
603.53,-193.27,1795,586.6,393.76,445.43,-254.99,-385.78,1486,227.62,63.132,300.64
606.16,-194.5,1795,583.77,396.29,445.49,-255.22,-387.08,1486,230.31,63.571,308.87
606.16,-194.74,1795,585.4,394.71,442.57,-254.01,-387.08,1486,228.24,63.845,306.17
603.38,-195.41,1795,586.31,396.34,446.13,-256.39,-385.83,1492,231.85,65.782,305.45
606.16,-194.18,1795,587.36,397.5,445,-256.16,-384.87,1499,226.76,67.016,301.01
606.2,-194.5,1795,587.52,397.43,446.3,-253.49,-385.15,1492,225.61,64.539,298.26
606.63,-195.24,1795,583.48,396.55,439.91,-253.98,-385.07,1492,223.63,63.743,296.75
603.48,-198.52,1795,583.91,395.82,435.47,-255.45,-384.42,1499,225.28,65.719,297.02
606.37,-195.24,1795,584.85,396.24,440.49,-254.01,-385.83,1486,225.54,66.126,296.52
606.2,-195.24,1795,584.51,397.82,446.1,-254.99,-384.87,1486,225.47,64.504,295.87
606.2,-196.3,1795,583.99,398.6,437.39,-253.08,-385.57,1492,222.26,64.021,294.89
603.67,-197.6,1795,583.48,397.83,432.21,-256.16,-384.87,1492,222.19,64.617,294.59
606.2,-196.51,1795,583.52,400.2,433.48,-253.49,-385.57,1492,226.67,64.484,301.55
603.55,-196.39,1795,583.68,396.45,425.32,-255.45,-385.57,1492,222.69,64.466,295.53
603.55,-197.38,1795,585.69,395.44,423.15,-256.16,-384.87,1492,225.58,64.891,297.53
603.64,-197.51,1795,585.55,394.4,420.81,-256.16,-385.83,1492,227.27,62.982,303.4
603.62,-197.55,1795,584.8,397.3,427.52,-256.16,-386.23,1492,231.21,63.557,308.64
603.63,-198.44,1795,586.33,397.86,431.91,-253.98,-385.83,1486,227.11,62.801,300.64
606.2,-196.39,1795,585.36,394.16,430.68,-253.74,-385.83,1486,224.04,61.805,298.25
603.38,-196.57,1795,586.23,392.16,427.23,-256.16,-383.67,1499,222.35,63.008,293.83
606.55,-197.57,1795,586.57,396.08,423.26,-255.45,-384.87,1492,226.18,62.149,297.6
606.35,-198.51,1795,580.91,398.31,419.71,-253.49,-387.25,1486,226.41,62.136,303.11
603.51,-196.4,1795,584.48,398.12,433.15,-254.99,-385.78,1486,220.95,61.242,298.31
603.47,-198.56,1795,584.09,398.15,428.23,-253.49,-384.87,1486,219.21,62.955,291.72
603.51,-198.44,1795,585.28,398.72,435.49,-254.01,-386,1486,226.06,63.757,301.64
603.38,-196.39,1795,586.91,392.6,428.78,-253.49,-385.48,1492,225.72,65.896,294.03
603.55,-195.41,1795,582.16,394.46,437.76,-256.16,-385.83,1492,228.99,64.699,304.34
606.16,-194.74,1804,581.29,397.71,442.68,-254.01,-384.02,1499,224.2,65.866,293.24
603.71,-194.5,1804,581.91,397.96,447.22,-253.49,-384.02,1499,221.08,63.914,289.31
606.2,-197.37,1795,582.82,397.85,442.51,-253.49,-384.85,1486,221.06,63.987,291.66
600.48,-198.56,1795,585.76,396.13,447.4,-253.49,-384.86,1492,221.68,63.384,293.25
600.47,-198.52,1795,587.17,395.89,447.5,-253.49,-385.78,1486,222.41,61.185,297.36
603.38,-197.49,1795,585.89,399.05,453.01,-256.16,-385.83,1492,227.37,62.376,304.8
603.19,-199.52,1795,586.26,400.29,448.69,-253.49,-385.83,1492,224.29,62.734,297.59
603.2,-199.51,1795,584.08,401.17,451.56,-256.16,-385.15,1492,227.85,64.425,304.32
603.38,-200.46,1795,587.14,402.21,453.74,-254.5,-387.08,1492,226.19,64.309,303.24
603.32,-196.3,1795,587.31,399.88,462.57,-255.45,-385.54,1492,225.05,65.326,298.52
603.15,-196.55,1795,585.48,399.58,468.04,-255.45,-384.87,1492,223.77,64.191,299.41
603.19,-197.6,1795,584.73,399.01,461.77,-256.16,-385.07,1492,224.7,64.505,299.32
603.33,-198.56,1795,585.98,399.69,458.22,-254.01,-385.07,1492,224.78,64.536,294.42
603.2,-202.34,1795,586.48,397.09,444.66,-255.45,-385.78,1492,226.39,64.762,299.24
600.4,-200.48,1795,587.99,397.45,447.18,-254.01,-385.15,1492,227.53,65.38,297.54
603.38,-199.51,1795,588.66,397.73,448.93,-253.98,-384.87,1492,225.93,64.509,301.71
603.57,-196.6,1795,589.86,396.77,452.76,-253.49,-385.07,1492,224.13,63.538,300.03
603.74,-195.86,1795,586.59,396.6,452.22,-256.16,-385.57,1492,228.44,65.756,301.13
603.55,-197.51,1795,588.78,394.86,447.39,-254,-386.67,1486,227.39,64.255,303.27
606.2,-196.64,1795,586.24,398.04,447.43,-254.01,-386.23,1486,227.67,64.75,301.12
606.2,-197.49,1795,582.04,399.09,439.49,-256.16,-385.15,1492,224.81,65.875,295.75
606.59,-199.49,1795,582.38,398.85,428.18,-253.08,-385.83,1486,218.59,62.515,292.73
606.16,-197.03,1795,585.28,397.32,437.32,-254.99,-386,1492,225.35,62.104,303.66
606.37,-197.38,1795,583.41,396.23,436.82,-253.49,-386,1492,222.02,62.573,299.98
603.55,-197.49,1795,584.62,395.6,428.42,-255.45,-385.83,1486,223.96,63.018,298.99
603.38,-197.51,1795,586.48,393.24,416.76,-256.16,-384.47,1492,222.38,63.472,295.78
603.33,-197.51,1795,592.07,394.57,414.1,-255.45,-385.83,1486,222.23,62.058,296.49
600.36,-198.56,1795,594.22,396.31,421.75,-255.45,-386.23,1492,228.57,63.938,302.24
600.44,-198.56,1795,594.07,397.48,419.39,-253.49,-386.56,1486,226.44,63.657,298.4
603.2,-197.03,1795,592.24,392.4,416.76,-253.49,-384.87,1492,222.31,63.526,295.12
603.4,-196.3,1795,592.24,393.07,416.29,-253.08,-384.87,1486,218.96,63.456,291.42
600.48,-195.36,1795,591.48,392.94,424.31,-254.01,-385.15,1492,225.52,64.882,296.56
600.4,-195.68,1795,591.71,391.87,423.37,-254.01,-385.07,1492,223.96,64.873,293.05
603.38,-196.51,1795,592.5,393.59,423.23,-254.01,-384.87,1492,223.54,64.354,292.78
603.33,-193.51,1795,593.66,389.03,422.77,-254.01,-387.08,1486,230.06,64.783,304.52
600.48,-194.74,1795,595.55,392.19,424.57,-253.08,-386.78,1486,223.21,63.976,294.75
603.2,-191.87,1795,593.02,389.14,420.54,-255.45,-383.47,1492,225.61,65.896,292.26
603.2,-193.96,1795,595.67,389.34,410.39,-255.45,-387.08,1486,230.54,65.796,305.2
603.38,-195.46,1795,596.65,387.97,401.51,-253.49,-387.79,1486,229.22,63.116,304.52
603.33,-196.51,1795,590.31,389.04,397.15,-253.49,-387.42,1486,224.86,61.822,305.42
603.43,-197.49,1804,586.27,388.48,397.32,-256.16,-387.25,1486,230.82,62.877,308.32
603.19,-202.74,1804,586.44,383.77,382.69,-256.39,-386,1492,226.99,62.727,303.33
600.4,-207.73,1824,543.39,387.79,358.47,-253.49,-387.25,1486,229.06,62.986,306.24
603.43,-208.79,1824,540.81,387.71,349.38,-256.16,-386,1486,227.22,63.162,303.08
603.2,-207.73,1824,541.75,391.54,357.45,-254.01,-385.83,1492,224.46,62.358,299.78
603.2,-207.27,1824,542.11,393.61,358.25,-254.99,-385.83,1486,228.59,62.518,303.58
603.43,-207.55,1824,542.96,394.86,358.44,-254.99,-384.17,1492,223.53,63.214,295.22
600.48,-207.27,1824,543.92,392.59,356.08,-254.32,-385.83,1486,226.46,63.332,299.92
600.4,-207.73,1814,543.84,393.21,353.99,-254.99,-386,1486,229.06,63.052,305.79
603.19,-208.79,1824,545.58,394.67,352.64,-256.16,-387.25,1486,226.09,61.027,310.98
600.37,-210.1,1814,547.87,390.33,338.45,-256.16,-386.56,1492,225.75,61.861,307.2
603.2,-208.04,1814,550.08,393.62,339.66,-256.16,-386.23,1492,226.94,63.132,302.17
600.46,-207.55,1814,550.37,387.83,334.69,-254.01,-385.83,1486,227.41,63.134,299.17
600.4,-207.25,1814,549.34,390.64,335.42,-254.01,-386,1486,225.65,63.673,300.48
603.2,-206.47,1814,552.57,387.99,332.17,-255.45,-386.07,1486,225.01,63.799,306.44
606.37,-205.6,1814,548.66,381.14,306.35,-256.16,-386,1486,228.78,63.662,306.38
603.38,-206.47,1814,554.82,384.64,311.67,-254.01,-386,1492,222.8,61.637,304.54
606.37,-205.74,1814,559.66,387.86,311.63,-256.16,-384.17,1492,225.81,63.687,296.45
609.13,-205.99,1814,561.71,384,304.36,-253.49,-385.78,1486,221.09,62.433,293.29
612.1,-206.99,1804,557.73,385.97,295.86,-254.99,-384.42,1492,221.9,63.091,291.84
615.14,-205.72,1804,563.02,385.96,292.3,-253.49,-386.67,1486,224.48,64.161,298.04
615.87,-207.81,1804,562.93,389.54,290.28,-254.99,-384.02,1492,221.02,63.554,287.95
621.79,-209.52,1804,562.81,393,284.59,-253.49,-386.15,1486,223.26,64.105,298.96
627.89,-210.91,1804,562.34,391.97,281.38,-253.49,-385.78,1486,223.19,63.71,292.17
631.12,-214.67,1804,558.01,395.78,285.97,-253.49,-384.77,1492,224.4,64.478,295.74
633.21,-219.11,1795,555.92,397.43,292.69,-254,-384.52,1492,222.09,64.085,294.42
636.21,-219.58,1795,551.39,403.13,310.87,-255.45,-385.83,1492,226.76,65.46,302.65
637.25,-219.95,1804,543.81,406.97,327.41,-254.01,-386,1492,226.93,63.416,301.44
637.53,-225.26,1804,519.59,411.95,373.41,-254.01,-385.78,1486,223.37,62.474,295.2
633.99,-219.58,1824,501.86,408.42,488.75,-254.99,-385.83,1486,226.49,62.975,299.26
639.53,-221.07,1814,494.07,405.16,433.6,-256.16,-386,1492,229.22,63.184,309.6
645.56,-224.42,1804,497.73,409.64,372.83,-254.99,-386.78,1486,225.92,63.983,304.15
643.13,-227.41,1814,493.55,412.81,394.81,-254.01,-385.83,1486,225.83,62.749,299.07
645.21,-224.14,1814,494.14,414.23,394,-254.01,-385.78,1492,226.97,62.43,301.95
643.37,-227.56,1804,496.35,411.25,376.39,-256.16,-384.47,1492,222.15,63.651,296.48
645.21,-226.82,1804,491.64,413.9,375.28,-252.33,-386,1486,222.86,64.333,293.33
642.85,-228.07,1804,493.39,412.93,393.78,-256.16,-384.47,1499,224.98,63.765,297
642.85,-227.21,1814,492.21,418.85,428.55,-256.16,-385.28,1492,224.17,64.869,298.92
642.85,-227.21,1804,493.13,411.57,395.51,-255.45,-384.17,1492,223.78,63.862,292.85
643.59,-226.77,1814,496.38,412.91,391.93,-255.45,-384.42,1492,226.07,63.538,301.07
643.37,-227.56,1804,490.48,411.79,390.9,-253.49,-385.15,1492,222.66,64.074,295.7
645.89,-224.45,1814,490.3,416.33,395.41,-253.49,-385.21,1492,224.8,64.73,298.52
646.44,-226.02,1804,492.5,410.9,361.41,-253.49,-386,1486,225.44,65.589,300.07
644.05,-225.28,1814,492.68,414.06,395.5,-256.16,-385.83,1492,229.12,65.542,302.95
645.44,-227.56,1804,495.1,413.62,374.91,-253.98,-384.87,1492,223.92,64.134,294.9
643.35,-227.94,1804,495.42,412.69,394.33,-256.16,-385.15,1492,224.94,64.593,297.82
645.21,-227.56,1804,496.32,413.37,376.11,-256.16,-387.08,1486,230.31,64.566,307.4
643.13,-228.37,1804,494.56,414.1,395.78,-253.49,-385.15,1492,221.48,63.958,291.6
640.31,-225.59,1814,495.27,411.19,431.9,-254.99,-385.07,1492,221.6,64.063,296.39
643.37,-227.02,1804,492.21,411.02,394.68,-253.74,-386.07,1486,223.82,63.986,294.42
640.67,-230.41,1804,495.66,417.89,402.06,-256.16,-386.78,1486,229.1,64.462,305.75
643.37,-227.94,1804,492.29,414.15,385.8,-256.16,-387.09,1486,225.23,63.867,304.03
642.81,-227.41,1804,496.24,413.79,397.41,-256.16,-385.83,1486,228.04,63.932,298.21
643.37,-227.41,1804,494.61,414.73,381.08,-256.16,-387.25,1486,228.35,62.515,305.9
640.31,-231.61,1804,497.86,418.33,395.62,-253.98,-386,1486,225.73,63.065,296.7
641.31,-231.7,1804,497.03,416.66,382.07,-253.49,-387.25,1486,226.2,62.549,301.37
639.53,-227.25,1814,497.21,410.7,432.25,-255.45,-386.78,1486,226.32,64.286,302.32
640.31,-225.26,1814,495.5,414.9,436.32,-256.16,-385.15,1492,223.69,64.88,297.11
643.37,-224.91,1814,491.56,416.14,401.69,-254.99,-385.07,1486,225.44,65.406,291.59
643.37,-224.42,1814,493.01,411.61,393.29,-254.01,-385.11,1486,225.01,64.556,293.96
642.55,-224.44,1814,492.91,411.01,393.38,-253.49,-384.85,1486,220.05,63.705,291.69
645.21,-221.74,1814,492,410.41,395.25,-255.45,-385.83,1486,222,62.201,298.03
645.89,-224.9,1804,491.29,412.14,375.14,-256.16,-386,1486,224.01,63.138,298.09
645.21,-226.82,1804,495.47,409.91,371.89,-253.49,-385.83,1486,223.6,62.495,293.99
643.37,-224.42,1814,489.95,412.41,403.27,-253.98,-385.83,1486,228.12,62.703,302.79
643.74,-222.04,1814,490.78,411.29,421.63,-255.45,-384.02,1492,226.22,63.578,296.55
646.44,-223,1814,488.98,412.42,393.71,-254.99,-384.47,1492,225.79,64.025,293.27
646.44,-224.42,1804,493.03,414,375.36,-255.45,-384.47,1492,219.68,62.183,292.42
645.56,-227.56,1804,495.22,411.79,363.11,-254.99,-384.42,1492,225.78,63.376,297.9
645.92,-227.56,1804,495.66,414.69,369.42,-256.39,-385.92,1492,228.71,63.844,303.96
642.21,-226.77,1814,497.17,416.05,404.77,-254.01,-386,1486,227.03,63.999,297
643.37,-227.21,1814,496.26,415.74,397.88,-254.5,-387.25,1486,225.14,62.7,299.27
643.37,-223,1814,493.3,416.17,403.15,-253.98,-387.25,1486,229.43,63.493,301.53
646.18,-225.26,1804,491.5,417.05,376.56,-255.45,-387.72,1486,228.78,61.889,305.62
645.21,-230.41,1804,494.12,416.96,363.92,-254.99,-386,1486,230.45,64.277,300.47
645.89,-229.2,1804,494.56,418.44,360.41,-253.98,-387.25,1486,229.28,62.463,303.28
646.44,-223.89,1814,491.18,415.9,380.22,-254,-385.83,1486,226.16,62.521,300.21
642.21,-224.05,1814,494.45,415.3,434.9,-254.01,-385.78,1486,224.19,62.671,294.48
644.9,-222.2,1814,490.38,412.58,399.83,-254.01,-387.08,1486,221.85,61.329,300
643.37,-222.44,1814,490.17,413,429.86,-254.01,-385.81,1486,224.04,62.969,296.18
640.4,-222.59,1814,493.26,409.28,434.22,-253.49,-385.83,1486,225.8,63.811,298.62
642.47,-228.71,1814,496.25,411.43,398.4,-253.49,-386.23,1486,226.25,64.06,300.94
642.55,-226.02,1814,495.84,413.87,404.64,-253.98,-385.83,1486,225.61,62.9,296.19
639.82,-224.8,1814,496.66,415.52,453.68,-253.49,-385.62,1486,222.76,61.944,294.57
637.25,-222.04,1814,496.25,412.15,477.97,-253.49,-385.78,1486,221.87,63.257,291.64
642.21,-224.14,1814,494.66,411.27,443.27,-254.01,-385.15,1492,226.38,64.894,296.5
648.58,-219.95,1814,487.1,412.37,383.14,-254.01,-386.56,1486,228.33,63.974,305.07
648.21,-220.01,1814,485.72,411.77,400.69,-255.45,-386.56,1486,226.55,64.662,301.87
642.85,-223,1814,491.14,409.21,426.22,-253.08,-387.79,1480,225.52,62.851,301.11
645.56,-221.74,1814,492.48,414.05,416.7,-254.01,-386,1486,226.06,63.091,298.66
640.31,-224.91,1814,497.81,411.71,442.57,-253.49,-386,1486,224.72,63.333,294.47
645.56,-223.32,1814,490.94,414.13,403.79,-254.01,-385.83,1486,225.74,63.71,293.2
643.37,-226.05,1814,493.66,416.7,417.61,-254.01,-385.83,1486,225.71,62.667,299.28
647.3,-224.45,1814,491.92,414.93,374.89,-256.16,-385.83,1492,228.49,64.337,302.8
642.55,-225.26,1814,491.5,414.17,430.66,-255.45,-386,1486,229.3,63.912,301.69
642.6,-226.77,1814,492.54,416.01,430.16,-253.49,-386.07,1486,225.35,63.995,297.7
643.73,-224.42,1814,490.44,417.42,404.06,-256.16,-386.67,1486,225.91,64.713,298.73
646.18,-226.42,1804,492.37,418.41,383.63,-255.22,-385.68,1492,225.97,64.919,300.14
646.44,-221.74,1814,489.09,415.12,414.52,-256.16,-386.78,1486,229.1,65.219,306.52
646.57,-224.14,1814,490.72,414.4,376.2,-254,-386.67,1486,225.53,64.799,296.67
644.9,-225.59,1814,491.86,419.22,401.46,-253.49,-386.67,1486,225.63,64.269,297.58
645.89,-223,1814,489.78,416.98,402.25,-253.49,-385.83,1492,226.78,64.997,298.97
645.89,-226.02,1804,493.53,414.57,379.23,-253.49,-384.85,1492,221.76,63.636,294.95
645.89,-224.91,1814,491.63,416.55,403.42,-254.01,-385.07,1492,226.04,64.316,297.22
645.89,-224.9,1804,493.28,413.94,378.15,-253.49,-386.78,1486,220.07,63.714,296.82
643.37,-225.27,1814,493.45,411.78,396.58,-253.49,-387.08,1486,226.25,63.723,303.83
643.37,-225.26,1814,492.14,414.37,404.04,-255.45,-386.07,1492,225.52,63.444,298.5
645.89,-223.74,1814,491.36,412.64,376.6,-253.08,-386,1492,228.28,64.335,298.8
645.56,-223,1814,491.41,412.47,379.56,-253.49,-385.83,1486,222.99,62.01,295.12
646.44,-221.74,1804,488.38,411.69,375.66,-255.45,-385.83,1486,220.9,61.724,298.06
646.58,-222.44,1804,489.17,412.77,372.79,-254.99,-385.54,1492,221.5,61.83,293.79
643.59,-226.02,1814,494.1,418.18,405.11,-254.99,-385.83,1486,220.13,61.878,295.37
643.59,-226.02,1814,491.17,416.62,398.38,-256.39,-386,1486,229.79,64.04,304.16
640.31,-224.42,1814,494.27,410.21,434.65,-253.49,-385.15,1492,223.53,64.337,294.27
644.04,-224.42,1814,492.85,412.94,407.42,-253.98,-386,1492,227.98,63.952,300.56
643.73,-221.07,1814,490.52,412.74,436.32,-256.16,-386.07,1492,226.54,63.063,300.77
645.56,-221.33,1814,491.22,410.91,403.76,-254.01,-386.07,1492,226.29,63.526,299.18
645.56,-222.83,1814,490.27,412.68,398.65,-253.49,-387.79,1486,226.79,64.018,297.66
641.13,-226.42,1814,496.2,410.33,401.27,-254.99,-386,1486,227.99,65.147,294.21
643.37,-226.02,1814,494.81,412.95,401.15,-256.39,-386.67,1492,230.77,65.086,301.23
643.37,-222.04,1814,493.4,410.78,416.38,-255.45,-384.87,1499,228.41,64.999,292.72
640.4,-226.02,1814,492.47,411.7,431.62,-255.22,-387.12,1486,224.1,62.904,287.53
645.21,-222.04,1814,491.26,409.59,399.59,-253.49,-386.25,1480,222.07,62.485,281.16
641.98,-223.24,1814,491.7,410.36,429.42,-256.16,-384.47,1486,222.24,61.114,274.57
643.37,-221.33,1814,493.48,413.19,435.14,-253.49,-385.57,1486,219.76,61.525,274.43
