237.18,-360.54,1363.4,-356.19,-406.21,1415.9
236.7,-358.13,1364.1,-356.88,-410.33,1412.8
236.63,-356.78,1364.2,-353.74,-410.84,1407.7
236.71,-359.67,1363.5,-359.25,-410,1415.7
236.53,-358.82,1363.6,-352.99,-409.65,1406.5
236.66,-358.82,1363.8,-353.16,-410.91,1405.1
236.71,-358.7,1363.3,-353.46,-412.68,1405
235.37,-359.3,1363,-352.69,-411.01,1408.3
236.79,-359.77,1362.7,-351.64,-411.22,1406.4
236.16,-357.56,1363.2,-354.68,-410.07,1412.5
236.15,-358.99,1362.8,-356.75,-407.51,1413.2
237.14,-358.88,1363.6,-354.59,-409.2,1410.9
236.9,-361.11,1362.7,-355.21,-406.4,1414.1
236.68,-361.14,1362.6,-357.07,-408.41,1411.5
237.11,-359.26,1362.8,-353.84,-406.66,1408.3
236.83,-357.9,1362.7,-354.94,-407.75,1411
237.49,-358.83,1361.1,-356.27,-409.32,1412.8
238.06,-356.96,1361.6,-355.93,-409.01,1411.6
236.69,-352.25,1362,-351.23,-408.08,1407.1
236.83,-354.87,1361.2,-353.36,-407.16,1411
236.72,-346.57,1361.9,-351.51,-408.54,1407
237.46,-347.37,1361.9,-356.29,-406.5,1413.9
237.49,-353.88,1360.9,-356.81,-408.7,1413.5
236.2,-358.83,1360.6,-351.98,-407.12,1407.3
236.27,-361.46,1360.4,-355.89,-408.59,1410.7
236.8,-360.32,1360.8,-351.75,-406.37,1407
237.01,-357.76,1361.5,-352.23,-408.29,1408.4
236.85,-361.35,1360.4,-353.26,-407.73,1411.6
236.58,-357.13,1361.7,-351.03,-410.3,1403.6
234.78,-352.33,1363.3,-352.06,-407.11,1407.1
234.46,-359.79,1362.1,-352.02,-408.44,1408
234.81,-359.4,1361.9,-353.04,-405.48,1410.2
233.98,-357.94,1362.7,-351.01,-406.02,1405.9
234.12,-355.58,1362.7,-352.01,-408.81,1406
233.46,-360.26,1362.1,-354.33,-408.38,1407.9
233.51,-360.74,1362.4,-351.32,-410.74,1405.9
234.78,-349.67,1364.1,-354.12,-407.92,1407.4
235.16,-347.94,1365.1,-351.42,-407.65,1407.4
235.77,-356.54,1367,-352.95,-406.64,1410.4
234.05,-361.57,1364.5,-334.05,-398.28,1397.2
234.67,-365.86,1364.8,-330.59,-404.16,1381.9
234.5,-365.3,1364.7,-334.83,-400.58,1396.5
234.56,-365.31,1364.9,-331.78,-406.27,1383.3
234.14,-365.29,1365.7,-333.2,-406,1383.7
235.36,-369.13,1365.5,-338.95,-404.63,1387.2
235.7,-371.13,1365.4,-336.52,-403.37,1394.8
235.32,-372.76,1364.3,-335.78,-403.01,1387.8
234.09,-372.51,1364.7,-337.68,-403.52,1394.4
234.09,-371.25,1364.8,-333.56,-408.28,1384.3
234.33,-372.41,1364.4,-337.76,-403.45,1394.8
233.65,-371.55,1364.7,-335.56,-403.97,1395
234.14,-372.09,1364.3,-333.18,-407.19,1388.3
233.34,-372.51,1364.2,-335.74,-407.61,1388.3
233.53,-372.44,1364,-333.3,-407.37,1383.8
233.47,-370.89,1365.1,-334.36,-403.84,1395.6
233.58,-375.17,1362.5,-335.52,-403.48,1395.3
233.69,-372.25,1365.1,-335.47,-402.83,1394.8
234.01,-372.86,1364.4,-335.88,-406.94,1388.2
233.79,-371.32,1365.2,-334.49,-406.33,1387.3
233.18,-371.56,1365.1,-332.8,-405.55,1381.9
233.47,-372.72,1364.1,-331.22,-406.17,1382.4
232.58,-370.77,1365.1,-331.91,-403.75,1382.2
233.44,-371.17,1365,-330.98,-405.94,1381.6
233.49,-373.69,1363.7,-335.59,-403.3,1386.4
232.53,-371.94,1364.4,-335.49,-403.02,1386.4
232.91,-371.97,1364.2,-333.2,-404.82,1387.1
232.47,-373.68,1363.5,-336,-408.55,1383.9
233.39,-372.73,1363.9,-335.78,-409.9,1384.2
233.45,-371.52,1364.5,-338.41,-405.93,1394.8
233.12,-370.3,1364.9,-337.94,-407.78,1394.8
233.75,-370.5,1364.9,-338.55,-410.94,1384.1
234.85,-372.09,1364.7,-340.1,-408.18,1387.6
234.11,-371.65,1364.7,-338.18,-405.34,1395.2
233.51,-371.09,1364.5,-338.62,-404.79,1397.1
233.04,-372.44,1363.7,-334.69,-410.63,1384.3
234.03,-371.95,1365,-336.85,-402.49,1396.1
233.27,-371.18,1365.1,-334.29,-409.45,1383.9
233.38,-372.44,1364.6,-335.19,-410.99,1384.2
234.62,-372.05,1365.5,-336.05,-410.53,1385
233.87,-373.02,1364.6,-334.82,-411.52,1384.2
234.44,-373.76,1364.5,-335.91,-410.22,1383.7
233.31,-372.09,1365,-330.43,-410.51,1384.3
234.63,-370.86,1366,-333.62,-403.14,1396.7
234.16,-371.15,1365.3,-336.09,-406.79,1387.7
234.05,-371.61,1364.9,-335.64,-406.09,1388
233.94,-372.52,1365,-333.94,-405.97,1386.3
233.87,-371.43,1365.4,-334.63,-406.86,1387
232.8,-370.36,1364.4,-334.26,-405.14,1386.2
233.38,-371.68,1365.3,-333.22,-407.52,1382.8
232.87,-371.33,1364.4,-333.16,-398.13,1397.6
233.09,-371.38,1364.5,-328.98,-404.03,1382.4
233.3,-371.97,1364.2,-333.35,-409.79,1388.4
233.19,-371.81,1364.4,-335.81,-409.54,1388.3
234.41,-372.32,1364.4,-336.16,-409.47,1389.2
234.01,-373.49,1363.9,-334.62,-408.98,1383.8
234.29,-373.02,1364.5,-330.59,-410.46,1384.8
233.74,-373.1,1363.8,-331.87,-410.94,1384.2
233.54,-372.53,1364.1,-332,-411,1384.6
233.84,-372.04,1364.8,-332.2,-410.62,1384.8
234.37,-369.95,1367.1,-333.5,-410.64,1385.1
233.99,-371.55,1364.7,-333.22,-410.72,1384.7
233.94,-373.19,1364.4,-332.13,-411.29,1384.7
234.19,-371.55,1365,-331.48,-406.3,1382.8
232.95,-372.37,1364.5,-334.8,-408.89,1384.1
233.24,-372.9,1364.4,-333.49,-404.87,1388.7
234.15,-373.8,1363.2,-331.85,-405.42,1383
233.23,-370.58,1364.9,-334.75,-408.68,1383.8
233.96,-370.72,1366.1,-337.67,-410.15,1388.2
233.36,-372.74,1364,-339.97,-409.54,1388.4
233,-373.69,1362.9,-337.75,-409.89,1389.1
233.31,-371.58,1363.4,-335.99,-415.49,1382.1
233.2,-373.18,1363.4,-336.48,-413.4,1384.6
234.18,-370.05,1363.1,-335.7,-412.74,1385.6
233.89,-367.03,1364.8,-332.62,-411.12,1385.1
233.7,-367.91,1364.1,-329.94,-411.27,1385.4
233.17,-365.83,1365.3,-330.53,-414.32,1382.4
233.43,-370.06,1363.9,-332.41,-411.08,1384.2
233.12,-368.3,1364.7,-332.16,-410.12,1385
232.59,-367.23,1365.2,-333.5,-408.2,1388.6
234,-369.97,1364.5,-329.57,-411.03,1385
233.75,-372.01,1363.5,-335.63,-409.31,1387.8
233.88,-370.56,1364.5,-333.35,-410.82,1384.9
234.15,-368.65,1365.6,-334.69,-405.4,1397
232.97,-368.65,1365.1,-331.81,-409.44,1384.5
233.74,-368.38,1365.4,-331.92,-410.2,1384.7
233.84,-367.18,1365.3,-334.95,-410.37,1384.4
232.89,-364.75,1365.9,-331.95,-411.36,1384.3
233.03,-366.1,1364.9,-336.95,-404.01,1396.5
232.81,-364.06,1365.4,-336.99,-402.89,1396.6
233.09,-363.83,1364.1,-333.1,-407.64,1387.9
233.1,-367.77,1364.8,-333.22,-407.62,1387.7
232.75,-365.5,1365,-333.15,-406.44,1388.2
233.47,-370.84,1363.8,-331.71,-408.35,1383.9
233.41,-374.03,1363.7,-333.29,-407.71,1387.1
233.86,-371.57,1364.9,-334.15,-408.59,1383.4
234.07,-373.32,1364.6,-335.8,-407.65,1387.5
233.59,-373.16,1364.6,-333.48,-407.38,1387.9
233.87,-370.43,1365.9,-331.49,-410.69,1383.8
233.24,-369.55,1365.7,-332.1,-410.39,1384.9
233.6,-369.73,1365.8,-332.99,-398.39,1397.3
234.46,-370.2,1365.8,-328.93,-404.48,1381
235.2,-373.03,1365,-334.5,-410.14,1383.9
234.62,-374.13,1363.7,-332.95,-409.93,1383.1
234.47,-371.55,1365.3,-330.08,-406.04,1382.3
233.44,-371.88,1364.2,-330.38,-408.38,1383
233.55,-372.37,1363.9,-330.3,-406.09,1382.6
233.71,-369.44,1365.6,-330.59,-404.35,1382.2
233.77,-372.89,1363.4,-330.3,-404.31,1382.1
233.27,-372.33,1363.5,-328.26,-405.51,1383.8
232.97,-370.66,1365.1,-332.75,-403.68,1380.9
233.16,-371.24,1363.5,-332.08,-404.65,1378.4
233.7,-369.96,1365,-332.87,-405,1383
234.21,-369.47,1365.6,-332.42,-405.39,1384.7
233.63,-371.24,1365,-333.2,-405.46,1386.6
233.8,-370.85,1364.9,-333.07,-405.02,1386.7
232.66,-371.27,1364.8,-332.98,-404.43,1381.6
233.49,-371.42,1365.1,-332.87,-406.12,1382.6
234.59,-372.01,1365,-329.97,-403.62,1378.7
233.28,-372.59,1363.9,-331.78,-403.69,1378.1
233.43,-373.44,1363,-329.94,-405.09,1379.3
232.98,-373.13,1363.1,-329.65,-403.69,1378.3
233.97,-371.97,1363.5,-330.07,-404.17,1379
234.38,-372.12,1364.6,-330.81,-403.97,1383.5
233.64,-369.83,1365.8,-331.46,-406.28,1383.1
234.1,-369.73,1365.7,-333.18,-405.11,1386.7
232.87,-369.86,1365.8,-331.55,-406.06,1382.8
234.65,-371.1,1365.1,-331.81,-403.96,1382.5
233.54,-372.52,1364.1,-331.86,-405.27,1383
233.87,-370.59,1365.2,-333.57,-406.5,1379.7
234.19,-370.21,1364.4,-336.9,-400.69,1396
234.51,-370.75,1365.2,-336.87,-404.8,1386.1
234.33,-370.92,1365.3,-335.67,-404.69,1386.7
233.83,-369.62,1365.8,-329.88,-406.62,1380.4
233.97,-370.8,1365.7,-331.34,-408.95,1380.5
234.27,-370.77,1365.2,-332.12,-406.92,1383.6
234.48,-371.26,1365.3,-331.67,-408.29,1383.8
233.23,-370.92,1364.9,-332.8,-406.41,1382.3
233.76,-370.48,1365.1,-333.02,-404.23,1381.7
234.12,-371.16,1365,-333.27,-405.12,1387.8
233.33,-373.01,1364.7,-335.3,-404.82,1386.6
233.85,-370.87,1365.2,-333.24,-404.57,1386.7
233.89,-370.93,1365.9,-335.65,-403.49,1386.3
233.83,-372.03,1365,-330.39,-404.64,1382
234.29,-370.92,1365.7,-329.88,-404.72,1379
233.74,-370.89,1364.9,-334.84,-400.68,1396.3
233.45,-371.87,1363.8,-329.63,-404.28,1383.2
232.68,-371.87,1363.8,-330.48,-405.3,1382.6
232.67,-372.15,1363.7,-331.73,-406.46,1383.2
233.15,-370.82,1364.5,-333.27,-404.6,1386.4
232.79,-370.97,1365.1,-532.96,-110.42,2243.1
233.36,-372.29,1364.3,-452.34,-109.51,1898.1
234.17,-371.34,1365,-387.11,-124.52,1537.1
233.71,-371.06,1364,-322.53,-134.68,1264.6
233.59,-370.88,1364.3,-311.97,-160.84,1228.2
233.29,-370.49,1364.1,-283.75,-168.88,1147
232.51,-369.44,1365.6,-371.71,-257.07,1509.4
234.06,-370.17,1365.6,-370.85,-313.19,1474.2
233.29,-369.5,1364.6,-364.44,-352.61,1453
232.94,-370.75,1364.3,-362.68,-374.63,1447.1
233.15,-371.01,1364.4,-365.39,-382.21,1444.8
233.57,-370.48,1364.2,-351.88,-414.29,1410.3
233.15,-370.74,1364.5,-356.68,-416.19,1411.3
234.29,-371.45,1364.3,-354.96,-418.09,1406.2
233.53,-370.87,1365.3,-354.75,-415.04,1408.4
234.52,-372.06,1365.3,-354.02,-412.85,1410.8
234.02,-372.03,1364.9,-350.68,-413.49,1406
234.24,-370.27,1365.6,-351.26,-416.93,1401.8
234.34,-370.7,1365.3,-350.91,-416.44,1400.6
234.12,-369.88,1364.6,-351.69,-418.45,1398.9
233.95,-371.75,1364.5,-349.93,-418.97,1395.4
233.45,-371.3,1364.1,-349.08,-417.88,1396.2
233.61,-369.98,1365.5,-350.49,-416.65,1398.3
234.36,-371.24,1364.3,-350.25,-414.15,1404.8
233.17,-369.46,1364.7,-348.54,-414.89,1401.7
232.7,-370.57,1364.2,-348.18,-413.21,1399.6
233.27,-370.14,1364.6,-344.06,-413.54,1398
233.54,-371.01,1364.3,-343.47,-411.34,1399.3
233.16,-371.13,1364.1,-344.29,-412.53,1398.7
234,-371.53,1364.9,-345.4,-411.98,1400.9
233.75,-372.43,1363.9,-345.66,-413.6,1398.6
234.51,-371.96,1364.9,-345.95,-411.02,1400.5
233.8,-370.64,1364.3,-347.35,-410.3,1401.5
233.07,-369.53,1365,-344.01,-409.26,1402.8
233.6,-370.98,1364.8,-345.68,-406.83,1407
233.67,-370.86,1364.1,-344.96,-404.48,1408.4
233.76,-370.37,1365.5,-342.98,-406.9,1404.9
234.45,-371.39,1365,-343.91,-407.77,1403.3
233.24,-372.53,1363.8,-343.09,-407.17,1403.6
233.36,-372.11,1363.6,-345.59,-406.17,1403.5
234.37,-371.62,1365.1,-342.07,-408.07,1399.4
234.35,-370.29,1366,-344.76,-409.66,1394
234.22,-370.17,1365.6,-341.5,-408.97,1390.6
233.77,-371.12,1364.1,-347.57,-404.72,1395.7
234.1,-372.71,1363.6,-346.79,-400.68,1397.7
233.97,-371.33,1365,-353.61,-409.36,1412.1
233.53,-370.77,1364.2,-373.7,-436.46,1496.6
233.76,-371,1364,-371.9,-435.9,1500.1
233.55,-371.19,1364.3,-375.64,-436.91,1493.8
233.93,-372.6,1364,-378.5,-435.93,1499.8
234.78,-373.11,1363.8,-327.93,-103.94,1368.8
233.52,-369.44,1364.5,-312.07,-91.849,1304.8
233.06,-369.63,1364.8,-304.33,-69.303,1305.6
233.02,-370.95,1364.3,-302.94,-40.817,1306.8
232.8,-372.24,1363.6,-312.69,-21.749,1332.7
233.6,-370.96,1364.1,-306.72,3.1742,1337.2
234.27,-370.99,1364.2,-301.6,21.263,1339.3
234.22,-371.43,1364.2,-294.35,36.949,1342.7
235.25,-371.64,1364.9,-291.65,51.46,1344.7
233.87,-370.64,1365.5,-283.28,64.382,1346.8
233.75,-371.73,1365.1,-276.06,76.041,1348.6
234.71,-370.68,1365.6,-248.96,85.24,1326.1
234.18,-370.91,1365.6,-243.63,96.389,1328.5
234.02,-371.29,1364.2,-232.02,111.52,1330.1
233.26,-371.27,1364.1,-223.32,121.72,1334.3
233.9,-370.33,1364.8,-213.04,130.17,1339.3
233.91,-371.45,1364.7,-213.3,137.65,1348.1
234.34,-370.39,1365.6,-207.64,144.36,1353.4
234.02,-371.41,1364.5,-194.23,158.54,1356.9
234.03,-369.56,1365.4,-186.13,169.36,1359.2
234.5,-371.27,1364.4,-183.82,175.13,1366.9
234.56,-373.12,1364.1,-176.64,187.7,1370.5
235.24,-371.46,1365.6,-171.67,197,1377.8
233.42,-373.16,1363.8,-162.47,201.41,1381.3
234.75,-372.67,1363.6,-161,208.19,1383.5
234.27,-371.15,1364.3,-157.1,219.36,1388.4
233.5,-370.89,1364.1,-144.13,243.5,1400.1
233.94,-372.56,1363.8,-139.69,249.45,1402.8
233.14,-369.91,1364.6,-139.24,255.83,1406.2
234.26,-369.81,1364.6,-134.06,261.28,1408.9
233.46,-371.09,1364.2,-129.34,264.97,1410.3
233.53,-370.14,1365.6,-130.78,268.6,1414.2
234.4,-370.32,1365.5,-137.49,272.78,1423.8
233.62,-371.42,1365.4,-146.58,275.84,1444.7
234.05,-371.24,1364.2,-131.12,277.46,1424.1
233.67,-373.16,1363.9,-127.54,282.58,1426.2
233.73,-372.14,1363.6,-134.91,289.54,1438.3
234.05,-371.04,1365.2,-123.53,293.45,1429.6
234.76,-371.89,1365.5,-123.68,294.65,1431.6
233.61,-370.43,1365.5,-126.76,296.98,1437
234.88,-371.76,1364.9,-124.75,298.54,1436.3
234.54,-371.16,1364.6,-122.98,299.02,1435.9
233.26,-370.45,1363.9,-131.82,299.06,1461.9
234.24,-370.89,1364.4,-126.08,299.88,1440.2
233.12,-369.37,1364.7,-121.23,297.55,1434
233.45,-370.79,1364.2,-121.44,296.5,1431.1
233.26,-370.21,1363.8,-120.21,296.06,1432.2
233.19,-372.11,1363.6,-121.54,295.08,1433.1
233.53,-372.01,1363.8,-123.53,293.81,1430.5
233.72,-371.72,1363.8,-125.81,293.83,1440.2
234.03,-372.38,1364,-121.61,280.22,1430
233.75,-372.27,1363.9,-122.78,276.12,1429.5
233.18,-371.79,1363.6,-122.79,275.51,1429
233.22,-371.64,1363.8,-122.99,274.69,1429.9
233.75,-372.23,1363.8,-123.49,273.59,1429.6
233.46,-370.69,1364.1,-124.56,273.89,1429.6
233.59,-371.81,1364.6,-124.37,271.95,1430.5
234.49,-369.66,1365.9,-124.84,271.82,1430.5
235.2,-370.12,1366.1,-124.75,272.74,1428.7
233.99,-372,1365.1,-126.34,268.98,1420.8
234.14,-373.12,1364.1,-127.64,266.17,1417.4
234.31,-372.03,1365.1,-131.09,263.25,1413.5
234.13,-372.61,1364.1,-131.57,263.67,1408.6
233.66,-373.02,1363.9,-136.84,254.38,1406.4
233.7,-371.67,1364.5,-140.4,251.35,1402.1
234.51,-370.11,1364.6,-147.05,241.45,1398.4
233.79,-371.64,1364.8,-152.02,234.05,1392.7
233.18,-370.53,1364.2,-156.21,222.83,1389.5
233.35,-371.5,1364.7,-157.92,224.38,1382.4
234.4,-371.03,1365,-163.46,210.16,1380.2
233.53,-371.42,1363.8,-168.89,197,1377
234.83,-371.43,1365.6,-172.08,198.39,1370.3
233.76,-371.04,1364.1,-176.77,190.32,1367.9
233.4,-370.82,1364.1,-186.88,164.76,1372.4
233.25,-369.85,1364.7,-193.85,145.85,1372.5
233.39,-370.87,1364.2,-189.54,139.97,1357.1
233,-369.84,1364.5,-205.37,115.03,1368.5
233.41,-372.54,1364.1,-208.46,99.483,1364.6
233.46,-370.75,1363.9,-214.1,87.659,1360.6
234.02,-371.07,1364.4,-222.23,67.547,1360.5
233.82,-369.67,1365.4,-214.39,58.256,1336.4
233.28,-370.93,1364.2,-219.76,41.811,1330.4
233.1,-371.14,1364.2,-225.78,23.31,1325.8
233.07,-371.99,1363.5,-230.89,-7.4115,1325.4
233.89,-370.19,1364.9,-236.19,-27.819,1323.2
233.32,-369.76,1364.5,-245.05,-45.941,1324.3
234.29,-372.01,1364.6,-250.78,-66.828,1322.7
233.74,-371.5,1364.1,-255.1,-89.417,1316.7
233.9,-371.25,1364.4,-259.2,-106.42,1316.7
233.75,-372.53,1363.7,-266.31,-127.11,1317.9
232.73,-371.04,1364.3,-272.65,-143.98,1322.1
233.75,-371.18,1364.4,-275.86,-165.11,1316.5
233.51,-369.83,1364.8,-279.63,-179.2,1318.7
233.7,-370.32,1364.7,-288.33,-238.97,1320.6
233.48,-370.01,1364.4,-297.88,-252.23,1323.7
234.09,-370.02,1365.2,-301.68,-264.1,1324.4
234.07,-370.02,1365.1,-304.53,-276.19,1323.8
234.4,-370.27,1365.3,-307.7,-289.85,1325.3
234.05,-370.27,1365.4,-310.42,-298.38,1324.8
234.6,-371.63,1364.4,-315.87,-305.93,1329.6
234.19,-371.36,1364.6,-328.18,-307.62,1352.7
235.22,-371.76,1365.2,-329.82,-317.01,1354.8
234.47,-370.17,1365.2,-331.02,-324.36,1356
235.01,-371.58,1364.6,-332.57,-331.6,1356.6
234.08,-372.54,1363.7,-334.03,-339.38,1356.2
234.49,-373.19,1364.6,-335.27,-344.42,1361.6
234.79,-373.57,1364.5,-334.93,-349.81,1360.6
233.57,-372.38,1363.7,-336.46,-355,1361.2
233.52,-371.95,1363.4,-337.86,-360.62,1362.7
233.5,-372.51,1363.6,-338.57,-363.76,1363.7
233.84,-370.94,1364.5,-338.4,-369.01,1365.1
233.69,-371.84,1363.4,-339.87,-372.69,1366.7
233.94,-372.23,1363.2,-343.28,-378.85,1370.2
235.15,-372.49,1363.4,-346.39,-383.56,1374.8
234.53,-371.9,1363,-349.34,-389.41,1377.9
233.47,-371.99,1363.2,-349.75,-390.05,1377.2
234.1,-372.56,1363.5,-351.96,-395.34,1377.5
234.06,-371.66,1364.4,-353.69,-397.11,1377.3
233.9,-370.75,1364.5,-353.24,-398.5,1379.2
233.69,-371.62,1363.8,-355.59,-403.56,1380.3
233.47,-372.43,1363.7,-355.98,-406.06,1381.8
233.65,-372.57,1363.3,-353.35,-412.26,1377.8
233.56,-370.85,1363.7,-357.06,-417.82,1379.5
233.7,-372.08,1363.2,-356.59,-423.39,1372.5
234.09,-372.41,1363.5,-352.96,-421.54,1371.5
234.52,-372.27,1363.4,-353.51,-421.05,1371.9
233.89,-370.56,1363.6,-357.03,-421.55,1372.8
233.17,-370.94,1364.2,-355.95,-421.44,1370.3
234.41,-372.04,1363.5,-354.96,-421.1,1370.3
234.05,-370.74,1363.9,-356.52,-420.96,1370.7
234.54,-372.31,1363.7,-356.65,-420.56,1371.2
234.46,-370.83,1363.8,-354.77,-421.38,1370.7
233.63,-372.1,1363.5,-355.91,-420.7,1371.8
233.25,-371.83,1363.6,-354.91,-420.33,1371.9
234.49,-372.12,1363.4,-352.85,-419.82,1371.8
234.07,-370.88,1363.9,-357.57,-419.71,1374.3
233.34,-372.29,1363.4,-357.32,-419.76,1373.3
233.29,-371.9,1363.5,-354.06,-418.24,1374.3
233.08,-370.52,1363.9,-354.29,-417.57,1374.9
233.88,-369.75,1365.5,-351.45,-420.76,1370.2
233.42,-370.79,1363.8,-352.1,-422.47,1368.9
233.03,-371.74,1363.3,-350.55,-421.01,1369.7
234.5,-372.82,1362.6,-350.22,-421.21,1369.7
233.68,-373.38,1362.8,-349.79,-421.91,1369.8
234.06,-371.82,1363.3,-351.78,-420.7,1371.2
233.6,-371.17,1363.6,-352.18,-420.88,1370.2
233.33,-371.9,1363.5,-350.61,-424.18,1363.3
233.48,-372.54,1363.5,-349.47,-423.45,1364.9
232.99,-372.09,1363.7,-350.16,-420.71,1368.7
233.99,-372.31,1363.5,-350.29,-420.74,1368.7
234,-371.71,1364.4,-347.74,-421.96,1364.2
233.95,-371.67,1365.1,-351.9,-419.37,1370.4
233.91,-371.59,1364.6,-348.65,-423.3,1364.7
234.93,-371.82,1365.5,-348.8,-422.93,1365.1
234.02,-371.56,1364.9,-351.85,-421.66,1368.6
233.65,-371.43,1364.4,-350.45,-419.29,1370.4
234.44,-370.49,1365.3,-348.75,-424.09,1363.4
233.85,-371.38,1364.3,-349.27,-423.46,1364.6
234.86,-372.11,1364.9,-348.96,-424.17,1363.3
234.54,-370.79,1365.7,-347.25,-423.24,1364.3
233.43,-371.29,1364.2,-351.69,-418.3,1374.3
234.01,-370.31,1365.7,-351.01,-421.63,1369.1
234.3,-372.95,1364.3,-350,-421.46,1368.7
233.23,-372.44,1363.9,-350.6,-421.38,1369
234.21,-371.59,1364.5,-347.91,-424.59,1363.3
234.33,-372.22,1363.9,-349.88,-424.4,1364.4
233.99,-371.15,1364.6,-351.07,-421.95,1368.7
233.29,-371.93,1363.5,-346.52,-425.23,1361.5
234.85,-371.17,1364.2,-352.47,-422.8,1367.5
233.97,-372.27,1363.9,-351.43,-423.34,1367.3
233.84,-371.28,1364.6,-351,-418.52,1375.5
234.78,-371.57,1365.5,-355.11,-418.78,1378.6
234.14,-371.95,1365.2,-355.07,-421.23,1376
233.58,-371.11,1364.4,-351.44,-423.51,1367.5
233.67,-372.57,1364,-351.59,-423.95,1368
233.55,-371.06,1364.5,-351.55,-425.5,1363
233.19,-372.15,1364.1,-347.57,-425.08,1363.5
234.27,-370.09,1365.7,-350.67,-421.59,1368.7
233.99,-371.62,1365.2,-351.88,-422.74,1367.6
234.46,-371.48,1365.4,-351.79,-423.01,1366.8
