-232.13,-155.55,1786,634.52,349.62,312,-274.06,-155,1759,94.974,106.59,63
-231.23,-154.62,1786,641.31,344.9,312,-274.06,-155,1759,96.62,105.54,54
-233.3,-155,1786,637.88,344.37,312,-274.06,-155,1759,94.974,105.54,54
-232.84,-154.2,1786,637.93,343.29,304,-274.06,-155,1759,94.974,106.59,63
-230.19,-154.37,1786,641.31,346.6,312,-274.06,-155,1759,94.974,106.59,63
-229.03,-153.34,1786,641.31,344.6,304,-274.06,-155,1759,94.974,107.12,72
-229.78,-153.07,1786,637.88,348,304,-274.06,-155,1759,95.46,105.54,54
-229.87,-154.06,1786,637.88,348.06,304,-274.06,-155,1759,95.46,105.54,54
-228.07,-154.37,1786,641.31,344.42,304,-274.06,-155,1759,93.814,105.54,54
-228.23,-151.96,1786,641.06,343.18,312,-274.06,-155,1759,94.974,106.59,63
-228.23,-151.18,1786,641.31,343.23,312,-274.06,-155,1759,94.974,105.54,54
-228.23,-151.18,1786,641.31,341.9,312,-274.06,-155.08,1759,93.814,106.59,63
-230.19,-153.51,1786,641.31,342.34,328,-273.74,-155.08,1759,93.814,106.59,63
-229.27,-153.34,1786,644.74,351.54,304,-272.67,-155.04,1759,93.814,106.59,63
-228.23,-155.08,1786,637.88,348.66,312,-274.06,-155,1759,95.46,106.59,63
-228.23,-156.65,1786,644.74,351.12,312,-274.06,-155,1759,93.814,106.59,63
-229.03,-155.22,1786,644.49,348.31,312,-274.06,-155,1759,93.814,106.59,63
-227.08,-154.06,1786,641.06,345.48,312,-273.74,-155,1759,93.814,106.59,63
-231.08,-155.7,1786,641.36,345.93,304,-274.06,-155.08,1768,93.814,106.59,63
-230.19,-155.87,1786,641.36,351.85,312,-274.06,-155,1759,93.814,106.59,63
-230.95,-155.55,1786,644.74,351.85,312,-274.06,-155,1759,93.814,106.59,63
-231.08,-153.4,1786,644.74,346.78,312,-274.06,-155,1759,93.814,106.59,63
-230.19,-153.51,1786,634.54,348.18,312,-274.06,-155,1759,93.814,106.59,63
-230.19,-155.6,1786,644.74,348.66,304,-272.67,-155,1759,93.814,106.59,63
-228.07,-154.88,1786,644.49,345.28,312,-273.74,-155,1759,93.814,105.54,54
-229.27,-151.22,1786,637.95,345.28,312,-272.67,-155.08,1759,93.814,106.59,63
-230.19,-153.51,1786,644.74,346.77,312,-272.67,-155.08,1759,93.814,105.54,63
-230.19,-153.51,1786,644.74,346.78,304,-274.06,-155,1759,93.814,106.59,63
-230.19,-152.75,1786,644.74,349.95,304,-274.06,-155,1759,93.814,106.59,63
-228.6,-152.75,1786,644.74,348.14,304,-274.06,-155,1759,93.814,106.59,63
-232.13,-152.74,1786,641.31,346.76,304,-272.67,-155.08,1759,93.814,106.59,63
-228.3,-156.29,1786,644.74,346.9,312,-274.06,-155,1768,93.814,106.59,63
-228.23,-155.08,1786,641.13,352.11,304,-273.74,-155,1759,93.814,106.59,63
-230.19,-154.2,1786,644.74,352.11,296,-274.06,-155,1759,93.814,105.54,63
-227.87,-155.55,1777,634.18,351.85,290,-274.32,-153.52,1759,94.974,101.34,27
-226.46,-154.13,1768,637.8,348.66,309,-275.73,-151.96,1759,94.974,101.87,27
-221.32,-154.06,1759,630.75,346.1,298,-268.22,-158.04,1750,94.488,102.92,27
-215.56,-153.52,1750,613.56,341.97,291,-268.22,-155,1750,94.488,102.4,27
-213.07,-152.74,1750,603.71,338.88,266,-270.09,-151.96,1741,96.808,102.93,36
-212.08,-158.04,1741,603.38,352.51,281,-268.48,-151.18,1732,96.322,102.36,35
-209.09,-158.04,1732,593.61,342.69,263,-269.88,-149.61,1723,94.676,101.31,26
-211.17,-152.75,1723,603.51,346.53,302,-267.09,-149.61,1723,95.707,100.26,17
-216.66,-152.05,1723,603.62,345.94,324,-267.09,-149.61,1715,95.707,100.8,26
-213.07,-155.6,1723,586.74,346.46,299,-265.85,-149.61,1715,95.707,100.8,26
-209.8,-161.49,1715,590.09,353.89,307,-265.85,-150.41,1715,95.222,100.22,25
-210.02,-161.42,1715,590.09,351.78,299,-265.85,-148.92,1715,95.222,100.22,25
-209.04,-160.83,1715,590.09,356.35,318,-265.85,-151.1,1715,96.253,100.22,25
-204.25,-166.79,1706,596.84,360.06,340,-264.45,-148.92,1706,97.284,100.69,33
-206.11,-165.61,1706,586.72,356.1,312,-264.45,-148.14,1706,95.821,99.763,33
-205.02,-169.77,1698,589.99,353.8,315,-263.21,-147.44,1698,96.981,100.29,42
-212.08,-167.29,1690,620.15,356.32,380,-261.97,-146.75,1690,95.335,99.247,25
-207.76,-166.05,1690,626.34,356.66,399,-259.03,-145.97,1690,94.903,98.789,25
-204.95,-173.16,1681,640.1,355.73,425,-263.5,-149.68,1681,94.903,98.789,25
-205.72,-175.16,1681,659.78,356.06,450,-263.5,-148.89,1681,94.471,98.33,25
-196.79,-185.78,1673,685.29,375.46,527,-259.34,-145.97,1665,98.466,100.16,56
-205.66,-168.72,1681,697.05,369.91,551,-258.1,-146.05,1657,98.466,100.16,56
-198.17,-192.8,1665,724.03,366.33,589,-256.86,-146.05,1657,92.992,95.907,24
-204.72,-188.85,1665,732.92,357,595,-255.62,-144.72,1649,100.82,100.94,78
-205.72,-186.37,1665,755.26,349.15,634,-254.38,-144.01,1634,98.792,99.495,69
-206.74,-200.49,1657,778.26,377.41,700,-253.29,-143.31,1626,98.231,98.978,68
-211.26,-196.97,1657,783.06,369.2,694,-251.85,-141.98,1618,101.97,100.69,97
-202.03,-209.07,1641,793.76,357.23,724,-250.81,-141.89,1618,102.87,101.1,104
-199.13,-221.2,1626,806.66,360.73,756,-249.73,-141.27,1603,102.31,100.59,103
-196.51,-222.04,1626,828.61,378.88,821,-247.4,-140.62,1596,102.65,100.48,109
-190.22,-235.45,1611,825.32,376.98,826,-246.32,-139.41,1589,103.95,100.85,122
-194.75,-234.2,1611,843.5,381.43,874,-245.08,-138.59,1574,103.26,100.27,120
-185.7,-244.14,1596,849.88,364.9,871,-242.91,-137.98,1567,105.84,101.45,140
-192.12,-253.52,1581,860.1,378.39,936,-241.25,-136.68,1553,106.82,101.64,151
-200.11,-246.45,1596,869.46,385.25,966,-238.56,-135.69,1539,105.63,100.61,148
-212.47,-238.7,1611,879.46,358.36,969,-235.46,-133.92,1519,106.67,100.86,159
-211.21,-233.06,1618,877.89,357.11,996,-232.82,-132.77,1506,106.24,99.818,162
-208.2,-254.07,1589,870.85,366.44,1038,-229.75,-130.61,1480,106.65,98.898,171
-217.07,-230.16,1634,856.43,357.63,985,-227.76,-128.51,1455,106.78,98.438,175
-220.88,-246.71,1603,871.19,354.77,1066,-223.93,-126.86,1431,104.36,96.644,165
-215.47,-266.07,1574,883.39,381.44,1127,-218.1,-124.08,1402,102.58,95.664,157
-213.2,-286.68,1532,879.71,389.85,1165,-212.06,-120.72,1379,95.23,93.124,134
-216.82,-289.03,1532,863.03,394.81,1173,-208.14,-113.46,1368,86.994,79.68,78
-217.09,-294,1519,880.93,391.26,1207,-214.29,-114.04,1363,84.479,78.841,72
-227.57,-288.46,1539,870.9,382.66,1211,-219,-112.7,1358,80.593,79.689,64
-235.76,-285.68,1553,863.8,373.14,1211,-236.92,-133.36,1358,117.12,138.7,831
-236.69,-283.8,1553,861.82,384.55,1215,-241.71,-138.02,1363,123.93,142.3,850
-240.19,-283.96,1567,870.66,372.25,1206,-256.34,-143.12,1873,123.69,138.7,868
-247.33,-278.08,1589,862.95,359.6,1210,-264.77,-146.83,1873,141.37,142.01,855
-249.94,-269.25,1611,855.23,353.67,1178,-270.77,-150.53,1873,147.58,142.3,855
-250.1,-281.92,1589,862.95,352.45,1215,-273.8,-153.13,1873,150.97,142.3,873
-251.22,-283.96,1589,850.95,353.8,1215,-277.1,-156.13,1873,145.59,142.01,860
-253.24,-281.97,1589,866.6,355.11,1215,-278.56,-157.88,1883,154.29,142.01,860
-253.64,-281.48,1589,861.42,353.58,1210,-278.77,-158.72,1883,145.59,141.49,846
-253.67,-282.48,1589,854.92,352.12,1215,-278.77,-158.3,1883,151.26,139.35,931
-253.09,-282.25,1589,853.44,351.08,1215,-280.4,-159.39,1883,154.52,140.55,860
-251.74,-283.92,1574,862.29,357.04,1215,-278.56,-159.08,1878,159.27,144.47,913
-250.18,-285.55,1567,849.61,357.27,1197,-282.05,-156.15,1883,154.08,137.76,893
-250.1,-286.79,1560,866.63,354.42,1180,-285.33,-156.13,1883,141.93,136.81,873
-249.61,-287.15,1560,855.23,360.18,1211,-291.89,-162.64,1883,87.345,107.23,84
-249.73,-288.62,1553,849.61,358.27,1194,-290.34,-166.29,1883,84.818,107.88,52
-250.88,-286.79,1553,842.78,358.66,1172,-284.99,-155.41,1883,198.31,134.47,851
-251.24,-288.26,1553,842.13,360.62,1194,-283.81,-154.21,1883,192.71,133.8,847
-249.79,-291.07,1546,838.59,360.33,1186,-282.05,-150.81,1883,186.78,128.3,941
-249.97,-290.26,1567,855.14,361.25,1190,-285.33,-149.68,1883,182.27,131.25,798
-253.38,-288.06,1589,837.67,360.86,1198,-285.33,-149.63,1883,176.59,130.12,837
-253.24,-288.9,1596,849.61,362.64,1211,-291.89,-162.64,1883,91.67,102.78,84
-251.74,-289.91,1611,852.79,365.17,1228,-290.34,-162.64,1883,91.268,108.47,94
-251.74,-291.36,1611,858.41,366.96,1224,-291.89,-163.23,1883,89.089,102.78,84
-254.2,-291.26,1618,854.34,361.95,1224,-291.89,-163.07,1883,88.169,107.23,84
-253.38,-291.26,1626,858.66,358.9,1224,-290.34,-165.89,1883,89.192,108.47,84
-253.38,-291.36,1626,859.52,368.49,1228,-290.34,-162.96,1883,91.005,107.23,74
-253.14,-290.25,1626,850.95,365.55,1228,-291.11,-162.64,1883,92.959,107.23,94
-252.69,-289.91,1634,868.09,368.83,1228,-291.89,-164.46,1883,86.485,104.67,84
-252.81,-291.26,1626,843.98,367.9,1228,-290.34,-165.33,1883,90.986,107.88,94
-251.78,-290.21,1634,864.31,364.75,1224,-290.34,-162.64,1883,89.089,108.47,84
-251.28,-291.36,1626,861.82,366.96,1224,-291.89,-162.64,1883,91.67,107.31,84
-252.51,-289.91,1626,857.29,361.37,1203,-291.89,-164.46,1883,91.67,104.79,84
-252.81,-290.25,1626,858.66,361.37,1224,-291.89,-162.64,1883,86.159,102.78,84
-253.1,-288.26,1626,848.21,362.89,1207,-291.89,-162.96,1894,91.67,109.75,84
-253.67,-287.87,1634,847.51,360.74,1177,-290.34,-163.51,1883,91.796,105.16,94
-253.24,-288.46,1626,849.61,361.52,1207,-290.34,-164.46,1894,87.903,107.23,94
-252.19,-288.23,1626,849.61,361.81,1198,-291.89,-162.64,1883,87.345,108.47,84
-251.78,-289.91,1626,850.09,364.35,1224,-291.83,-169.14,1883,86.159,107.27,62
-252.44,-290.25,1618,855.23,372.94,1224,-290.34,-169.14,1883,92.403,109.12,72
-252.44,-289.91,1626,841.33,369.08,1224,-290.34,-169.14,1883,93.316,108.43,62
-252.44,-290.09,1618,859.75,366.87,1228,-290.34,-169.14,1883,92.367,107.23,62
-251.94,-289.83,1618,850.95,364.62,1228,-287.08,-165.89,1883,95.073,108.45,62
-252.44,-288.46,1626,833.41,363.32,1207,-287.08,-165.89,1883,97.688,105.99,84
-253.64,-287.26,1626,852.01,357.56,1211,-287.08,-165.89,1883,95.469,103.13,62
-254.72,-286.34,1626,854.69,356.04,1189,-288.61,-165.89,1883,93.513,105.94,62
-254.45,-285.68,1626,861.36,355.82,1184,-288.61,-165.89,1883,93.534,104.63,62
-252.98,-288.23,1626,850.09,358.42,1194,-288.61,-166.29,1883,97.083,107.23,62
-254.01,-286.24,1626,856.3,359.59,1206,-288.61,-166.78,1883,93.692,107.92,52
-251.64,-290.09,1618,860.88,365.26,1233,-288.51,-164.46,1894,92.403,107.12,84
-253.24,-288.76,1618,842.75,366.51,1211,-288.61,-163.51,1894,91.473,107.12,74
-254.99,-286.68,1626,855.51,359.77,1211,-290.34,-165.89,1894,85.771,105.26,74
-254.2,-286.68,1626,864.66,359.48,1211,-290.32,-165.33,1894,89.087,109.74,74
-252.44,-288.46,1618,853.86,362.89,1198,-290.3,-165.89,1894,89.916,105.12,74
-253.09,-288.23,1618,850.09,361.22,1198,-290.34,-165.89,1894,92.367,109.12,74
-255.72,-287.15,1626,848.37,358.23,1201,-290.34,-165.89,1894,96.134,106.42,74
-253.98,-287.15,1626,846.39,360.74,1211,-290.34,-165.33,1894,94.161,110.44,74
-254.51,-285.55,1626,844.49,362.58,1206,-290.3,-165.33,1894,97.571,107.81,74
-252.05,-287.24,1626,846.18,364.14,1194,-291.89,-164.46,1894,131.14,107.81,267
-252.44,-288.87,1618,841.92,362.53,1203,-285.33,-156.97,1894,150.9,144.25,837
-252.44,-288.23,1618,842.13,367.92,1203,-291.86,-165.89,1894,97.319,108.43,74
-252.19,-287.24,1618,846.39,369.01,1198,-288.61,-153.7,1894,156.07,139.45,832
-251.64,-288.62,1618,856.3,372.14,1220,-295.04,-156.13,1904,98.877,109.75,74
-252.69,-287.47,1618,843.53,365.52,1194,-295.16,-152.08,1904,100.18,108.51,84
-252.98,-288.46,1618,842.75,359.94,1194,-295.14,-145.49,1904,98.21,107,84
-251.78,-289.91,1611,842.13,357.34,1203,-295.14,-138.15,1894,91.848,115.93,74
-254.32,-287.15,1618,833.39,354.63,1163,-292.7,-140.62,1883,94.443,114.65,62
-251.96,-288.76,1618,863.41,363.49,1211,-291.69,-139.87,1873,94.443,119.04,62
-252.87,-289.83,1611,846.39,360.38,1198,-285.2,-134.57,1873,153.75,112.2,851
-251.96,-290.18,1611,858.35,359.72,1215,-284.01,-145.59,1863,99.365,123.4,82
-249.79,-291.69,1603,845.58,372.83,1211,-282.3,-153.63,1853,91.715,108.96,69
-251.83,-288.72,1618,850.64,362.28,1207,-277.75,-148.85,1843,106.06,120.17,80
-251.74,-287.77,1618,853.44,358.06,1172,-276.39,-152.05,1833,93.029,110,59
-251.28,-289.49,1618,841.35,364.49,1207,-270.04,-151.63,1824,98.942,107.22,87
-249.27,-291.56,1611,849.84,370.02,1211,-262.62,-150.38,1814,103.47,105.44,77
-247.12,-291.15,1611,844.24,366.27,1173,-255.08,-151.98,1795,96.362,109.72,76
-249.43,-289.91,1618,840.76,363.52,1186,-252.88,-155.08,1786,96.331,107.56,27
-247.55,-290.26,1618,838.36,363.7,1169,-240.12,-150.45,1777,100.19,107.02,74
-249.94,-287.24,1626,842.01,356.04,1155,-234.48,-143.58,1768,88.087,113.13,83
-246.89,-289.91,1626,855.9,368.09,1194,-225.55,-145.88,1759,92.578,111.67,73
-247.49,-288.76,1626,853.23,361.22,1186,-217.2,-145.88,1750,92.82,112.38,101
-247.8,-288.46,1634,843.32,360.74,1160,-210.07,-147.39,1732,93.267,105.78,63
-248.88,-288.46,1634,852.66,350.87,1172,-201.07,-146.62,1723,90.022,99.204,60
-247.83,-291.26,1626,840.76,361.03,1186,-191.17,-142.59,1715,102.2,104.73,52
-249.62,-288.72,1634,853.44,361.22,1177,-183.36,-140.88,1706,100.39,97.856,69
-254.2,-286.41,1641,841.54,350.13,1163,-176.61,-140.88,1698,105.78,98.927,69
-254.07,-285.55,1641,845.22,352.94,1167,-172.74,-137.94,1690,95.251,96.854,66
-252.08,-288.19,1634,854.9,356.68,1189,-165.3,-136.56,1681,89.967,99.257,58
-251.74,-288.9,1634,859.52,358.42,1211,-156.6,-133.65,1665,86.546,102.84,58
-253.24,-289.91,1634,853.23,359.27,1215,-150.8,-131.73,1657,95.803,103.6,66
-253.45,-288.72,1634,856.3,361.22,1211,-144.3,-131.73,1657,95.154,100.33,40
-252.49,-290.35,1626,850.95,360.22,1220,-137.19,-131.09,1649,110.63,105.58,72
-251.28,-292.84,1626,861.55,362.07,1207,-130.91,-130.53,1641,96.401,108.23,72
-250.97,-291.93,1618,857.54,366.27,1246,-125.56,-132.72,1626,101.74,105.55,80
-251.24,-291.88,1618,857.29,360.9,1203,-117.85,-137.69,1626,89.714,104.54,79
-250.8,-294.46,1611,853.04,359.75,1211,-109.43,-141.19,1618,87.124,104.25,78
-251.03,-291.88,1611,843.19,361.82,1207,-102.85,-148.28,1611,93.779,104.07,61
-250.1,-294.86,1596,857.29,363.07,1228,-94.513,-152.44,1603,97.484,103.97,68
-252.44,-291.62,1603,849.61,361.03,1224,-85.745,-157.3,1596,92.961,102,68
-255.01,-289.5,1603,852.24,353.44,1211,-77.834,-165.57,1596,94.032,105.33,60
-256.67,-285.68,1611,846.39,354.2,1197,-79.856,-168.11,1596,135.49,140.17,460
-257.18,-285.68,1611,846.18,350.13,1180,-62.773,-174.94,1581,94.743,105.9,81
-251.97,-288.23,1603,859.75,363.55,1211,-53.943,-179.89,1574,94.488,103.57,66
-252.14,-291.26,1596,866.86,359.73,1220,-46.19,-185.58,1574,94.551,99.686,66
-251.31,-290.25,1596,853.88,360.09,1224,-47.908,-192.35,1574,131.19,140.63,337
-252.49,-289.5,1603,852.04,358.07,1215,-32.751,-199.56,1574,94.774,100.87,88
-254.78,-286.68,1603,849.15,356.3,1229,-28.251,-207.88,1567,91.634,100.21,80
-254.59,-285.68,1611,854.87,356.32,1229,-24.344,-215.76,1567,94.678,99.598,80
-254.78,-285.55,1603,857.45,353.56,1229,-19.824,-220.79,1567,93.684,98.552,88
-254.99,-283.53,1611,868.44,351.44,1206,-18.934,-227.57,1567,94.206,98.445,87
-253.29,-286.5,1603,866.99,355.93,1251,-13.646,-231.95,1567,93.919,107.55,87
-253.36,-285.09,1603,856.57,357.1,1229,-10.868,-233.72,1560,96.707,102.71,80
-254.03,-287,1596,852.6,355.79,1238,-8.1512,-237.82,1560,96.512,101.34,88
-255.72,-284.1,1611,856.95,346.08,1197,-5.4098,-242.2,1567,102.73,97.514,80
-254.95,-287.61,1596,856.53,354.07,1233,-2.7171,-244.32,1567,96.827,110.77,124
-257.18,-283.31,1618,862.24,348.87,1197,0,-247.01,1567,98.233,107.95,111
-257.32,-281.92,1618,848.02,351.33,1201,0,-251.96,1560,102.42,110.3,132
-256.03,-283.53,1618,864.17,356.18,1224,2.6927,-255.06,1560,108.64,106.99,118
-255.39,-283.19,1618,852.81,353.82,1201,2.7423,-255.81,1560,105.7,108.85,118
-256.67,-281.15,1626,861.17,357.42,1197,5.3854,-260.69,1567,107.69,104.04,118
-256.67,-283.68,1618,853.67,355.94,1206,5.3854,-262.79,1567,104.67,104.62,103
-253.67,-288.72,1596,860.37,362.2,1260,5.4464,-265.5,1567,105.43,100.23,103
-252.19,-288.9,1596,864.51,369.19,1264,5.6362,-268.21,1567,106.16,102.07,119
-252.98,-287.47,1603,892.72,364.49,1256,8.0781,-277.8,1567,112.56,103.27,111
-251.28,-290.2,1596,882.97,370.02,1287,8.4961,-279.56,1574,112.56,107.63,111
-253.09,-287.16,1611,870.82,358.89,1260,11.119,-284.47,1574,110.73,105.83,127
-253.08,-286.5,1618,872.04,361.08,1233,11.328,-289.88,1574,106.78,105.2,118
-254.2,-285.36,1618,870.06,356.12,1229,10.917,-289.88,1574,105.3,105.39,88
-254.51,-285.34,1618,864.87,356.2,1229,13.646,-292.59,1574,109.67,107.66,111
-258.07,-283.02,1626,853.44,354.32,1224,13.646,-291.19,1574,105.3,106.61,88
-256.56,-281.55,1634,861.42,352.75,1215,13.585,-298.01,1567,108.15,103.49,102
-255.7,-282.48,1626,862.8,358.48,1242,13.646,-297.95,1574,105.3,104.58,102
-256.12,-283.31,1626,843.98,356.61,1206,13.646,-302.07,1574,108.15,102.53,102
-254.99,-285.1,1626,853.44,358.91,1229,16.229,-297.95,1574,108.15,104.58,102
-254.99,-287,1618,856.87,357.1,1233,16.229,-304.79,1574,110.99,101.42,109
-254.95,-285.36,1622,863.93,361.22,1247,13.707,-302.07,1574,108.15,104.17,109
-254.29,-287.18,1618,857.97,358.55,1233,16.229,-302.07,1574,108.15,103.09,109
-255.72,-285.68,1626,862.29,356.37,1229,16.302,-304.79,1567,109.14,104.17,124
-255.89,-284.24,1626,871.72,355.94,1242,18.849,-298.01,1567,108.15,104.58,102
-254.66,-285.55,1618,865.51,356.79,1229,16.992,-304.97,1567,111.65,105.25,124
-254.62,-287.15,1618,852.56,354.17,1233,16.302,-304.79,1567,106.62,101.42,79
-254.62,-284.86,1626,850.67,359.24,1242,16.229,-306.19,1567,104.79,105.8,107
-257.64,-283.92,1626,860.48,355.69,1242,13.646,-303.43,1567,100.85,103.61,79
-258.67,-282.72,1634,857.39,358.48,1233,16.302,-304.79,1567,103.82,101.42,79
-259.05,-282.25,1634,851.43,351.58,1210,13.646,-300.72,1567,100.68,106.34,79
-256.36,-282.25,1634,844.94,361.4,1192,16.302,-302.07,1567,101.01,104.17,79
-253.45,-286.99,1603,858.2,362.89,1242,16.376,-304.79,1567,100.87,101.53,79
-254.78,-285.36,1589,862.29,356.12,1224,16.156,-304.79,1567,101.01,100.41,79
-255,-285.09,1574,863.2,355.93,1224,18.934,-302.02,1567,103.67,104.21,79
-258.19,-281.66,1581,859.37,353.02,1233,16.266,-302.14,1567,101.01,101.44,79
-256.03,-284.1,1567,872.41,360.11,1242,13.903,-304.79,1567,101.95,101.44,101
-254.05,-285.79,1567,881.32,362.54,1247,14.16,-306.14,1567,101.95,101.42,107
-251.28,-287.18,1560,857.97,364.11,1251,16.302,-306.14,1567,101.95,104.71,107
-250.37,-286.68,1567,859.58,359.46,1247,16.302,-303.43,1567,101.01,102.52,79
-251.03,-283.68,1567,869.67,358.45,1251,16.156,-303.44,1567,101.01,102.52,79
-251.64,-278.83,1581,859.58,353.71,1228,13.585,-302.07,1567,99.633,99.327,50
-250.1,-282.48,1567,855.02,357.64,1237,16.156,-300.72,1567,100.86,106.34,79
-251.78,-273.9,1589,861.23,352.05,1219,16.302,-299.35,1567,101.01,107.42,79
-252.19,-275.7,1581,848.52,352.05,1219,16.156,-303.42,1567,101.01,103.61,79
-251.51,-275.59,1581,860.69,350.24,1224,16.156,-303.43,1567,100.66,101.42,79
-250.79,-277.96,1574,875.91,353.43,1206,16.302,-308.89,1567,104.79,104.09,107
-247.76,-280.83,1567,863.93,356.74,1228,16.302,-302.16,1567,103.82,108.5,79
-245.08,-280.3,1567,862.95,351.62,1210,16.266,-302.79,1567,103.82,106.33,79
-239.3,-281.48,1560,866.23,363.71,1242,16.302,-302.07,1567,103.65,104.17,79
-232.65,-279.97,1553,872.62,376.74,1215,13.646,-306.15,1567,103.01,107.95,78
-229.71,-276.34,1553,861.85,375.67,1189,13.646,-303.42,1567,103.82,109.58,79
-221.26,-285.09,1532,869.55,387.13,1182,13.646,-303.42,1567,103.82,109.58,79
-218.57,-278.46,1539,877.03,391.63,1152,16.083,-303.42,1567,103.65,106.33,79
-219.52,-275.01,1553,872.87,361.99,1120,16.156,-303.43,1567,103.47,106.33,79
-226.2,-261.52,1567,868.32,349.87,1096,13.646,-304.77,1567,103.82,106.27,79
-228.34,-254.14,1574,868.74,360.93,1055,16.229,-300.72,1567,104.79,104.61,101
-227.14,-249.45,1581,854.87,343.25,1017,16.302,-302.07,1567,101.95,104.17,101
-223.48,-247.97,1581,864.71,350.51,1012,16.229,-304.78,1567,101.01,102.52,79
-220,-244.06,1589,868.72,354.14,980,16.156,-303.43,1567,101.01,106.9,79
-221.71,-230.43,1611,854.99,335.11,912,16.376,-304.79,1567,104.79,103.61,107
-220.33,-225.14,1618,852.19,322.82,891,16.229,-302.07,1567,101.95,105.25,94
-219.8,-232.47,1603,836.87,329.82,821,16.156,-302.07,1567,101.45,105.82,79
-209.58,-238.07,1596,846.54,351.77,884,14.16,-302.07,1567,101.95,104.17,101
-212.88,-234.84,1603,845.18,357.57,863,14.16,-302.07,1567,101.95,103.09,107
-207.22,-224.52,1618,823.12,357.12,812,13.646,-304.77,1567,101.01,104.71,79
-197.51,-227.96,1611,828.28,365,818,16.302,-302.15,1567,101.95,107.42,101
-182.04,-242.66,1596,810.54,386.22,795,13.646,-303.43,1567,100.66,105.8,79
-192.12,-232.82,1603,796.62,376.28,750,16.302,-303.43,1567,100.87,103.61,79
-188.2,-228.93,1618,787.82,377.96,744,16.156,-304.77,1567,101.01,102.52,79
-196.41,-220.82,1626,781.25,378.07,715,16.229,-304.79,1567,104.79,106.33,107
-198.35,-207.03,1634,761.51,368.88,646,13.646,-306.15,1567,104.79,103.61,107
-194,-214.03,1626,746.57,375.19,627,13.707,-307.51,1567,104.79,101.53,107
-195.41,-205.95,1641,731.17,375.53,584,16.376,-306.35,1567,106.27,104.17,124
-201.18,-191.35,1649,731.47,379.01,590,16.302,-299.36,1567,104.79,105.16,94
-206.79,-187.84,1657,694.76,370.6,503,14.16,-303.43,1567,104.79,106.34,107
-204.42,-186.14,1665,648.64,348.58,428,13.646,-302.07,1567,101.01,104.17,79
-207.88,-175.16,1673,654.8,358.29,448,13.903,-302.14,1567,101.95,104.17,101
