157.49,-282.98,1297.3,156.72,-300.95,1279.7,150.19,-385.02,1286.3,151.83,-412.97,1292.4
157.24,-281.48,1301.5,156.93,-294.72,1283.5,150.33,-384.26,1285.8,151.54,-414.5,1292.5
157.68,-282.89,1297.5,156.7,-295.88,1283.2,150.17,-382.34,1285.4,152.94,-416.51,1293
157.67,-283.92,1296.8,156.98,-297.96,1279.9,149.94,-380.22,1284.7,152.17,-418.83,1292.6
157.57,-283.81,1296.8,156.87,-294.66,1283.4,150.11,-376.88,1283.9,153.02,-417.34,1292.7
157.45,-281.1,1302.4,157.21,-295.39,1282,150.03,-380.32,1284.8,152.34,-414.24,1292.5
157.27,-283.4,1297.3,157.03,-300.32,1276.9,150.96,-379.27,1284.4,152.37,-415.93,1292.7
157.67,-280.46,1304.5,157.07,-299.17,1277,150.42,-380.79,1284.5,152.31,-416.16,1292.6
157.6,-281.13,1302.3,157.28,-295.5,1282,150.87,-378.47,1284,153.93,-419.22,1293.2
156.6,-281.53,1301.5,156.23,-297.88,1280,149.62,-375.15,1283.3,152.38,-411.58,1292.3
157.41,-283.86,1296.8,156.95,-299.03,1277.1,150.59,-377.98,1284,152.63,-413.46,1292.3
158.06,-282.85,1297.3,157.58,-307.85,1273.8,149.87,-379.95,1284.7,153.61,-421.15,1293.7
158,-279.51,1302.8,157.22,-307.37,1273.8,150.51,-374.54,1283.2,154.84,-428.01,1294.4
157.67,-280.46,1302.3,157.23,-307.39,1273.9,149.52,-375.27,1283.3,154.54,-419.54,1293.2
157.33,-280.53,1302.2,156.9,-307.42,1273.8,149.79,-370.07,1282.1,155.88,-423.87,1294
157.29,-280.45,1302.4,156.82,-309.05,1273.9,150.53,-371.62,1282.5,155.41,-425.96,1294.4
158.42,-282.84,1297.4,157.48,-308.83,1273.9,151.97,-372.12,1282.4,156.22,-428.75,1294.5
157.69,-282.88,1297.5,156.7,-309.26,1273.9,152.2,-375.97,1283,155.7,-430.65,1294.3
157.24,-281.13,1302.5,156.36,-309.3,1273.8,151.7,-378.15,1283.6,156.21,-432.46,1294.2
157.88,-282.91,1297.3,157.54,-304.96,1275.1,151.38,-380.89,1284.1,156.95,-431.69,1294.3
157.27,-281.44,1301.6,156.66,-303.18,1276.6,151.19,-381.47,1284.4,155.45,-425.3,1294.2
157.39,-281.2,1302.3,157.19,-306.16,1275.1,150.53,-381.3,1284.5,154.67,-423.76,1294.1
157.32,-281.11,1302.3,157.07,-303.59,1275.3,150.57,-381.5,1284.4,153.36,-418.75,1293.3
157.29,-279.65,1304.6,157.08,-296.59,1281.7,150.34,-379.56,1284.2,152.81,-415.31,1292.8
157.41,-280.71,1303,156.91,-293.39,1289.7,150.49,-379.54,1284.2,152.84,-415.19,1292.7
157.7,-282.09,1301.8,157.66,-291.68,1291.5,150.85,-379.38,1284.2,153.45,-414.4,1292.7
157.3,-281.15,1302.5,156.73,-296.78,1283,150.64,-379.97,1284.2,155.45,-421.64,1293.5
157.09,-281.07,1302.7,156.36,-293.35,1289.6,149.45,-378.53,1283.9,154.69,-418.23,1293.2
157.01,-282.14,1301.8,156.14,-296.93,1283,149.83,-380.67,1284.4,156.34,-422.95,1293.5
156.86,-281.63,1303.3,157.13,-289.96,1293.8,149.91,-382.19,1284.6,156.12,-421.02,1293
157.11,-282.44,1301.2,157.38,-287.3,1300.7,152.28,-390.39,1286.6,153.28,-416.19,1292.3
157,-281.61,1303.3,157.05,-288.96,1298.1,150.45,-386.85,1285.6,154.94,-418.04,1292.5
157.08,-281.41,1301.9,157.68,-288.03,1298.2,149.97,-385.36,1285.2,156.06,-421.29,1292.8
156.51,-282.41,1301.4,158.12,-282.06,1309.2,151.36,-386.66,1286.1,155.43,-417.73,1292.6
156.46,-282.91,1301,158.73,-282.89,1308.8,149.84,-384.28,1285.9,154.02,-418.06,1292.6
156.98,-281.49,1302.1,158.86,-275.52,1316.9,150.39,-386.51,1286.4,155.65,-422.93,1293
157.32,-281.37,1302.3,157.64,-275.53,1317.4,150.25,-386.3,1286.3,154.65,-423.24,1293
156.48,-281.92,1301.7,158.1,-275.49,1306.6,150.44,-391.59,1289.1,155.39,-420.51,1292.9
157.1,-281.88,1301.4,159.65,-286.73,1306.2,150.93,-384.05,1285.7,154.62,-419.02,1292.7
157.05,-281.33,1301.6,165.99,-290.28,1287.9,150.72,-385.43,1286.2,154.33,-417.67,1292.6
157.23,-283.85,1296.9,169.84,-291.06,1283,149.75,-380.51,1285.2,155.78,-422.17,1293.5
156.17,-281.97,1301.5,173.33,-312.44,1274.4,148.98,-374.72,1283.5,154.81,-418.58,1292.9
156.51,-282.18,1301.6,174.18,-316.06,1273.5,149.15,-376.1,1283.9,153.07,-412.05,1291.8
156.56,-281.23,1302.2,170.7,-315.68,1273.4,151.87,-384.42,1285.8,154.98,-410,1291
157.27,-281.15,1302.4,166.29,-298.68,1277,149.22,-382.48,1285.5,157.12,-411.44,1291.9
156.22,-280.59,1304.4,170.03,-275.86,1301.8,151.76,-386.07,1286.3,155.5,-409.76,1291
157.23,-280.51,1302.2,167.12,-272.68,1313.5,153.18,-394.52,1289.7,153.63,-413.28,1292.5
156.81,-282.12,1301.7,168.38,-267.78,1322.5,154.42,-396.61,1289.8,154.91,-416.62,1293.2
156.62,-281.55,1304.3,166.2,-266.33,1326.7,153.08,-400.14,1290.1,159.74,-410.23,1291
156.87,-282.19,1302.8,165.05,-267.61,1321.7,150.93,-400.74,1290.3,154.55,-410.21,1291
157.16,-282.04,1302,168.3,-261.89,1342.5,151.61,-397.49,1289.5,150.36,-409.55,1291
157.44,-281.38,1302.9,170.84,-263.58,1334.3,151.14,-395.07,1289.4,150.69,-400.7,1290.2
156.66,-280.66,1305.1,170.92,-261.06,1339.3,151.15,-392.71,1289.1,151.33,-400.68,1290.1
157.15,-281.48,1304.4,165.25,-262.71,1336.1,151.76,-391.74,1289,152.61,-396.02,1289.4
156.75,-280.24,1305.2,163.9,-268.77,1316.2,148.57,-384.92,1286.9,151.42,-396.04,1289.4
156.9,-280.14,1303.6,166.05,-264.31,1327.5,148.35,-382.77,1286.2,153.41,-404.92,1290.6
156.37,-280.64,1303.1,168.65,-258.51,1343.9,149.71,-385.07,1286.5,152,-403.74,1290.4
156.03,-280.25,1303.8,167.28,-258.68,1343.9,151.26,-391.69,1289,153.82,-402.83,1290.4
156.29,-279.61,1305.7,169.7,-256.94,1347.4,149.65,-384.2,1286.3,153.58,-403.41,1290.3
155.5,-278.7,1308.5,168.59,-258.4,1342.3,149.71,-385.27,1286.3,152.5,-400.9,1290
153.63,-278.61,1308.3,168.62,-255.09,1354.6,149.67,-392.45,1289.1,151.27,-398.42,1289.7
152.54,-279.87,1306.7,170.82,-254.81,1353.3,151.49,-394.71,1289.4,151.13,-403.39,1290.7
152.12,-279.44,1308.4,165.98,-254.71,1352.6,150.05,-393.64,1289.3,152.16,-405.59,1290.9
152.14,-279.51,1306.5,163.59,-253.95,1349.9,149.34,-387.45,1286.7,152.67,-406.47,1290.9
149.25,-276.4,1311.7,167,-254.83,1342.1,149.71,-388.03,1287,153.52,-406.68,1291
148.05,-274.15,1314.6,164.15,-252.08,1345.1,151.57,-394.61,1289.4,153.44,-403.57,1290.4
148.28,-273.25,1313.4,161.6,-250,1346,148.63,-383.17,1286.3,153.43,-402.98,1290.4
143.88,-269.52,1316.3,162.87,-249.5,1336.8,151.8,-391.79,1289.2,153.69,-400.82,1290.1
140.58,-269.15,1315.3,162.5,-248.16,1330.8,149.26,-385.25,1286.3,151.77,-400.77,1290
138.51,-264.29,1316.7,159.88,-245.62,1323.1,149.02,-382.84,1285.9,153.6,-401,1290.1
129.3,-257.82,1314.6,155.99,-242.41,1307.4,149.25,-381.9,1285.4,154.62,-401.75,1290
123.63,-256.34,1311.5,149.28,-241.08,1303,149.83,-387.33,1286.4,153.29,-395.73,1287.6
121.08,-250.96,1309,145.06,-240.07,1296.4,149.36,-387.76,1286.7,153.87,-402.68,1290.2
113.62,-245.34,1304.9,144.02,-241.01,1287.7,150.15,-386.21,1286.3,154.18,-403.31,1290.3
105,-241.51,1301.9,142.25,-242.72,1274.6,150.01,-384.81,1285.6,155.9,-403.07,1290.3
87.201,-242.94,1292.1,145.34,-247.83,1275.8,150.31,-389.14,1286.7,153.67,-407.89,1291.1
71.577,-235.86,1285.1,148.32,-249.23,1278.4,150.39,-396.44,1289.5,153.11,-408.45,1291.2
66.312,-234.52,1280,143.97,-245.55,1283.1,151.23,-394.18,1289.2,153.96,-411.37,1291.5
58.904,-229.44,1273.3,145.36,-244.6,1289,150.99,-396.79,1289.6,154.08,-411.45,1291.5
49.577,-230.14,1263.9,159.3,-247.93,1356.6,152.13,-395.83,1289.3,153.36,-408.81,1291.5
45.166,-232.97,1263.6,162.86,-248.65,1379.1,150.56,-395.34,1289.4,153.05,-404.01,1290.4
34.191,-237.09,1260.7,161.39,-253.57,1387.7,149.63,-394.7,1289.3,154.26,-404.86,1290.5
31.306,-241.46,1262.7,163.13,-251.99,1413.8,151.45,-398.1,1289.6,154.58,-406.37,1290.8
14.046,-247.17,1244.2,162.94,-251.92,1450.6,153.14,-397.77,1289.5,153.33,-407.91,1291.3
20.41,-250.97,1255.3,165.19,-254.51,1472.1,153.31,-398.05,1289.6,155.54,-408.85,1290.8
11.53,-255.74,1252.3,169.34,-256.82,1499.3,151.08,-390.37,1286.8,152.2,-413.38,1290.7
1.0308,-258.66,1251.7,169.93,-261.34,1509.3,150.95,-388.92,1286.2,152.98,-414.11,1290.4
-13.624,-263.85,1245.1,169.58,-263.71,1522.6,153.31,-402.23,1290.3,154.64,-413.67,1290.4
-22.328,-268.55,1242.4,170.33,-266.24,1536.3,151.8,-390.81,1286.7,155.37,-414.01,1290.4
-29.944,-272.3,1242.5,170.11,-271.48,1541.1,152.98,-401.6,1290,155.46,-412.19,1290.7
-35.88,-275.44,1244.2,168.37,-273.86,1545.4,150.28,-389.99,1286.7,154.67,-411.33,1290.9
-53.616,-279.42,1231,167.06,-275.35,1553.7,151.17,-390.05,1286.8,154.65,-406.77,1290.9
-63.355,-284.74,1224.2,165.76,-272.37,1560.5,152.44,-399.89,1289.8,153.43,-413.04,1290.5
-74.517,-291.2,1210.4,166.47,-273.63,1558.3,152.62,-400.65,1290,154.7,-412.83,1290.6
-82.346,-296.9,1207.8,167.17,-271.99,1563,153.27,-401.42,1290.1,152.73,-413.21,1290.4
-90.3,-301.43,1210.2,166.89,-272.07,1562.8,154.75,-399.9,1290.2,152.18,-412.64,1290.7
-98.763,-307.07,1202.4,170.87,-274.9,1561.7,153.55,-401.82,1290.2,153.31,-411.58,1290.7
-101.53,-310.26,1207.9,168.59,-278.1,1549.1,153.46,-401.62,1290.3,152.77,-412.85,1290.7
-104.55,-315.64,1205.5,170.04,-278.49,1551.2,151.43,-401.17,1290.1,154.3,-406.78,1290.8
-105.05,-321.31,1210.3,165.88,-279.1,1546.6,153.02,-401.32,1290.2,154.19,-412.35,1291.2
-109.39,-327.22,1205.9,163.91,-278.89,1545.1,152.4,-401.07,1290.1,155.97,-410.15,1291
-110.97,-330.7,1210,159.48,-278.96,1546.7,151.54,-402.96,1290.6,154.6,-412.78,1291.9
-115.59,-334.37,1211.3,165.71,-281.29,1534,151.09,-410.44,1291.9,155.17,-410.35,1291.6
-118.04,-337.56,1215.4,161.08,-279.98,1541.8,153.28,-414.87,1292.6,153.07,-415.52,1292.6
-121.9,-343.69,1209.6,162.68,-280.83,1538.3,153.39,-417.32,1292.9,153.91,-417.16,1291.6
-125.04,-347.46,1209.9,163.54,-287.45,1514.1,155.21,-419.05,1293.4,152.52,-417.44,1292.6
-128.38,-351.46,1210,157.84,-286.15,1521.7,154.08,-417.29,1293,151.08,-414.33,1292.7
-132.82,-354.91,1211.7,157.62,-288.34,1506.2,155.18,-421.27,1293.4,151.98,-420.55,1291.7
-136.17,-360.3,1209.9,158.04,-289.27,1464.6,154.21,-422.65,1293.6,152.89,-417.43,1292.7
-140.69,-364.53,1212.2,166.42,-290.1,1495,154.1,-420.75,1293.5,153.35,-416.29,1292.8
-144.83,-370.13,1208.8,163.51,-289.63,1498.8,153.06,-426.04,1293.4,149.51,-411.69,1292.4
-154.3,-380.72,1205.4,157.82,-290.59,1457.5,152.58,-424.82,1293.1,150.13,-410.07,1291.9
-158.81,-384.19,1209,162.54,-289.64,1498.1,152.25,-422.6,1292.9,151.25,-412.68,1292.4
-161.56,-388.65,1208.9,162.41,-288.1,1510.3,152.92,-421.38,1292.7,153.77,-416.07,1292.8
-163.86,-392.48,1208.3,164.2,-287.69,1515.7,151.46,-425.11,1292.2,154.79,-420.38,1293.1
-166.32,-395.67,1208,167.19,-286.01,1525.1,150.48,-420.7,1292.6,151.48,-411.08,1292
-169.13,-397.84,1210.3,168.93,-287.76,1513.7,151.12,-418.53,1292.7,154.61,-419.78,1293.2
-172.61,-401.45,1207.7,173.06,-288.93,1506.2,150.9,-416.88,1292.4,155.22,-422.39,1293.1
-173.91,-403.67,1208.7,171.69,-290.29,1493.8,153.12,-413.83,1291.5,155.01,-424.81,1293.8
-176.89,-406.1,1209.5,162.06,-286.95,1518.3,149.53,-423.26,1292,156.19,-424.4,1294.1
-178.41,-409.47,1212.6,161.98,-285.79,1526,150.24,-417.58,1292.3,155.79,-424.14,1293.7
-178.87,-413.53,1211.5,165.9,-287.07,1518.3,152.64,-415.11,1292.5,154.52,-422.43,1293.7
-180.3,-417.22,1214.2,166.18,-287.5,1513.5,150.92,-410.79,1291.9,153.98,-414.32,1292.2
-181.93,-422.4,1214.1,167.33,-290.44,1489.1,151.58,-414.61,1292.6,152.74,-415.53,1292.7
-188.45,-431.09,1211.9,167.48,-289.11,1501.7,150.75,-417.71,1292.3,153.96,-423.89,1293.6
-187.09,-438.21,1212.6,169.26,-290.5,1488.5,151.66,-414.78,1292.5,148.78,-424.55,1293.5
-187.74,-442.2,1211.2,170.36,-289.87,1492.1,151.14,-410.86,1292.1,149.08,-399.64,1290.2
-188.7,-445.12,1208.9,170.27,-291.13,1444,151.57,-424.24,1293.1,145.85,-403.45,1290.7
-187.38,-445.54,1209.7,175.37,-291.96,1433.1,152.14,-423.64,1293,143.45,-411.62,1292.3
-188.12,-446.37,1209.6,176.3,-292.63,1426.4,150.92,-421.71,1292.7,150.71,-418.23,1293
-186.35,-446.81,1210.5,176.53,-292.38,1433,153.5,-423.3,1293,152.25,-417.15,1292.8
-189.14,-446.55,1213.1,180.94,-290.92,1441.1,154.75,-423.74,1293.6,154.36,-417.65,1293
-191.03,-446.58,1213.4,181.88,-292.6,1434.2,153.57,-416.34,1292.6,153.43,-417.1,1292.7
-191.28,-447.63,1213.1,180.72,-294.18,1424.4,152.82,-413.06,1292.2,155.77,-422.69,1293.6
-189.42,-447.55,1213,182.85,-292.74,1445.6,151.87,-410.94,1291.8,155.22,-428.78,1293.9
-190.17,-446.65,1213.3,184.14,-291.12,1464.4,149.97,-407.83,1291.4,155.5,-427.7,1294.4
-187.73,-446.34,1213.1,183.65,-290.05,1482.9,151,-409.41,1291,155.05,-421.21,1293.5
-187.86,-447.16,1212.6,189.05,-279.74,1538.4,150.62,-409.8,1291.6,153.36,-416.59,1292.5
-189.38,-446.43,1213.2,181.47,-277.77,1532.7,149.91,-409.23,1291,154.89,-419.57,1293.1
-191.07,-446.84,1210.8,184.27,-274.94,1545.3,152.07,-402.95,1290.3,152.93,-418.11,1292.8
-191.02,-447.61,1210.2,173.76,-247.7,1611.3,151.31,-401.9,1290.3,154.15,-423.24,1293.7
-192.1,-448.36,1209.1,123.97,-174.1,1222,152.54,-400.95,1290.2,154.24,-417.79,1293
-191.93,-449.22,1208.8,117.2,-161.62,1209.9,152.52,-399.72,1289.9,153.39,-416.83,1292.8
-190.94,-449.16,1208.7,90.378,-118.32,995.61,151.42,-401.42,1290.2,153.18,-417.57,1292.9
-187.51,-449.3,1209.2,83.42,-105.05,923.97,151.59,-402.58,1290.4,152.32,-414.13,1292.3
-188.69,-449.3,1208.8,83.119,-100.05,885.3,150.69,-406.14,1291.2,153.17,-413.47,1292.2
-186.16,-448.53,1209.8,92.586,-100.46,957.85,151.49,-400.94,1290.1,152.74,-413.25,1292.2
-187.45,-448.56,1210.1,86.34,-100.81,922.76,151.12,-398.69,1290,153.99,-417.62,1293
-188.64,-447.94,1211.2,89.306,-105.72,961.22,151.78,-398,1289.8,153.72,-418.38,1293
-190.86,-447.76,1210.8,91.126,-107.44,969.01,151.99,-401.08,1290.2,153.18,-414.25,1292.4
-191.81,-448.61,1209.6,86.637,-100.65,892.94,150.38,-407.5,1291.5,152.82,-415.35,1292.6
-189.8,-449.51,1208.9,94.329,-108.16,983.98,149.87,-410.99,1292.1,154.7,-416.19,1292.4
-190.99,-448.97,1210.3,95.337,-106.46,964.56,152.16,-415.44,1291.5,155.34,-417.3,1292.5
-190.08,-449.26,1208.5,93.259,-105.9,941.29,152.45,-416.44,1292.3,154.38,-419.26,1293
-189.87,-448.45,1209.5,94.553,-107.69,952.79,151.6,-416.1,1292.4,151.98,-414.34,1292.5
-188.04,-448.55,1209.6,91.232,-102.78,909.33,152.58,-416.16,1292.6,153.85,-416.69,1292.9
-187.62,-448.53,1210,91.637,-101.88,910.03,151.95,-417.76,1292.4,154.74,-418.92,1293
-186.59,-448.41,1209.7,92.978,-101.13,903.87,152.29,-420.25,1292.7,153.15,-418.33,1293.1
-188.32,-448.37,1209.7,98.097,-103.76,933.3,153.08,-406.08,1291.1,154.39,-417.72,1293
-186.44,-448.28,1209.3,97.033,-100.18,920.72,152.33,-406.21,1291.2,153.03,-417.15,1292.9
-187.19,-447.96,1211.1,98.57,-99.87,922.79,152.06,-401.85,1290.2,153.02,-413.61,1292.3
-187.68,-449.35,1208.6,107.09,-108.6,988.19,151.8,-403.92,1290.7,152.97,-418.26,1293.1
-186.4,-447.06,1211.7,118.03,-117.95,1056.1,145.9,-408.23,1291,153.67,-420.65,1293.4
-187.26,-448.01,1211.1,123.43,-122.18,1097.6,145.04,-408.05,1291,154.88,-422.73,1293.9
-188.68,-447.72,1211.1,120.95,-126.08,1077.4,150.25,-408.89,1291.8,155.27,-422.41,1293.7
-191.23,-448.53,1209.5,127.72,-128.36,1072.3,150.64,-406.05,1291.2,156.16,-423.67,1293.9
-192.07,-449.01,1208.2,125.91,-117.59,1038.9,152.42,-402.67,1290.4,156.47,-427.43,1293.7
-192.01,-448.45,1209.1,132.03,-122.68,1052.7,151.63,-403.23,1290.6,159.74,-429.89,1294.4
-190.14,-448.82,1210.2,137.26,-130.22,1047.6,152.85,-401.08,1290.2,157.3,-427.87,1294.5
-190.39,-447.81,1210.7,151.07,-143.4,1122.9,151.7,-402.85,1290.5,156.47,-432.19,1294.5
-188.52,-447.97,1211.1,152.26,-143.82,1109.8,147.44,-408.5,1291,156.39,-424.95,1293.9
-190.46,-449.16,1208.6,161.04,-147.16,1143.9,152.09,-404.02,1290.7,155.3,-422.44,1293.8
-190.53,-448.34,1209.4,159.83,-144.07,1132.6,151.56,-403.92,1290.6,155.89,-426.28,1294.2
-190.18,-448.38,1209.3,170.02,-159.08,1160.8,151.09,-397.76,1289.7,153.85,-429.51,1294.1
-189.37,-447.88,1210.6,170.27,-155.55,1150.9,152.67,-398.89,1289.8,157.35,-430.7,1294.4
-190.11,-448.78,1210.4,235.51,-230.34,1601.5,151.3,-396.77,1289.5,154.43,-427.04,1294.2
-192.75,-448.56,1209.5,235.39,-231.63,1595.7,151.25,-398.91,1289.8,156.23,-429.83,1294.1
-194.26,-449.14,1208.2,231.92,-244.37,1573.8,152.52,-399.56,1290,155.86,-426.16,1294.3
-192.89,-449.25,1208.6,224.6,-260.52,1552.1,152.44,-399.62,1290,156.29,-430.69,1294.2
-192.6,-448.68,1210.3,223.54,-263.63,1531.8,152.02,-398.62,1289.7,155.75,-422.49,1293.7
-194.16,-448.73,1210.3,224.91,-264.81,1521.7,150.41,-389.17,1286.6,154.21,-420.02,1293.3
-192.05,-449.4,1208.9,225.4,-266.2,1517.6,150.12,-391.33,1287.3,156.35,-423.82,1294
-192.79,-449.83,1207.4,226.61,-265.07,1514.8,150.25,-389.38,1287.1,154.41,-422.74,1293.7
-190.62,-449.34,1208.9,230.15,-261.88,1524.2,151.34,-397.75,1289.6,155.85,-423.02,1293.8
-189.9,-449,1210.5,231.73,-262.69,1528.5,151.6,-396,1289.4,156.02,-426.17,1294.1
-190.29,-448.37,1209.3,231.76,-261.16,1527.2,149.64,-389.43,1286.9,156.42,-428.1,1294.3
-190.15,-448.42,1210,231.39,-263.33,1526.2,150.71,-386.79,1286,156.87,-430.31,1294.4
-188.15,-448.45,1209.3,231.61,-260.3,1532.6,150.83,-390.87,1286.8,156.38,-429.12,1294
-191.79,-448.36,1209.3,232.54,-259.02,1533.6,152.2,-400.03,1290,156.67,-429.73,1294.3
-191.59,-447.79,1210.9,229.77,-258.81,1534.4,153.26,-397.95,1289.6,156.38,-430.82,1294.2
-188.73,-447.68,1210.8,226.75,-257.67,1535.7,152.07,-398.17,1289.7,157.5,-429.83,1294.4
-187.21,-447.98,1211,227.49,-254.72,1540.2,151.11,-399.41,1289.8,154.26,-428.01,1293.4
-188.61,-449.03,1210.5,226.68,-255.65,1540.2,151.74,-400.37,1290.1,153.91,-426.98,1293.2
-187.11,-448.98,1210.6,222.81,-263.21,1528.9,151.88,-400.37,1290,154.01,-427.26,1293
-186.14,-449.39,1208.8,219.88,-262.28,1535.9,151.54,-401.17,1290.1,154.83,-420.63,1292.9
-187.52,-449.34,1208.7,223.55,-263.83,1536.9,153.08,-399.99,1289.9,156.95,-425.5,1293.4
-187.56,-449.12,1208.3,218.34,-249.03,1558.1,153.11,-401.8,1290.2,156.29,-425.23,1293.4
-186.37,-448.95,1210.2,213.56,-251.04,1562,145.43,-407.57,1291,156,-425.59,1293.2
-185.78,-448.03,1210.9,188.33,-266.37,1531.7,144.95,-408.63,1291,155.31,-420.48,1293.3
-183.57,-448.2,1211,202.07,-248.92,1580.7,153.44,-424.03,1293.5,155.78,-428.51,1293.6
-183.35,-449.32,1208.5,198.45,-257.68,1571.4,154.95,-423.68,1293.5,154.63,-429.22,1293.9
-182.59,-448.41,1209.3,188.7,-272.28,1533.3,152.27,-414.25,1292.5,155.17,-423.65,1293.7
-184.81,-447.81,1210.9,173.35,-265.91,1530.2,151.4,-413.61,1292.3,153.57,-418.01,1292.9
-184.84,-449.38,1208.8,161.72,-267.5,1534.8,151.98,-412.63,1292.3,154.42,-421.24,1293.4
-186.29,-448.35,1209.3,153.79,-258.9,1567.6,153.07,-415.82,1292.6,157.43,-428.13,1294.1
-184.89,-448.61,1209.5,154.9,-251.42,1584.4,152.67,-415.44,1292.7,154.65,-422.6,1293.6
-184.81,-448.87,1210.4,146.17,-233.63,1632.4,151.39,-402.66,1290.4,152.46,-419.24,1293.1
-185.81,-447.98,1211.1,143.32,-223.48,1623.9,151.38,-398.89,1289.7,154.08,-418.67,1293
-186.2,-447.34,1211.9,122.16,-257.57,1590.8,152.85,-402.43,1290.2,153.33,-416.4,1292.5
-189.37,-448.14,1211.3,121.94,-256.5,1596.1,153.25,-399.79,1290,154.69,-422.06,1293.5
-188.55,-448.71,1210.3,121.31,-240.73,1645.8,151.55,-397.74,1289.8,153.33,-413.29,1292.2
-185.53,-448.44,1209.3,132.98,-257.88,1582.6,152.24,-399.09,1289.9,153.2,-418.09,1292.9
-184.24,-447.68,1210.1,118.91,-260.82,1571.5,151.89,-398.88,1289.8,154.43,-416.88,1292.4
-185.62,-446.85,1211.5,114.73,-261.77,1572.3,151.61,-399.16,1289.9,152.91,-413.43,1292.2
-185.68,-446.88,1211.6,111.02,-257.76,1583.3,152.91,-397.46,1289.8,153.52,-416.6,1292.5
-185.27,-449.18,1208.6,112.46,-259.38,1576.6,152.14,-399.71,1290.2,153.67,-417.77,1292.7
