-351.51,-314.85,1786,588.64,321.92,177,-397.61,-328.96,1795,152.43,126.04,28
-351.91,-316.43,1786,588.23,318.62,165,-397.05,-328.96,1795,152.43,126.04,28
-351.05,-316.43,1786,590.87,314.75,165,-397.05,-328.96,1804,152.43,126.04,28
-352.95,-316.37,1786,587.18,318.64,138,-395.9,-330.78,1804,152.43,126.04,28
-351.91,-314.85,1786,598.69,312.33,177,-397.05,-330.44,1804,152.43,126.04,28
-351.91,-317.97,1786,587.78,318.5,165,-397.05,-330.44,1804,152.43,126.04,28
-351.18,-316.43,1786,590.4,315.6,165,-397.05,-330.44,1804,150.82,124.87,28
-351.51,-316.43,1786,593.03,318.67,165,-398.17,-328.21,1795,152.43,126.04,28
-351.91,-316.43,1795,602.73,319.37,213,-395.9,-330.44,1795,152.43,124.87,28
-351.05,-314.85,1795,598.22,321.11,177,-397.05,-330.44,1804,152.43,126.04,28
-350.7,-316.37,1786,587.19,313.9,165,-397.05,-328.96,1795,152.43,126.04,28
-351.51,-314.85,1786,595.09,322.82,177,-397.05,-328.96,1795,152.43,124.87,28
-351.91,-316.43,1786,588.23,315.6,165,-395.9,-330.44,1804,152.43,126.04,28
-351.51,-317.7,1786,584.98,324.22,165,-397.05,-328.96,1795,152.43,124.87,28
-351.05,-316.43,1786,584.98,314.71,165,-397.05,-328.96,1795,152.43,126.04,28
-350.7,-314.85,1795,584.98,308.67,165,-397.05,-330.44,1804,152.43,126.04,28
-351.05,-314.78,1795,595.41,316.26,177,-397.05,-328.96,1795,152.43,126.04,28
-351.51,-314.78,1795,595.41,313.12,177,-397.05,-328.96,1804,152.43,126.04,28
-350.16,-313.29,1795,598.22,311.76,177,-398.17,-328.96,1804,150.82,126.04,28
-351.05,-316.07,1786,585.47,319.28,165,-397.05,-330.44,1804,152.43,126.04,28
-351.51,-314.85,1795,588.64,315.45,177,-397.05,-330.44,1804,152.43,126.04,28
-351.91,-313.29,1795,592.3,310.84,177,-397.05,-330.44,1804,152.43,126.04,28
-350.7,-313.03,1795,595.58,311.66,177,-397.05,-330.44,1804,152.43,126.04,28
-352.64,-316.07,1786,584.55,313.9,138,-397.05,-328.96,1795,152.43,124.87,28
-351.51,-314.85,1786,596.06,319.28,177,-397.05,-330.44,1795,152.43,126.04,28
-352.64,-317.86,1786,581.87,320.89,165,-398.17,-328.96,1795,152.43,126.04,28
-351.08,-316.07,1786,590.87,315.45,165,-397.05,-330.44,1795,150.82,126.04,28
-351.51,-316.37,1786,587.78,315.46,165,-397.05,-330.44,1804,150.82,126.04,28
-350.7,-316.43,1786,588.09,316.38,165,-395.9,-330.78,1804,152.43,124.87,28
-351.51,-316.43,1786,587.78,312.34,165,-398.17,-330.44,1804,152.43,126.04,28
-351.51,-316.43,1786,590.89,317.82,165,-397.05,-328.96,1804,150.82,126.04,28
-351.91,-317.97,1786,587.78,313.9,165,-397.05,-330.44,1795,150.82,126.04,28
-351.51,-316.43,1786,587.66,314.71,138,-397.05,-330.44,1795,152.43,126.04,28
-351.91,-316.43,1786,587.66,317.19,138,-395.9,-330.44,1795,152.43,126.04,28
-350.7,-316.43,1786,584.43,313.07,138,-397.05,-328.96,1804,152.43,126.04,28
-350.7,-316.37,1786,587.66,315.44,138,-397.05,-330.44,1795,152.43,126.04,28
-351.05,-316.43,1786,591.47,320.19,165,-397.05,-330.44,1795,152.43,126.04,28
-350.16,-315.55,1795,590.89,311.66,165,-395.9,-330.44,1804,152.43,126.04,28
-351.05,-315.03,1795,601.97,317.08,177,-395.9,-330.44,1795,152.43,126.04,28
-350.7,-315.03,1795,589.07,316.38,165,-395.9,-330.78,1804,152.43,124.87,28
-350.7,-316.43,1786,584.98,317.79,165,-397.05,-330.44,1804,152.43,126.04,28
-350.7,-315.03,1795,585.04,311.66,138,-395.9,-330.44,1795,152.43,126.04,28
-350.7,-316.43,1786,584.98,311.66,165,-397.05,-330.44,1804,152.43,126.04,28
-348.77,-315.03,1795,584.43,310.84,138,-395.9,-330.44,1804,152.43,126.04,28
-350.7,-317.97,1786,587.62,316.11,165,-395.9,-330.44,1795,152.43,126.04,28
-349.74,-314.85,1795,583.96,314.02,138,-395.06,-330.44,1804,150.82,126.04,28
-350.52,-316.43,1795,587.66,317.82,138,-395.9,-330.44,1804,152.43,126.04,28
-350.16,-316.07,1795,588,313.24,138,-395.9,-330.44,1795,152.43,126.04,28
-350.16,-316.43,1795,584.43,314.86,138,-395.9,-330.44,1795,152.43,126.04,28
-350.16,-316.43,1795,591.81,315.46,165,-395.9,-330.44,1804,152.43,126.04,28
-350.7,-317.97,1795,591.34,317.77,165,-395.9,-330.44,1795,152.43,126.04,28
-350.92,-316.37,1795,598.69,318.74,177,-395.9,-330.44,1795,152.43,126.04,28
-350.7,-316.43,1795,592.75,324.95,165,-395.9,-330.44,1804,152.43,126.04,28
-350.7,-316.07,1795,598.69,328.33,177,-393.92,-330.78,1804,152.43,126.04,28
-351.91,-316.07,1795,603.85,318.55,177,-393.92,-330.78,1804,152.43,124.87,28
-351.05,-319.56,1786,594.58,314.56,165,-395.06,-330.44,1795,152.43,126.04,28
-350.7,-319.47,1786,594.58,315.5,165,-393.92,-330.78,1804,152.43,124.87,28
-351.83,-316.77,1795,590.89,315,138,-395.9,-330.44,1795,152.43,124.87,28
-350.16,-316.43,1795,588.23,315.5,165,-395.9,-330.44,1804,152.43,124.87,28
-350.16,-316.07,1795,584.55,312.54,138,-395.9,-330.44,1804,152.43,124.87,28
-351.05,-314.85,1795,589.36,315.6,165,-395.9,-330.44,1795,152.43,126.04,28
-350.16,-316.43,1795,588.23,315.45,165,-395.9,-330.44,1795,152.43,126.04,28
-348.77,-314.81,1795,591.2,312.39,177,-395.06,-330.44,1795,152.43,124.87,28
-350.16,-313.29,1795,598.69,311.66,177,-395.9,-330.44,1795,150.82,124.87,28
-348.77,-314.85,1795,587.66,314.75,138,-395.06,-330.44,1795,152.43,124.87,28
-350.7,-313.29,1795,595.16,318.84,177,-395.06,-330.44,1795,152.43,126.04,28
-351.08,-316.07,1795,588.36,317.17,165,-396.48,-330.44,1795,150.82,124.87,28
-350.7,-316.43,1795,588.23,320.2,165,-395.9,-330.44,1795,152.43,124.87,28
-351.05,-316.43,1795,588.13,315.45,138,-395.9,-330.44,1795,152.43,126.04,28
-350.52,-316.37,1786,588.71,314.71,165,-395.9,-330.44,1795,152.43,124.87,28
-350.16,-317.86,1786,593.11,318.56,165,-393.92,-330.44,1795,151.68,125.41,27
-348.4,-316.37,1777,581.94,315.45,163,-393.07,-325.68,1786,153.3,126.76,27
-349.46,-317.86,1768,559.76,318.42,135,-388.84,-320.95,1777,152.54,128.1,27
-351.51,-320.95,1759,569.98,319.23,172,-391.08,-322.39,1768,154.16,126.13,27
-351.05,-317.7,1759,576.98,320.82,172,-389.09,-322.39,1768,153.41,127.47,27
-343.9,-320.49,1750,592.41,326.55,242,-388.14,-320.75,1759,155.02,128.19,45
-344.42,-325.33,1750,585.74,323.53,272,-386.02,-319.11,1750,154.27,128.19,45
-346.92,-328.23,1741,605.51,324.05,301,-380.55,-315.83,1741,151.9,123.17,27
-348.98,-328.96,1741,614.23,329.78,326,-383.12,-317.47,1741,157.32,130.73,53
-349.93,-332.59,1732,626.17,330.95,344,-382.07,-315.83,1732,158.93,132.08,62
-352.47,-341.66,1732,624.4,332.24,351,-381.12,-315.83,1732,150.22,119.85,26
-350.16,-337.75,1732,652.45,332.01,380,-378.12,-312.73,1723,155.63,126.29,52
-355.46,-344.11,1723,667.7,331.6,416,-375.12,-311.09,1715,154.7,123.58,51
-355.5,-343.68,1723,668.82,333.37,416,-377.36,-312.58,1706,162.48,135.04,86
-357.37,-346.33,1723,681.93,325.79,427,-375.59,-311.11,1706,161.55,134.26,85
-359.11,-353.09,1715,686.06,321.62,434,-375.59,-310.88,1698,159.19,132.29,85
-358.59,-353.75,1715,686.74,327.03,457,-373.83,-309.63,1698,162.99,135.46,93
-359.14,-353.09,1715,690.49,331.66,481,-372.64,-308.17,1690,162.06,134.68,92
-359.6,-353.75,1715,703.23,333.74,493,-371.83,-307.98,1690,161.12,133.91,91
-359.6,-356.53,1715,699.35,459.15,505,-370.88,-306.53,1681,161.12,133.91,91
-359.6,-357.16,1715,689.6,334.26,505,-370.06,-306.5,1681,162.38,134.95,98
-360.13,-353.16,1715,696.07,327.2,517,-368.3,-305.24,1673,165.25,137.34,114
-360.72,-363.7,1706,706.79,459.88,531,-368.3,-305.03,1665,166.51,138.39,121
-360.75,-364.28,1698,710.14,459.88,526,-366.53,-303.73,1665,167.94,139.58,129
-360.73,-360.47,1706,713.01,338.91,551,-366.53,-303.61,1665,166.83,138.66,127
-360.72,-361.5,1706,708.94,474.23,576,-366.53,-303.56,1665,166.83,138.66,127
-361.96,-363.56,1706,704.81,465.12,576,-365.4,-302.3,1657,169.52,140.9,142
-362.99,-364.78,1702,704.87,478.79,555,-364.76,-302.09,1657,169.52,140.9,142
-364.76,-365.44,1698,712.88,475.18,576,-364.28,-302.09,1657,169.52,140.9,142
-362.99,-366.29,1698,704.87,479.8,647,-363.64,-300.8,1649,169.52,140.9,142
-363.64,-367.1,1706,715.73,473.13,555,-362.99,-300.78,1649,170.78,141.94,149
-364.15,-368.05,1706,722.4,472.27,568,-362.99,-300.7,1649,170.78,141.94,149
-364.09,-368.87,1698,709.66,442.69,569,-362.99,-300.69,1641,170.78,141.94,149
-364.28,-369.63,1698,707.77,467.85,569,-361.88,-300.66,1641,170.78,141.94,149
-364.28,-369.63,1698,701.91,467.5,575,-362.99,-300.68,1641,168.67,140.19,141
-364.96,-364.78,1706,700.6,461.7,549,-362.99,-300.66,1641,172.03,142.99,156
-365.21,-367.74,1706,709.3,475.37,562,-362.5,-300.66,1641,170.78,141.94,149
-365.75,-365.85,1706,717.61,478.79,569,-362.99,-300.69,1641,172.03,142.99,156
-365.75,-367.63,1706,705.59,475.18,562,-361.88,-300.66,1641,170.78,141.94,149
-364.28,-365.66,1706,709.82,468.54,575,-362.99,-300.66,1641,170.78,141.94,149
-364.28,-366.09,1706,707.17,478.58,576,-361.88,-300.66,1641,170.78,141.94,149
-364.09,-367.74,1698,710.78,475.48,569,-362.99,-300.66,1641,172.03,142.99,156
-365.32,-367.74,1698,706.98,470.05,544,-362.99,-300.72,1641,172.03,142.99,156
-363.64,-366.96,1698,703.97,469.86,524,-362.99,-300.69,1641,172.03,142.99,156
-364.28,-366.29,1698,708.95,470.05,549,-362.99,-300.7,1641,169.93,141.24,148
-362.99,-365.44,1698,708.3,466.63,537,-362.99,-300.69,1641,172.03,142.99,156
-360.26,-363.94,1698,712.34,468.68,544,-362.99,-300.7,1641,170.78,141.94,149
-360.26,-366.08,1698,720.63,472.08,544,-362.99,-300.69,1641,172.03,142.99,156
-362.99,-366.09,1698,717.15,481.98,537,-362.99,-300.69,1641,172.03,142.99,156
-361.44,-366.29,1690,717.37,468.68,544,-362.99,-300.7,1641,172.03,142.99,156
-361.44,-365.85,1690,722.24,471.78,537,-362.99,-299.37,1641,172.03,142.99,156
-362.99,-368.08,1681,724.91,478.07,545,-362.99,-300.66,1641,172.03,142.99,156
-362.66,-365.38,1681,712.92,479.08,564,-362.99,-300.69,1641,172.03,142.99,156
-361.88,-365.29,1681,715.1,487.16,544,-362.99,-300.66,1641,172.03,142.99,156
-361.37,-363.94,1681,718.4,492.41,515,-362.99,-299.37,1641,172.03,142.99,156
-360.75,-364.66,1673,717.15,492.71,488,-362.99,-299.37,1641,172.03,142.99,156
-359.13,-362.58,1681,716.1,510.02,531,-362.99,-300.7,1641,172.03,142.99,156
-361.37,-365.44,1673,723.83,500.03,514,-362.99,-300.69,1641,172.03,142.99,156
-360.16,-364.66,1673,720.78,510.25,551,-362.99,-300.66,1641,172.03,142.99,156
-358.59,-361.66,1681,723.68,505.24,508,-362.5,-300.7,1641,172.03,142.99,156
-358.09,-363.23,1673,728.27,505.21,566,-362.19,-300.69,1641,168.67,140.19,141
-360.16,-366.58,1673,724.6,506.87,509,-361.44,-299.36,1641,171.18,142.29,155
-360.26,-367.45,1673,721.11,503.88,540,-361.44,-299.28,1634,172.44,141.36,162
-359.67,-369.26,1673,724.7,502.51,552,-361.44,-297.96,1634,172.44,143.33,162
-360.13,-367.42,1673,717.14,488.91,547,-359.67,-297.83,1634,171.33,142.41,160
-363.48,-370.62,1665,710.53,497.18,553,-359.67,-296.5,1626,172.59,143.45,167
-360.72,-370.62,1665,713.94,501.43,571,-357.9,-295.27,1626,170.48,141.7,159
-362.5,-369.02,1673,715.64,501.48,615,-357.37,-295.09,1618,172.99,143.79,173
-361.96,-369.31,1665,706.7,496.75,608,-356.35,-293.77,1611,174.07,144.69,179
-362.81,-367.47,1665,702.55,495.71,647,-354.58,-292.49,1603,173.22,143.98,178
-363.54,-372.69,1665,722.34,501.6,603,-353.54,-291.33,1603,173.22,143.98,178
-361.87,-371.28,1665,711.84,495.26,603,-353.03,-290.64,1596,174.3,144.88,184
-361.37,-371.9,1665,700.28,504.02,621,-350.25,-288.84,1589,171.93,142.91,182
-360.82,-367.74,1665,698.04,500.13,673,-348.17,-287.7,1574,171.08,142.21,174
-363.51,-378.04,1657,708.75,516.39,672,-346.96,-286.22,1574,171.08,143.25,181
-366.93,-373.31,1665,700.25,529.55,718,-345.07,-284.6,1560,168.98,142.4,179
-363.48,-374.89,1665,703.24,551.43,724,-342.35,-282.65,1539,168.13,141.54,177
-362.99,-375.15,1657,694.99,547.11,716,-339.72,-279.85,1519,169.21,142.59,184
-365.1,-386.3,1657,699.56,516.91,703,-338.65,-277.58,1506,165,139.98,174
-368.45,-380.88,1657,682.82,510.69,742,-336.8,-274.4,1492,164.23,140.24,179
-361.87,-387.28,1657,703.64,498.57,728,-333.88,-271.07,1486,163.39,139.39,177
-363.52,-387.09,1657,691.01,510.59,748,-332.16,-267.84,1473,166.66,138.53,181
-366.54,-389.38,1657,687.67,529.2,754,-331.76,-264.23,1473,163.79,135.25,166
-357.68,-388.83,1657,687.96,513.97,785,-326.73,-254.16,1461,148.8,118.31,109
-358.8,-391.42,1657,686.62,536.63,774,-331.76,-255.61,1455,156.93,132.23,150
-358.8,-394.72,1665,689.34,631.71,839,-334.13,-253.11,1449,152.94,131.59,149
-360.27,-397.02,1673,691.51,621.25,806,-335.38,-250.6,1449,149.26,129.43,141
-359.86,-393.68,1673,692.63,567.62,774,-337.88,-247.06,1443,145.57,126.36,127
-362.5,-389.01,1673,685.68,649.15,850,-337.88,-245,1443,136.13,102.62,93
-362.36,-390.64,1673,684.64,651.09,847,-339.13,-244.57,1437,132.45,103.52,79
-365.78,-390.33,1673,677.3,576.81,779,-350.95,-262.32,1443,187,189.05,727
-368.99,-390.04,1681,670.66,657.87,901,-354.92,-263.68,1443,194.38,189.06,740
-370.72,-391.42,1681,674.65,644.2,806,-356.85,-258.75,1443,200.34,189.05,746
-373.2,-397.91,1681,665.71,565.96,807,-357.65,-257.37,1443,195.29,189.05,779
-374.96,-403.23,1681,735.2,560.65,818,-358.91,-255.21,1449,205.76,194.46,751
-375.68,-400.09,1681,663.65,636.6,878,-360.84,-257.74,1449,201.01,192.31,777
-379,-403.24,1681,665.01,638.03,873,-362.36,-255.21,1449,216.15,192.31,771
-380.05,-407.46,1690,662.1,635.76,884,-363.31,-257.37,1449,217.04,190.3,765
-382.22,-407.46,1690,659.39,631.68,867,-362.36,-256.57,1455,211.25,197.26,791
-383.12,-409.54,1690,662.92,638.09,1040,-364.85,-257.66,1461,222.46,195.93,771
-383.38,-410.9,1690,652.86,631.73,1024,-365.42,-259.85,1467,216.19,190.7,751
-385.46,-411.8,1690,651.61,639.88,942,-365.7,-263.28,1473,222.9,196.36,751
-385.55,-412.69,1690,646.27,727.9,1041,-365.42,-260.63,1473,228.77,193.48,740
-386.38,-414.34,1698,644.24,548.07,796,-365.46,-265.64,1486,217.97,204.35,754
-388.03,-411.91,1690,648.38,627.64,867,-366.17,-270.65,1499,221.68,190.85,730
-386.66,-414.97,1698,652.59,625.33,1007,-366.43,-323.33,1833,286.45,189.08,704
-388.26,-412.69,1698,647.5,717.44,1041,-371.42,-340.58,1863,286.9,187.86,754
-389.26,-415.39,1706,651.4,637.7,1024,-383.57,-345.08,1873,290.15,179.58,760
-328.04,-361.68,1611,1166.6,1014.5,3246,-384.68,-347.71,1883,287.63,175.39,689
-329.34,-366.52,1618,1149.9,1022.7,3277,-357.05,-312.62,1824,566.24,402.41,2167
-328.58,-359.14,1618,1155.4,1047.5,3186,-399.16,-344.57,1883,278.66,168.22,634
-393.77,-419.81,1706,639.38,607.89,1024,-399.16,-345.37,1883,273.1,168.41,600
-334.4,-363.57,1634,1140.6,1027.7,3186,-411.04,-341.54,1883,271.85,160.56,556
-396.23,-419.68,1706,642.78,517.32,782,-407.78,-345.37,1883,270.41,160.53,754
-330.56,-355.28,1649,1177.8,1027.7,3073,-414.3,-340.25,1883,267.54,157.18,512
-332.15,-359.19,1657,1083.2,1022.7,3186,-416.52,-343.37,1883,263.19,152.52,488
-337.15,-360.42,1657,1161.2,1048.6,3246,-414.3,-343.99,1883,264.67,151.32,494
-333.19,-361.06,1657,1027.6,1015.9,3157,-385.96,-325.3,1873,566.24,400.08,2167
-333.84,-356.78,1665,1139,1022.7,3246,-392.56,-327.05,1873,566.24,403.34,2167
-338.7,-366.86,1665,1114.1,1022.7,3246,-404.52,-348.05,1883,246.51,164.81,395
-393.93,-420.2,1732,653.13,608.01,852,-407.78,-349.91,1883,242.23,141.17,386
-339.34,-362.94,1665,1171.7,1048.8,3186,-406.68,-351.3,1883,227.15,138.48,355
-333.19,-359.14,1657,1160.2,1036.4,3277,-393.56,-330.77,1883,566.24,401.19,2181
-335.22,-354.78,1657,1160.8,1007.9,3157,-394.63,-331.18,1883,566.24,410.19,2181
-395.86,-413.83,1741,641.56,673.92,1075,-401.26,-353.18,1883,157.24,138.29,223
-338.73,-353.18,1665,1143.7,1055.1,3157,-411.04,-352.53,1883,230.57,139.29,359
-338.88,-358.95,1657,1030.6,1022.7,3073,-395.87,-333.25,1883,566.24,414.85,2281
-397.91,-413.49,1741,640.72,631.2,1075,-404.52,-345.87,1883,163.71,138.46,188
-396.84,-414.97,1741,641.88,633.08,1024,-404.52,-345.37,1883,171.15,141.98,310
-396.77,-413.83,1741,639.27,604.28,1007,-407.78,-350.5,1883,240.42,138.48,355
-339.34,-355.58,1657,1171.2,1024.3,3216,-396.84,-332.21,1883,566.24,403.46,2237
-396.23,-414.92,1750,639.19,623.77,1058,-403.4,-344.79,1883,168.9,149.49,179
-396.23,-416.68,1750,640.83,619.25,1058,-404.52,-340.58,1883,228.81,139.29,320
-341.61,-354.02,1657,1144.5,1037.6,3246,-403.4,-341.54,1883,222.24,138.2,283
-396.23,-416.47,1750,642.16,608.84,1024,-401.26,-342.08,1883,230.35,139.03,311
-342.26,-356.53,1665,955.99,1022.7,3101,-402.41,-338.79,1883,169.88,136.85,148
-395.59,-418.97,1750,647.08,511.15,796,-401.26,-340.58,1873,176.44,135.79,148
-396.23,-418.13,1750,641.86,622.7,1058,-401.26,-338.29,1873,164.69,135.79,148
-394.87,-419.11,1750,643.8,613.56,1041,-401.26,-338.79,1883,164.69,136.85,138
-340.26,-360.5,1665,1149.9,1019.4,3157,-400.12,-338.29,1883,217.47,135.79,262
-338.88,-358.31,1649,1155.8,1063.8,3157,-392.56,-323.74,1873,566.24,403.34,2167
-331.4,-346.52,1657,1113.3,1037.6,3157,-388.62,-321.56,1873,566.24,402.26,2167
-338.42,-358.55,1657,1182.8,1024.3,3246,-414.3,-341.54,1883,247.45,135.79,740
-337.65,-351.86,1657,1166.6,1026.4,3309,-390.28,-322.02,1873,566.24,402.26,2153
-339.07,-359.71,1657,1149.9,1032.6,3246,-399.16,-338.29,1873,164.02,138.06,159
-338.41,-367.93,1657,1144.5,1022.7,3246,-396.9,-338.29,1873,170.55,135.79,192
-332.85,-360.46,1665,1092.9,1019.4,3129,-399.07,-338.29,1873,164.69,135.79,148
-396.32,-414.13,1750,644.82,624.15,1024,-395.88,-341.54,1873,170.55,135.79,159
-396.69,-415.85,1750,647.08,514.21,796,-397.95,-338.79,1873,164.69,135.79,159
-339.34,-357.16,1657,1171.7,1027.7,3129,-403.4,-342.55,1873,170.71,136.75,168
-335.95,-361.55,1657,1139,1019.4,3129,-414.2,-343.99,1873,256.26,176.96,763
-336.75,-355.24,1657,1053,1027.7,3309,-403.4,-343.89,1853,164.36,143.61,188
-395.44,-416.47,1750,644.35,637.94,1058,-403.4,-343.89,1873,166.97,144.61,210
-396.23,-418.45,1750,638.28,627.11,881,-404.41,-348.05,1863,164.36,136.54,177
-396.23,-418.13,1750,638.37,610.42,1024,-406.64,-344.79,1873,158,136.22,159
-335.96,-355.24,1665,1161.2,1026.4,3186,-404.41,-343.37,1873,158,136.22,179
-334.26,-355.82,1665,1051.7,1017.6,3277,-403.52,-338.29,1873,154.74,137.4,179
-333.57,-354.55,1665,1128.8,1027.7,3157,-404.52,-343.37,1873,163.87,139.45,159
-332.03,-349.68,1665,1154.7,1021.4,3157,-415.03,-344.79,1873,252.51,170.33,785
-394.77,-415.76,1750,648.77,617.9,942,-401.26,-342.08,1873,154.74,139.64,170
-330.63,-351.95,1657,1154.7,1032.6,3341,-402.36,-345.37,1863,163.87,137.68,170
-329.74,-352.84,1665,1046.6,1022.7,3277,-399.11,-342.08,1863,169.08,140.78,157
-331.17,-355.99,1665,1154.7,1078.1,3277,-399.11,-340.09,1863,171.7,143.88,157
-396.23,-415.48,1750,644.9,618.66,942,-400.2,-346.19,1853,178.25,146.48,157
-336.75,-344.53,1665,1124,1027.7,3157,-397.99,-341.54,1853,175.42,145.85,147
-335.22,-353.05,1665,1149.2,1056.3,3309,-393.56,-341.11,1843,178.5,146.06,136
-337.36,-352.84,1657,1128.8,1063.8,3309,-393.74,-339.27,1843,182.3,144.17,166
-394.62,-418.22,1750,642.63,607.67,852,-391.47,-339.27,1843,189.09,137.88,166
-393.77,-419.81,1741,646.7,615.23,1041,-391.62,-339.27,1843,185.58,141.41,166
-393.77,-421.4,1741,650.53,609.39,1024,-387.67,-336.48,1833,190.63,142.91,175
-394.93,-417.01,1741,639.66,533.86,788,-389.49,-334.25,1833,193.24,143.69,175
-394.62,-419.94,1741,641.64,606.03,855,-387.58,-337.43,1833,198.06,140.37,174
-394.87,-414.63,1741,641.64,540.97,796,-390.76,-336.07,1833,182.84,146.46,153
-395.59,-416.09,1741,645.29,607.12,1024,-388.62,-332.87,1824,189.13,149.79,142
-340.49,-341.53,1665,1187.7,1030.5,3216,-388.41,-336.07,1824,193.01,146.83,162
-394.93,-412.91,1732,645.56,610.87,1007,-386.47,-337.08,1824,196.32,143.26,162
-337.75,-344.48,1665,1182.6,1013.9,3157,-381.91,-333.93,1814,201.39,140.24,160
-393.92,-412.69,1732,642.29,622.72,1007,-382.3,-329.44,1804,207.5,146.94,150
-337.2,-345.67,1665,1177.2,1024.3,3186,-378.29,-324.48,1795,208.18,143.86,168
-395.22,-414.97,1723,637.02,612.51,1024,-377.77,-319.56,1795,206.47,145.29,167
-395.22,-412.89,1723,650.06,627.99,958,-377.34,-322.63,1795,224.07,142.76,198
-394.29,-414.01,1723,638.07,608.13,1007,-373.91,-314.85,1777,209.45,145.49,175
-339.57,-346.96,1665,1030.6,1032.6,3186,-369.94,-315.03,1768,213.68,149.91,238
-394.2,-418.13,1723,639.19,608.84,1007,-372.12,-308.53,1768,200.64,146.95,175
-393.14,-418.99,1715,644.58,528.8,802,-368.31,-305.48,1759,189.65,149.91,165
-337.2,-345.67,1657,1064.5,1022.7,3073,-371.86,-306.96,1759,210.73,158.29,175
-392.2,-417.35,1715,640.67,625.96,867,-366.44,-302.43,1750,213.11,151.13,183
-336.64,-350.91,1665,1149.2,1024.3,3157,-351.05,-284.1,1732,569.99,393.68,2167
-337.01,-349.09,1665,939.03,1012.9,3246,-352.32,-281.27,1723,562.49,397.91,2153
-334.46,-347.55,1657,1155.4,1022.7,3129,-344.89,-274.59,1715,558.74,395.82,2167
-335.35,-347.71,1657,1055.7,1032.6,3157,-338.74,-272.12,1706,554.99,401.27,2167
-334.48,-348.87,1657,1151.6,1019.4,3277,-335.28,-267.45,1706,554.99,398.96,2181
-392.1,-419.29,1715,641.33,520.76,796,-358.98,-282.74,1715,216.58,162.29,178
-333.84,-355.38,1657,1150.4,1027.7,3157,-354.78,-277.19,1706,219.79,166.01,178
-330.63,-349.99,1665,1063.4,1026.4,3101,-349.93,-269.61,1698,223.15,170.92,178
-330.11,-344.65,1665,1135.8,1030.5,3246,-345.48,-267.08,1698,221.12,170.88,159
-389.4,-418.95,1706,638.8,535.36,796,-342.56,-263.69,1698,219.4,183.77,178
-332.18,-356.75,1657,1140,1022.7,3073,-340.11,-264.15,1698,223.31,175.65,175
