16.947,-4.7724,1407,166.49,135.12,378,320.69,-269.08,1461,223.27,257.35,139,-385.96,-324.52,1379,190.34,236.76,85
22.811,0,1402,154.5,135.53,410,320.63,-267.51,1461,225.12,258.53,146,-385.99,-322.13,1379,191.3,236.94,85
21.366,0,1402,142.33,138.16,410,320.63,-269.17,1461,231.67,259.35,146,-386.69,-325.48,1379,193.04,236.03,85
23.819,2.3584,1407,151.26,129.53,421,320.52,-266.74,1461,224.8,258.26,139,-384.58,-325.7,1374,191.94,234.95,83
21.165,0,1402,131.97,126.05,426,320.69,-270.06,1461,227.83,260.18,146,-385.29,-327.01,1374,192.08,234.95,83
18.88,0,1407,128.73,125.85,450,320.63,-269.75,1461,226.86,260.72,146,-385.99,-327.12,1374,193.25,235.73,89
18.52,0,1461,122.83,127.89,444,321.7,-273.09,1461,229.57,261.01,146,-385.54,-326.66,1374,192.08,234.95,83
21.287,2.6093,1512,128.27,126.68,472,320.63,-271.32,1461,226.86,258.18,146,-385.54,-323.31,1374,192.08,236.84,78
21.068,5.1162,1512,119.69,136.17,459,320.36,-267.85,1461,224.8,260.41,139,-385.54,-326.66,1374,192.08,234.95,83
19.061,0,1506,136.89,128.11,464,320.63,-264.74,1461,224.8,257.32,139,-386.69,-326.91,1374,192.21,233.39,83
30.975,0,1649,451.69,204.18,4296,320.36,-264.23,1461,225.12,255.72,146,-385.54,-326.66,1374,192.08,234.95,83
32.041,0,1657,446.97,185.05,4296,319.39,-262.04,1461,227.04,257.32,146,-384.29,-324.4,1374,190.77,236.84,78
39.878,0,1732,461.42,322.58,4296,320.63,-264.29,1461,227.83,262.41,146,-385.29,-324.52,1374,192.08,235.22,78
39.217,0,1723,460.06,190.6,4296,320.63,-264.96,1461,224.16,257.86,146,-383.58,-323.31,1374,189.37,235.22,78
43.29,0,1732,469.08,199.29,4192,320.52,-264.8,1461,227.04,256.66,146,-384.58,-324.29,1374,192.08,236.84,78
42.69,2.935,1723,468.94,194.21,4243,320.36,-264.16,1461,226.86,255.72,146,-384.29,-326.66,1374,194.42,234.95,83
42.233,2.9193,1723,456.96,187.1,4192,320.69,-270.06,1461,226.86,260.18,146,-384.58,-324.52,1374,192.08,236.03,78
48.826,9.0237,1732,464.76,260.93,4192,320.44,-269.39,1461,224.16,258.46,146,-385.54,-324.29,1374,192.08,234.98,78
50.04,10.37,1723,475.45,194.33,4243,320.52,-269.52,1461,225.12,257.35,146,-383.55,-322.13,1374,188.21,236.06,78
53.767,12.032,1723,472.51,258.12,4296,320.36,-270.65,1461,224.16,259.29,146,-383.55,-321.92,1374,190.77,236.06,78
54.018,9.0706,1723,481.83,304.2,4581,320.63,-273.55,1461,227.83,259.83,146,-383.61,-323.1,1374,191.94,237.35,78
59.427,17.954,1723,483.15,309.69,4643,320.52,-269.52,1461,224.16,257.35,146,-383.61,-324.71,1374,191.94,236.84,83
65.37,14.961,1715,496.76,302.92,4581,319.39,-270.06,1461,223.01,258.18,146,-383.36,-323.1,1374,190.77,237.35,78
62.106,20.642,1715,489.95,307.5,4581,319.39,-270.06,1461,226.86,255.94,146,-384.58,-323.31,1374,192.08,239.22,78
-47.638,-397.63,1437,213.93,45.183,239,320.52,-270.88,1461,226.86,256.5,146,-384.29,-323.31,1374,192.08,236.55,78
-49.176,-396.8,1437,213.11,47.222,253,320.63,-270.37,1461,227.83,257.33,146,-384.58,-323.1,1374,192.08,234.98,78
-50.841,-397.63,1437,214.88,46.921,246,320.63,-272.9,1461,226.86,259.01,146,-385.96,-325.89,1374,192.08,234.95,83
-50.475,-396.8,1437,214.88,46.19,246,319.39,-269.39,1461,225.71,256.54,146,-385.54,-326.91,1374,192.08,234.95,83
-48.15,-396.8,1437,214.89,46.19,246,320.44,-271.89,1461,227.83,257.33,146,-384.58,-323.31,1374,191.94,236.84,78
-47.638,-396.8,1437,215.61,45.442,241,320.63,-270.46,1461,226.86,257.91,146,-383.17,-323.47,1374,190.65,236.94,78
-48.093,-395.08,1449,215.61,44.431,248,320.36,-269.5,1461,224.16,258.46,146,-383.61,-323.47,1374,191.94,239.22,78
-50.353,-395.95,1443,215.61,44.202,241,319.39,-263.13,1461,226.86,255.72,146,-383.55,-322.31,1374,188.42,236.06,78
-50.267,-395.96,1443,214.65,42.871,234,320.36,-267.27,1461,224.8,255.7,139,-383.61,-323.1,1374,189.81,238.42,78
-47.951,-394.19,1449,214.89,42.046,236,320.52,-267.85,1461,226.86,259.07,146,-383.55,-320.73,1374,188.42,239.24,78
-47.356,-393.28,1455,214.89,99.506,266,320.69,-268.14,1461,226.86,259.07,146,-383.17,-321.39,1374,188.21,239.99,78
-47.517,-395.95,1437,213.69,98.532,271,320.69,-273.16,1461,229.57,259.01,146,-383.17,-323.1,1374,189.37,236.55,78
-45.995,-393.95,1437,214.88,97.427,290,321.7,-269.75,1461,229.57,259.35,146,-383.55,-322.31,1374,190.77,239.99,78
-44.863,-395.95,1419,212.95,98.118,292,320.63,-274.66,1461,229.37,259.83,146,-383.55,-324.52,1374,191.94,236.94,78
-42.59,-395.95,1402,212.69,99.86,304,320.63,-267.51,1461,225.77,259.07,139,-383.55,-323.1,1374,187.24,237.6,78
-44.108,-399.99,1374,210.36,102.23,297,320.63,-267.29,1461,225.77,259.07,139,-383.55,-320.73,1374,190.77,236.06,78
-47.758,-398.46,1358,208.69,113.64,301,320.52,-270.65,1461,225.12,259.29,146,-384.58,-320.91,1374,190.9,235.39,78
-46.539,-379.53,1363,206.75,110.39,315,320.63,-268.78,1461,225.9,257.09,146,-383.55,-318.96,1374,187.04,235.24,78
-49.012,-365.45,1358,207.23,104.18,315,320.52,-270.65,1461,226.08,258.73,146,-384.29,-325.48,1374,191.94,236.51,83
-49.012,-363.21,1358,204.99,101.21,322,320.36,-272.02,1461,228.79,256.77,146,-382.9,-325.7,1374,191.81,237.33,83
-51.423,-365.45,1358,207.07,99.768,322,320.36,-269.26,1461,224.8,257.91,139,-383.61,-322.13,1374,191.94,236.55,78
-51.717,-365.63,1363,207.07,96.892,311,320.69,-265.81,1461,224.02,257.69,139,-383.17,-317.5,1374,182.85,237.97,72
-51.156,-364.72,1374,207.07,95.017,311,320.52,-269.52,1461,224.16,257.35,146,-383.17,-323.1,1374,194.42,238.94,78
-53.004,-363.71,1379,207.72,93.497,311,320.63,-269.64,1461,224.8,257.88,146,-385.29,-323.1,1374,192.08,238.42,78
-51.557,-360.35,1390,207.45,94.353,318,320.63,-273.72,1461,227.83,257.6,146,-385.54,-325.48,1374,192.08,236.51,83
-51.318,-361.31,1390,203.08,95.155,304,320.63,-274.03,1461,227.83,258.16,146,-384.58,-325.48,1374,192.08,236.84,78
-54.833,-358.73,1396,198.91,101.67,287,319.31,-270.46,1461,223.96,258.18,146,-384.58,-320.91,1374,190.9,235.39,78
-53.913,-358.84,1402,200.75,96.817,276,319.39,-274.29,1461,226.66,257.6,146,-383.17,-322.22,1374,190.77,236.86,78
-57.325,-356.81,1402,199.39,98.044,287,320.69,-275.08,1461,230.53,260.37,146,-383.61,-322.42,1374,189.59,234.98,78
-57.26,-352.89,1407,201.69,100.58,278,319.31,-268.39,1461,226.66,256.54,146,-383.61,-323.47,1374,191.94,236.03,78
-59.818,-350.21,1407,207.41,100.75,253,319.39,-269.08,1461,225.71,257.91,146,-384.58,-325.48,1374,191.94,234.95,83
-59.394,-346.51,1407,205.78,103.82,253,320.52,-269.52,1461,226.86,258.46,146,-385.54,-323.47,1374,192.08,236.03,78
-62.31,-333.01,1413,202.26,106.59,164,320.52,-272.02,1461,226.86,256.77,146,-385.54,-326.26,1374,192.08,234.95,83
-69.787,-330.22,1413,200.6,106.04,170,319.39,-272.6,1461,226.66,259.56,146,-385.99,-327.85,1374,193.25,233.35,94
-67.577,-324.93,1413,203.78,115.88,161,320.36,-272.6,1461,226.66,259.01,146,-385.96,-325.7,1374,192.08,234.95,83
-57.566,-320.36,1413,196.48,91.486,107,320.52,-278.44,1455,226.73,260.87,146,-384.29,-323.47,1374,191.94,236.84,78
-67.295,-318.1,1431,222.78,106.29,414,320.52,-269.26,1461,224.16,257.91,146,-383.55,-320.91,1374,188.21,239.16,78
-80.809,-306.87,1443,223.9,115.7,382,320.52,-270.65,1461,225.12,258.73,146,-383.58,-323.1,1374,191.94,238.42,78
-83.291,-296.28,1649,223.9,128.38,371,320.52,-270.65,1461,226.86,258.18,146,-382.9,-323.1,1374,191.81,237.6,78
-74.674,-283.51,1649,222.64,135.6,371,320.63,-272.02,1461,226.86,261.01,146,-383.61,-323.2,1374,191.94,238.42,78
-64.757,-268.05,1649,222.6,146.52,360,320.69,-270.65,1461,226.86,260.18,146,-384.29,-325.48,1374,191.94,237.33,83
-98.125,-259.12,1657,204.43,73.322,97,320.69,-270.06,1461,228.79,260.72,146,-384.58,-324.29,1374,191.94,237.33,83
-101.01,-249.72,1649,213.11,69.824,97,320.69,-270.65,1461,230.53,260.72,146,-384.29,-325.7,1374,191.94,237.33,83
-99.609,-236.47,1649,207.31,87.754,105,320.63,-274.43,1461,226.86,259.83,146,-383.61,-319.9,1374,189.37,237.62,78
-101.45,-226.24,1649,204.26,87.492,112,320.63,-272.6,1461,226.86,259.01,146,-383.61,-321.06,1374,188.21,236.77,78
-109.91,-215.67,1641,183.53,83.886,101,320.36,-269.39,1461,226.86,257.33,140,-383.17,-322.31,1374,190.77,237.6,78
-99.609,-201.48,1634,203.36,126.97,134,319.25,-270.65,1461,226.66,255.92,146,-384.58,-323.1,1374,192.08,238.42,78
-94.72,-188.27,1626,199.4,122.58,203,320.52,-268.5,1461,226.86,257.09,146,-383.61,-321.06,1374,190.77,238.41,78
-102.4,-177.03,1626,197.3,104.74,173,320.52,-268.95,1461,226.86,257.09,146,-383.55,-325.48,1374,191.94,234.98,78
-48.587,-361.5,1385,200.87,82.929,273,320.36,-273.09,1461,224.16,257.6,146,-383.61,-323.92,1374,191.94,236.84,78
-48.587,-365.32,1374,200.87,83.225,269,319.39,-269.48,1461,223.2,257.35,146,-385.54,-325.48,1374,192.08,237.33,83
-47.256,-363.79,1385,209.99,87.038,308,320.36,-268.95,1461,225.12,257.35,146,-385.54,-325.48,1374,191.94,234.95,83
-46.378,-366.7,1374,206.97,83.7,290,320.69,-269.52,1461,225.33,257.91,146,-385.54,-328.2,1374,193.25,235.73,89
-44.658,-368.28,1374,209.41,83.528,283,320.52,-268.95,1461,226.86,256.54,146,-385.75,-325.7,1374,192.08,234.95,83
-39.878,-371.81,1358,215.09,86.58,294,320.36,-270.42,1461,225.12,258.73,146,-385.96,-325.7,1374,192.08,234.95,83
-44.17,-367.81,1368,209.41,83.013,283,320.52,-269.26,1461,227.83,257.09,146,-385.54,-323.83,1374,192.08,236.03,78
-46.76,-365.55,1374,209.86,83.04,283,320.36,-269.26,1461,227.83,257.09,146,-385.29,-324.52,1374,192.08,236.84,78
-44.658,-365.63,1374,207.23,90.558,301,319.39,-269.32,1461,226.66,257.09,140,-385.96,-326.66,1374,192.08,234.95,83
-46.196,-367.75,1363,200.44,87.34,260,319.31,-267.67,1461,228.56,257.37,140,-383.61,-325.89,1374,191.94,237.33,83
-44.17,-365.55,1374,204.47,86.337,294,320.36,-269.08,1461,227.83,256.54,146,-383.61,-321.43,1374,189.37,236.77,78
-47.554,-365.55,1363,197.79,86.993,260,320.63,-269.48,1461,226.86,257.19,146,-385.29,-324.71,1374,192.08,234.98,78
-49.315,-365.32,1368,201.12,84.864,266,319.39,-268.4,1461,227.83,257.01,146,-383.61,-322.31,1374,189.37,237.6,78
-48.395,-366.56,1363,200.48,86.993,266,321.7,-272.02,1461,226.94,258.18,146,-384.29,-323.1,1374,190.9,237.6,78
-45.011,-367.81,1360.5,200.64,88.216,266,320.36,-271.49,1461,227.83,259.84,140,-385.54,-326.66,1374,192.08,233.65,83
-46.958,-370.36,1342,200.64,90.769,262,320.36,-274.66,1455,231.27,259.83,146,-385.54,-325.48,1374,192.08,234.95,83
-47.356,-367.75,1358,200.3,89.716,266,320.52,-270.56,1461,226.08,258.18,146,-385.99,-327.85,1374,193.25,233.35,89
-44.917,-369.95,1342,200.44,87.761,266,321.7,-271.49,1461,226.31,258.18,146,-385.03,-326.66,1374,194.42,234.95,83
-46.049,-368.91,1352,200.64,96.576,266,321.7,-270.88,1461,225.33,258.73,146,-385.54,-326.78,1374,189.93,234.95,83
-49.123,-370.29,1336,200.93,97.78,266,320.36,-268.95,1461,226.08,257.91,146,-384.58,-325.7,1374,191.94,234.95,83
-48.932,-364.72,1368,200.93,92.641,262,320.36,-268.95,1461,226.73,257.09,146,-383.61,-323.47,1374,191.94,237.35,78
-47.554,-367.75,1363,210.39,87.459,269,320.36,-269.5,1461,227.83,258.46,140,-383.55,-318.52,1379,187.04,237.62,78
-46.378,-367.75,1363,213.29,88.539,304,320.36,-275.66,1455,234.92,260.67,146,-383.61,-323.31,1374,189.81,236.84,78
-46.708,-366.7,1363,197.79,86.384,256,320.63,-276.56,1455,232.45,261.48,146,-384.58,-326.66,1374,194.42,234.95,83
-46.76,-365.6,1368,210.37,85.388,269,320.36,-277.25,1455,230.71,260.07,146,-385.54,-326.91,1374,194.56,234.95,83
-46.378,-368.09,1363,219.11,83.528,308,320.36,-272.22,1455,227.04,259.01,146,-385.99,-327.12,1374,193.4,234.95,83
-44.487,-369.95,1363,221.29,86.172,301,321.7,-270.88,1461,225.33,258.73,146,-385.99,-324.52,1374,192.21,234.98,78
-43.996,-371.21,1358,224.98,86.375,308,319.39,-273.37,1455,226.08,259.83,140,-384.58,-320.91,1374,190.9,237.58,78
-41.838,-371.12,1368,230.95,90.522,308,320.36,-273.16,1461,229.75,260.38,140,-383.55,-323.31,1374,189.81,237.6,78
-44.863,-372.11,1358,225.25,90.527,311,320.63,-272.99,1455,229.75,259.01,146,-384.58,-323.47,1374,192.08,236.84,78
-44.675,-370.29,1363,221.55,92.903,315,320.36,-272.07,1461,232.22,261.55,146,-384.58,-325.7,1374,189.81,234.95,83
-44.485,-368.09,1368,221.29,90.914,318,320.69,-270.37,1461,227.83,260.18,146,-385.96,-326.66,1374,192.08,234.95,83
-44.17,-367.81,1368,221.29,89.834,315,320.36,-268.95,1461,225.12,259.87,146,-385.54,-326.91,1374,192.08,234.95,83
-44.863,-366.26,1374,218.59,89.791,330,319.39,-269.52,1461,226.08,259.01,146,-383.61,-320.91,1374,190.77,237.6,78
-44.17,-371.02,1358,217.57,90.527,315,320.52,-273.09,1455,229.75,260.67,140,-383.61,-324.52,1374,191.94,236.84,78
-44.658,-368.74,1363,215.11,91.699,315,320.52,-274.03,1455,230.71,261.48,146,-383.83,-321.92,1374,193.26,237.6,78
-44.863,-368.74,1363,211.29,87.736,311,320.63,-271.77,1455,228.79,261.55,146,-385.54,-326.66,1374,192.08,234.95,83
-47.157,-367.75,1363,211.38,88.539,304,320.52,-270.88,1455,225.12,258.18,146,-384.58,-325.48,1374,189.81,234.95,83
-46.76,-367.75,1358,211.38,88.421,308,323.17,-265.81,1461,233.76,259.87,167,-383.61,-324.29,1374,189.81,236.03,78
-47.356,-365.63,1368,212.11,89.369,315,321.7,-265.64,1461,227.17,257.09,153,-384.58,-325.79,1374,194.42,234.95,83
-47.356,-367.75,1363,211.38,86.384,304,323.26,-263.88,1461,231.27,258.11,167,-384.58,-324.52,1374,192.08,236.03,78
-46.825,-367.75,1363,211.38,86.993,308,323.17,-261.71,1461,231.27,257.37,167,-385.29,-324.29,1374,192.08,236.03,78
-46.525,-367.75,1368,214.22,85.138,315,323.26,-272.22,1461,235.93,261.48,167,-385.54,-326.66,1374,192.08,234.95,83
-47.016,-365.78,1368,214.02,84.864,311,323.17,-266.74,1461,231.27,257.35,167,-383.61,-324.1,1374,189.81,236.03,78
-47.356,-366.52,1363,211.57,85.138,308,323.26,-270.65,1461,229.75,258.42,146,-385.54,-326.91,1374,192.08,234.95,83
-48.587,-367.75,1363,213.36,87.459,304,323.04,-272.53,1455,229.75,260.07,146,-384.94,-323.47,1374,192.08,234.17,78
-47.073,-369.12,1358,210.65,86.734,315,324.22,-274.51,1455,230.95,260.87,146,-384.58,-323.1,1374,190.9,238.41,78
-43.996,-368.91,1363,213.67,85.824,308,322.87,-272.6,1455,229.75,259.51,151,-383.72,-326.26,1374,191.94,237.33,83
-44.666,-368.91,1358,210.77,86.054,304,321.94,-275.71,1455,233.41,261.43,146,-385.54,-324.29,1374,192.08,236.03,78
-43.996,-369.7,1363,220.3,89.324,315,320.63,-272.07,1455,230.71,259.83,151,-383.61,-323.31,1374,189.81,236.84,78
-44.971,-369.95,1358,215.11,92.903,315,319.03,-273.09,1455,228,259.25,157,-385.54,-323.31,1374,192.08,236.03,78
-47.356,-365.92,1374,214.02,86.993,308,319.03,-274.51,1455,234,258.42,185,-385.54,-324.29,1374,192.08,234.98,78
-46.378,-368.51,1358,213.49,83.824,308,320.36,-277.01,1455,235.24,258.13,185,-383.55,-320.73,1374,190.77,236.06,78
-47.356,-367.66,1363,213.29,83.013,308,323.17,-273.37,1455,232.77,260.11,185,-383.61,-321.92,1374,186.29,236.77,78
-47.356,-365.63,1368,214.02,85.824,308,327.87,-265.64,1461,234.32,260.27,185,-384.29,-322.13,1374,192.08,236.55,78
-49.123,-365.32,1368,213.36,82.287,304,335.38,-267.84,1461,238.04,264.8,193,-383.61,-322.03,1374,190.77,237.6,78
-49.848,-365.32,1368,210.9,83.824,308,339.3,-264.23,1467,245.71,267.35,200,-383.61,-323.65,1374,191.94,236.84,78
-47.016,-366.55,1368,213.49,82.488,308,346.35,-265.58,1473,256.98,274.03,215,-384.58,-324.52,1374,192.08,236.84,78
-47.073,-366.7,1368,213.49,83.013,308,353.15,-271.43,1480,266.19,274.3,230,-384.29,-325.89,1374,191.94,234.95,83
-44.483,-365.55,1379,223,82.818,308,358.8,-265.53,1486,298.45,282.38,269,-384.58,-324.71,1374,192.08,236.84,78
-46.378,-367.75,1374,222.03,82.763,308,363.81,-252.69,1492,305.58,283.65,279,-383.55,-323.1,1374,190.9,236.86,78
-44.863,-366.7,1374,220.05,83.04,315,371.61,-251.64,1506,325.12,290.85,299,-383.61,-324.29,1374,193.26,236.03,78
-46.378,-365.78,1374,216.15,81.649,304,377.88,-252.91,1512,330.24,292.26,285,-384.29,-323.92,1374,194.42,236.84,78
-47.356,-366.52,1368,213.29,81.641,308,383.05,-240.55,1519,342.89,290.1,319,-385.54,-326.66,1374,192.08,234.95,83
-46.378,-365.63,1374,216.39,80.442,304,387.2,-225.11,1519,353.41,294.13,313,-383.61,-326.66,1374,191.94,234.95,83
-47.554,-365.16,1385,219.11,82.332,311,390.38,-213.82,1512,352.35,293.44,313,-385.54,-325.7,1374,192.08,234.95,83
-44.863,-366.52,1379,224.98,83.494,308,388.23,-194.33,1512,354.78,295.33,319,-385.99,-327.85,1374,193.25,233.35,89
-42.425,-365.63,1385,227.94,79.956,304,386.4,-179.9,1499,354.78,290.59,310,-384.58,-326.66,1374,194.42,234.95,83
-47.058,-363.71,1385,222.29,81.521,304,378.93,-162.55,1486,341.49,288.92,291,-385.99,-326.26,1374,194.56,234.95,83
-46.196,-365.55,1379,220.3,82.506,304,373.56,-151.65,1486,251.38,264.17,185,-385.29,-328.3,1374,195.59,233.35,89
-46.378,-366.02,1374,217.12,83.449,308,366.43,-138.78,1480,245.79,292.93,300,-385.99,-325.7,1374,192.41,234.95,83
-44.957,-367.39,1368,217.12,86.993,315,357.71,-130.92,1473,242.44,300.33,305,-385.29,-324.71,1374,192.08,236.03,78
-45.051,-366.9,1374,220.3,85.138,308,342.89,-119.31,1467,231.08,240.62,186,-385.29,-324.52,1374,192.08,236.84,78
-44.396,-366.9,1379,223,86.993,308,328.09,-107.97,1467,232.49,243.49,185,-383.61,-323.1,1374,190.77,236.06,78
-43.996,-368.91,1368,224.98,86.993,304,312.99,-99.827,1461,238.03,234.83,183,-383.17,-321.06,1374,188.42,235.39,78
-41.796,-370.54,1368,225.69,85.083,308,299.02,-100.65,1461,226.54,217.31,167,-383.61,-324.29,1374,191.94,235.22,78
-44.917,-368.09,1363,213.49,87.459,304,279.52,-80.526,1449,234.04,221.77,173,-384.58,-324.71,1374,192.08,236.03,78
-46.708,-367.43,1368,214.02,85.527,315,265.73,-77.58,1449,237.15,208.91,172,-384.58,-323.47,1374,192.08,236.84,78
-44.971,-368.01,1363,214.22,87.736,315,251.33,-49.912,1437,242.39,243.51,242,-383.61,-324.29,1374,190.77,236.84,78
-45.051,-369.7,1352,213.29,85.84,308,232.51,-46.261,1431,244.67,245.09,242,-383.61,-326.66,1374,191.94,237.33,83
-44.487,-367.19,1385,224,87.514,313,216.3,-32.307,1419,253.44,261.53,232,-386.96,-325.48,1379,193.04,237.58,90
-41.988,-366.7,1396,234.29,85.666,326,204.91,-27.681,1419,258.59,261.04,220,-387.36,-325.7,1379,193.04,236.09,85
-40.213,-368.79,1385,233.15,87.764,318,201.02,-17.615,1419,255.22,265.41,220,-385.29,-324.71,1379,191.51,236.76,85
-42.193,-371.11,1368,223.73,88.539,311,193.39,-17.104,1419,258.58,267.77,225,-386.96,-324.52,1379,193.04,235.35,85
-45.051,-368.28,1379,224.03,89.369,318,186.42,-15.099,1419,261.46,265.86,220,-385.99,-326.91,1379,192.91,236,90
-44.309,-367.95,1379,222.02,89.598,326,181.57,-16.764,1419,264.97,260.11,227,-387.69,-329.52,1379,196.36,234.09,95
-44.917,-369.35,1368,217.85,87.736,306,178.89,-17.104,1419,266,259.32,227,-387.69,-327.29,1379,193.04,236,90
-46.525,-366.85,1385,223.03,86.199,311,175.06,-19.089,1419,268.44,260.85,239,-388.38,-326.91,1379,195.33,235.2,90
-46.525,-366.85,1379,217.85,87.736,306,173.04,-19.631,1425,278.55,274.47,254,-386.96,-324.71,1379,193.04,236.03,85
-45.051,-366.7,1379,221.03,86.199,318,166.18,-19.881,1425,275.65,271.63,254,-385.99,-325.39,1379,192.91,237.58,85
-44.309,-366.7,1385,223.73,83.86,306,159.52,-22.085,1419,276.26,266.36,292,-387.36,-327.85,1379,193.04,236,90
-44.24,-369.65,1374,225.73,86.163,311,152.04,-20.647,1413,283.98,263.58,297,-387.69,-326.91,1379,195.33,235.2,90
-42.094,-369.35,1379,226.98,86.993,311,147.04,-17.396,1413,279.79,264.52,325,-387.36,-325.48,1379,193.04,235.35,85
-44.309,-368.09,1385,228.7,86.199,306,141.81,-18.714,1413,290.75,273.64,351,-386.69,-326.91,1379,192.91,236,90
-42.548,-368.51,1390,231.4,86.199,306,137.69,-21.726,1413,293.09,270.18,351,-385.96,-325.39,1379,195.04,236.03,85
-42.548,-367.69,1385,231.7,86.199,318,136.58,-25.732,1413,298.93,273.91,343,-385.96,-324.98,1379,192.91,237.58,85
-45.051,-366.7,1385,226.47,87.736,306,134.22,-32.307,1413,298.35,269.1,335,-386.96,-320.73,1379,191.42,236.11,85
-42.094,-366.7,1390,230.43,86.437,318,131.93,-38.485,1407,298.42,276.49,335,-385.99,-321.06,1379,190.46,236.11,85
-42.548,-368.28,1382,225.97,83.824,311,130.31,-45.218,1407,303.63,280.99,335,-385.29,-322.31,1379,193.64,236.94,85
-42.548,-368.74,1385,225.69,81.484,311,124.94,-54.851,1402,317.48,275.37,353,-385.29,-322.68,1379,189.17,236.94,85
-44.485,-365.88,1390,218.29,82.568,313,124.34,-69.001,1396,325.47,255.26,330,-387.69,-327.12,1379,195.19,236,90
-47.554,-364.36,1390,215.49,84.944,318,121.57,-83.787,1390,341,242.75,335,-385.99,-327.29,1379,192.91,236,90
-46.525,-366.55,1385,217.61,83.152,311,123.47,-90.723,1390,331.55,248.29,339,-385.99,-327.85,1379,192.91,236,90
-44.675,-368.79,1368,220.05,82.763,311,119.64,-101.66,1385,337.88,246.18,359,-387.36,-325.7,1379,193.04,234.38,90
-44.832,-366.7,1379,215.11,84.663,318,123.32,-109.96,1379,327.59,232.86,329,-387.69,-327.29,1379,193.04,236,90
-46.708,-368.09,1374,214.76,86.993,313,127.85,-131.26,1363,302.85,206.57,278,-386.96,-325.48,1379,191.63,236.76,85
-47.22,-368.91,1368,212.11,88.539,318,126.22,-140.61,1358,289.21,195.04,253,-385.29,-324.87,1379,192.91,236.76,85
