-236.15,-141.89,2124.3,23.046,-91,2035.6
-230.34,-142.3,2121.9,26.204,-94.553,1964.9
-225.93,-139.1,2107,25.326,-93.746,1964.4
-225.79,-142.09,2108.5,24.996,-94.16,1964.2
-229.53,-143.04,2117.7,25.856,-95.132,1965.1
-225.15,-141.79,2115,26.822,-95.763,1964.7
-226.77,-141.76,2119.7,25.111,-95.131,1964.2
-230.74,-142.08,2122.6,23.038,-94.714,1963.7
-215.19,-134.19,2079.1,24.684,-96.472,1963.4
-223.64,-140.26,2113.7,25.294,-96.765,1963.8
-225.99,-142.45,2122,23.138,-97.011,1962
-224.45,-144.59,2113.4,22.677,-96.624,1962.4
-213.98,-137.39,2083.4,22.147,-97.287,1963.4
-207.36,-127.77,2056.8,20.23,-96.999,1962.4
-213.2,-133.13,2074.7,19.855,-97.381,1963.2
-219.42,-137.79,2095.5,18.113,-98.429,1960.9
-206.73,-129.09,2065.3,17.546,-98.96,1961.9
-204.19,-126.24,2062.4,17.896,-99.153,1961.9
-214.53,-136.46,2114.9,17.695,-99.226,1961.2
-219.08,-141.21,2119.1,21.04,-99.562,1961.7
-223.64,-138.68,2125.3,17.785,-98.601,1961.9
-218.73,-134.41,2126,19.862,-99.348,1962.5
-225.57,-138,2137.2,18.663,-99.31,1962.1
-228.22,-135.6,2130.5,19.959,-100.13,1962.7
-225.4,-137.51,2135.7,20.125,-100.53,1961.9
-224.24,-136.46,2129.9,18.544,-100.28,1959.8
-222.78,-139.28,2134.9,20.718,-100.73,1960.6
-216.22,-136.14,2117.7,22.085,-101.08,1961.5
-217.9,-137.39,2121.1,23.526,-101.98,1961.1
-210.19,-137.77,2110.1,21.773,-102.34,1961.3
-214.62,-136.78,2122.5,19.646,-101.35,1961.1
-213.53,-136.19,2123.3,19.712,-101.06,1961.7
-216.81,-137.23,2137.2,23.993,-102.36,1960.7
-205.45,-136.38,2108.9,24.18,-102.31,1960.8
-214.26,-135.9,2133.6,25.987,-103.57,1960.7
-194.65,-127.67,2075.3,27.39,-103.6,1961.7
-198.21,-128.08,2071.5,29.452,-104.2,1961.3
-219.39,-140.45,2144.1,27.529,-104.63,1961.4
-216.34,-141.54,2140.4,25.84,-104.97,1959.7
-216.72,-140.55,2139,26.599,-107.48,1959.6
-219.8,-142.42,2141.6,22.209,-106.48,1959
-220.63,-140.93,2149.1,24.949,-107.32,1957.9
-219.67,-136.69,2140.4,19.089,-110.07,1956
-218.82,-138.96,2140.8,19.415,-110.79,1958.1
-217.37,-138.43,2140,19.354,-113.61,1956.1
-220.3,-136.71,2142.6,15.571,-113.46,1954.9
-208.94,-137.21,2125.8,17.834,-115,1954.3
-207.84,-136.4,2122.2,22.497,-116.61,1953
-210.04,-131.26,2118.1,19.621,-116,1952.6
-208.38,-119.88,2113.3,19.832,-117.65,1952.9
-208.76,-122.48,2132.3,20.293,-119.56,1953.6
-182.1,-105.44,2057.9,18.443,-118.34,1953.5
-174.3,-100.11,2056.1,12.551,-118.53,1952.2
-118.86,-73.539,1480.3,15.116,-121.55,1951.6
-113.62,-71.732,1512,12.35,-122.38,1950.8
-148.04,-83.755,2050.3,6.9356,-122.93,1947.4
-141.01,-74.503,2051.2,9.1651,-123.34,1946.9
-131.93,-65.103,2048.5,8.5198,-124.05,1946.5
-128.2,-76.798,2096.6,8.7397,-123.9,1946.7
-117.01,-68.188,2120.7,8.4539,-123.6,1946.3
-110.2,-65.565,2120.8,11.259,-125.24,1945.8
-112.5,-54.705,2111.3,9.5496,-127.46,1945.3
-104.66,-52.972,2124.9,14.426,-128.64,1946
-98.821,-54.599,2139.5,11.867,-128.43,1945.3
-92.195,-49.037,2139.2,12.847,-129.03,1944.6
-88.78,-45.689,2143.6,11.602,-128.77,1944.1
-77.181,-30.673,2135.3,9.567,-128.21,1944
-73.4,-15.624,2127.7,7.6891,-127.36,1943.6
-62.655,-7.1634,2132.1,7.2848,-127.91,1943
-62.583,-2.9268,2137.4,7.7763,-127.83,1944.1
-58.672,6.4761,2135.2,11.216,-127.28,1944.9
-51.739,15.019,2138.2,11.765,-128.39,1943.5
-49.618,15.628,2137.9,12.094,-127.98,1944.3
-42.452,20.57,2143.9,9.5662,-126.62,1943.2
-42.725,26.652,2145.7,8.4993,-127.04,1944.3
-38.958,32.666,2145.6,11.484,-127.59,1944
-38.592,37.915,2141.2,14.589,-127.51,1943.9
-36.889,36.967,2149.1,12.869,-126.8,1943
-35.045,42.323,2143.5,12.746,-127.01,1944.8
-33.244,45.283,2144.1,14.599,-126.91,1943.6
-34.938,44.828,2148,14.228,-127.03,1942.1
-35.147,41.85,2154.3,12.627,-127.79,1943.3
-32.934,46.415,2152.1,12.78,-126.18,1942.4
-34.209,43.761,2158.8,11.326,-126.3,1940.8
-32.993,42.914,2163.2,11.335,-126.15,1941.4
-29.778,44.453,2162.1,12.898,-126.22,1940.5
-29.906,50.83,2156.9,16.005,-126,1941.2
-31.389,46.749,2162.3,14.496,-126.45,1940.6
-29.316,46.169,2164.4,14.515,-126.58,1941.7
-28.779,48.599,2161.7,12.531,-126.83,1940.7
-25.98,49.765,2160.9,12.624,-126.41,1940.4
-25.836,52.067,2160.9,13.116,-126.86,1940.7
-27.463,50.53,2162.9,12.912,-126.33,1940.3
-25.389,52.69,2161,13.705,-126.9,1939.1
-28.888,50.285,2162.9,14.534,-126.81,1940.4
-22.445,58.963,2156.5,11.993,-126.75,1938.5
-21.999,58.314,2158.6,10.948,-126.54,1939.2
-21.086,59.77,2157.4,13.402,-127.29,1939.9
-20.351,62.899,2154.6,14.93,-127.53,1939.3
-19.181,60.333,2158.5,11.913,-127.27,1938.2
-19.677,61.857,2158,14.144,-127.8,1939.4
-24.31,55.643,2162.4,11.863,-127.45,1939
-26.421,50.382,2168.3,14.181,-127.38,1940.1
-20.426,58.578,2161,13.921,-128.59,1939.7
-21.858,57.042,2163,15.371,-128.8,1938.2
-16.525,68.124,2151.8,15.88,-128.07,1939.5
-13.337,71.121,2148.8,13.936,-127.74,1937.5
-15.116,69.441,2150.6,13.815,-127.75,1938.2
-19.711,62.24,2159.1,13.6,-127.82,1937
-15.576,64.848,2156.7,14.186,-128.13,1936.9
-12.582,70.528,2151.6,12.36,-127.65,1937.3
-14.107,69.42,2152.2,13.154,-127.11,1937.5
-15.278,67.558,2153.8,13.777,-127.67,1937.2
-11.081,74.456,2145.4,13.909,-127.04,1937.6
-14.717,70.281,2150.4,13.283,-127.43,1937.3
-15.43,69.23,2149.8,13.873,-127.73,1938.5
-18.188,63.435,2152.8,15.544,-127.7,1938.6
-18.649,62.702,2152.6,15.404,-128.54,1937.1
-21.153,61.366,2152.7,15.704,-128.51,1938.3
-20.198,62.807,2150.9,15.617,-128.07,1938
-24.178,60.28,2153.4,15.161,-127.56,1937
-29.945,53.893,2157.3,13.73,-127.46,1937.9
-31.917,53.923,2155.4,16.453,-127.84,1935.9
-33.664,53.932,2152.3,16.659,-127.69,1937.8
-42.536,48.614,2153.9,16.766,-128.28,1937
-43.615,50.248,2146.7,15.315,-128.69,1936.7
-53.773,38.949,2155,15.394,-127.72,1937.8
-64.239,35.251,2148.9,16.161,-128.44,1937.7
-71.613,28.189,2153.7,14.669,-126.6,1937
-74.24,27.497,2144.3,14.274,-126.62,1936.8
-83.592,16.49,2149.5,14.488,-124.36,1937.2
-93.074,16.3,2136.4,14.437,-124.46,1933.6
-111.49,7.6064,2107.7,12.79,-122.8,1932.5
-119.65,0.60614,2097.4,16.593,-122.42,1931.9
-145.53,-5.4329,2030.1,18.661,-122.27,1932.7
-156.68,-18.718,2030.9,17.031,-121.72,1933.4
-126.58,-25.833,1622.1,17.525,-120.32,1932.1
-99.905,-25.571,1273.9,19.064,-118.72,1933.2
-123.91,-31.783,1405.8,20.217,-116.8,1936.1
-134.38,-36.845,1439.5,20.78,-113.48,1938.4
-130.36,-45.202,1422,23.28,-111.78,1940.6
-129.84,-47.237,1408.3,23.585,-109.19,1943.2
-148.84,-47.162,1599.3,27.766,-100.36,1945.8
-147.87,-54.488,1546.4,30.391,-94.489,1950.6
-146.12,-57.388,1519.6,33.187,-85.713,1957.4
-146.67,-60.798,1532,34.083,-69.818,1960.9
-150.43,-60.117,1553.2,30.513,-65.93,2041.9
-134.88,-56.196,1453.3,32.48,-52.183,2044.8
-137.19,-56.015,1435,41.567,-34.689,1977.3
-139.47,-55.784,1471.9,32.393,-21.89,2056.2
-136.35,-56.874,1460.9,47.532,-14.687,1992.2
-135.49,-57.541,1478.5,49.522,-5.4381,2000.2
-138.92,-58.604,1531.4,56.521,3.9268,2007.7
-139.37,-60.3,1555,61.758,1.6917,2012.2
-138.51,-59.259,1520,55.346,6.5684,2075.4
-139.35,-58.835,1518.7,57.57,7.3367,2081.7
-131.05,-59.11,1449.2,64.723,8.4143,2083.4
-134.73,-59.863,1481.5,63.805,24.983,2048.6
-139.45,-61.113,1520.3,63.392,22.032,2090.6
-138.69,-60.607,1511.5,59.414,30.826,2085.3
-134.36,-61.66,1485.8,67.22,42.312,2048.6
-133.64,-60.001,1475,68.987,46.131,2051.2
-141.48,-59.275,1517.2,70.002,47.306,2051.1
-133.92,-59.182,1474.8,69.317,37.9,2084.1
-142.6,-59.838,1536.7,74.979,40.81,2087.8
-148.47,-62.786,1596.5,77.619,46.014,2075.6
-148.75,-62.826,1575,77.437,44.705,2076.1
-141.9,-59.853,1540,74.83,42.067,2087.1
-144.92,-58.667,1547.8,77.778,49.794,2073.9
-133.78,-56.584,1459.1,75.705,56.518,2069.6
-140.74,-58.564,1526.5,77.953,54.27,2072.5
-141.72,-59.494,1523.3,78.291,58.616,2074.7
-132.98,-60.223,1458.7,75.89,60.146,2074
-136.4,-59.198,1477.3,73.867,67.416,2073
-186.54,-80.439,2041.6,72.482,64.768,2071.7
-187.64,-79.496,2042.3,72.792,61.547,2072
-190.2,-79.888,2043.5,72.766,64.817,2071.6
-148.79,-63.964,1582.3,73.3,61.67,2070
-189.4,-83.001,2041.2,74.027,62.326,2071.6
-199.88,-88.402,2045.3,75.138,63.079,2070.5
-204.5,-86.787,2047.5,75.568,53.735,2068.1
-200.94,-89.129,2043.5,72.888,54.848,2065.2
-201.46,-91.121,2043.1,72.093,53.839,2062.6
-205.29,-88.516,2050.8,69.042,46.042,2055.1
-204.98,-93.575,2046,67.537,39.515,2049.4
-205.86,-92.522,2049.3,66.193,36.664,2041.2
-206.66,-93.332,2048.2,63.133,30.073,2030.7
-205.85,-96.423,2044.8,57.816,34.786,2029.2
-206.11,-94.456,2046.6,53.161,20.231,2011.4
-206.68,-94.222,2047.2,45.916,6.242,2055.5
-204.87,-97.283,2046.6,40.111,8.2101,2065.2
-205.58,-94.323,2047,32.31,-9.3298,2064.1
-206.21,-96.923,2045.1,32.577,-21.012,2052.2
-205.26,-97.042,2043.3,36.371,-33.821,2053.4
-201.68,-103.04,2040.2,23.976,-43.425,2063.6
-207.68,-98.776,2045.5,27.461,-58.497,2054.5
-205.65,-100.24,2044.1,26.774,-72.477,2041
-205.26,-99.535,2043.3,34.454,-90.492,2021.2
-204.33,-98.912,2042.5,34.542,-98.007,2023.1
-206.21,-99.93,2043.9,33.802,-112.1,1950.2
-205.46,-102.83,2044.1,32.078,-116.15,1950.6
-206.57,-102.35,2047.1,29.726,-117.39,1952
-205.04,-104.33,2046.6,29.133,-118.07,1953.4
-203.26,-104.55,2046.9,31.836,-119.37,1955.5
-200.71,-107.55,2042.9,29.872,-120.37,1956.1
-201.38,-109.09,2041.8,27.851,-120.41,1958.5
-202.14,-105.41,2046.4,28.384,-122.15,1958.3
-201.39,-105.51,2047.2,28.434,-123.22,1956.3
-203.41,-105.11,2047.2,26.796,-122.81,1954.9
-202.31,-107.84,2044,27.066,-123.31,1955.3
-201.37,-108.45,2041.6,25.529,-122.29,1953.8
-218.79,-111.42,2089.7,24.763,-122.45,1954
-205.03,-106.38,2051,24.044,-120.6,1952.5
-217.49,-111.52,2095.7,25.323,-120.01,1954.1
-199.75,-104.5,2044,25.894,-119.18,1953.8
-204.82,-105.01,2054.4,25.555,-119.08,1954.7
-211.95,-104.52,2065.9,24.172,-118.88,1954.4
-220.16,-117.41,2100.8,24.666,-120.85,1958.2
-216.64,-118.52,2104.8,23.884,-119.39,1959.1
-217.81,-116.99,2098.9,24.331,-122.09,1959.3
-208.02,-112.32,2080,25.807,-124.66,1961.8
-200.28,-110.21,2042.2,23.577,-126.36,1960.2
-215.87,-120.34,2105.3,23.585,-126.25,1959.4
-218.34,-119.41,2105.3,21.218,-125.71,1959.5
-220.27,-119.87,2108.2,19.841,-125.11,1958.8
-217.97,-120.42,2106.1,21.206,-125.82,1959.1
-202.41,-108.98,2040.9,20.339,-125.21,1958.6
-200.35,-109.68,2040.1,19.234,-125.27,1957.9
-202.46,-111.14,2039.2,17.716,-124.69,1955.1
-200.56,-110.96,2041.1,19.58,-125.45,1958.9
-200.46,-111.87,2039.5,17.972,-124.93,1959.1
-200.86,-110.82,2039.1,17.53,-125.93,1958.5
-201.07,-110.72,2040.8,17.301,-125.23,1958
-203.19,-110.28,2040.8,17.584,-126.56,1958.9
-201.16,-111.63,2039.8,19.084,-129.45,1959.6
-200.6,-112.16,2040.5,18.817,-134.04,1955.8
-202.1,-111.63,2041.9,15.962,-137.31,1954.6
-222.7,-122.13,2103.1,12.032,-138.27,1954.4
-221.39,-119.45,2104.3,10.536,-138.35,1953.9
-213.58,-110.52,2076.9,11.74,-139.76,1955.4
-211.91,-109.8,2063.5,11.391,-139.17,1955.4
-225.12,-120.93,2110.6,13.424,-140.07,1955.9
-203.06,-109.22,2045.4,11.629,-139.26,1955.5
-210.48,-110.05,2062,12.076,-141.07,1956.2
-203.15,-110.67,2045.6,12.34,-141.49,1956.6
-201.93,-111.55,2043.3,12.133,-141.69,1955.6
-204.61,-112,2043.7,9.5581,-141.17,1955.3
-205.18,-109.65,2052.7,5.0079,-142.33,1954.8
-218.97,-120.55,2110.9,7.2013,-140.78,1955.1
-219.97,-119.63,2107.6,6.7853,-140.84,1955.9
-220.52,-117.08,2097.7,10.197,-141.61,1955.9
-221.57,-117.1,2095.5,8.7499,-140.74,1955.1
-202.08,-110.8,2041.6,8.7922,-140.22,1955
-221.81,-119.35,2096.5,8.8912,-138.36,1955.6
-200.94,-110.62,2042,10.499,-138.97,1956.2
-202.89,-111.07,2043.2,9.4679,-136.82,1955.1
-202.35,-111.86,2041.2,9.6357,-137.26,1955.7
-225.47,-122.93,2104.1,8.1273,-138.32,1955.9
-200.23,-109.7,2042.2,8.3323,-137.8,1956.1
-202.5,-109.77,2044,11.232,-140.29,1956.5
-199.99,-112.15,2041.9,12.219,-141.75,1957.4
-201.51,-110.27,2041.7,10.711,-143.49,1955.8
-201.27,-110.68,2043.9,9.8881,-143.6,1956
-202.15,-112.79,2042.3,10.197,-144.19,1955.6
-203.97,-110.65,2044.7,8.9859,-143.45,1955.6
-202.23,-111.37,2046.1,10.627,-143.04,1958.4
-203.16,-111.92,2046.7,11.042,-143.92,1957
-202.57,-111.94,2046.5,12.172,-144.46,1957.3
-203.93,-112.75,2049.7,9.2284,-145,1956.4
-201.8,-112.81,2045.6,8.8432,-145.62,1955.3
-199.56,-114.12,2043.7,12.503,-147.13,1956
-204.57,-113.51,2049.2,8.8149,-146.15,1956.3
-203.55,-114.63,2047.2,10.919,-146.37,1955.3
-204.18,-114.78,2047.4,10.13,-145.75,1955.6
-203.04,-114.83,2047.2,13.557,-147.4,1955.5
-203.63,-117.32,2047.2,12.463,-146.17,1955.8
-204.81,-115.53,2048,14.12,-146.73,1956.6
-203.98,-115.73,2048.8,13.67,-146.9,1956.8
-203.35,-115.37,2047.1,14.128,-146.65,1955.9
-204.66,-115.78,2050.1,14.045,-146.63,1955.9
-204.14,-115.17,2048.5,14.268,-146.53,1956.5
-203.13,-116.88,2047.9,14.053,-146.28,1955.9
-204.02,-115.04,2047.8,14.561,-147.4,1956.4
-204.08,-114.3,2047,16.413,-147.46,1956.7
-203.37,-115.6,2047.9,14.199,-146.29,1955.5
-205.11,-115.02,2047.8,14.127,-146.95,1956.6
-203.46,-115.78,2045.5,13.6,-148.03,1955.3
-203.83,-116.76,2045.4,13.32,-147.4,1955.1
-203.06,-116.29,2045.1,10.396,-146.49,1955.1
-204,-115.85,2047.3,9.5211,-146.66,1955.3
-203.91,-115.1,2045,12.344,-146.42,1955.8
-202.1,-114.55,2045.3,11.571,-145.67,1954.9
-207.68,-117.1,2055.1,11.208,-146.62,1956.2
-204.41,-119.85,2052.5,10.79,-145.99,1956.4
-204.18,-114.33,2051.9,11.794,-145.74,1954.9
-204.95,-117.12,2048,12.744,-145.47,1957.6
-204.32,-114.59,2048.7,12.672,-146.11,1955.4
-207.18,-113.54,2055.5,12.055,-144.96,1955.4
-203.29,-114.26,2047,12.368,-144.39,1958.5
-204.01,-115.44,2047.1,13.551,-143.25,1951.6
-203.01,-115.37,2047.2,15.387,-142.92,1952.3
-203.76,-114.28,2046.5,16.973,-142.37,1950.7
-204.6,-113.28,2047,15.3,-142.65,1950.5
-202.51,-111.12,2048.1,14.324,-142.63,1950.1
-202.07,-111.75,2046,16.493,-142.55,1950.7
-201.6,-110.65,2045.9,17.016,-142.79,1950.7
-203.64,-111.94,2047.4,15.546,-143.18,1949.8
-201.15,-113.78,2045.3,13.572,-144.32,1949.8
-200.38,-110.97,2048.3,15.914,-144.5,1951.4
-200.19,-114.02,2046.1,14.249,-143.97,1950.9
-202.64,-112.72,2048.7,15.301,-145.59,1951.8
-202.48,-113.58,2047.5,13.599,-145.81,1952
-203.79,-114.87,2047.8,14.295,-145.71,1951.4
-202.93,-113.46,2048.4,13.299,-146.65,1951.5
-204.11,-114.13,2052,13.411,-145.8,1951.8
-203.76,-112.31,2047.9,11.351,-146.49,1951.7
-203.95,-114.01,2048.6,13.372,-145.53,1951.5
-202.08,-111.7,2048.1,13.374,-145.01,1950.9
-202.02,-111.57,2049,11.62,-146.1,1949.7
-202.45,-111.09,2049.8,10.197,-145.87,1951.1
-202.26,-111.81,2049.2,11.145,-145.52,1950.4
-200.46,-110.82,2048.8,11.696,-145.01,1950.1
-202.83,-111.48,2048,13.066,-145.18,1949.7
-202.17,-111.64,2047.6,13.172,-145.93,1946.4
-201.53,-111.34,2046.5,11.071,-146.47,1944.9
-201.59,-113.07,2046.4,15.703,-147.21,1946.7
-201.3,-113.88,2045.8,13.636,-147.45,1945.1
-199.9,-112.11,2045.2,13.008,-147.89,1945
-198.39,-112.4,2045.2,11.672,-146.91,1945.4
-199.97,-111.33,2046.2,11.729,-147.01,1944.5
-201.12,-111.57,2045.8,13.653,-146.83,1946.6
-198.56,-110.5,2045.5,13.703,-146.83,1945.4
-197.94,-111.97,2044,12.372,-146.36,1946.9
-198.37,-112.53,2043.4,12.135,-147.67,1946.3
-198.24,-110.78,2046.5,10.83,-146.28,1946
-199.72,-112.07,2044.9,10.779,-145.66,1944.9
-200.51,-112.12,2045.6,11.935,-147.38,1945.2
-219.62,-122.45,2110.2,11.658,-146.01,1944.3
-199.37,-111.13,2046.4,13.313,-146.6,1944.1
-219.24,-122.12,2111.9,11.679,-145.61,1942.9
-220.62,-122.55,2112.7,11.851,-144.98,1944.2
-225.68,-124.57,2120.5,12.277,-145.3,1944.6
-219.45,-119.3,2102.7,13.414,-146.07,1944.9
