-221.07,-249.13,1634,864.13,385.41,889,-73.069,-176.23,1833,107.7,127.55,78
-221.71,-245.89,1641,851.41,387.97,863,-73.429,-176.42,1833,108.37,127.55,78
-221.07,-247.39,1634,858.37,386.75,869,-73.429,-177.39,1833,108.37,127.55,99
-220.51,-251.08,1626,861.69,382.8,889,-73.429,-177.39,1833,108.27,127.55,78
-222.48,-243.56,1641,859.75,379.86,852,-73.429,-176.42,1833,108.27,127.55,99
-222.24,-244.97,1641,855.3,380.13,863,-73.249,-176.42,1833,108.27,127.55,78
-221.6,-249.15,1634,855.85,373.39,869,-73.429,-176.42,1833,107.7,127.55,78
-222.06,-247.35,1634,848.09,383.07,869,-73.429,-176.04,1833,107.59,127.55,78
-223.8,-246.2,1634,848.88,377.16,863,-73.249,-175.45,1833,107.59,127.55,78
-221.71,-245.89,1641,854.49,383.48,869,-73.429,-176.42,1833,108.37,127.55,78
-221.47,-242.3,1641,855.85,384.08,852,-73.069,-176.42,1833,108.27,127.55,78
-220.59,-243.56,1641,854.76,384.62,863,-73.069,-176.42,1833,108.37,127.55,78
-223.05,-241.46,1641,859.75,381.99,858,-73.069,-176.04,1833,108.27,127.55,78
-218.34,-246.2,1634,859.69,382.32,863,-73.069,-176.42,1833,108.27,127.55,78
-220.08,-244.14,1634,859.69,379.07,863,-73.069,-176.42,1833,107.7,127.55,78
-226.53,-235.79,1649,850.62,369.74,841,-73.069,-176.04,1833,107.7,127.55,78
-220.47,-244.57,1641,858.93,375.81,858,-73.069,-176.42,1833,108.37,127.55,78
-222.48,-244.14,1641,850.62,370.72,852,-73.429,-176.42,1833,107.7,127.55,78
-223.11,-239.38,1641,858.37,372.21,833,-73.069,-175.74,1833,107.59,127.55,78
-221.07,-241.35,1641,858.93,375.65,852,-73.429,-176.42,1833,108.37,127.55,78
-219.32,-246.2,1634,856.67,379.68,869,-73.069,-176.42,1833,107.7,127.55,78
-220.46,-245.91,1634,858.93,376.82,863,-73.429,-176.04,1833,107.7,127.55,78
-221.07,-246.83,1634,855.85,376.85,863,-73.429,-176.42,1833,107.7,127.55,78
-218.34,-248.75,1634,857.24,385.25,869,-73.429,-176.42,1833,107.7,127.55,78
-220.08,-249.65,1626,847.51,378.01,869,-73.069,-176.04,1833,108.37,127.55,78
-219.59,-250.22,1626,851.17,374.42,869,-73.069,-176.04,1833,108.27,127.55,78
-220.8,-245.37,1634,855.3,376.97,858,-73.069,-176.42,1833,108.37,127.55,78
-219.32,-250.22,1626,851.14,375.88,869,-73.429,-176.42,1833,108.37,127.55,78
-223.57,-243.87,1641,855.85,372.83,858,-73.069,-176.42,1833,107.7,127.55,78
-223.01,-242.66,1641,855.3,372.9,852,-73.429,-176.42,1833,107.7,127.55,78
-218.34,-248.23,1634,859.11,379.1,869,-73.429,-176.42,1833,107.7,127.55,78
-218.31,-248.8,1634,859.69,380.77,869,-73.429,-176.42,1833,107.59,127.55,78
-219.59,-248.23,1634,862.01,373.01,863,-73.069,-176.42,1833,107.7,127.55,78
-220.08,-247.31,1634,857.24,375.64,863,-73.429,-176.42,1833,108.27,127.55,78
-220.08,-248.75,1634,857.8,380.02,869,-73.429,-176.42,1833,108.37,127.55,78
-220.08,-252.6,1626,861.69,384.4,894,-73.429,-176.42,1833,108.37,127.55,78
-220.59,-248.23,1634,856.67,380.77,869,-73.429,-176.04,1833,107.59,127.55,78
-218.8,-252.16,1626,871.81,388.74,903,-73.069,-176.04,1833,107.02,126.21,78
-219.06,-253.93,1626,857.43,384.46,908,-73.249,-176.42,1833,108.27,127.55,78
-220.08,-252.8,1626,855.01,381.41,889,-73.429,-176.42,1833,107.59,127.55,78
-219.8,-252.54,1626,867.13,381.13,889,-73.429,-176.42,1833,108.37,127.55,78
-219.32,-252.54,1626,866.01,390.26,914,-73.429,-176.42,1833,110.24,127.55,78
-221.07,-249.87,1634,854.47,388.61,889,-73.069,-176.42,1833,107.7,127.55,78
-222.06,-250.34,1634,866.74,392.08,894,-73.069,-177.39,1833,107.59,127.55,78
-223.01,-248.23,1634,848.88,383.93,874,-69.892,-180.21,1833,107.7,127.55,88
-221.47,-248.36,1634,861.7,383.78,869,-83.46,-169.18,1814,107.59,140.02,418
-219.91,-250.08,1626,868.05,393.17,894,-82.418,-167.89,1804,108.37,142.56,422
-221.07,-248.23,1626,857.56,389.41,874,-80.685,-166.59,1804,107.59,150.17,418
-221.97,-248.36,1626,862.26,383.86,889,-77.923,-164.61,1790.5,107.7,140.47,418
-220.47,-245.9,1626,863.59,381,869,-77.04,-162.44,1649,107.7,143,408
-220.29,-247.58,1626,844.82,374.95,840,-76.089,-159.17,1634,109.56,150.58,434
-220.08,-245.52,1618,845.29,376.75,840,-64.075,-161.46,1618,99.609,110.33,60
-219.06,-241.65,1618,844.72,375.07,796,-59.18,-169.07,1611,102.52,106.37,68
-214.65,-242.85,1611,840.06,381.63,793,-52.816,-176.61,1596,116.68,86.816,60
-215.51,-240.62,1603,839.99,377.16,793,-38.21,-176.89,1596,118.13,92.335,74
-209.4,-238.27,1603,835.35,382.41,779,-30.022,-182.23,1574,115.54,96.111,65
-203.78,-234.84,1596,828.35,377.8,759,-21.639,-187.94,1567,119.15,103.34,72
-201.06,-231.55,1596,830.32,378.33,753,-10.771,-196.81,1546,120.14,102.59,62
-201.97,-229.85,1589,830.98,379.33,772,-10.698,-203.13,1525,122.49,104.37,68
-203.72,-227.96,1589,840.06,381.25,804,5.2913,-206.52,1512,118.09,105.27,74
-202.68,-228.02,1589,844.18,376.16,818,2.5986,-216.78,1492,124.6,97.465,58
-203.64,-228.13,1589,858.88,377.99,860,16.666,-218.81,1480,123.75,100.74,76
-201.97,-228.35,1596,843.39,376.88,826,30.536,-224.89,1467,114.26,101.5,70
-205.46,-231.51,1596,855.01,376.57,860,35.333,-230.55,1461,115.13,105.57,69
-206.7,-232.96,1596,868.63,383.36,889,32.741,-238.5,1449,121.15,99.299,74
-208.94,-234.06,1596,863.01,383.74,889,40.046,-244.57,1443,122.88,102.29,87
-207.64,-238.14,1589,864.38,383.15,918,47.753,-248.14,1437,112.84,106.5,67
-206.4,-241.25,1589,873.11,386.44,908,44.957,-258.75,1437,115.41,106.28,60
-209.84,-242.53,1596,867.47,380.46,918,51.901,-264.38,1431,109.42,104.97,54
-215.56,-243.56,1596,861.44,376.07,934,59.441,-269.93,1425,106.62,104.58,84
-215.61,-245.1,1596,859.87,378.77,929,59.065,-277.29,1419,107.52,115.88,96
-212.49,-248.8,1596,871.68,377.19,918,61.526,-281,1419,111.78,114.69,101
-215.56,-251.48,1596,860.56,378.77,934,56.364,-290.78,1419,118.64,106.44,71
-222.24,-247.75,1611,854.83,380.38,934,56.163,-292.49,1425,138.77,102.51,244
-223.05,-246.83,1618,859.24,380.3,923,63.217,-294.61,1425,137.86,102.99,221
-224.8,-245.62,1618,853.91,377.8,913,64.531,-298.22,1425,140.65,100.3,228
-224.84,-245.65,1618,857.89,381.36,907,67.295,-307.51,1425,142.78,93.702,213
-224.7,-246.2,1618,848.19,370.47,907,72.943,-310.32,1419,144.8,92.316,213
-225.77,-244.14,1618,847.22,375.31,896,75.051,-311.56,1419,140.98,95.52,191
-224.8,-247.75,1618,852.44,371.01,907,75.23,-318.96,1419,146.85,88.586,196
-222.06,-251.32,1611,868.22,375.39,934,79.605,-322.54,1419,142.29,88.982,174
-219.21,-253.6,1603,869.63,382.14,934,79.893,-324.87,1419,144.01,89.539,188
-221.07,-252.16,1611,861.14,376.94,934,82.669,-323.47,1419,143.66,89.912,188
-219.15,-252.16,1611,864.69,382.2,934,85.097,-323.4,1419,142.47,88.735,186
-218.1,-256.11,1603,864.78,380.54,929,79.757,-333.13,1413,142.42,83.782,151
-218.34,-257.39,1603,860.27,381.61,955,82.314,-327.29,1413,143.88,83.433,165
-215.51,-256.52,1596,880.04,388.49,955,72.63,-332.14,1413,140.03,86.448,132
-216.18,-250.22,1611,869.67,391.73,934,68.909,-331.13,1407,138.4,86.036,113
-215.95,-250.22,1611,872.45,385.29,934,65.649,-331.28,1407,135.63,87.266,118
-212.88,-247.79,1603,870.89,379.68,903,65.649,-328.82,1407,136.97,85.135,132
-208.13,-244.46,1596,864.73,373.5,918,62.946,-333.73,1407,136.93,83.318,106
-206.95,-241.12,1596,865.48,375.35,903,61.787,-332.68,1407,141.94,82.747,106
-202.87,-238.75,1596,863.26,383.99,903,62.719,-336,1407,139.35,85.126,106
-198.35,-236.54,1589,861.29,383.99,889,60.525,-338.54,1407,137.98,83.846,93
-196.73,-236.47,1581,865.73,380.57,903,57.085,-336.19,1413,144.35,80.602,106
-201.06,-247.21,1567,861.63,388.49,901,60.046,-333.73,1413,141.74,81,106
-209.08,-246.96,1574,854.17,386.44,885,56.844,-332.14,1413,144.31,80.099,106
-211.76,-247.21,1574,868.48,383.74,889,62.448,-339.41,1413,144.35,79.286,101
-215.51,-245.62,1581,867.44,385,903,60.786,-341.52,1407,144.33,80.88,106
-216.64,-246.2,1581,874.82,383.46,903,57.364,-337.61,1413,141.73,79.855,106
-219.32,-246.2,1589,855.41,383.17,898,57.644,-337.2,1413,141.75,78.787,106
-220.08,-245.61,1589,855.41,373.52,878,58.814,-342.09,1413,144.33,82.011,106
-220.59,-249.13,1589,852.72,375.85,898,58.104,-324.53,1402,145.64,79.176,93
-219.59,-246.16,1589,865.11,377.96,907,60.046,-328.7,1407,148.07,80.864,118
-218.8,-248.23,1589,854.46,384.15,929,55.683,-334.57,1413,146.93,80.821,101
-222.06,-246.83,1589,854.71,373.82,907,55.683,-329.72,1407,146.93,78.367,101
-221.44,-244.23,1589,857.85,379.76,892,57.999,-333.73,1413,146.89,81,106
-220.88,-242.1,1596,861.35,373.82,892,57.644,-332.14,1407,144.35,80.099,106
-217.71,-245.62,1592.5,852.05,388.1,863,55.683,-332.68,1413,146.93,81,106
-222.38,-234.04,1611,839.63,382.12,863,57.364,-332.14,1413,144.31,80.729,106
-221.67,-226.28,1618,832.25,385.42,863,55.923,-327.43,1407,148.09,80.192,118
-216.05,-230.01,1618,814.22,369.78,820,54.603,-333.73,1413,143.67,81,106
-215.61,-223.72,1626,800.06,384.18,820,55.242,-329.72,1407,144.29,81.813,106
-209.57,-221.98,1626,782.16,388.01,793,55.242,-334.09,1413,143.67,81.705,106
-214.18,-220.02,1634,771.75,398.25,779,54.143,-343.55,1413,143.09,78.817,93
-214.36,-208.04,1649,748.96,385.06,740,58.355,-346.98,1413,146.93,80.692,106
-207.76,-223.53,1649,730.91,400.63,740,55.482,-340.87,1413,149.51,76.392,101
-209.53,-208.04,1657,711.88,395.54,702,53.492,-346.47,1413,146.93,75.602,106
-207.88,-200.47,1673,695.55,409.85,677,54.143,-348.94,1413,149.45,76.422,106
-206.74,-198.44,1681,668.79,391.64,625,55.242,-334.09,1413,149.51,76.842,101
-208.99,-191.72,1690,637,382.55,503,57.644,-333.57,1413,153.29,76.644,113
-205.45,-184.9,1698,608.89,388.4,398,57.085,-339.65,1413,149.51,76.031,101
-201.07,-160.83,1715,595.06,350.17,411,54.922,-338.64,1413,149.51,76.228,106
-203.33,-157.85,1715,586.12,353.47,379,53.262,-339.65,1413,149.51,75.812,101
-210.31,-152.61,1723,577.72,339.77,313,57.644,-334.57,1413,150.69,75.045,118
-209.09,-143.63,1732,585.25,356.78,279,57.895,-333.73,1413,153.32,73.327,113
-209.98,-154.2,1741,596.51,369.3,266,57.085,-328.82,1407,150.69,77.476,113
-215.3,-144.31,1750,593.3,358.26,260,57.085,-335.5,1413,153.29,78.614,118
-215.56,-155,1759,596.8,364.32,276,60.786,-334.57,1413,150.68,79.941,118
-223.97,-154.3,1759,610.4,371.82,290,61.396,-332.14,1413,153.28,79.426,118
-222.38,-155.08,1759,610.33,366.29,279,58.229,-327.29,1407,152.09,80.62,106
-222.84,-154.2,1759,607.11,364.87,271,57.895,-323.87,1407,153.25,76.587,118
-222.84,-151.18,1768,607.52,359.82,271,59.316,-329.72,1407,153.28,80.512,118
-224.03,-152.05,1768,610.33,360.34,279,60.046,-328.3,1407,154.67,80.192,132
-223.65,-148.88,1768,613.7,358.95,271,56.844,-336.19,1413,152.7,77.957,118
-221.71,-149.63,1768,607.04,359.6,250,57.085,-343.55,1413,155.92,76.891,113
-224.79,-146.63,1768,617.19,360.93,282,54.373,-346,1413,154.66,77.615,101
-223.97,-149.61,1777,617.19,362.64,282,53.262,-341.9,1413,154.66,76.392,101
-222.84,-144.12,1777,617.19,366.3,274,53.262,-346,1413,154.66,79.616,106
-223.23,-140.28,1777,620.58,367.61,290,51.06,-335.15,1413,155.92,77.183,113
-221.97,-140.98,1777,620.58,362.39,282,53.492,-340.08,1413,155.92,78.426,113
-221.97,-140.28,1777,617.3,359.75,282,54.603,-343.55,1413,157.24,80.656,106
-223.97,-140.52,1777,620.58,359.75,282,55.242,-345.01,1413,157.17,82.011,101
-222.84,-140.28,1777,617.07,356.54,282,54.258,-342.09,1413,157.24,80.01,106
-222.84,-141.24,1777,620.58,356.54,282,53.07,-340.87,1413,157.24,82.405,106
-223.97,-142.68,1777,620.58,357.88,282,53.722,-344.64,1413,156.58,80.88,106
-223.97,-140.52,1777,620.58,356.54,282,54.373,-339.04,1413,157.24,78.426,101
-223.65,-140.98,1777,620.58,355.08,274,53.913,-347.47,1413,157.24,78.817,106
-223.97,-140.52,1777,620.58,360.12,274,56.264,-350.88,1413,156.5,80.432,106
-223.97,-140.28,1777,620.58,355.53,274,53.492,-344.53,1413,157.24,80.88,106
-223.65,-143.4,1777,617.19,357.51,282,56.163,-344.53,1413,157.24,81.948,106
-222.84,-141.96,1777,617.19,356.79,282,54.603,-338.64,1413,159.82,81.88,106
-223.23,-143.96,1777,620.58,357.88,282,53.722,-328.04,1413,161.12,80.922,118
-222.44,-143.4,1777,620.58,357.13,282,52.121,-329.72,1413,161.12,82.683,118
-222.35,-140.28,1777,620.58,356.05,282,53.166,-339.53,1413,161.12,82.242,118
-221.71,-140.28,1777,620.58,359.44,274,54.258,-340.08,1413,157.24,81.681,101
-220.86,-140.98,1777,620.58,356.28,282,51.901,-343.31,1413,159.82,83.275,106
