-41.751,-309.55,1385,424.98,274.11,325.5
-46.399,-309.55,1385,418.44,274.71,356.58
-47.305,-313.56,1374,412.33,275.93,398.46
-48.5,-314.24,1374,410.93,285.57,407.01
-49.451,-317.36,1368,407.94,285.49,442.9
-49.853,-317.79,1368,406.98,286.04,444.6
-52.036,-317.55,1368,407.48,283.95,459.85
-50.266,-315.1,1368,405.52,285.58,442.85
-51.909,-307.16,1374,405.63,294.84,419.87
-63.862,-280.88,1379,399.79,275.23,445.87
-58.87,-257.92,1363,394.38,247.56,450.07
-39.736,-232.72,1347,390.08,223.32,379.42
-31.968,-212.57,1347,390.3,215.58,329.43
-14.442,-202.14,1331,374.58,197.63,290.02
-13.45,-185.83,1326,374.72,187.67,286.81
-20.237,-165.11,1331,388.61,198.26,318.4
-20.237,-147.24,1331,394.79,196.77,332.66
-17.988,-134.11,1326,389.63,190.72,333.06
-20.276,-119.53,1331,395.21,184.91,344.58
-20.315,-105.97,1331,394.39,187.9,348.71
-15.801,-94.989,1331,392.02,170.84,335.62
-15.801,-83.919,1336,382.8,183.74,339.78
-18.232,-71.118,1342,396.91,193,384.95
-22.063,-60.347,1347,412.76,191.1,457.62
-20.629,-47.696,1352,402.36,192.05,461.54
-20.551,-39.049,1352,407.24,187.61,466.34
-13.805,-33.761,1347,392.61,179.41,409.4
-14.024,-22.835,1358,406.4,180.53,436.05
-14.077,-13.556,1368,408.9,180.73,437.77
-2.3461,-5.0433,1368,375.79,173.07,357.19
-4.7096,2.5642,1385,392.53,187.92,499.46
0,-2.7092,1413,505.68,285.89,2584
0,0,1431,509.05,277.46,2594.1
0,4.6612,1437,490.6,261.79,2589.2
-9.8024,26.248,1443,461.78,234.06,1758
4.9221,47.562,1431,413.8,190.32,552.13
15.048,59.872,1437,394.93,172.58,410.69
0,44.255,1467,452.63,244.86,2992.5
0,56.199,1492,478.93,241.77,3117.9
0,73.524,1506,506.37,228.87,3023
28.47,113.09,1492,416.85,152.74,373.36
38.98,123.5,1512,408.25,146.77,306.6
32.02,134.88,1532,448,155.4,376.59
42.888,146.05,1546,425.65,145.14,296.67
60.439,160.37,1553,384.61,136.55,264.8
62.493,171.05,1574,389.46,138.67,266.48
68.537,180.95,1589,385.05,135.88,255.91
72.274,189.2,1603,384.56,137.68,249.09
69.211,198.66,1634,407.17,141.84,257.36
91.071,210.03,1641,364.68,136.67,218.51
108.15,220.26,1657,335.42,136.55,190.07
115.44,231.21,1673,325.16,137.38,179.59
121.8,241.81,1690,316.8,135.62,168.4
123.63,250.65,1715,321.22,133.58,165.28
187.88,291.32,1768,783.89,180.85,2156.2
115.23,272.95,1759,343.26,127.84,167.81
110.86,281.66,1777,344.63,134.42,161.31
133.76,300.89,1824,569.27,166.35,626.94
153.19,310.11,1833,555.76,149.4,627.66
160.25,316.77,1863,555.92,152.83,645.37
172.81,323.87,1883,547.71,140.66,657.64
170.13,338.79,1894,571,132.03,572.34
179.42,342.08,1925,564.75,145.32,622.69
174.84,346.73,1936,555.65,149.17,615.68
143.42,349.91,1958,543.91,164.54,602.27
74.605,355.04,1947,371.98,138.03,116.72
68.206,361.8,1958,379.3,139.45,115.79
55.512,367.24,1980,403.31,144.12,112.86
48.841,374.43,1992,415.16,144.06,109.37
49.134,380.54,2003,412.22,140.87,110.55
45.353,384.37,2015,418.17,144.17,108.91
49.719,391.81,2015,387.94,137.49,99.97
53.584,397.68,2039,369.32,131.93,91.917
43.118,402.5,2051,384.08,138.05,87.285
32.15,409.62,2063,412.3,138.62,92.108
79.05,415.6,2076,521.02,147.61,424.95
18.297,421.82,2076,409.31,146.41,85.561
25.311,429.03,2088,391.91,141.01,80.807
18.297,436.89,2101,402.06,136.73,81.072
7.364,444.23,2101,412.76,139.52,84.15
7.364,452.44,2114,395.71,136.85,68.418
0,458.61,2114,406.89,141.62,73.025
0,465.43,2127,399.42,141.07,67.757
-7.4998,469.12,2140,412.21,147.35,77.335
-7.4998,474.86,2140,405.24,147.48,70.135
-11.25,481.67,2153,406.94,151.21,70.931
-7.4998,489.24,2153,381.33,138.35,46.474
-11.323,493,2167,410.2,144.1,68.324
-11.396,495.33,2181,407.85,145.57,68.922
-19.107,498.49,2194,408.41,154.29,73.625
-15.383,502.95,2194,409.35,150.01,70.575
-23.231,505.74,2208,399.63,157.03,81.756
7.7437,513.46,2208,394.08,145.17,40.993
-7.7437,505.74,2223,409.8,155.37,75.59
13.627,516.69,2237,385.79,138.51,48.693
15.689,516.69,2252,390.01,140.78,49.091
-3.9467,505.04,2252,407.5,151.81,86.027
15.787,512.81,2266,379.55,141.97,42.177
7.9457,514.97,2281,367.73,138.28,40.423
15.891,511.59,2281,369.9,137.93,42.385
23.921,511.01,2281,372.67,134.58,45.056
8.0537,503.09,2297,396.46,136.75,73.698
16.107,497.88,2297,410.31,146.88,88.685
20.265,498.64,2297,408.27,144.99,85.594
24.318,497.07,2312,403.97,145.85,89.66
28.761,493.03,2312,410.18,157.82,92.864
12.243,490.66,2327,428.6,159,123.03
36.728,490.66,2327,415.48,166.55,96.022
36.728,490.66,2327,411.61,164.78,95.792
32.647,493.87,2327,412.22,157.48,96.773
40.53,493.87,2327,407.18,156.65,90.347
36.978,494.65,2327,408.74,155.8,91.313
45.196,494.65,2343,410.15,158.46,92.927
40.808,494.34,2343,421.43,156.1,101.59
53.051,493.03,2343,436.87,158.27,97.84
57.937,493.87,2343,444.66,158.78,100.06
57.937,499.28,2343,469.34,152.35,118.88
65.739,496.42,2343,471.34,153.83,117.01
69.848,496.39,2343,475.21,160.88,126.38
77.536,499.81,2343,476.41,152.79,129.49
83.324,501.11,2343,484.98,146.16,136.33
86.905,503.91,2359,484.19,142.12,144.52
94.5,499.81,2359,485.34,151.56,148.94
100.67,501.9,2359,492.36,146.83,150.31
106.1,501.9,2359,491.28,147.18,154.53
106.83,502.65,2359,490.93,147.16,160.62
116.26,502.65,2359,496.27,148.23,166.09
115.87,505.02,2359,491.33,143.89,166.75
115.04,503.41,2359,484.07,146.8,167.01
128.29,502.64,2359,493.98,148.17,172.12
140.7,501.9,2343,493.83,148.48,174.26
135.59,501.11,2343,495.06,148.59,169
135.59,501.9,2343,493.75,149.36,170.92
135.59,502.65,2359,494.78,143.55,169.19
142.83,501.11,2343,493.65,149.27,171.01
146.91,501.11,2343,492.99,148.31,172.39
144.84,499.78,2343,492.25,152.73,169.31
144.84,499.28,2343,493.02,154.44,173.15
155.07,499.13,2343,492.28,153.99,175.95
160.24,501.11,2343,492.14,148.85,179.37
163.23,498.49,2343,489.72,152.76,175.27
178.12,499.81,2343,492.69,149.23,184.85
183.64,499.78,2343,487.4,148.06,188.67
191.8,499.8,2343,490.65,148.83,194.29
195.88,499.8,2343,489.48,148.58,197.8
195.88,497.88,2343,488.25,153.6,199.51
206.7,499.81,2327,487.08,149,206.56
210.75,497.88,2327,484.51,152.58,208.79
220.37,499.78,2327,487.98,148.34,217.46
224.45,499.78,2327,486.15,148.53,220.89
222.91,502.04,2327,487.98,143.74,220.43
231.02,502.04,2327,485.03,144.6,226.17
224.45,499.78,2327,486.51,148.29,221.19
231.02,499.28,2327,485.78,148.29,221.84
239.13,498.64,2327,482.78,149.17,224.42
243.18,501.11,2327,487.21,145.07,226.71
247.23,501.11,2327,484.28,144.53,231.44
244.85,500.49,2327,480.83,144.58,225.38
246.77,500.55,2327,484.66,145.89,231.5
247.23,497.85,2327,480.15,154.53,226.97
245.64,497.07,2327,476.23,154.16,221.35
245.64,497.07,2327,476.38,154.92,220.01
257.72,500.49,2312,479.6,144.95,232.14
257.72,500.49,2312,479.73,145.16,234.86
253.69,498.64,2327,481.59,148.92,229.6
257.72,498.64,2327,479.96,149.22,231.28
253.69,498.49,2327,481.64,149.82,230.47
257.72,500.49,2312,481.15,145.46,230.98
255.34,499.81,2327,482.6,144.76,230.08
261.75,498.49,2312,478.53,149.88,229.84
266.18,498.49,2312,480.78,150.29,234.16
269.8,499.28,2312,476.18,146.05,236.55
273.83,497.07,2312,478.55,151.08,234.99
273.83,497.88,2312,478.9,150.98,237.1
276.05,499.21,2312,473.24,146.35,236.73
276.05,497.88,2312,476.8,151.63,238.28
276.05,499.13,2312,476.47,146.66,238.47
276.05,497.27,2312,476.02,150.5,239.44
281.88,499.13,2297,475.19,147.56,241.81
278.1,497.07,2297,475.08,150.86,238.2
276.05,497.88,2312,475.92,150.64,238.28
281.88,499.13,2297,475.66,147.95,238.79
280.05,498.64,2297,475.55,146.62,237.12
280.05,498.64,2297,475.08,147.12,237.91
280.05,497.07,2297,475.37,151.59,237.35
276.95,499.13,2312,481.99,147.33,241.71
269.8,495.85,2312,479.2,154.72,235.01
273.83,497.85,2312,478.63,150.86,235.38
277.85,499.13,2297,477.33,146.15,234.26
273.83,497.07,2312,477.68,150.63,236.51
277.85,497.07,2312,477.12,150.68,236.52
276.05,498.64,2312,476.86,147.23,236.26
280.05,497.07,2297,475.31,151.82,236.27
280.05,497.07,2297,475.38,151.63,234.76
280.05,497.07,2297,475.33,152.04,235.95
286.05,498.49,2297,477.88,147.82,241.97
289.93,496.42,2297,475.97,151.81,241.5
293.96,495.71,2297,474.76,152.69,241.68
296.01,495.71,2281,472.68,153.16,240.08
297.99,495.85,2281,470.69,151.73,239.73
303.9,497.17,2281,470.31,149.09,240.33
301.94,493.39,2281,470.35,158.25,236.91
306.04,493.03,2281,470.72,156.9,243.23
305.91,495.16,2281,468.12,153.27,244.07
305.91,495.16,2281,467.87,153.34,242.62
305.91,495.16,2281,467.47,153.23,243.71
303.9,495.33,2281,469.84,152.74,242.18
299.95,497.95,2281,470.95,149.18,243.13
299.95,497.07,2281,471.41,148.01,240.34
299.95,495.85,2281,471.89,153.67,239.69
300.05,499.28,2281,470.8,145.05,241.11
301.94,499.28,2281,465.76,144.99,242.45
297.99,495.71,2281,471,152.68,241.29
296.01,495.71,2281,473.17,152.52,240.1
296.01,495.85,2281,473.45,153.31,239.64
