442.07,-154.39,1836.5,-253.09,-382.89,1411.8
441.58,-155.27,1834.3,-250.05,-382.22,1412.1
438.69,-161.19,1826.8,-247.36,-382.59,1411.1
441.38,-155.07,1833.8,-251.16,-380.67,1415.5
443.8,-156.26,1830.4,-247.92,-380.72,1414.3
445.64,-158.43,1829.4,-251.03,-381.31,1415.3
444.65,-153.93,1833.7,-250.19,-382.37,1413
446.34,-152.1,1832.8,-247.1,-384,1408.9
452.12,-149.84,1832.7,-250.77,-383.15,1410.6
453.98,-151.17,1827.9,-250.77,-383.15,1410.8
453.73,-149.62,1831.8,-248.29,-382.05,1411.6
455.94,-151.97,1832.6,-250.87,-383.2,1411.1
456.83,-151.67,1834.1,-248.51,-382.24,1412.5
460.26,-154.38,1834,-248.07,-382.64,1411.1
458.16,-151.88,1850.7,-248.41,-383.24,1410.3
458.64,-154.15,1856,-250.35,-383.81,1409.1
458.57,-151.19,1875.5,-250.97,-383.35,1410.7
460.15,-152.58,1878.7,-253.78,-382.47,1413.6
462.19,-151.55,1893.5,-251.14,-382.31,1412.5
466.04,-157.28,1900.5,-250.72,-383.09,1410.7
462.93,-155.54,1908,-252.66,-381.57,1413.9
467.57,-157.37,1914.6,-250.05,-383.65,1409.9
467.75,-156.67,1922.4,-249.26,-384.02,1408.7
469.51,-159.87,1926.2,-252.64,-383.57,1409.8
466.91,-157.57,1932.3,-253.39,-384.05,1408.8
467.18,-160.48,1929.3,-253.28,-381.93,1413.5
466.93,-155,1933.2,-249.97,-382.45,1412
467.28,-159.33,1929.9,-253.28,-381.98,1413.3
467.97,-158.76,1929.1,-250.32,-383.52,1410
468.37,-157.43,1930.9,-252.59,-383.54,1409.8
468.51,-162.78,1926.3,-253.39,-383.16,1411
467.84,-161.91,1926.7,-252.99,-383.61,1410.6
466.47,-157.56,1933.5,-250.35,-383.63,1410.4
467.49,-156.95,1932.1,-251.3,-382.59,1411.9
468.3,-158.82,1929.1,-250.85,-382.26,1412
469.59,-157.25,1929.7,-250.69,-382.91,1410.6
468.46,-156.45,1932.2,-248.01,-381.66,1412.8
471.46,-159.05,1928.3,-248.59,-382.27,1412.3
468.91,-160.1,1928.4,-251.14,-382.22,1412.3
468.43,-162.28,1926.5,-250.13,-382.66,1411.3
469.16,-157.48,1930.5,-251.32,-382.58,1411.5
468.96,-157.43,1932.8,-250.28,-383.43,1409.6
465.41,-161.34,1929.1,-250.3,-382.76,1411.1
465.77,-162.43,1928.2,-250.18,-383.31,1409.7
466.62,-159.55,1929.3,-250.9,-383.12,1410.8
468.96,-156.75,1932.6,-251.03,-383.45,1410.4
468.57,-158.21,1930.7,-251.08,-382.31,1412.5
468.05,-161.36,1928.4,-250.93,-383.34,1410.5
472.28,-164.4,1922.6,-247.23,-385.83,1405
471.93,-158.55,1927.7,-250.22,-385.03,1407.5
469.63,-162.54,1925.9,-249.67,-384.41,1407.6
467.12,-159.91,1930.1,-249.87,-382.57,1411.3
469.19,-159.18,1929.2,-249.81,-382.96,1410.4
467.47,-161.47,1927.6,-250.8,-382.12,1412.6
470.4,-161.95,1927,-250.35,-382.95,1411.4
470.62,-159.33,1928.3,-248.61,-385.93,1403.9
466.58,-160.25,1929.6,-249.48,-383.78,1408.6
467.12,-159.14,1930.1,-252.06,-385.52,1405.9
467.08,-160.45,1929.3,-250.21,-383.48,1409.7
468.04,-158.75,1930.7,-250.6,-381.4,1414
468.22,-158.19,1932.2,-250.57,-381.05,1414.4
471.05,-161.92,1925.6,-250.33,-383.9,1409
468.92,-158.28,1930.6,-249.59,-385.72,1405.2
467.63,-158.59,1931.4,-249.8,-385.53,1406
467.94,-166.85,1924,-250.85,-383.09,1410.7
468.16,-162.61,1927.1,-250.19,-383.86,1408.6
468.33,-161.99,1927.3,-250.79,-382.18,1412.8
467.72,-164.03,1925,-250.44,-383.94,1409.2
466.91,-165.31,1925.5,-250.65,-382.96,1410.7
465.34,-159.78,1931.3,-249.62,-384.36,1407.9
464.84,-167.21,1924.5,-252.55,-384.56,1408.7
469.13,-162.7,1926.3,-253.03,-383.96,1409.6
468.04,-157.69,1930.4,-253.29,-383.17,1410.9
467.02,-158.87,1931.3,-251,-383.41,1410.3
467.76,-162.57,1926.9,-250.55,-382.79,1411.6
469.65,-158.97,1928.4,-250.68,-384.22,1409.1
468.43,-164.74,1923.7,-250.88,-383.1,1411
467.24,-165.67,1925.1,-249.79,-384.49,1408.3
468.4,-164.29,1924.5,-250.14,-385.03,1407.4
468.82,-166.22,1922.5,-250.73,-382.01,1413.3
465.69,-163.59,1928.4,-251.15,-382.33,1412.4
468.29,-161.22,1926.7,-250.53,-383.91,1409.8
466.58,-160.72,1929,-251,-383.38,1410.2
466.94,-162.61,1928.1,-249.51,-385.6,1405.3
467.11,-162.86,1925.9,-250.13,-383.56,1409.7
467.84,-161.94,1928.3,-249.83,-384.89,1406.4
468.51,-160.75,1926.7,-251.15,-383.5,1410.8
469.53,-163.31,1923.9,-248.91,-382.39,1402
467.74,-164.65,1923.9,-248.36,-383.93,1398.3
470.2,-166.61,1922.9,-248.97,-382.35,1401
469.87,-161.77,1925.3,-249.2,-380.44,1404.7
470.18,-157.94,1928.7,-249.11,-380.67,1405.2
467.13,-163.66,1927.1,-249.49,-380.72,1406
469.43,-159.05,1928.8,-251.43,-382.21,1404.4
466.95,-157.24,1933,-249.74,-381.08,1405.8
469.18,-156.49,1930.9,-251.91,-381.76,1404.5
468.59,-158.3,1930.4,-252.17,-380.8,1406.7
468.42,-156.7,1931.2,-252.93,-380.63,1408.2
467.4,-160.12,1929.6,-249.84,-378.44,1411.7
466.87,-163.4,1927.8,-249.33,-380.6,1409.6
468.47,-162.53,1925.6,-253.13,-379.91,1412.3
467.33,-162.12,1927.8,-250.42,-380.65,1412.3
465.3,-162.47,1929.6,-251.03,-376.22,1418.5
466.19,-158.65,1931.5,-249.11,-373.16,1421.8
465.94,-163.8,1926.1,-250.31,-364.82,1430.6
469.99,-162,1925.7,-250.72,-363.01,1432
470.56,-162.92,1925,-251.37,-351.24,1438.8
470.43,-164.54,1923.3,-251.59,-344.4,1440.1
467.04,-162.88,1926.3,-250.03,-333.03,1434.2
466.65,-168.38,1920.6,-242.42,-322.73,1429.7
465.2,-168.19,1922.9,-241.93,-313.3,1430.7
465.55,-163.73,1927.4,-229.02,-298.34,1414.9
467.24,-165.44,1924.1,-227.66,-286.02,1415.9
467.21,-161.17,1927.6,-225.19,-278.72,1419.9
466.31,-160.37,1928.5,-226.86,-269.76,1430.9
466.5,-161.78,1927.9,-222.03,-260.17,1436.6
467.11,-159.04,1930.4,-215.63,-252.59,1429.1
469.76,-159.97,1927.6,-216.43,-240.06,1442.7
468.23,-160.88,1927.7,-209.79,-228.42,1450.7
467.83,-162.6,1927.4,-204.18,-215.18,1465.4
468.05,-161.78,1928.2,-199.93,-208.18,1464.5
468.76,-158.84,1929.7,-191.79,-199.19,1464
465.83,-162.41,1927,-181.56,-192.9,1457.6
468.81,-159.55,1927.9,-176.5,-185.37,1460.8
468.13,-164.77,1924.1,-173.58,-178.21,1468.2
470.19,-157.43,1931.2,-167.04,-171.51,1468.7
468.88,-154.03,1933.7,-161.36,-163.54,1474.8
468.91,-156.14,1931.2,-155.18,-156.98,1478.3
469.41,-159.85,1927.9,-149.14,-151.9,1477.1
471.14,-159.19,1927.3,-141.94,-145.76,1479.2
469.17,-159.01,1928.2,-134.49,-141.68,1480.7
470.8,-159.14,1927.6,-129.14,-136.2,1488.4
469.06,-157.55,1931.6,-123.59,-130.86,1498.3
468.1,-159.85,1929.6,-112.31,-126.39,1493.2
469.42,-159.88,1928.9,-111.82,-123.93,1507.7
468.78,-157.56,1930.2,-99.601,-116.75,1505.7
466.09,-159.32,1930.7,-92.028,-113.22,1507.4
468.91,-157.53,1930.4,-85.013,-109.73,1512.6
465.25,-159.3,1931.3,-80.084,-108.18,1523.9
465.5,-158.53,1931.2,-70.695,-103.73,1525.7
467.59,-156.77,1931.8,-63.075,-99.039,1538.5
468.14,-157.55,1932.4,-54.949,-98.213,1537.6
466.74,-163.15,1926.8,-48.115,-95.324,1542.1
467.86,-163.13,1926.7,-42.151,-88.792,1560.1
465.6,-159.06,1931.1,-30.924,-85.982,1566.1
465.52,-162.79,1928.6,-23.338,-83.489,1573.6
465.74,-165.1,1926.3,-12.898,-82.835,1570.9
468.7,-159.43,1928.7,-4.1147,-80.562,1578.7
467.41,-162.91,1926.1,7.7565,-76.231,1593
467.69,-167.11,1923.6,16.803,-72.895,1611.5
467.44,-163.54,1926.8,29.01,-73.87,1616.4
468.33,-162.57,1927.6,42.375,-69.987,1623.4
468.11,-158.88,1930.7,50.679,-68.616,1631.3
470.03,-162.14,1925.9,58.274,-71.773,1646.8
469.29,-158.73,1928.5,73.214,-70.378,1657.7
468.63,-158.38,1927.6,78.905,-71.467,1675.2
467.33,-159.69,1924.1,90.437,-72.031,1682.3
466.05,-157.96,1925,103.21,-71.711,1693.4
464.1,-160.34,1920.5,112.8,-71.652,1705.7
465.84,-157.06,1919.7,127.08,-69.692,1739
464.09,-160.97,1915.3,135.14,-69.954,1738.7
467.62,-159.39,1912.9,141.47,-66.738,1770.3
464.58,-159.16,1911.9,154.25,-73.921,1784
465.14,-161.58,1908.3,164.14,-77.712,1777.3
467.02,-160.56,1905.4,187.45,-81.749,1838.7
467.87,-163.13,1904.4,203.44,-84.244,1868.2
466.53,-160.53,1903.4,210.56,-90.605,1868.7
465.43,-158.97,1902.5,216.33,-93.18,1872.5
463.65,-158.36,1901,222.59,-99.232,1875.5
463.77,-158.92,1889.8,231.16,-103.73,1882.1
462.88,-152.59,1902.5,218.81,-114.03,1818.4
463.33,-161.36,1876.7,216.84,-119.13,1806.8
462.31,-161.53,1877.2,227.22,-119.5,1795.2
463.68,-155.17,1895.5,231.92,-123.68,1808.1
463.77,-155.88,1893.1,238.39,-124.76,1801.2
463.45,-155.12,1895.5,245.23,-126.85,1808.9
458.65,-161.79,1886.2,249.85,-126.12,1815.9
461.44,-159.99,1886.7,255.55,-126.71,1824.9
460.89,-163.55,1875,262.13,-131,1836.7
460.18,-158.47,1888.3,262.71,-128.85,1845.7
465.27,-160.33,1878.5,271.67,-129.51,1847.3
465.2,-162.09,1875.4,280.17,-132.46,1856.6
464.39,-159.73,1881.8,287.88,-134.98,1867.4
462.21,-157.34,1896.3,292.41,-140.23,1881.3
459.84,-164.03,1879,302.46,-143.18,1887.5
461.29,-163.74,1879.1,313.38,-150.51,1901.4
461.75,-156.68,1891.4,311.34,-146.04,1903.2
461.79,-162.08,1882.2,319.03,-146.32,1903.6
459.11,-157.12,1896.9,322.44,-144.59,1909.2
460.73,-161.46,1887.7,340.66,-201.88,2054.8
461.77,-156.59,1893.2,335.77,-216.36,2051
462.03,-158.1,1892.8,294.46,-224.85,2069.4
461.11,-160.54,1888.1,297.11,-216.88,2076.4
462.57,-154.66,1894.9,296.58,-214.06,2077.7
460.56,-157.74,1893.2,277.12,-210.64,2096.2
459.59,-161.85,1888.3,245.76,-201.34,2120.1
458.18,-158.64,1894.6,241.79,-201.74,2117.4
457.56,-161.4,1890.8,234.29,-198.76,2122.9
459.64,-157.67,1894,234.51,-198.91,2121.9
459.98,-161.96,1890,232.59,-198.83,2120.9
459.96,-158.38,1893.9,230.39,-196.01,2123.4
458.96,-162.09,1890.6,224.43,-195.33,2123.8
457.25,-158.99,1894.3,226.27,-195.67,2124.6
460.14,-157.62,1893.7,216.44,-194.74,2123.2
459.77,-160.78,1890.5,212.9,-192.71,2125.4
458.29,-161.48,1890.8,216.55,-192.97,2125.5
456.03,-167.83,1882.7,215.02,-192.26,2126.2
460.7,-159.59,1892.6,211.25,-190.49,2128.5
461.79,-161.01,1891.1,214.21,-189.75,2127.7
459.24,-163.88,1890.1,211.17,-189.45,2128.4
461.52,-161.72,1892,211.43,-189.55,2128.8
458.64,-168.29,1884.9,212.92,-191.18,2127.6
459.27,-164.26,1890.5,216.37,-191.69,2128.2
460.41,-163.74,1890.9,211.37,-191.74,2126.5
460.4,-166.89,1887.6,214.19,-192.55,2126.4
461.87,-164.84,1891.3,212.06,-193.66,2126.2
462.74,-160.39,1898.2,209.24,-196.74,2124.2
463.34,-160,1898.4,208.51,-202.06,2120.2
462.94,-162.17,1897.9,210.65,-206.1,2121.7
463.71,-163.96,1900.5,207.44,-210.29,2121.6
463.6,-164.9,1901.9,200.36,-187.01,2024.6
465.17,-162.38,1904.8,197.18,-185.68,2015.8
462.62,-162.78,1906,198.71,-182.61,2002.4
464.06,-162.74,1909,194.21,-181.3,1998.7
465.63,-160.28,1913.4,198.88,-177.04,2006.6
463.94,-166.65,1909.6,199.91,-180.4,2011.2
464.54,-166.92,1913.2,191.56,-180.03,2010.1
463.63,-167.3,1915.6,178.17,-182.19,1997.9
465.18,-163.63,1920,179.46,-187.09,2007.5
462.78,-162.64,1923.5,193.37,-183.06,2031
464.24,-165.99,1917.8,212.1,-185.65,2068
464.18,-163.09,1922.1,232.71,-196.86,2144.2
465.83,-163.47,1921.8,229.06,-193.8,2145.8
466.55,-161.16,1923.4,223.47,-191.69,2141.7
465.91,-162.97,1922.1,221.94,-189.27,2140
465.79,-163.66,1921.8,212.88,-185.8,2136.1
468.15,-161.9,1921.7,208.64,-184.9,2134.9
467.92,-157.37,1926.2,208.37,-187.06,2132.9
465.35,-158.71,1926.2,214.36,-185.6,2136.5
464.92,-159.96,1925.2,212.44,-187.28,2134.5
464.05,-160.32,1924.9,200.58,-187.85,2129.9
462.29,-162.74,1923.8,200.53,-187.53,2129.2
465.22,-161.53,1923.8,204.28,-184.44,2132.6
463.42,-159.44,1926.2,203.42,-187.25,2129.8
465.82,-159.24,1926.1,204.43,-187.59,2129.8
466.9,-161.77,1923.1,209.45,-182.24,2137
465.17,-161.09,1925.3,204.19,-183.59,2134.4
466.35,-160.53,1924.3,210.8,-184.17,2135.3
465.64,-159.8,1925,203.54,-184.77,2131.9
466.83,-158.27,1925.5,203.56,-184.9,2131.8
467.61,-160.26,1923.5,203.96,-181.8,2133.5
466.54,-159.67,1924.4,203.76,-184.59,2131.3
466.45,-159.43,1924.7,209.2,-180.26,2136.5
465.25,-156.69,1928.4,203.42,-184.96,2131.7
463.19,-160.78,1925.6,204.16,-184.4,2131.7
466.43,-158.5,1925.5,203.71,-184.71,2131.6
468.86,-161.01,1923.5,203.86,-184.63,2131.7
466.46,-158.72,1925.1,203.69,-184.43,2131.3
468.8,-158.58,1925.3,200.62,-187.03,2129
467.98,-158.1,1925.2,205.45,-183.66,2132.6
465.68,-162.45,1924,206.56,-187.61,2129.5
464.75,-162.79,1923,206.2,-187.25,2127.9
466.83,-158.55,1924.9,203.83,-186.74,2126.9
465.38,-161.91,1921.4,206.2,-187.29,2126.3
466.58,-160.43,1924.1,212.69,-183.07,2130.2
465.69,-162.47,1922.1,216.14,-185.6,2128
467.26,-160.31,1922.6,218.49,-185.63,2127.7
464.52,-161.47,1923.2,220.05,-182.76,2129
468.01,-159.14,1924.2,220.36,-185.95,2124.2
466.13,-164.45,1921,216.48,-188.75,2117.2
465.97,-164.98,1921.3,226.44,-188.41,2121
465.68,-165.6,1919.2,233.3,-186.19,2124.8
464.89,-167.2,1919.5,231.72,-189.49,2118.5
467.61,-161.83,1922.4,235.39,-189.17,2120
465.72,-162.23,1922.5,232.44,-190.73,2112
464.85,-160.55,1925,236.17,-190.94,2110.3
465.72,-160.36,1924.3,237.47,-187.87,2111.9
465.47,-163.25,1922.2,233.05,-186.46,2100.5
467.23,-162.15,1922.4,241.73,-185.97,2107.1
469.21,-152.29,1928.9,247.26,-189.69,2101.5
466.03,-153.24,1931.3,235.32,-188.38,2063.5
467.95,-156.08,1926.6,233.68,-185.56,2049.3
467.74,-161.47,1922.2,236.04,-186.17,2042.8
469.72,-158.93,1923.8,236.81,-188.35,2046.5
466.47,-157.4,1919.9,242.1,-183.54,2056
462.02,-158.15,1871.4,187.78,-202.04,2096.4
456.49,-157.58,1872.3,184.81,-210.01,2107.7
456.4,-157.41,1872.9,177.82,-211.43,2136.1
454.6,-152.79,1874.5,183.08,-211.68,2122.9
451.26,-156.6,1872,183.4,-210.87,2130
449.18,-155.51,1875.5,185.83,-210.34,2128.5
449.12,-157.21,1870.9,184.27,-211.12,2135.4
448.36,-152.94,1874.6,185.79,-210.73,2132.5
448.88,-152.37,1874.2,185.64,-208.74,2137.8
447.95,-152.48,1873.7,188.32,-208.67,2133.3
448.17,-151.19,1875.8,190.34,-207.45,2135.2
447.58,-148.91,1877.3,193.02,-206.86,2132.3
448.81,-152.68,1875.1,193.98,-210.54,2125
446.06,-156.16,1874.3,195.13,-210.08,2124.6
447.42,-152.94,1879.4,198.44,-209.76,2121.5
449.78,-156.15,1878.2,204.33,-209.72,2106.5
447.37,-155.21,1880.4,200.99,-209.73,2113.2
445.34,-157.57,1878.8,204.51,-209.82,2107.1
447.24,-156.72,1880.5,205.63,-209.39,2104
446.55,-158.97,1879,198.23,-208.81,2125.3
447.87,-156.7,1881.7,202.77,-207.77,2115.9
448.06,-157.29,1880.6,207.39,-206.25,2104.8
448.19,-158.37,1880.1,207.47,-206.47,2105.3
447.92,-156.89,1880.6,206.42,-209.04,2104.1
447.94,-158.02,1880.3,206.47,-209.29,2104.5
449.98,-156.66,1882.8,203.1,-205.63,2118.6
449.98,-157.31,1881.6,205.03,-209.44,2105.5
448.39,-156.2,1883.9,208.77,-206.22,2104.6
447.98,-156.89,1883.9,211.08,-205.95,2103.5
448.03,-157.73,1882.9,211.95,-203.29,2105.1
448.58,-158.92,1882.6,209.15,-204.04,2108.4
447.67,-157.72,1882.7,202.89,-205.46,2125.1
449.17,-156.14,1883.1,207.58,-204.25,2115
448.35,-152.98,1884.6,209.27,-204.68,2108.4
448.9,-154.32,1883.5,206.61,-205.02,2116.3
449.79,-151.51,1885.7,210.74,-203.49,2107.2
447.67,-153.87,1884.9,213.58,-202.47,2105.8
448.23,-154.03,1885.4,217.89,-201.81,2099.2
449.23,-155.47,1885.2,212.5,-203.25,2110
450.05,-159.24,1881.4,214.36,-202.62,2108
450.76,-154.43,1886,218.35,-204.86,2100
452.61,-156.7,1883.3,218.13,-202.13,2102.2
451.08,-156.13,1884.4,217.89,-201.54,2101.6
453.46,-162.41,1877.5,217.54,-204.83,2099.2
453.2,-158.83,1879.2,218.3,-202.02,2102
452.22,-151.67,1886.4,217.18,-204.93,2100.7
453.69,-155.09,1882,213.33,-205.61,2106.4
452.68,-161.18,1877.5,213.73,-205.73,2105.5
454.46,-156.39,1883.5,214.94,-205.49,2101.6
451.67,-156.92,1884.1,215.39,-202.51,2107.4
454.47,-158,1881.8,215.58,-202.62,2107.1
454.26,-159.45,1880.3,211.48,-204.07,2110.2
452.97,-154.99,1886.2,208.29,-204.67,2113.4
455.22,-155.98,1883.9,212.7,-203.99,2109.5
453.38,-161.49,1879.1,210.22,-204.74,2111
451.47,-159.91,1880.9,207.59,-204.76,2116.5
454.67,-161.17,1882.6,209.4,-207.02,2108.3
451.55,-167.59,1877.1,210.56,-206.74,2107.4
454.9,-159.77,1883.6,206.52,-205.22,2119.5
455.79,-160.36,1882.6,208.52,-204.38,2112.8
450,-161.64,1882.2,206.81,-204.39,2120.5
453.82,-153.98,1887,211.16,-204.01,2111.1
451.78,-157.45,1883.5,210.48,-206.8,2108.5
452.79,-159.6,1880.9,212.82,-206.81,2109.1
452,-158.11,1882,213.44,-217.32,2098.3
452.3,-159.59,1883.2,216.68,-224.95,2091.8
455.23,-156.12,1888.7,210.39,-207.29,2051
456.29,-154.07,1893.7,225.81,-207.51,2078.5
454.87,-156.69,1892.9,229.58,-202.08,2084.6
454.61,-153.45,1895.2,216.5,-202.48,2104.5
452.25,-160.46,1890.7,217.09,-204.65,2100.2
452.86,-158.62,1890.2,217.01,-205.47,2100.8
454.3,-152.53,1896.7,215.1,-208.39,2099
450.98,-158.99,1892.2,216.44,-208.64,2099
452.6,-154.1,1896.4,215.93,-208.08,2099.5
453.2,-154.89,1895.4,218.45,-207.38,2097.2
453.34,-155.12,1895.1,214.47,-205.74,2105.4
451.5,-157.59,1892.8,216.82,-205.13,2102
454.33,-160.49,1888.7,215.85,-204.94,2100.8
450.79,-156.72,1893,216.27,-204.64,2101.1
453.44,-159.7,1890.3,215.26,-205.6,2102.1
451.55,-159.69,1891.6,212.72,-203.57,2109.9
452.15,-161.42,1890.1,213.66,-202.57,2110.1
452.68,-154.91,1894.3,213.64,-202.73,2109.4
453.68,-156.48,1894.7,214.49,-205.67,2104.9
453.58,-156.49,1894.1,218.41,-204.86,2099
453.3,-158.41,1890.8,217.18,-207.33,2098.8
452.84,-157.49,1891.6,217.94,-204.86,2101.1
