-457.64,-222.82,1915,587.21,326.83,274,-469.58,-416.81,1291,373.28,119.04,325
-453.61,-226.15,1915,595.46,330.56,323,-467.15,-419.42,1287,371.83,120.46,315
-451.01,-222.13,1915,607.26,332.41,367,-468.56,-416.76,1291,367.94,118.85,329
-449.31,-230.25,1904,607.67,329.6,376,-466.1,-417.9,1287,380.33,126,336
-445.93,-231.52,1904,629.16,334.77,444,-466.5,-419.26,1287,375.46,122.33,311
-446.93,-236.13,1904,612.09,330.84,426,-469.06,-417.51,1291,367.16,120.85,327
-447.69,-237.45,1894,609.2,330.74,440,-471.46,-416,1291,367.16,116.54,332
-449.4,-241.99,1894,614.77,330.63,421,-466.36,-419.95,1287,370.55,117.8,300
-451.03,-246.69,1894,643.04,336.18,479,-465,-420.26,1287,364.59,118.79,300
-446.93,-247.21,1883,640.98,334.07,488,-468.49,-416.99,1291,369.38,117.08,311
-444.87,-256.08,1883,647.53,332.56,504,-469.42,-417.16,1291,367.16,118.97,325
-444.54,-252.36,1883,649.53,330.56,504,-467.71,-416.93,1291,366.73,116.37,325
-447.79,-253.27,1883,669.62,333.02,533,-467.75,-416.2,1291,373.81,120.85,339
-445.49,-250.46,1883,663.4,331.64,533,-465.22,-417.51,1287,378.05,121.02,327
-441.59,-252.75,1873,664.89,331.23,527,-464.88,-418.4,1287,381.36,120.23,336
-440.6,-256.51,1873,672.08,333.2,543,-467.2,-418.38,1287,385.08,122.38,336
-438.05,-255.6,1873,675.98,334.77,529,-467.4,-416.2,1291,384.56,120.78,334
-434.81,-254.03,1873,680.17,336.99,543,-469.3,-417.16,1291,379.71,119.53,325
-435.7,-253.77,1873,677.08,336.95,543,-471.46,-415.95,1291,370.36,119.29,327
-435.23,-256.56,1863,685.55,336.42,535,-467.78,-416.75,1291,370.61,118.06,325
-438.05,-255.41,1863,703.21,339.68,572,-467.4,-418.5,1287,381.88,122.09,333
-435.7,-254.61,1863,679.06,338.16,543,-468.64,-417.51,1291,385.08,120.87,339
-441.59,-254.28,1863,707.12,338.94,585,-469.26,-417.51,1291,382.9,122.65,339
-436.4,-261.61,1863,715.41,334.64,767,-461.88,-418.94,1287,373.46,123.64,315
-436.48,-259.58,1863,706.83,336.84,609,-463.78,-420.6,1287,373.94,120.11,319
-434.19,-262.92,1863,695.79,335.36,625,-465,-418.23,1287,381.36,121.02,325
-435.23,-264.63,1863,684.89,330.09,609,-468.66,-417.42,1291,380.43,121.43,329
-436.4,-263.14,1863,676.19,332.76,817,-467.78,-416.93,1291,375.46,123.41,332
-440.71,-266.73,1863,699.02,336.83,866,-466.29,-419.26,1287,376.6,120.41,319
-434.19,-266.06,1863,690.72,333.82,808,-461.96,-420.88,1287,376.26,123.5,319
-436.01,-267.4,1863,699.02,341.65,817,-466.5,-418.39,1287,372.81,121.35,322
-433.35,-267.4,1863,682.36,343.15,808,-468.2,-419.26,1287,373.29,121.02,315
-432.39,-269.85,1863,703.39,340.06,808,-465.99,-418.23,1287,376.36,125.61,329
-428.88,-266.36,1853,669.65,336.63,553,-465.22,-418.5,1287,378.17,120.78,329
-432.39,-267.1,1853,684.86,336.24,566,-462.21,-420.97,1287,376.26,123.05,315
-428.88,-264.63,1853,665.57,335.91,537,-456.48,-423.89,1282,363.95,124.08,293
-430.46,-263.14,1853,681.06,341.74,589,-463.76,-420.28,1287,371.21,120.14,309
-432.85,-264.53,1853,677.13,340.12,618,-464.01,-418.65,1287,380.33,124.3,336
-435.23,-278.25,1853,698.61,336.97,924,-461.22,-419.72,1287,382.13,121.08,329
-430.21,-275.7,1843,660.16,335.25,842,-467.33,-416.76,1291,384.56,119.91,343
-434.19,-282.25,1833,702.99,334.81,953,-464.37,-417.84,1282,375.46,120.76,322
-435.5,-289.45,1824,696.82,327.24,1084,-463.7,-416.47,1282,373.85,121.76,317
-445.31,-277.75,1833,698.52,343.89,1058,-464.4,-413.58,1282,376.12,119.02,319
-438.61,-284.72,1824,679.1,339.9,964,-464.37,-413.24,1282,373.42,118.83,322
-438.14,-291.11,1824,695.06,330.09,1079,-464.96,-412.54,1282,370.23,117.52,330
-439.76,-293.78,1814,692.19,326.22,1090,-464.34,-413.24,1282,370.23,118.83,322
-435.87,-296.05,1814,700.43,333.07,1211,-469.99,-410.65,1287,373.88,117.24,344
-431.81,-300.9,1804,702.83,532.14,1245,-470.47,-408.48,1287,368.09,115.91,311
-430.13,-310.06,1795,678.99,582.59,1293,-472.5,-410.81,1287,367.06,116.05,315
-433.12,-311.87,1786,706.97,612.75,1330,-469.51,-410.18,1287,369.38,116.85,311
-434.74,-315.86,1786,691.14,597.9,1326,-468.66,-412.26,1282,366.63,115.24,319
-435.19,-317.88,1786,686.56,609.03,1311,-462.85,-414.55,1282,373.38,118.71,313
-436.79,-320.77,1777,687.46,590.65,1274,-464.96,-415.02,1282,374.88,121.13,313
-443.01,-319.32,1786,684.89,589.49,1326,-466.5,-414.27,1282,367.92,118.16,319
-444.17,-323.47,1777,680.59,587.73,1330,-467.25,-414.01,1282,367.92,117.01,313
-449.49,-322.83,1777,701.53,578.99,1255,-471.46,-411.88,1287,368.35,115.54,315
-451.65,-327.99,1768,697.07,343.94,1156,-468.63,-412.26,1287,367.92,116.2,323
-453.81,-325.19,1777,706.08,347.1,1220,-465.54,-413.28,1282,366.21,118.16,319
-460.08,-327.62,1777,685.45,337.1,1181,-466.5,-413.49,1282,372.56,117.71,322
-461.85,-328.49,1777,687.59,336.23,1186,-467.15,-413.99,1282,370.67,119.02,319
-466.29,-328.23,1786,696.1,333.97,1127,-468.66,-411.48,1287,373.88,118.27,333
-468.83,-329.32,1795,681.69,329.8,1150,-469.99,-409.28,1287,377.08,118.79,329
-474.43,-330.11,1786,691.62,328.45,1184,-471.1,-411.48,1287,372.04,116.86,319
-477.05,-330.97,1804,681.6,311.94,1180,-470.16,-412.36,1287,373.33,117.93,319
-479.51,-331.37,1814,674.39,306.44,1113,-469.99,-410.81,1287,372.59,116.19,329
-480.89,-334.69,1804,689.38,301.85,1198,-469.99,-410.52,1287,372.04,119.21,315
-483.03,-335.04,1795,660.49,304.84,1110,-469.55,-411.54,1287,369.38,119.51,315
-486.07,-334.11,1814,643.69,299.96,1163,-468.38,-412.15,1282,369.38,117.17,319
-488.75,-336.98,1786,649.78,304.84,1084,-467.47,-412.54,1282,370.67,119.38,323
-495.99,-336.07,1786,642.96,301.21,1198,-468.59,-412.43,1282,370.67,118.49,326
-499.2,-335.11,1804,617.81,294.26,1113,-469.94,-410.81,1287,370.67,118.05,333
-503.36,-328.65,1853,625.51,301.13,1094,-467.44,-411.54,1282,370.23,121.24,333
-503.36,-330.71,1843,618.24,301.22,1149,-469.26,-412.53,1282,374.15,120.38,330
-505.81,-330.11,1853,618.76,292.65,1122,-465.22,-414.27,1282,373.29,119.99,326
-513.49,-336.48,1795,609.5,288.9,1180,-465,-412.95,1282,377.23,120.64,333
-515.44,-337.98,1786,608.54,287.97,1206,-471.92,-410.51,1287,375.37,118.49,340
-519.09,-334.31,1804,594.02,292.08,1192,-469.3,-410.28,1287,375.79,120.4,336
-517.97,-336.82,1786,617.32,291.08,1180,-469.42,-411.48,1287,373.88,118.85,333
-526.88,-339.72,1768,613.21,301.46,1237,-469.3,-410.51,1287,370.67,116.85,315
-527.52,-335.77,1777,594.66,299.5,1194,-470.82,-409.66,1287,370.67,119.88,311
-528.57,-340.61,1741,587.16,294.07,1072,-468.61,-412.15,1282,370.67,119.55,319
-527.28,-346.96,1698,620.89,300.05,1102,-470.73,-409.35,1287,373.88,118.28,329
-527.28,-350.89,1649,620.4,317.36,1121,-466.98,-411.48,1287,366.21,118.05,313
-532.47,-349.78,1657,630.02,316.28,1117,-467.78,-414.01,1282,364.72,118.32,306
-530.99,-353.73,1618,626.94,321.39,1117,-466.36,-414.27,1282,368.38,120.02,313
-532.47,-357.48,1574,628.71,327.7,1117,-467.4,-413.24,1282,370.67,121.54,319
-531.22,-357.31,1574,625.4,325.86,1121,-466.5,-413.28,1282,367.92,117.93,319
-530.87,-360.42,1539,632.1,338.96,1113,-464.96,-415.43,1277,370.55,123.99,317
-536.47,-361.07,1532,621.21,328.17,1108,-470.54,-410.81,1287,370.67,119.37,329
-539.86,-361.68,1525,620,338.7,1113,-467.15,-411.48,1282,370.23,121.25,326
-542.58,-361.66,1532,616.97,328.61,1113,-464.53,-413.24,1282,370.64,126.52,319
-540.72,-362.34,1525,625.19,327.54,1108,-466.21,-414.57,1282,368.38,123.9,313
-540.31,-362.76,1525,637.11,321.18,1129,-467.15,-414.27,1282,368.95,120.98,319
-535.2,-366.85,1512,636.22,303.67,1098,-467.4,-413.28,1282,370.67,119.64,319
-530.22,-372.69,1461,627.52,257.57,1038,-465.64,-413.49,1282,370.23,119.38,326
-531.21,-376.18,1449,617.31,230.82,904,-466.59,-414.55,1282,368.19,123.18,319
-530.8,-380.44,1437,612.13,213.14,782,-463.2,-414.57,1282,358.37,119.65,300
-482.04,-373.41,1268,889.66,466.5,1936,-468.63,-413.24,1282,368.01,117.77,319
-482.62,-379,1247,897.27,474,1883,-466.1,-414.55,1282,368.38,120.93,313
-485.27,-382.26,1245,885.82,474,1853,-469.42,-411.06,1287,372.59,118.05,333
-485.55,-393.86,1236,875.99,474,1715,-470.16,-410.88,1287,377.08,119.55,344
-498.5,-404.3,1227,846.88,472.34,1611,-462.74,-413.67,1282,379.31,125.44,344
-510.35,-413.28,1206,817.55,474,1546,-466.5,-414.01,1282,370.79,121.35,326
-518.42,-412.26,1202,817.55,472.34,1546,-465.89,-414.37,1282,368.38,123.86,313
-521.24,-412.26,1197,821.27,472.34,1546,-465.45,-414.01,1282,373.29,119.18,326
-524.53,-412.95,1193,817.55,472.34,1539,-460.77,-416.11,1277,377.14,121.79,323
-519.31,-412.87,1197,820.23,474,1546,-468.02,-411.84,1287,372.59,119.28,329
-521.29,-411.48,1197,816.5,474,1553,-467.4,-413.28,1282,376.6,122.44,326
-519.2,-411.48,1202,820.23,472.34,1553,-467.25,-412.54,1282,370.67,117.01,315
-522.29,-410.81,1197,820.23,474,1567,-472.2,-410.99,1287,371.11,117.24,322
-526.94,-410.05,1193,821.27,472.34,1567,-468.44,-412.95,1282,367.92,118.32,315
-528.25,-409.28,1189,823.97,472.34,1574,-469.58,-410.67,1287,369.38,116.87,315
-532.16,-407.66,1189,823.97,474,1589,-463.76,-414.11,1282,367.49,120.49,319
-528.56,-410.18,1193,820.23,472.34,1560,-467.07,-412.31,1282,370.23,119.57,319
-531.36,-409.18,1189,820.23,472.34,1567,-467.4,-413.92,1282,371.7,118.97,330
-534.46,-408.48,1185,817.55,472.34,1553,-466.39,-412.95,1282,370.23,119.74,326
-533.19,-408.48,1189,820.23,472.34,1574,-469.36,-411.84,1282,370.67,118.49,319
-534.55,-409.28,1189,818.58,472.34,1567,-469.3,-412.26,1282,369.38,119.03,333
-532.86,-409.28,1189,820.23,474,1567,-463.75,-415.76,1277,373.85,123.25,317
-534.46,-410.05,1185,817.55,474,1546,-466.21,-412.79,1282,370.23,119.47,319
-533.5,-410.05,1185,817.55,473.33,1553,-470.54,-409.42,1287,374.81,116.96,329
-535.95,-408.48,1185,821.27,472.34,1560,-469.51,-411.84,1287,371.7,117.88,330
-537.11,-408.48,1185,816.5,472.34,1546,-471.52,-412.95,1287,373.77,116.53,315
-535.28,-409.28,1185,816.5,472.34,1546,-471.77,-410.99,1287,372.04,118.07,322
-537.24,-408.48,1181,817.55,474,1553,-467.47,-413.28,1282,370.67,121.62,319
-539.18,-405.97,1181,824.99,472.34,1567,-466.5,-414.71,1282,370.24,121.25,323
-537.83,-407.57,1185,823.97,472.34,1574,-469.06,-410.99,1287,369.38,118.52,333
-539.1,-405.15,1181,822.29,472.34,1581,-469.99,-412.54,1282,374.33,118.97,333
-541.58,-404.3,1181,823.97,472.34,1581,-472.06,-408.48,1287,375.79,117.51,340
-535.55,-408.33,1185,821.27,472.34,1560,-470.73,-410.17,1287,374.33,122.49,336
-539.92,-407.57,1185,820.23,472.34,1553,-471.94,-410.05,1287,374.33,122.06,346
-538.84,-405.97,1177,818.58,472.34,1553,-468.02,-412.5,1282,370.67,120.32,333
-537.24,-407.66,1185,821.27,472.34,1567,-463.03,-416.11,1282,373.46,123.25,323
-535.74,-409.08,1185,820.23,472.34,1560,-464.34,-415.2,1287,367.06,119.63,319
-536.6,-408.48,1189,823.97,472.34,1560,-466.89,-410.81,1296,367.33,118.28,332
-537.15,-410.66,1189,821.27,472.34,1560,-461.85,-409.63,1301,366.46,118.4,323
-539.7,-410.51,1189,820.23,473.33,1553,-451.54,-410.18,1306,366.08,120.32,330
-541.93,-410.18,1189,820.23,472.34,1553,-446.42,-404.55,1321,373.42,123.8,373
-540.13,-411.54,1189,817.55,474,1546,-434.87,-400.96,1336,376.78,121.55,386
-542.39,-410.99,1189,817.55,472.34,1553,-423.54,-393.1,1352,367.21,117.39,380
-541.6,-411.54,1193,821.27,474,1560,-415.52,-388.83,1374,373.55,119.75,377
-537.24,-413.49,1197,817.55,472.34,1553,-394.2,-388.65,1385,369.06,125.41,390
-539.51,-411.77,1197,817.55,472.34,1574,-387.19,-366.68,1443,393.34,124.77,439
-535.29,-414.57,1202,813.84,473.33,1553,-372.59,-352.8,1473,396.09,127.13,465
-531.26,-416.05,1206,816.5,472.34,1560,-351.64,-350.61,1486,343.09,119.62,408
-531.19,-416.99,1206,812.77,474,1546,-328.01,-337.89,1455,395.35,152.69,515
-530.54,-416.35,1206,812.77,472.34,1553,-312.56,-328.7,1499,390.47,159.57,498
-529.33,-416.71,1206,810.12,474,1553,-305.86,-327.06,1532,384.86,164.83,502
-530.91,-416.11,1206,817.55,474,1553,-294.39,-318.46,1512,385.45,158.92,517
-531.2,-415.02,1206,817.55,472.34,1560,-279.73,-312.26,1519,387.2,167.97,510
-527.97,-416.99,1206,812.77,472.34,1553,-273.4,-310.62,1532,382.73,160.81,503
-531.2,-416.11,1206,813.84,472.34,1560,-274.81,-304.57,1618,386.98,155.4,529
-527.31,-416.71,1206,813.84,474,1560,-285.09,-302.02,1706,386.38,170.07,533
-529.13,-415.2,1210,821.27,474,1574,-292.84,-306.31,1706,372.27,179.14,502
-524.53,-416.99,1214,817.55,474,1567,-296.13,-303.55,1732,353.22,170.14,495
-524.01,-416.47,1214,820.23,472.34,1581,-271.22,-289.75,1741,348.26,161.69,505
-519.91,-417.16,1219,818.58,474,1581,-284.5,-288.26,1777,341.83,173.34,460
-521.43,-417.84,1214,820.23,472.34,1574,-287.33,-281.92,1795,326.04,206.06,505
-522.31,-417.62,1214,817.55,473.33,1567,-301.71,-279.56,1824,335.22,195.65,496
-520.94,-418.23,1214,817.55,472.34,1567,-305.01,-272.06,1824,321.96,194.7,509
-515.63,-418.13,1219,820.23,474,1567,-320.69,-267.62,1833,329.81,186.06,378
-515.38,-418.79,1219,820.23,474,1574,-323.88,-260.22,1833,329.81,176.42,439
-515.92,-419.62,1219,813.84,472.34,1560,-334.94,-252.38,1843,325.45,164.48,390
-518.91,-418.97,1219,817.55,472.34,1560,-340.21,-245.37,1824,322.37,162.27,428
-522.27,-417.58,1214,823.97,474,1574,-345.34,-238.2,1799.5,313.76,160.73,420
-521.88,-417.58,1214,820.23,472.34,1567,-355.4,-230.67,1843,363.37,172.87,533
-519.9,-418.23,1214,813.84,474,1567,-366.24,-227.94,1833,315.58,173.87,370
-515.3,-418.94,1219,818.58,472.34,1574,-379.81,-222.82,1853,385.43,178.5,537
-515.53,-419.51,1219,820.23,472.34,1560,-387.53,-221.9,1883,385.62,178.21,534
-513.43,-419.79,1219,814.87,472.34,1567,-393.19,-220.07,1824,365.28,167.56,534
-512.85,-420.51,1219,813.84,472.34,1560,-402.41,-221.07,1824,356.4,156.71,520
-510.4,-419.97,1219,816.5,474,1567,-422.06,-224.05,1843,377.58,153.58,525
-508.67,-421.34,1223,812.77,474,1560,-430.22,-219.65,1853,366.48,158.18,531
-506.64,-422.27,1223,812.77,474,1560,-447.57,-216.63,1958,381.58,168.19,538
-497.33,-423.33,1223,809.58,474,1560,-453.53,-218.54,1958,376.41,163.92,513
-504.83,-421.4,1223,817.55,472.34,1567,-486.36,-208.89,1992,377.05,164.41,844
-503.68,-421.84,1225,817.55,472.34,1567,-470.76,-217.37,1969,377.82,156.53,802
-502.99,-422.44,1223,809.58,474,1560,-459.73,-227.69,1863,330.12,126.52,451
-507.47,-422.64,1219,805.84,472.34,1553,-478.29,-216.77,1894,337.9,169.89,787
-509.64,-422.15,1214,798.92,472.34,1546,-499.09,-214.96,1969,353.49,177.36,783
-512.89,-421.07,1219,809.58,474,1553,-505.07,-212.71,1969,348.19,181.21,837
-508.47,-422.89,1219,809.58,474,1546,-517.31,-206.02,1992,351.08,183.11,972
-510.76,-422.89,1214,792.59,472.34,1539,-520.65,-203.93,1992,357.85,197.21,864
-510.76,-422.64,1214,791.99,474,1539,-519.46,-205.38,1980,343.83,191.11,870
-510.96,-423.66,1210,789.99,472.34,1519,-527.52,-207.28,2003,340.49,190.68,773
-509.1,-423.89,1210,791.37,474,1519,-520.65,-202.75,1980,334.05,190.33,931
-505.85,-424.74,1214,791.37,472.34,1512,-522.23,-203.93,1980,344.53,189.62,954
-505.8,-424.51,1214,791.37,472.34,1519,-524.51,-200.59,1980,346.16,189.61,948
-501.56,-425.75,1214,787.62,472.34,1506,-520.65,-198.25,1992,346.24,187.42,954
-501.58,-425.75,1214,787.62,472.34,1506,-533.1,-199.47,2003,340.11,184.97,738
-496.31,-426.91,1214,785.06,472.34,1506,-525.55,-205.09,1992,336.65,171.38,694
-494.14,-427.33,1214,787.62,472.34,1506,-523.49,-206.32,1992,341.76,145.3,412
-496.93,-427.63,1214,787.62,472.34,1506,-525.62,-202.88,2003,335.05,154.87,444
-496.93,-428.76,1210,778,472.34,1499,-528.13,-205.17,2003,331.6,141.02,402
-495.84,-428.32,1210,784.42,474,1499,-524.99,-211.19,2003,339,147.78,391
-494.68,-429.67,1210,774.79,472.34,1480,-522.23,-210.82,2003,342.83,144.38,376
-494.34,-429.23,1210,781.21,474,1506,-523.3,-213.19,1992,342.22,140.2,361
-491.55,-429.23,1210,781.21,474,1492,-527.64,-212.01,2003,331.58,140.98,361
-490.31,-428.67,1214,784.42,474,1506,-528.59,-206.32,2003,334.99,153.15,429
-492.64,-426.91,1219,787.62,472.34,1512,-530.83,-209.75,2003,331.58,150.44,391
-495.06,-426.71,1219,788.79,472.34,1512,-528.02,-214.22,2003,340.64,153.71,376
-492.59,-427.2,1214,787.62,472.34,1506,-513.84,-216.63,1992,324.34,152.12,272
-492.59,-428.32,1214,787.62,472.34,1506,-528.86,-209.75,2015,340.72,146.8,361
-493.67,-427.64,1214,784.42,474,1506,-531.82,-214.49,2015,336.78,152.05,345
-490.29,-429.23,1214,784.42,474,1499,-534.99,-216.63,2015,331,152.2,361
-490.83,-429,1214,784.42,474,1499,-524.19,-217.94,2015,318.04,150.41,258
-482.04,-430.81,1214,771.58,474,1486,-538.81,-211.03,2027,339.55,152.86,462
-485.85,-430.63,1214,771.58,472.34,1486,-539.81,-214.49,2027,336.69,149.48,345
-480.71,-432.03,1214,771.58,474,1473,-540.74,-211.03,2027,337.24,153.66,345
-485.12,-431.92,1210,765.17,474,1467,-542.99,-214.49,2039,331,147.84,334
-484.58,-431.16,1210,771.58,472.34,1480,-546.09,-205.23,2039,327.61,151.18,479
-484.87,-431.55,1210,771.58,474,1467,-549.06,-209.35,2039,324.22,149.46,319
-485.14,-431.59,1210,765.87,472.34,1461,-547.72,-211.03,2039,329.7,157.7,351
-480.39,-433.2,1210,762.67,474,1455,-553.67,-207.57,2039,319.11,153.85,308
-480.19,-433.49,1210,761.96,474,1461,-557.81,-206.46,2051,310.25,176.04,637
-481.93,-432.93,1210,768.37,474,1467,-554.01,-206.53,2039,316.07,174.24,585
-481.94,-433.47,1210,765.17,474,1455,-557.55,-207.57,2051,318.96,176.1,616
