-550.49,164.46,1958,524.7,158.18,778.95
-530.6,150.43,1915,446.94,141.61,697.75
-527.28,145.49,1915,411.57,147.35,601.99
-529.56,148.83,1925,447.86,149.98,703.77
-527.81,153.7,1925,446.05,144.22,700.09
-530.96,153.63,1925,454.6,147.09,714.44
-533.66,155.41,1925,449.69,143.9,708.71
-530.6,155.3,1925,448.22,142.88,700.66
-531.11,153.26,1925,457.13,140.04,712.67
-530.78,153.63,1925,461.93,138.74,727.92
-530.6,154,1925,458.67,134.14,709.93
-530.6,155.3,1925,457.32,134.11,709.04
-530.6,152.88,1925,453.64,137.45,698.88
-530.78,155.3,1936,449.75,141.1,699.96
-533.89,155.14,1936,450.89,141.43,699.91
-530.96,155.41,1936,452.73,137.11,700.48
-533.66,155.41,1936,455.36,135.94,691.65
-533.89,153.8,1936,463.73,136.41,719.99
-530.6,152.06,1936,463.19,133.12,718.03
-530.6,149.53,1936,461.99,136.59,714.78
-527.28,152.06,1936,446.07,135.58,682.26
-533.91,152.88,1936,453.87,137.17,701
-533.66,152.88,1936,453.15,137.12,698.93
-527.28,151.45,1936,409.05,146.31,589.48
