-547.5,-135.1,1254.1,-600.29,-348.35,1475.1
-548.09,-135.16,1257.3,-604.93,-349.47,1481.8
-550.65,-133.73,1259.4,-611.42,-352.67,1490.7
-545.65,-134.01,1251.9,-618.79,-351.1,1501.4
-560.76,-136.96,1286.4,-626.19,-351.58,1516.2
-555.46,-136.78,1275.3,-625.68,-353.39,1525
-555.67,-134.12,1274.3,-623.2,-356.06,1525.9
-559.81,-137.86,1287.8,-630.34,-355.38,1540.4
-562.91,-136.13,1295.4,-627.36,-356.41,1539.8
-567.44,-136.52,1303.8,-630.8,-357.25,1531.9
-564.74,-135.75,1295.3,-633.25,-357.14,1531.4
-563.79,-136.43,1293.3,-632.28,-356.85,1535.5
-567.01,-133.2,1302.2,-632.52,-355.81,1542.6
-563.36,-134.45,1295.3,-630.86,-356.8,1535.3
-568.16,-138.74,1307.5,-632.34,-356.86,1535.6
-568.66,-137.36,1303.3,-633.77,-356.92,1535.9
-576.43,-136.76,1323.8,-635.87,-356.62,1534.5
-586.9,-141.96,1350.7,-633.43,-356.24,1538.3
-580.28,-141.79,1333.9,-627.31,-356.57,1539.8
-584.59,-145.15,1346.2,-630.91,-356.84,1535.5
-585.24,-145.26,1351.7,-624.14,-212.68,1797.4
-583.91,-144.9,1344.8,-622.14,-206.88,1804.4
-574.73,-141.57,1319.6,-641.92,-208.41,1827.1
-581.34,-143.16,1342.6,-648.1,-208.23,1846.5
-588.46,-142.43,1356.9,-628.15,-199.07,1838.2
-586.09,-142.97,1354.4,-637.77,-198.16,1858.2
-583.82,-144.03,1345.8,-639.94,-196.84,1869.5
-581.1,-142.52,1343.5,-676.48,-192.9,1934.4
-579.3,-142.51,1337.4,-643.62,-189.09,1891.9
-586.53,-143.38,1356.1,-640.55,-188.34,1898.1
-578.13,-143.94,1335.5,-654.81,-192.59,1912.8
-583.67,-145.03,1347.8,-649.99,-189.51,1914
-578.61,-144.53,1337.5,-638.34,-183.41,1908.1
-577.03,-144.77,1333.7,-638.68,-181.35,1910.2
-575.26,-142.94,1326.1,-640.81,-179.54,1919.3
-573.52,-141.24,1320.9,-645.28,-183.5,1934.3
-575.45,-143.54,1322.5,-645.86,-183.94,1940.1
-568.03,-143.7,1306.9,-641.07,-181.38,1942.9
-575.69,-142.71,1325.6,-643.79,-181.46,1949.3
-573.72,-141.21,1318.2,-646.46,-181.38,1957.4
-572.75,-140.87,1316.3,-641.09,-174.8,1955.6
-563.73,-137.16,1290.4,-637.78,-171.01,1959.2
-569.33,-137.72,1307.5,-643.1,-169.01,1965.1
-576.94,-138.87,1326.9,-642.22,-168.24,1968.7
-572.9,-136.75,1316.1,-644.55,-164.06,1973.1
-576.17,-136.11,1324.1,-645.06,-166.51,1979.3
-579.38,-136.43,1334.3,-644.07,-168.29,1983.1
-569.99,-139.18,1311.5,-646.73,-167.44,1987.8
-567.55,-142.87,1303.5,-648.31,-166.67,1990.4
-576.21,-144.73,1326,-649.35,-167.32,1997.9
-567.08,-141.09,1302.9,-651.4,-167.47,1998.7
-572.44,-141.32,1316.8,-653.24,-159.67,1998.3
-576.39,-139.63,1325.5,-656.6,-163.24,2005.1
-579.18,-140.9,1331.4,-656.42,-167.42,2008.1
-572.82,-140.71,1313.2,-659.16,-168.92,2013
-571.1,-139.46,1313.3,-661.04,-170.16,2018.3
-573.01,-140.13,1318.7,-661.08,-166.61,2020.3
-575.76,-145.72,1326.6,-667.26,-168.35,2024.5
-578.99,-143.21,1334.6,-662.71,-166.87,2024
-568.57,-144.61,1309,-668.51,-170.86,2031.5
-569.74,-143.8,1309.9,-665.81,-169.9,2032.7
-566.1,-144.91,1301.1,-661.78,-169.79,2033.1
-573.66,-144.18,1315.3,-662.6,-170.13,2036.3
-565.06,-145.58,1299,-666.2,-168.34,2038.9
-565.85,-141.06,1301.5,-680.99,-174.51,2065.5
-569.87,-141.27,1312.5,-666.25,-167.32,2043.3
-574.61,-139.4,1326,-664.66,-163.6,2043.9
-580.06,-139.81,1339.5,-668.05,-164.44,2047.3
-576.78,-140.99,1328.2,-672.27,-166.39,2048.4
-584.54,-141.05,1349.6,-670.72,-165.37,2048.6
-571.18,-140.28,1315.7,-675.67,-166.13,2049.5
-567.75,-139.97,1307.1,-676.02,-168.4,2051.5
-574.59,-140.95,1325.3,-673.11,-167.59,2050.4
-580.96,-140.43,1337.7,-702.92,-171.27,2096.8
-579.17,-139.19,1330.4,-669.68,-167.9,2046.4
-567.31,-140.87,1303.3,-670.51,-170.94,2046.7
-565.23,-141.53,1299.6,-669.27,-173.35,2049.7
-565.61,-139.75,1296.3,-671.35,-173.88,2049.7
-568.1,-139.1,1303.1,-671.73,-176.41,2051.8
-572.21,-138.24,1316.1,-671.84,-174.07,2051.6
-569.6,-139.59,1308.9,-670.25,-176.34,2053.2
-575.13,-140.21,1326.8,-673.99,-178.91,2056.9
-569.36,-139.66,1306,-671.11,-176.54,2054.8
-573.95,-141.01,1318.2,-673.55,-181.28,2061.7
-568.03,-140.44,1307.5,-672.26,-178.18,2057.9
-569.04,-142.24,1308.1,-670.85,-177.95,2056.4
-561.62,-140.37,1291.8,-668.61,-176.3,2057.3
-570.49,-143.32,1310.6,-675.15,-187.9,2062.9
-569.24,-141.55,1308.6,-672.31,-185.39,2064.5
-573.16,-140.76,1317,-672.37,-187.81,2062.6
-570.49,-139.93,1311.6,-671.15,-196.89,2071.4
-583.52,-142.69,1349.9,-724.64,-185.22,2134.1
-573.49,-145.9,1323.9,-719.23,-187.16,2118
-577.66,-146.83,1329.6,-694.81,-186.81,2089.1
-572.38,-144.1,1318.6,-681.56,-187.88,2070.7
-572.88,-142.03,1320.6,-680.01,-208.02,2080.3
-570.64,-142.16,1317.9,-672.62,-211.75,2076.2
-555.67,-140.16,1280.5,-668.73,-209.19,2071
-558.42,-141.01,1285.5,-676.9,-207.08,2078.9
-571.4,-143.54,1315.1,-679.2,-205.48,2076.9
-555.9,-142.95,1274.9,-679.21,-203.99,2081.8
-558.86,-142.34,1280.1,-681.55,-205.06,2079.5
-560.53,-144.21,1289.1,-681.16,-206.95,2077.6
-569.14,-145.39,1311.8,-683.86,-208.69,2075.8
-562.44,-145.37,1296.8,-680.65,-208.6,2076
-567.14,-143.15,1308.5,-679.48,-206.64,2078.9
-559.67,-144.81,1292.7,-678.52,-208.32,2076.4
-554.81,-142.6,1282.1,-677.82,-207.8,2077.3
-548.8,-146.11,1271.4,-680.46,-207.91,2077.6
-549.01,-142.9,1268.9,-677.99,-208.34,2078.1
-555.12,-146.13,1282.8,-680.2,-208.12,2078
-550.35,-144.39,1272,-686.76,-210.1,2079.2
-539.03,-143.63,1244.7,-685.36,-209.25,2079.3
-539.85,-144.81,1244.5,-677.73,-209.51,2077.7
-550.64,-147.23,1265.1,-680.51,-204.26,2081.6
-549.14,-148.28,1259.1,-677.89,-204.61,2078.4
-548.3,-147.32,1261.6,-679.16,-201.51,2081.4
-541.25,-148.39,1247.7,-677,-204.91,2080.9
-533.06,-147.08,1234.2,-680.04,-208.5,2079.2
-554.88,-160.03,1281.9,-676.45,-212.4,2073.3
-568.41,-160.21,1326.4,-679.1,-211.54,2073.1
-582.97,-166.83,1363.1,-685.28,-211.72,2074.9
-604.66,-174.06,1422.4,-680.87,-216.64,2072.2
-612.25,-161.42,1414.9,-683.35,-217.03,2070.4
-715.54,-253.5,1843.8,-682.48,-207.66,2078.5
-703.52,-257.98,1850.2,-683.83,-212.05,2077.7
-689.98,-268.78,1841.1,-680.22,-208.92,2078.7
-566.44,-193.48,1400.5,-680.61,-213.98,2071.3
-685.8,-266.97,1835.6,-679.8,-217.54,2068.8
-687.65,-237,1842.2,-656.19,-216.62,1983.3
-686.13,-226.32,1856.8,-640.02,-202.5,1931.8
-678.33,-232.18,1845.7,-624.36,-218.38,1955.2
-686.19,-223.49,1872.7,-613.19,-228.05,1982.8
-672.53,-224.17,1868.7,-599.07,-220.87,1966.6
-666.84,-230.08,1852.5,-582.3,-235,1985.3
-678.14,-214.71,1873,-564.68,-234.9,1996.6
-675.48,-213.14,1881,-552.24,-240.07,1958
-681.9,-198.71,1894.3,-540.75,-235.74,2052.3
-675.69,-203.81,1884.9,-498.46,-242.98,2047.8
-670.47,-206.34,1891.9,-493.02,-244.49,2046.6
-669.19,-197.07,1904.6,-492.84,-245.62,2046.7
-672.66,-188.39,1916.1,-482.12,-229.91,2040.1
-664.16,-194.94,1918.7,-483.77,-237.98,2041
-656.97,-191.02,1928,-475.3,-234.12,2039.5
-641.67,-188.07,1937.9,-465.5,-222.74,2033.4
-633.77,-181.97,1949.5,-457.17,-219.95,2029.9
-631.05,-180.65,1955.1,-445.59,-218.21,2026.4
-622.73,-175.57,1967.6,-441.41,-220.16,2023.2
-626.13,-172.66,1976.6,-441.94,-216.78,2014.4
-631.42,-177.74,1983.2,-440.16,-206.67,2013.4
-621.16,-175.15,1990.8,-461.8,-201.58,2011.2
-623.62,-170.27,1995.8,-467.56,-197.8,2013.2
-623.4,-170.48,1995.3,-478.17,-193.9,2012.2
-622.87,-168.11,1995.7,-489.77,-193.03,2012
-625.88,-167.12,1996,-494.5,-195.15,2012.4
-627.3,-169.34,1996.5,-495.03,-198.38,2013
-624.31,-168.98,1998.4,-526.11,-202.15,2015
-627.64,-169.84,2000.5,-503.35,-190.53,2018.9
-630.85,-168.92,2001.2,-513.68,-194.23,2022.3
-630.38,-166.97,2001.9,-517.31,-199.96,2023.2
-631,-168.45,2001.3,-520.61,-203.18,2022.9
-632.61,-167.31,2001.5,-514.88,-204.74,2022.9
-632.63,-167.91,2000.8,-517.83,-209.01,2023.3
-630.66,-168.6,2000.4,-525.22,-204.79,2024.2
-628.89,-167.82,2001.2,-523.6,-217.53,2025.3
-632.18,-169.26,2000.2,-525.83,-218.16,2025.8
-630.58,-169,2001.6,-524.2,-210.85,2025.2
-633.41,-165.31,1999.6,-524.13,-214.59,2023.9
-632.7,-166.14,1997.7,-520.06,-209.64,2024.1
-638.87,-173.36,2001.1,-507.64,-204.25,2022.3
-639.19,-180.53,2001.4,-508.19,-210.52,2023.8
-639.9,-180.87,2000.4,-510.3,-213.34,2025.9
-639.68,-178.87,2001,-518.55,-218.61,2025.1
-638.78,-177.78,2001.5,-506.71,-217.65,2023.9
-637.15,-174.8,2002.8,-498.4,-226.65,2027
-635.17,-173.04,2002.6,-505.79,-230.66,2027.3
-630.93,-173.98,2002.3,-499.62,-218.98,2025.2
-632.26,-173.09,2002.7,-497.75,-221.02,2025.3
-633.06,-173.78,2003,-497.81,-217.74,2025.2
-630.54,-172.95,2003.6,-498.25,-212.31,2023.4
-634.62,-172.5,2003,-501.81,-207.82,2022.8
-632.19,-173.99,2002.8,-502.46,-209.8,2023.7
-628.82,-174.31,2002.9,-533.64,-217.74,2025.2
-632.81,-174.79,2002.4,-563.52,-216.64,2028.4
-629.68,-174.43,2002.4,-572.25,-218.12,2027.5
-630.28,-173.36,2002.7,-570.12,-209.72,2026.8
-629.59,-174.09,2002.6,-579.68,-213.92,2028.2
-633.72,-173.96,2002.3,-573.92,-208.95,2026.7
-632.17,-172.38,2002.8,-573.98,-206.73,2027
-629.75,-174.12,2003.2,-570.55,-210.08,2027.5
-627.49,-175.91,2001.9,-572.06,-211.29,2027.2
-627.72,-173.68,2003,-568.37,-204.19,2026.8
-626.7,-174.82,2002.3,-586.37,-196.53,2026.9
-630.88,-176.51,2000.8,-594.77,-185,2026.1
-631.84,-176.16,2001.1,-601.85,-182.78,2024.3
-628.39,-175.22,2002,-604.3,-181.58,2024.2
-627.77,-173.21,2002.7,-611.02,-178.96,2024.3
-627.68,-174.11,2003,-611.95,-174.19,2025.2
-629.28,-173,2002.6,-619.43,-173.47,2023.9
-630.09,-173.09,2003.1,-619.98,-173.26,2023.9
-629.71,-172.73,2003.3,-620.59,-169.75,2022.8
-630.65,-174.33,2002.6,-614.05,-175.21,2024.1
-630.06,-172.32,2002.9,-621.62,-173.32,2023.1
-629.83,-174.68,2002.6,-627.57,-164.78,2022.2
-629.74,-175.02,2002.6,-629.24,-162.9,2021.6
-630.2,-174.28,2003.1,-629.19,-163.93,2022.1
-630.69,-172.59,2003.5,-632.62,-163.84,2023
-627.78,-173.33,2002.9,-636.78,-171.51,2022
-631.4,-173.45,2002.7,-644.79,-170.02,2020.5
-630.16,-171.42,2003.2,-634.71,-169.65,2020.9
-634.23,-170.7,2003.8,-633.3,-170.99,2021.7
-633.3,-172.62,2003.7,-641.25,-180.11,2022.8
