-99.06,-149.67,1219,189.92,103.55,89.592,338.46,-271.73,1336,232.6,345.26,80.002,-445.06,-321.18,1326,148.26,255.38,60.978
-97.066,-151.8,1227,190.01,104.86,87.864,341.67,-271.46,1336,229.22,344.37,79.522,-443.43,-322.39,1326,148.35,254.88,62.209
-95.855,-156.35,1232,190.98,100.66,84.322,341.81,-272.76,1336,229.2,346.99,79.126,-444.44,-324.7,1326,149.25,258.15,62.019
-96.874,-160,1240,188.23,99.962,85.168,340.6,-268.02,1336,227.48,341.55,79.787,-442.98,-325.77,1326,151.09,257.94,62.767
-95.855,-161.51,1249,188.83,100.87,83.076,341.26,-270.45,1336,227.81,343.43,78.212,-444.44,-323.47,1326,148,257.35,62.291
-96.833,-164.32,1259,185.99,99.424,81.635,340.23,-270.45,1336,229.93,346.54,79.007,-441.76,-322.25,1326,150.35,257.62,62.472
-99.027,-164.73,1268,193.05,101.75,85.804,340.23,-271.73,1336,230.35,344.45,79.761,-443.18,-318.75,1326,149.19,252.59,63.071
-99.365,-167.89,1277,191.5,100.53,86.51,339.5,-270.35,1336,228.36,346.88,78.067,-442.98,-321.18,1326,149.24,256.34,63.601
-98.247,-171.43,1287,189.17,100.36,82.079,340.18,-271.41,1336,230.09,344.57,78.61,-443.43,-320.33,1326,148.86,253.61,62.338
-104.13,-172.34,1291,184.46,101.31,87.765,340.18,-271.36,1336,229.82,344.45,78.579,-444.1,-324.53,1326,149.86,258.56,63.065
-103.11,-174.34,1301,187.7,102.79,92.925,340.18,-270.45,1336,230.7,341.97,80.081,-442.3,-322.25,1326,150.69,256.11,62.883
-103.43,-176.91,1311,187.29,101.58,94.281,340.78,-266.82,1336,228.57,340.82,80.77,-442.54,-324.7,1326,150.61,260.93,63.525
-100.09,-179.18,1321,189.24,100.69,89.102,340.78,-267.13,1336,228,341.23,79.873,-443.93,-324.53,1326,149.9,259.82,62.167
-99.309,-182.84,1326,179.7,101.02,84.599,340.18,-274.04,1336,230.66,345.5,79.395,-445.26,-323.61,1326,149.32,258.75,62.004
-98.935,-184.52,1342,187.91,98.155,87.414,340.2,-273.7,1336,230.17,344.12,78.353,-445.18,-324.53,1326,148.3,260.66,62.141
-99.309,-186.45,1347,190.76,99.163,86.925,340.78,-268.02,1336,228.08,341.54,79.924,-443.56,-327.32,1326,150.71,261.38,63.959
-100.51,-188.15,1352,190.29,98.491,88.68,340.23,-270.35,1336,231.28,342.01,80.285,-443.56,-324.83,1326,150.58,259.92,62.892
-98.475,-190.06,1363,188.07,95.718,84.254,340.52,-272.36,1336,232.6,345.42,79.849,-444.67,-323.47,1326,149.19,257.38,60.377
-100.69,-191.82,1363,187.48,94.975,81.97,342.51,-271.36,1336,233.28,343.17,83.34,-444.67,-325.92,1326,147.83,260.28,60.836
-103.23,-194.81,1368,184.61,94.094,85.544,341.45,-269.02,1336,228.8,344.54,80.082,-444.06,-326.82,1326,151.09,262.41,63.593
-104.07,-197.58,1374,182.82,93.156,83.276,340.18,-271.73,1336,229.54,349.44,78.688,-442.38,-326.82,1326,151.26,261.54,63.395
-103.45,-200.4,1374,185.55,95.309,84.128,341.45,-272.76,1336,228.72,347.87,79.389,-444.1,-326.82,1326,148.48,262.6,61.676
-104.45,-203.57,1379,187.2,94.765,83.252,340.23,-271.36,1336,230.72,343.33,79.605,-442.38,-322.51,1326,147.43,257.44,61.442
-104.07,-204.52,1379,187.23,96.518,88.053,341.26,-271.73,1336,227.71,346.67,77.742,-443.43,-323.54,1326,148.02,258.75,61.658
-103.28,-208.3,1379,184.87,95.941,83.124,341.45,-275.01,1336,228.99,349.95,79.289,-444.06,-328.62,1326,151.53,261.91,62.307
-106.44,-210.75,1379,185.17,95.325,82.815,340.78,-268.41,1336,226.61,344.25,78.004,-444.06,-324.7,1326,151.33,259.68,62.504
-105,-215.4,1379,183.38,94.939,81.176,341.85,-272.76,1336,230.93,345.89,80.984,-445.26,-325.16,1326,150.09,261.12,61.396
-102.85,-222.51,1379,176.71,90.588,78.766,340.78,-269.14,1336,234.82,343.84,83.547,-445.26,-327.85,1326,149.44,264.09,62.958
-104.1,-225.7,1374,171.3,90.829,75.723,340.78,-274.04,1336,234.5,348.27,80.462,-444.1,-326.82,1326,149.77,262.6,62.528
-104.84,-230.45,1374,175.27,93.469,79.391,340.6,-270.35,1336,233.19,342.02,81.203,-443.56,-326.82,1326,150.73,264.74,64.864
-102.85,-233.48,1368,179.48,92.386,82.012,339.5,-270.45,1336,229.65,343.27,78.26,-442.98,-323.47,1326,149.25,262.07,62.936
-100.51,-241.44,1368,169.52,91.849,79.278,340.78,-267.13,1336,226.68,346.4,77.958,-443.56,-325.58,1326,149.82,257.63,62.351
-98.17,-243.48,1368,187.86,94.888,79.504,339.5,-269.43,1336,228.49,349.35,79.401,-443.43,-325.77,1326,148.99,258.17,62.771
-92.381,-215.65,1519,230.2,166.53,413.28,341.45,-271.36,1336,229.35,348.86,79.311,-443.56,-325.77,1326,151.12,257.64,62.929
-91.966,-221.9,1512,229.26,164.18,418.96,341.45,-273,1336,227.45,349.01,77.795,-442.38,-325.31,1326,150.98,257.42,62.879
-87.762,-230.87,1499,250.36,153.65,443.08,339.48,-267.13,1336,227.16,345.84,78.502,-443.56,-322.25,1326,149.28,255.89,61.976
-91.158,-237.87,1492,237.83,145.46,414.16,338.46,-268.41,1336,230.42,343.1,79.506,-442.88,-323.3,1326,148.54,255.79,62.923
-93.234,-242.11,1492,232.6,146.91,415.43,339.5,-269.14,1336,228.73,349.17,79.107,-445.1,-318.99,1326,147.5,253.78,62.003
-87.307,-251.6,1486,237.02,140.75,424.14,339.23,-266.12,1336,226.88,348.27,77.505,-444.06,-322.25,1326,148.42,258.77,63.016
-93.976,-252.08,1486,244.55,155.96,439.77,339.5,-267.67,1336,229.95,341.68,80.008,-441.76,-321.18,1326,150.07,255.19,63.46
-96.378,-251.08,1486,252.89,175.96,465.78,339.73,-267.13,1336,230.74,340.52,80.734,-442.98,-317.79,1326,147.69,253.52,64.301
-94.439,-262.83,1467,247.34,158.66,469.4,339.73,-266.82,1336,228.97,340.92,80.019,-443.41,-323.3,1326,150.68,258.94,63.342
-85.755,-273.34,1455,238.58,146.84,472.69,340.18,-270.71,1336,229.15,344.06,78.646,-444.44,-323.47,1326,148.42,260.05,62.892
-85.755,-277.59,1443,235.93,146.79,485.78,341.45,-272.76,1336,235.81,345.4,83.469,-443.43,-324.53,1326,150.66,259.19,63.003
-85.792,-283.18,1437,240.76,144.84,499.36,341.52,-271.46,1336,230.19,344.6,79.786,-444.06,-323.47,1326,147.93,258.24,62.017
-83.948,-297.17,1413,236.36,127.81,411.55,338.92,-270.35,1336,231.98,341.19,79.518,-443.43,-324.53,1326,151.18,258.56,60.606
-79.208,-302.64,1419,239.6,133.1,454.24,338.46,-268.13,1336,231.99,341.68,80.511,-444.67,-324.53,1326,149.24,260.47,61.883
-81.429,-302.7,1419,240.74,139.77,500.89,338.23,-268.02,1336,230.94,341.45,80.314,-445.26,-318.88,1326,145.77,253.11,63.472
-81.147,-310.75,1413,236.62,137.52,470.29,338.46,-269.43,1336,230.47,340.3,78.636,-444.67,-319.96,1326,145.78,252.65,61.741
-76.935,-319.63,1407,234.29,132.56,418.05,340.23,-271.73,1336,232.39,344.44,79.95,-443.43,-324.24,1326,149.4,258.65,62.87
-83.469,-322.31,1402,240.23,130.41,447.02,338.92,-272.76,1336,231.86,346.8,78.677,-444.67,-325.58,1326,148.77,260.15,62.237
-80.091,-329.42,1396,241.47,129.81,409.13,339.73,-270.35,1336,228.38,341.6,77.983,-444.06,-329.38,1326,151.22,261.66,63.072
-78.235,-333.13,1390,243.24,130.32,397.07,340.6,-270.45,1336,227.09,347.42,77.655,-445.26,-326.82,1326,150.22,261.44,61.741
-77.264,-337.61,1390,244.84,131.98,393.81,339.09,-270.35,1336,227.87,345.97,78.089,-444.06,-326.82,1326,150.46,262.73,62.052
-77.264,-341.3,1385,243.44,132.32,389.45,340.23,-271.36,1336,230.73,343.65,79.861,-443.43,-324.7,1326,150.31,258.4,62.811
-79.555,-343.66,1385,239.64,126.32,376.07,339.48,-267.4,1336,228.05,342.97,77.976,-442.98,-324.53,1326,149.16,257.22,61.234
-74.31,-349.42,1374,256.02,134.78,371.94,337.94,-265.82,1336,230,342.04,80.172,-444.06,-318.99,1326,148.12,251.22,61.785
-73.762,-352.57,1379,260.36,137.34,369.63,338.22,-264.34,1336,229.71,343.37,79.96,-442.98,-323.61,1326,150.57,256.3,60.819
-69.547,-357.86,1374,263.51,139.49,349.43,337.94,-265.32,1336,229,343.97,79.674,-443.93,-323.47,1326,150.35,254.86,62.211
-68.387,-361.78,1368,257.36,143.65,339.18,339.5,-266.12,1336,227.56,348.2,77.569,-443.5,-319.96,1326,147.39,249.95,63.009
-67.662,-360.72,1374,256.32,143.03,345.33,340.78,-264.82,1336,226.81,344.88,79.143,-444.67,-316.47,1326,144.29,246.06,62.455
-67.013,-360.52,1374,260.63,138.52,357.37,341.81,-269.08,1336,231.67,343,83.633,-443.43,-317.79,1326,146.96,250.32,62.161
-66.014,-363.19,1363,262.11,142.4,345.9,339.5,-267.13,1336,230.01,341.48,79.968,-442.38,-324.24,1326,151.07,256.87,62.831
-64.531,-363.79,1363,265.05,138.51,351.11,339.73,-266.68,1336,228.99,344.21,79.797,-444.1,-324.53,1326,150.84,258.05,61.775
-64.531,-364.74,1358,264.82,138.63,348.53,339.5,-269.43,1336,229.04,345.39,79.425,-443.56,-324.53,1326,149.32,258.35,62.323
-62.049,-367.19,1358,270.31,134.31,353.4,337.94,-268.13,1336,228.19,342.35,78.494,-445.18,-328.06,1326,149.4,262.13,60.15
-66.034,-362.76,1368,256.18,136.81,342.41,337.94,-265.22,1336,229.95,340.45,80.292,-443.43,-326.28,1326,150.4,258.05,61.302
-64.606,-361.64,1368,248.51,137.9,345.77,338.46,-269.02,1336,230.3,338.96,79.373,-444.06,-328.06,1326,149.02,259.61,61.155
-66.844,-362.63,1363,243.43,141.9,341.8,339.5,-266.12,1336,230.84,339.7,79.989,-443.43,-326.82,1326,150.5,262.11,62.205
-65.548,-362.63,1363,241.41,145.58,345.06,339.09,-265.51,1336,227.21,341.91,78.365,-445.26,-325.77,1326,149,259.16,59.425
-68.733,-359.79,1368,247.84,146.06,357.41,340.18,-269.02,1336,230.06,343.5,79.797,-442.98,-325.16,1326,150.61,259.07,61.96
-68.909,-360.52,1374,241.59,142.64,352,341.26,-270.45,1336,229.13,342.87,80.038,-444.1,-321.18,1326,146.52,254.27,61.528
-66.715,-360.52,1374,241.95,143.12,355.58,340.78,-274.04,1336,234.8,348.74,81.129,-441.77,-323.61,1326,150.74,256.44,62.992
-68.733,-360.52,1374,241.07,142.67,350.05,338.23,-269.43,1336,230.45,340.51,78.874,-443.43,-322.39,1326,148.66,254.75,62.518
-69.547,-359.68,1374,244.22,140.83,352.21,340.18,-269.43,1336,229.44,341.48,77.984,-445.1,-324.83,1326,149.78,258.19,62.07
-68.844,-359.79,1368,247.88,145.45,357.34,340.18,-267.13,1336,231.84,340.11,81.456,-445.74,-322.25,1326,148.46,257.33,60.718
-70.393,-359.24,1374,248.74,145.77,362.83,340.78,-269.43,1336,229.08,340.45,80.33,-445.26,-325.16,1326,149.98,260.02,62.824
-69.495,-359.79,1368,243.33,138.29,348.18,340.23,-270.45,1336,230.68,341.99,79.692,-444.67,-325.58,1326,149.55,260.09,62.548
-71.673,-360.52,1368,242.78,136.33,343.96,340.23,-270.4,1336,230.74,341.68,80.314,-445.8,-325.77,1321,148.9,263.8,60.892
-67.295,-361.31,1368,242.08,134.11,342.22,340.6,-270.45,1336,233.46,342.8,81.363,-444.06,-325.58,1326,151.29,258.45,61.734
-68.909,-360.72,1368,243.58,130.72,343.19,340.78,-268.13,1336,234.4,342.55,83.61,-443.43,-324.53,1326,150.38,258.81,61.577
-66.448,-361.44,1374,244.58,132.94,344.21,339.48,-266.68,1336,229.33,339.78,80.11,-444.67,-324.53,1326,150.37,259.03,62.009
-67.295,-362.1,1368,246.45,129.41,345.27,339.23,-268.13,1336,227.32,343.27,78.197,-444.67,-322.25,1326,147.43,254.76,61.869
-72.363,-353.03,1385,289.74,154.99,435,339.5,-269.14,1336,228.46,339.96,78.473,-445.1,-324.34,1326,148.75,256.99,61.087
-71.37,-356.74,1374,287.12,158.12,404.13,339.5,-266.82,1336,230.06,339.99,80.714,-441.77,-321.18,1326,150.88,252.35,62.664
-69.839,-357.23,1379,290.79,159.08,413.36,340.18,-269.02,1336,229.1,342.17,78.537,-443.56,-323.47,1326,150.16,256.48,61.312
-69.495,-359.33,1374,287.56,161.9,372.1,340.23,-267.13,1336,232.44,341.23,81.868,-442.12,-323.47,1326,150.02,256.5,62.972
-67.366,-358.94,1374,289.94,159.22,393.03,339.5,-267.13,1336,230.57,340.46,80.427,-443.43,-324.53,1326,150.09,258.97,61.897
-70.393,-358.27,1374,290.94,161.54,397.66,338.23,-269.02,1336,229.39,339.81,78.71,-443.43,-326.82,1326,151.48,262.16,61.546
-67.978,-359.68,1374,282,166.12,369.53,338.46,-270.02,1336,230.93,341.97,78.654,-445.26,-326.82,1326,150.09,263.53,61.787
-71.977,-358.27,1374,289.81,162.38,398.11,338.92,-270.71,1336,232.02,344.23,78.407,-445.1,-327.78,1326,151.21,264.15,63.471
-74.006,-356.39,1374,289.95,159.86,395.23,337.94,-267.67,1336,230.78,340.21,80.317,-444.67,-328.23,1326,153.67,264.09,63.171
-72.28,-358.41,1374,285.96,161.18,392.82,340.23,-266.68,1336,228.23,339.31,80.113,-445.74,-328.23,1326,153,265.54,63.607
-71.977,-358.27,1379,289.69,156.44,387.8,339.5,-269.43,1336,228.46,345.56,77.965,-445.74,-326.82,1326,151.48,263.96,62.001
-73.762,-355.98,1385,287.77,154.34,420.08,341.45,-273.7,1336,229.13,348.18,79.507,-445.26,-325.16,1326,150.2,261.8,62.621
-72.28,-358.39,1379,285.47,148.84,394.61,339.5,-271.73,1336,228.81,346.49,78.106,-445.84,-326.82,1326,151.34,262.73,61.294
-74.798,-358.94,1374,285.08,144.84,407.54,339.73,-269.43,1336,229.62,345.33,79.644,-444.86,-325.84,1326,150.68,261.45,62.853
-72.28,-361.14,1374,287.82,146.78,394.29,338.22,-268.02,1336,229.7,345.22,79.939,-444.06,-324.53,1326,150.64,260.13,63.289
-71.977,-360.52,1379,287.15,143.9,416.19,339.09,-264.5,1336,228.37,340.91,79.063,-443.56,-322.9,1326,146.88,257.97,63.116
-73.831,-360.27,1379,292.28,145.17,442.44,339.5,-269.02,1336,228.88,343.67,79.292,-444.06,-322.25,1326,147.6,255.73,61.428
-70.344,-359.79,1385,290.3,143.92,452.16,338.22,-270.35,1336,229.29,345.49,78.681,-442.98,-321.18,1326,148.32,252.66,58.814
-73.831,-358.47,1385,290.12,141.43,460.78,337.94,-264.5,1336,229.77,344.02,80.442,-443.41,-322.25,1326,148.95,253.48,59.992
-74.772,-359.33,1379,289.19,146.06,453.96,340.18,-268.41,1336,229.42,343.07,79.976,-443.43,-323.47,1326,148.56,257.14,61.85
-70.884,-362.24,1374,291.22,150.16,448.2,339.5,-268.13,1336,228.54,343.28,78.295,-443.43,-324.53,1326,149.62,256.57,62.135
-76.623,-359.23,1379,291.56,148.17,464.61,339.09,-263.83,1336,229.35,339.65,80.69,-442.98,-325.77,1326,151.7,257.37,62.454
-76.684,-359.79,1379,290.09,145.89,449.16,339.09,-263.83,1336,228.64,338.89,80.376,-445.74,-327,1326,150.57,264.18,61.818
-79.422,-360.52,1379,291.82,148.57,454.53,339.35,-266.68,1336,229.69,339.19,80.938,-444.86,-324.53,1326,150.72,262.25,63.154
-78.02,-360.19,1379,296.34,144.05,463.01,338.92,-269.43,1336,231.16,341.48,78.568,-442.78,-324.7,1326,151.93,259.14,62.49
-77.264,-360.1,1379,288.38,144.92,460.79,338.92,-269.14,1336,232.37,338.28,80.87,-443.5,-325.77,1326,150.85,260.21,65.11
-76.94,-361.31,1374,282.74,148.14,449.8,340.18,-268.13,1336,233.32,341.18,83.528,-444.06,-323.47,1326,150.25,258.88,62.461
-76.908,-359.68,1379,281.98,141.49,463.95,340.23,-268.13,1336,231.59,341.8,80.914,-442.12,-319.96,1326,150.79,254.01,65.488
-75.103,-359.45,1385,283.12,140.28,467.72,340.18,-271.73,1336,237.06,347.53,83.484,-443.43,-322.25,1326,148.39,257.94,63.818
-73.431,-362.01,1374,285.53,142.81,417.93,339.5,-269.14,1336,236.79,343.1,84.148,-443.43,-323.47,1326,149.6,257.92,63.585
-74.803,-361.64,1374,282.56,144.29,450.95,338.46,-269.02,1336,237.26,345.95,82.135,-442.78,-323.3,1326,149.19,256.01,63.322
-70.811,-361.31,1379,284.28,137.75,445.29,337.94,-265.82,1336,230.6,342.57,78.699,-444.06,-324.7,1326,150.59,260.41,63.529
-70.963,-361.93,1374,289.04,138.41,406.1,340.23,-264.5,1336,233.71,339.07,83.832,-445.26,-325.77,1326,149.81,264,63.925
-70.117,-361.14,1379,285.44,138.06,446.11,340.66,-269.14,1336,233.35,344.1,81.146,-443.56,-325.77,1326,149.98,262.82,62.95
-67.662,-364.08,1374,290.25,141.65,406.07,337.94,-267.67,1336,229.65,340.32,79.075,-445.84,-326.6,1326,148.98,263.22,60.96
-70.064,-363.49,1374,289.66,140.04,397.19,340.6,-266.12,1336,228.36,339.22,79.991,-443.56,-325.77,1326,151.04,261.11,61.831
-69.777,-363.54,1374,287.03,141.68,398.7,339.5,-270.35,1336,229.09,342.55,78.155,-444.67,-326.82,1326,151.49,262.23,61.507
-69.547,-362.63,1374,280.84,139.57,403.95,339.5,-269.43,1336,228.78,341.03,78.159,-445.26,-326.82,1326,150.48,263.44,62.627
-70.648,-362.58,1374,284.16,139.95,402.12,338.92,-271.73,1336,232.77,344.19,79.797,-445.26,-325.77,1326,150.49,262.69,62.22
-69.495,-364.74,1368,293.29,143.97,396.06,341.45,-270.45,1336,235.92,345.93,83.219,-446.38,-328.23,1326,149.35,265.46,61.69
-69.317,-366.07,1368,300.78,145.39,389.51,340.52,-269.02,1336,238.67,343.98,83.999,-444.1,-326.82,1326,151.7,263.77,63.707
-69.495,-365.87,1368,301.95,146.14,390.3,342.06,-268.02,1336,239.2,347.84,82.845,-445.26,-324.53,1326,150.76,260.83,62.5
-71.977,-365.22,1368,296.76,145.33,388.4,343.6,-266.12,1336,238.1,348.19,82.139,-444.1,-324.53,1326,149.54,258.53,61.534
-69.547,-362.58,1379,293.83,138.01,409.95,341.85,-268.02,1336,237.36,347.16,79.3,-445.26,-321.02,1326,146.72,258.9,64.444
-71.782,-362.63,1374,286.87,140.55,399.74,340.78,-268.13,1336,238.04,349.95,78.922,-445.06,-323.47,1326,149.57,260.59,63.201
-71.977,-364.08,1368,287.69,144.85,398.4,342.82,-262.52,1336,237.89,343.55,80.283,-443.93,-325.16,1326,150.02,259.22,62.504
-73.431,-363.66,1368,284.72,144.2,391.52,342.82,-261.53,1336,236.6,342.86,77.815,-443.43,-324.53,1326,151.09,257.74,62.417
-74.801,-363.18,1368,284.16,144.66,390.57,343.1,-262.18,1336,238.54,343.59,80.609,-443.41,-323.47,1326,150.72,257.12,63.594
-74.458,-363.49,1368,287.45,145.16,392.81,343.1,-263.83,1336,236.75,342.32,78.752,-442.78,-319.29,1326,149.2,247.52,63.993
-71.977,-362.58,1374,287.32,142.73,398.84,343.1,-262,1336,237.71,341.34,81.018,-442.98,-321.18,1326,147.89,255.71,62.282
-82.192,-370.47,1301,267.93,106.97,332.54,342.96,-266.68,1336,236.87,345.24,79.092,-442.98,-325.92,1326,149.19,259.15,61.444
-81.805,-375.49,1282,271.19,112.04,323.55,342.51,-268.13,1336,235.24,347.67,78.398,-441.76,-319.96,1326,146.08,252.06,62.304
-81.904,-378.38,1279.5,276.62,113.54,319.98,340.78,-268.13,1336,235.88,345.81,75.057,-441.66,-321.02,1326,148.63,251.37,62.549
-81.904,-374.96,1291,276.01,111.83,325.98,341.45,-261.78,1342,237.81,345.54,75.822,-441.29,-324.53,1326,149.24,257.41,62.737
-82.131,-375.04,1296,277.96,114.44,327.53,340.6,-259.24,1342,238.45,341.52,79.161,-445.1,-325.77,1326,148.4,258.46,60.74
-79.555,-374.71,1301,276.55,112.84,328.25,338.46,-262.97,1342,240.41,343.52,87.425,-443.43,-325.92,1326,150.74,261.29,62.538
-82.463,-375.45,1291,277.56,116.03,323.69,337.1,-262.52,1342,240.13,345.17,91.635,-445.26,-324.7,1326,149.75,259.89,61.909
-81.559,-377.4,1282,275.7,124.55,314.94,334.73,-266.09,1347,243.32,347.97,91.4,-443.43,-328.06,1326,150.53,262.77,63.082
-81.912,-375.04,1291,278.22,119.59,320.57,330.26,-270.62,1347,242.55,351.45,88.651,-445.74,-325.77,1326,150.59,263.35,61.675
-81.559,-375.45,1287,274.85,116.71,322.38,323.76,-271.36,1352,246.04,354.97,82.614,-445.26,-326.82,1326,149,263.8,62.211
-81.559,-377.75,1282,276.38,118.81,317.8,321.67,-270.02,1352,243.57,352.77,79.105,-443.56,-324.53,1326,150.85,259.15,62.928
-83.346,-376.56,1282,275.16,113.93,320.58,319.28,-280.34,1358,240.98,356.03,80.274,-443.93,-322.25,1326,149.91,258.24,63.591
-80.349,-376.56,1287,272.07,115.77,321.05,313.36,-270.36,1368,247.19,359.82,81.71,-445.74,-328.06,1326,149.94,264.26,62.92
-81.648,-375.94,1287,275.72,118.07,320.18,305.04,-258.28,1374,236.74,358.38,82.926,-444.06,-326.82,1326,151.91,261.07,61.812
-81.559,-377.9,1282,275.55,116.4,318.36,305.04,-255.64,1379,232.92,350.56,83.481,-443.43,-322.51,1326,149.22,256.66,63.295
-81.54,-377.17,1282,275.84,117.62,318.88,300.23,-245.78,1390,236.36,337.16,89.089,-443.93,-325.77,1326,150.24,257.73,62.313
-81.559,-376.3,1287,274.48,115.08,322.87,296.75,-255.88,1396,236.62,350.85,87.687,-442.98,-318.88,1326,146.91,251.57,63.873
-81.727,-376.58,1287,274.97,115.57,320.96,292.86,-236.57,1402,223.77,336.81,86.649,-442.12,-324.99,1326,149.84,257.53,63.084
-81.559,-374.58,1291,274.5,114.69,323.36,290.52,-269.11,1407,230.84,369.94,96.038,-442.38,-323.47,1326,151.35,259.13,65.337
-83.337,-375.28,1287,274.88,114.66,319.26,286.57,-247.29,1419,233.06,356.26,95.64,-443.41,-322.25,1326,148.2,256.99,62.676
-81.904,-374.58,1296,277.2,113.93,324.95,286.52,-272.22,1419,231.69,356.31,97.324,-445.1,-325.77,1326,149.75,264.56,64.281
-82.803,-374.43,1291,274.36,113.69,324.14,274.47,-249.95,1431,255.12,385.26,99.09,-445.1,-325.58,1326,149.57,261.51,61.565
-81.134,-372.99,1296,272.71,110.05,328.99,270.84,-240.05,1437,256.02,380.44,102.08,-444.67,-327.85,1326,149.47,261.88,62.372
-81.54,-372.91,1301,273.55,111.52,329.66,264.19,-215.52,1443,233.79,331.38,79.999,-445.74,-326.82,1326,150.49,264.23,61.751
-82.82,-376.56,1282,274.89,117.34,316.9,255.29,-204.54,1443,231.7,319.5,73.062,-445.26,-327.85,1326,150.07,264.64,63.524
-84.884,-375.45,1291,278.27,117.52,319.38,245.28,-185.61,1443,252.54,326.64,97.684,-444.06,-324.53,1326,150.66,259.91,62.285
-82.401,-374.16,1291,277.15,113.85,323.47,243.23,-184.67,1443,241.8,316.97,82.219,-443.56,-322.25,1326,148.96,260.15,63.951
-83.85,-373.43,1301,279.92,115.46,324.96,239.27,-181.18,1449,241.63,313.48,81.44,-443.93,-323.78,1326,149.92,261.26,63.286
-81.559,-374.71,1291,280.21,117.67,323.3,236.25,-175.07,1449,241.76,316.31,81.157,-443.56,-324.53,1326,149.97,260.01,63.163
-81.904,-374.58,1296,277.23,113.43,325.12,232.77,-167.46,1449,243.04,319.29,82.327,-444.06,-328.06,1326,151.27,263.59,63.68
-81.904,-375.45,1287,277.81,114.74,320.98,231.22,-164.71,1449,236.69,319.57,77.304,-445.5,-328.42,1326,151.44,265.31,62.737
-80.945,-375.94,1287,274.6,112.68,322.23,231.56,-162.89,1449,231.66,316.91,71.482,-445.74,-327.85,1326,148.51,265.64,63.348
-81.54,-377.04,1287,276.09,116.96,318.31,228.71,-157.88,1449,232.64,320.48,69.846,-444.67,-327.85,1326,149.08,261.73,60.858
-83.592,-377.4,1287,282.27,120.92,317.77,226.2,-150.96,1443,233.96,322.65,67.94,-445.74,-325.77,1326,150.4,263.81,61.184
-82.07,-379.51,1277,278.5,119.68,313.61,221.17,-141.65,1443,242.51,326.4,74.498,-445.26,-326.82,1326,150.57,264.03,62.217
-81.92,-379.51,1277,278.51,119.94,312.82,218.66,-140.34,1443,240.85,329.54,72.357,-444.44,-323.95,1326,148.74,259.88,61.713
-82.192,-378.93,1282,279.01,120.49,315.04,215.25,-138.98,1443,240.86,327.07,68.112,-445.06,-323.47,1326,149.5,259.94,63.674
-81.309,-378.7,1282,276.13,117.14,314.97,211.12,-135.89,1437,240.98,327.94,63.823,-446.44,-323.47,1326,149.18,260.68,61.178
-83.346,-378.13,1282,276.25,117.7,313.6,208.48,-140.92,1437,233.42,327,53.606,-443.43,-324.53,1326,148.94,258.91,62.679
