-222.11,-109.14,2071.3,-22.319,-287.83,1769.3
-223.15,-108.32,2070.9,-22.46,-288.96,1766.6
-224.4,-112.96,2070.3,-22.636,-287.84,1769.3
-224.45,-111.93,2071,-22.473,-287.91,1769.1
-221.67,-105.82,2070.5,-22.406,-287.77,1769.4
-222.12,-105.93,2070.8,-22.676,-287.9,1768.7
-224.22,-110.78,2071.4,-22.399,-287.71,1768.5
-225.38,-112.27,2070.8,-20.967,-288.03,1768.5
-225.82,-113.39,2070.6,-22.09,-287.06,1779.2
-225.97,-112.42,2070.5,-21.979,-287,1779.3
-223.3,-109.61,2071.1,-22.137,-286.29,1788.3
-222.99,-109.44,2071.5,-23.472,-288.34,1770.2
-224.94,-111.14,2071.4,-21.889,-289.78,1762.2
-224.55,-112.23,2070.8,-21.979,-287.11,1779.2
-225.8,-112.22,2070.6,-24.007,-288.36,1769
-224.71,-112.12,2070.7,-22.792,-289.03,1762
-222.96,-106.61,2071.1,-22.982,-288.97,1766.2
-221.17,-107.98,2070.9,-22.673,-288.52,1766.5
-221.91,-106.66,2070.7,-22.449,-287.26,1784.9
-223.7,-110.86,2070.7,-22.961,-286.87,1778.6
-223.08,-110.29,2070.8,-23.534,-286.69,1777.4
-222.02,-107.23,2070.6,-22.499,-288.35,1770.5
-222.28,-109.34,2070.8,-24.243,-288.35,1769.3
-223.58,-110.81,2070.9,-24.518,-288.76,1766.1
-222.52,-109.21,2070.7,-23.077,-288.85,1766.5
-222.62,-109.37,2070.8,-22.878,-287.53,1773.4
-221.63,-109.09,2070.8,-24.076,-287.16,1772.5
-221.9,-107.46,2071.3,-24.128,-287.24,1772.7
-221.44,-107.83,2071.3,-22.883,-286.34,1787.3
-222.46,-111.85,2070.6,-22.589,-286.29,1786.2
-221.4,-107.28,2071.5,-23.503,-286.82,1777.8
-222.76,-104.79,2071.3,-23.077,-287.93,1776.1
-223.57,-108.78,2071,-23.244,-287.92,1775.3
-224.19,-110.37,2071.3,-26.3,-286.69,1779
-224.81,-112.32,2071,-24.528,-287.1,1773.5
-225.71,-111.98,2070.8,-23.42,-287,1778.4
-225.95,-113.53,2070,-23.191,-288.82,1767
-224.7,-112.36,2067.7,-23.199,-287.11,1775.4
-220.9,-106.36,2063.3,-23.036,-287.68,1772.5
-222.4,-113.83,2058.9,-22.764,-287.72,1769.4
-221.99,-114.89,2054.2,-21.663,-286.75,1779.2
-227.45,-113.56,2050.5,-22.489,-289.04,1762.2
-226.92,-122.33,2044.9,-21.13,-288.41,1769.4
-240.12,-129.63,2036.9,-19.193,-287.04,1780.3
-244.14,-133.07,2030.9,-19.713,-288.58,1770.3
-246.08,-136.95,2023,-20.761,-287.99,1775.6
-242.12,-134.48,2023.2,-21,-288.38,1769.6
-242.32,-138.56,2016,-22.58,-287.9,1768.5
-239.87,-141.9,2009,-22.958,-287.85,1768.2
-241.72,-143.76,2003.4,-23.115,-287.23,1773.1
-244.77,-145.25,2000.1,-22.948,-287.81,1768.6
-239.13,-149.08,1991.7,-23.948,-286.54,1781.9
-237.52,-153.94,1982.9,-28.735,-287.47,1775.1
-237.76,-147.95,1991.7,-23.366,-288.77,1767.9
-236.48,-144.4,1993.5,-26.762,-287.41,1774.3
-241.56,-146.17,1990.5,-25.953,-285.98,1780.4
-242.88,-149.75,1982.6,-25.489,-285.95,1780.5
-246.32,-155.25,1975.5,-26.974,-286.53,1774.8
-246.83,-157.35,1968.6,-25.003,-285.91,1779.9
-248.44,-157.02,1969.7,-23.377,-287.58,1771.5
-248.83,-158.22,1966.3,-21.948,-288.25,1769.1
-252.04,-160.55,1961.6,-27.814,-288.11,1766.2
-256.24,-160.84,1959.1,-26.267,-287.94,1767.2
-257.97,-165.48,1950.6,-25.49,-288.02,1767.9
-260.04,-165.6,1946.1,-25.924,-287.2,1769.8
-259.01,-170.57,1934.9,-23.928,-285.57,1779.8
-260.77,-172.71,1926.6,-24.394,-287.4,1770
-262.87,-172.63,1926.2,-23.781,-286.89,1773.4
-264.29,-173.42,1923.2,-24.683,-287.99,1771.1
-265.81,-175.06,1920.9,-23.168,-288.59,1766.4
-269.62,-173.69,1923.6,-22.537,-290.37,1761.7
-274.98,-170.74,1927.3,-21.331,-289.75,1762.6
-270.62,-172.86,1935.4,-22.715,-287.81,1768.9
-277.34,-171.66,1939.2,-22.52,-289,1766.2
-278.13,-177.23,1926.7,-23.042,-287.9,1769.4
-288.25,-181.37,1930.2,-21.749,-286.03,1782.3
-288.33,-182.02,1922.2,-24.168,-287.25,1772.7
-299.29,-181.42,1939,-22.63,-288.84,1765.4
-294.78,-177.41,1941.6,-23.534,-288.35,1769.7
-307.86,-178.3,1948.9,-21.784,-289.78,1762
-306.65,-171.53,1948.5,-22.424,-289.05,1766.5
-307.54,-184.7,1925.1,-23.214,-287.91,1769.5
-314.65,-189.01,1920.5,-22.296,-289.68,1761.1
-344.17,-184.25,1968.3,-23.017,-287.78,1769.2
-408.22,-174.16,2107.9,-20.035,-288.93,1761.4
-428.55,-164.27,2151.3,-23.332,-288.88,1766
-424.29,-170.07,2127.9,-23.901,-288.9,1761.9
-408.29,-178.16,2087.2,-22.535,-287.85,1769.3
-407.17,-180.73,2084.9,-22.572,-287.81,1769
-416.91,-184.08,2089.4,-22.768,-288.95,1766.6
-421.82,-182.98,2099.9,-23.652,-286.93,1778.3
-437.09,-187.08,2111.3,-23.919,-288.77,1761.2
-431.54,-183.81,2098.6,-24.277,-287.14,1772.4
-442.62,-185.2,2112.6,-23.778,-286.78,1776.7
-454.27,-181.51,2136,-22.803,-287.39,1773
-448.89,-177.58,2136.3,-22.91,-288.47,1770.8
-453.17,-174.46,2153.1,-22.788,-288.45,1770.5
-457.69,-176.38,2150.7,-22.227,-288.87,1766.4
-462.45,-178.51,2152.9,-22.377,-287.4,1772.6
-478.79,-170.42,2194.3,-23.391,-288.77,1765.9
-482.7,-168.68,2205.3,-23.007,-288.24,1770.8
-483.78,-174.8,2195.9,-22.585,-287.15,1773.3
-464.74,-173.57,2174.5,-23.202,-287.78,1769.3
-488.2,-170.61,2219.2,-22.283,-288.48,1763.8
-485.48,-180.15,2198.4,-24.024,-287.72,1768.2
-489.51,-179.75,2203.1,-21.899,-288.58,1764.5
-488.56,-171,2220.6,-22.066,-288.7,1764.6
-458.16,-180.04,2159.7,-24.784,-289.67,1760.8
-485.99,-175.77,2204.5,-22.626,-287.82,1769.2
-463.86,-177.57,2173.8,-23.44,-288.76,1765.9
-492.83,-170.57,2224.8,-23.097,-287.84,1774.7
-494.39,-172.63,2231.2,-26.899,-286.94,1777.6
-495.83,-173.71,2233.3,-23.546,-285.73,1783.9
-489.01,-174.53,2218.6,-21.666,-286.03,1789.5
-496.56,-165.35,2248.4,-21.123,-284.25,1802.1
-495.76,-167.98,2238.3,-20.127,-285.79,1784
-499.08,-163.8,2254.1,-18.557,-285.37,1784
-496.75,-166.69,2238.1,-21.095,-282.48,1794.2
-495.47,-169.36,2233.2,-18.774,-285.98,1780.8
-502.2,-166.67,2244.3,-17.541,-286.69,1777.3
-500.02,-169.91,2237.1,-18.638,-284.74,1781
-496.29,-169.55,2230.5,-21.982,-285.06,1777.7
-504.62,-165.44,2249.7,-17.939,-286.59,1775
-503.47,-167.62,2244.1,-21.167,-285.89,1778.1
-494.98,-169.2,2227.8,-18.541,-287.56,1772.1
-491.5,-171.92,2215.5,-16.21,-288.94,1767.1
-491.11,-171.1,2220.6,-19.261,-290.45,1765.8
-503.29,-167.25,2246.3,-19.232,-287.7,1770.9
-505.77,-159.35,2261.2,-18.358,-287.24,1771
-505.93,-159.42,2267.8,-16.769,-287.27,1770.9
-507.09,-164.23,2264,-16.205,-287.28,1767.2
-504.38,-163.93,2259.4,-14.22,-288.28,1765.6
-501.16,-171.9,2243.8,-10.704,-285.11,1773.2
-504.4,-169.32,2247.6,-10.677,-286.24,1765.5
-496.81,-165.04,2243.1,-8.6559,-284.89,1769.4
-502.47,-162.14,2257.4,-7.034,-283.99,1767.7
-500.66,-156.68,2250.5,-3.9932,-279.01,1775.2
-493.54,-162.04,2223.9,-2.1545,-279.29,1776.1
-497.71,-161.14,2231.9,0.60973,-276.11,1780.7
-491.15,-161.65,2218.9,8.3959,-272.05,1783.4
-490.74,-166.02,2208.3,12.653,-272.47,1783.5
-492.97,-157.95,2223.4,15.728,-267.71,1792.6
-487.82,-156.36,2212.1,21.033,-266.46,1796.4
-485.05,-158.39,2205.7,22.856,-263.99,1806.8
-489.22,-159.23,2206.8,29.547,-263.4,1805.8
-485.88,-164.41,2189.2,20.698,-255.07,1859.5
-488.64,-174.52,2172.9,24.88,-249.63,1885.1
-485.22,-192.18,2140.9,24.948,-248.33,1890.3
-512.93,-186.12,2180.1,28.525,-246.89,1894.9
-483.77,-205.35,2098.3,31.522,-247.33,1894.6
-447.29,-216.92,1992.2,31.228,-250.21,1887.5
-523.65,-213.72,2104.8,33.432,-250.67,1897.9
-383.08,-211.35,1797.9,36.739,-250.71,1897.7
-387.59,-209.07,1800.4,39.098,-251.46,1890.4
-387.8,-213.76,1783.5,38.356,-257.46,1870.1
-392.05,-213.69,1781.8,41.822,-257.52,1873.3
-394.94,-215.98,1773.7,42.907,-259.08,1864.4
-399.44,-215.89,1776.7,43.952,-255.85,1887.3
-397.82,-211.55,1769.7,44.043,-257.89,1871.6
-400.97,-214.93,1766.4,44.183,-257.92,1871.8
-401.84,-218.53,1755.6,42.852,-257.75,1870.4
-403.55,-218.48,1755,43.16,-259.2,1858.5
-406.27,-216.28,1769.4,35.476,-257.23,1869.9
-413.45,-224.11,1771.8,41.956,-253.3,1873
-422.94,-226.55,1788.3,37.471,-248.59,1887.1
-423.02,-221.62,1816.2,40.644,-244.89,1884.2
-417.98,-228.07,1813.5,40.163,-238.73,1914.8
-421.38,-224.87,1813.4,41.576,-240.47,1872
-420.45,-225.41,1811.8,52.639,-237.74,1833.8
-418.37,-225.55,1824.8,51.388,-233.45,1832.6
-420.37,-229.15,1810.2,41.763,-240.37,1835.1
-422.3,-226.63,1812.4,29.567,-207.18,1771.1
-419.08,-230.79,1800,22.715,-196.41,1773.6
-424.86,-214.99,1835.6,26.41,-198.5,1805.2
-422.11,-220.22,1828.6,1.925,-199.25,1849.3
-422.9,-222.48,1817.6,4.2994,-192.51,1880.2
-423.18,-222.37,1814,11.749,-178.24,1884.7
-423.12,-222.8,1812.8,6.1342,-164.96,1928.6
-424.83,-223.2,1803.3,4.7151,-156.47,1928.9
-425.62,-226.5,1793.1,3.8199,-166.11,1934.4
-429.57,-220.64,1791.9,-7.3587,-151.88,1934.9
-427.65,-223.77,1785.1,-10.199,-150.06,1939.9
-543.55,-197.33,2086.7,-12.68,-143.21,1946.8
-431.89,-220.8,1796.2,-15.388,-138.33,1947.1
-428.59,-220.14,1793.7,-21.756,-131.82,1942.5
-427.76,-216.61,1808.5,-28.667,-129,1939.4
-425.61,-217.6,1812.7,-33.33,-120.81,1938.2
-431.14,-214.32,1801.3,-40.799,-118.92,1934.1
-428.15,-221.84,1798.7,-44.29,-115,1937.9
-423.91,-224.76,1800.6,-45.475,-115.02,1947.1
-421.19,-216.05,1838,-50.284,-112.9,1951
-419.27,-223.36,1828.9,-56.207,-110.11,1950.3
-421.6,-232.85,1794.9,-63.257,-116.78,1963.2
-420.97,-229.54,1796,-64.41,-115.94,1964.4
-419.12,-226.9,1806.7,-74.141,-114.97,1973.9
-418.97,-227.49,1808.4,-78.678,-109.22,1976.3
-419.1,-226.38,1806.5,-83.183,-104.41,1976.8
-418.38,-226.07,1813.5,-88.602,-102.84,1979
-419.02,-220.99,1824.1,-95.596,-103.17,1983.2
-421.77,-222.14,1808.2,-102.38,-100.53,1987.2
-420.05,-228.34,1789.5,-109.84,-101.86,1987.2
-421.6,-225.98,1784.5,-126.36,-98.433,1992.9
-422.21,-227.94,1787.8,-129.51,-98.837,1999.9
-421.35,-224.45,1797.6,-132.01,-95.631,2000.9
-414.73,-238.06,1774.6,-139.63,-97.084,2006.5
-417.67,-236.66,1779.2,-146.41,-92.017,2009.9
-422.26,-236.23,1764.4,-156.34,-88.687,2010.8
-421.19,-235.74,1763.7,-158.47,-87.11,2013.5
-420.73,-232.97,1777.6,-163.42,-86.112,2015.5
-423.79,-237.29,1760.7,-169.9,-86.748,2021.1
-423.13,-224.89,1808.1,-180.78,-79.382,2020.8
-417.72,-228.69,1797.4,-182.24,-83.405,2022.9
-423.72,-224.44,1796.8,-186.82,-81.718,2026.3
-424.48,-228.34,1787.3,-193.82,-76.868,2026.2
-429.1,-219.57,1784.9,-202.08,-67.757,2032
-432.89,-209.44,1810.9,-215.72,-67.851,2034.2
-428.39,-217.27,1804.7,-216.6,-67.211,2037.8
-428.15,-217.83,1799.5,-226.28,-59.129,2043.8
-423.96,-220.68,1807.7,-226.8,-60.9,2046.6
-424.05,-220.61,1808,-231.71,-57.867,2051.1
-423.21,-211.02,1828.6,-235.12,-55.836,2054.4
-425.68,-212.5,1830.9,-236.26,-56.422,2057.7
-427.31,-212.82,1820.5,-238.89,-58.217,2060.6
-427.92,-212.83,1814.4,-240.85,-53.509,2065.6
-426.99,-214.76,1814.6,-237.99,-52.099,2069.4
-566.81,-195.86,2117.8,-240.94,-50.23,2073.4
-572.37,-184.49,2138.4,-239.25,-52.075,2073.4
-553.07,-183.99,2110.6,-240.6,-51.412,2077
-550.56,-185.09,2107,-239.09,-52.318,2080.6
-556.54,-194.59,2112.6,-245.99,-48.22,2087
-558.08,-190.79,2120.3,-249.68,-46.154,2093.2
-550.1,-193.56,2099.6,-249.8,-47.655,2093.8
-540.72,-201.08,2075.5,-253.4,-44.53,2097.4
-540.36,-199.33,2075.1,-251.99,-43.102,2099.2
-425.29,-220.62,1792.5,-259.74,-44.09,2105
-429.06,-218.43,1792.3,-258.01,-41.409,2107.4
-428.4,-215.68,1803.2,-261.04,-38.32,2112.6
-430.27,-214.05,1802.5,-257.26,-39.051,2113.2
-538.26,-199.52,2073.8,-257.18,-32.569,2120.1
-535.33,-199.09,2070.3,-262.53,-37.255,2117.8
-426.15,-220.28,1799.4,-274.06,-39.744,2126.7
-428.24,-216.34,1803.5,-277.76,-41.993,2130.3
-559.55,-193.26,2111.4,-273.82,-42.807,2129.2
-540.35,-186.03,2091.5,-285.27,-37.376,2140.2
-549.33,-187.2,2104.1,-275.36,-45.826,2141.5
-546.37,-195.22,2085.7,-275.96,-40.395,2139.3
-553.89,-197.4,2096.7,-288.81,-34.315,2156.4
-556.5,-194.29,2104.4,-293.97,-39.331,2159.6
-546.9,-197.6,2087,-310.5,-32.151,2183.1
-538.81,-190.18,2087.1,-295.3,-37.545,2177.1
-537.62,-194.94,2079.6,-317.47,-56.538,2209.1
-425.02,-218.34,1805.2,-324.39,-73.001,2244.2
-427.31,-219.74,1795.5,-329.58,-85.155,2253.9
-428.24,-220.49,1796.3,-334.8,-82.868,2245.3
-425.89,-221.32,1806.1,-327.46,-104.29,2266.9
-430.68,-224.34,1794.6,-340.42,-114.33,2253.3
-427.09,-220.47,1795.3,-350.5,-111.79,2255.9
-423.07,-220.86,1798.7,-353.1,-119.02,2247
-426.33,-223.03,1791.8,-341.74,-128.52,2245.7
-428.57,-218.24,1797.7,-335.76,-126.61,2251.6
-537.78,-194.22,2078.2,-291.02,-121.71,2249.6
-426,-221.93,1791.9,-257.37,-123.25,2223.3
-423.87,-225.36,1788.4,-237.79,-118.44,2206.3
-418.63,-227.9,1796.5,-228.54,-115.67,2198
-421.75,-226.72,1796.6,-231.32,-114.71,2204.4
-422.59,-226.3,1792,-224.29,-112.63,2198.9
-419.29,-233.22,1777.9,-227.09,-112.6,2203.2
-418.1,-236.1,1770.4,-227.16,-113.89,2204.2
-415.96,-235.83,1775,-228.84,-111.75,2204.6
-410.82,-241.75,1777.5,-226.23,-112.64,2202
-411.6,-244.71,1756.2,-231.6,-116.13,2210.8
-413.84,-243.25,1744.6,-227.96,-115.68,2211.3
-414.12,-236.7,1779.8,-228.29,-119.13,2218.8
-418.95,-235.04,1788.9,-224.1,-119.03,2220.5
-417.63,-232.03,1803.1,-229.58,-118.51,2232.3
-415.74,-239.77,1775.9,-219.45,-127.74,2220
-416.09,-226.8,1810.9,-213.01,-124.5,2216.2
-418.66,-225.61,1792.8,-215.5,-126.73,2219.2
-422.66,-236.88,1774.1,-212,-132.14,2210.2
-421.37,-240.01,1764.5,-207.82,-135.86,2201.9
-417.41,-235.31,1789.8,-174.22,-164.01,2100.1
-416.4,-232.84,1787,-212.46,-133.63,2208.1
-419.38,-233.01,1788.1,-221.1,-141.14,2210.1
-421.24,-227.49,1802.6,-214.28,-145.12,2198.3
-420.11,-221.5,1834.5,-216.1,-131.64,2210.4
-419.87,-221.1,1831.2,-215.82,-139.01,2198.6
-423.85,-223.04,1814.3,-177.9,-169.81,2098.4
-420.61,-224.88,1819.6,-168.16,-171.76,2078.7
-423.73,-221.2,1822.3,-178.2,-171.39,2091.9
-423.41,-223.68,1815.3,-178.22,-169.65,2083.6
-418.11,-230.03,1798.1,-188.4,-169.32,2089
-421.18,-224.7,1807.1,-190.73,-161.05,2081.4
-415.94,-230.81,1799.8,-234.41,-143.17,2175.4
-418.16,-228.22,1802.6,-203.6,-162.44,2080.4
-419.11,-224.44,1816.2,-206.76,-158.2,2080.7
-417.88,-226.39,1805.6,-207.22,-159.37,2080.8
-410.83,-240.52,1782.4,-202.95,-159.13,2077.6
-413.51,-234.62,1792.5,-199.04,-159.19,2075.5
-417.52,-227.92,1806.7,-189.03,-163.04,2071.8
-418.73,-229.55,1797.4,-203.3,-158.54,2072.9
-424,-222.72,1804,-214.27,-160.05,2073.1
-423.87,-218.53,1811.2,-207.58,-154.12,2075.1
-425.97,-217.55,1806.3,-200.83,-146.83,2077.3
-424,-218.05,1805.5,-204.72,-135.92,2076
-424.5,-215.88,1814.2,-212.45,-135.34,2077.4
-423.07,-222.33,1788.2,-223.58,-138.56,2081.9
-425.33,-214.28,1816.3,-218.37,-126.33,2081.2
-423.33,-224.13,1793.9,-215.72,-129.71,2084.6
-423.56,-220.93,1796.6,-228.16,-125.8,2090.9
-431.33,-219.02,1788.2,-221.59,-123.59,2093.7
-536.07,-200.12,2064.5,-228.54,-118.47,2098.6
-426.45,-216.58,1802.1,-224.38,-112.02,2099.8
-427.19,-222.34,1783.2,-227.77,-110.21,2104.8
-535.05,-203.47,2062.6,-227.82,-106.69,2107.7
-426.9,-218.34,1793.6,-225.69,-108.49,2111.5
-430.71,-220.09,1790.8,-223.78,-105.97,2113.1
-541.41,-193.24,2078.6,-213.47,-100.05,2106.3
-552.21,-193.02,2094.9,-224.95,-109.41,2114
-553.51,-195.43,2097.8,-224.48,-110.05,2113.1
-430.65,-217.34,1793.5,-223.83,-103.87,2110.2
-430.74,-220.25,1784.1,-221.95,-105.92,2104.3
-429.9,-220.47,1788.1,-225.98,-102.03,2112.8
-430.49,-216.94,1793.4,-217.46,-99.371,2101.8
-542.35,-199.77,2076.1,-213.04,-104.13,2092.3
-427.36,-220.13,1785.4,-214.99,-107.15,2093.4
-430.3,-213.19,1804.6,-208.35,-103.43,2085.2
-427.17,-212.7,1820.3,-211.56,-105.77,2086.2
-423.16,-225.15,1792.2,-209.63,-106.55,2080.7
-427.14,-224.84,1788.2,-217.39,-113,2089.8
-426.81,-217.66,1804.9,-230.06,-113.13,2144
-427.66,-213.24,1811.7,-231.91,-114.92,2149.3
-422.39,-214.58,1829.7,-229.69,-114.71,2181.9
-421.73,-217.37,1823.8,-224.49,-121.85,2145.1
-426.33,-206.71,1836.8,-227.29,-118.93,2183.2
-425.92,-215.92,1823.5,-213.89,-147.77,2112.2
-422.98,-217.78,1829,-199.78,-160.43,2086.6
-424.67,-212.16,1836.1,-203.6,-166.23,2090.3
-418.63,-217.04,1834,-234.15,-134.09,2197.8
-418.18,-212.97,1839.7,-241.04,-137.65,2204.8
-417.78,-221.34,1815.6,-235.88,-137.22,2197.3
-416.13,-227.14,1795.4,-230.04,-160.14,2101.5
-419.23,-229.98,1787.3,-224.98,-157.99,2082
-420.31,-223.65,1801.6,-221.78,-155.35,2083.1
-420.26,-211.74,1834.3,-216.81,-156.35,2079.9
-421.27,-213.64,1828.2,-220.39,-155.17,2078.3
-422.38,-214.91,1830.2,-214.03,-148.38,2077.6
-427.65,-215.31,1817.1,-211.92,-151.74,2074.5
-429.34,-206.39,1818.5,-201.83,-139.25,2071.5
-426.89,-206,1828.3,-206.58,-140.9,2072.7
-421.77,-215.5,1822.1,-216.75,-131.11,2068.1
-426.4,-223.28,1791.1,-233.09,-129.8,2069.3
-536.44,-208.24,2058.6,-222.94,-130.94,2067.8
-425.17,-230.17,1773.2,-219.18,-134.76,2070.1
-422.86,-234.53,1768.1,-216.43,-134.99,2070.5
-420.07,-230.46,1779.6,-222.04,-135.63,2071.2
-420.92,-225.93,1789.8,-214.86,-129.6,2068.5
-418.8,-221.73,1801.5,-209.82,-133.13,2069.1
-422.93,-220.06,1799.6,-210.47,-134.59,2068.6
-420.97,-225.63,1785.5,-221.1,-139.24,2071.3
-418.38,-224.14,1797.6,-217.79,-136.05,2069.8
-425.21,-217.76,1804.9,-217.18,-136.29,2070.5
-421.23,-223.71,1796.9,-223.17,-134.46,2068.3
-420.05,-230.62,1776.8,-223.44,-135.95,2070.5
-539.4,-211.2,2060.3,-220.25,-135.2,2070.7
-548.35,-211.51,2068,-216.89,-134.85,2071.9
-534.04,-210.47,2051.1,-221.06,-133.9,2072.2
-423.86,-225.56,1782.9,-215.8,-132.21,2074
-422.37,-227.65,1794.6,-211.18,-130.36,2072.1
-423.89,-228.47,1786.2,-217.92,-129.56,2070.1
-423.76,-230.55,1793.2,-226.64,-132.47,2072.2
-421.27,-226.06,1809.2,-228.42,-147.32,2082.3
-429.59,-223.82,1785.5,-231.37,-147.33,2085.3
-426.49,-223,1795.9,-232.84,-136.45,2089.8
-427.77,-225.48,1777.4,-228.29,-121.79,2090.2
-424.95,-225.68,1782.4,-233.16,-124.22,2103.1
-421.34,-225.79,1799.4,-226.35,-116.48,2100.3
-421.12,-221.73,1809.3,-225.64,-121.15,2111.7
-420.61,-219.77,1825.7,-237.74,-119.17,2181.1
-420.9,-220.28,1819,-237.9,-117.34,2208.7
-421.75,-227.01,1803.5,-236.99,-118.16,2215.8
-419.36,-226.9,1806.4,-236.29,-118.18,2223.5
-421.97,-227.55,1798.4,-234.59,-117.96,2231.4
-418.06,-224.25,1802.8,-237.82,-115.23,2235.7
-418.33,-223.41,1820.7,-234.92,-115.51,2242.1
-423.46,-219.36,1812.5,-237.52,-118.84,2245.7
-423.86,-226.61,1784.9,-233.64,-119.79,2243.4
-423.48,-225.16,1785.7,-229.53,-120.07,2238.3
-424.78,-222.49,1796.9,-226.64,-124.09,2237.2
-420.22,-226.39,1794.4,-229.68,-124.86,2239.4
-423.66,-221.36,1801.7,-229.23,-122.3,2239.6
-550.11,-196.1,2102,-229.54,-126.82,2239.2
-553.94,-199.22,2106.5,-233.96,-119.21,2240.1
-540.72,-200.39,2079.9,-233.77,-115.08,2239.5
-540.71,-207.67,2069.1,-234.04,-118.11,2240
-540.05,-205.75,2071.7,-234.39,-120.81,2242.1
-425.14,-222.95,1785.8,-231.13,-117.03,2238
-423.08,-221.19,1805.9,-233.16,-113.96,2239.7
-424.85,-220.04,1807.4,-237.3,-121.79,2237.2
-423.19,-224.92,1795.4,-233.17,-116.71,2229.8
-424.32,-225.1,1788.4,-227.34,-117.08,2220.9
-420.77,-221.73,1815,-228,-124.71,2215.9
-423.78,-218.25,1822.8,-226.16,-121.37,2204.3
-425.4,-223.42,1797,-225.45,-130.64,2199.9
-422.26,-222.99,1802.1,-225.4,-129.9,2195.6
-423.29,-224.2,1787,-224.5,-125.76,2190
-423.56,-227.74,1776.2,-225.69,-125.27,2184.9
-422.21,-226.95,1791.2,-234.07,-124.21,2185.2
-422.77,-226.01,1795.7,-241.23,-114.67,2180.8
-417.84,-233.48,1779.9,-203.81,-131.52,2079.6
-422.66,-222.68,1805.5,-206.74,-127.98,2079.8
-424.72,-223.14,1796.8,-209.44,-127.63,2080.2
-426.81,-217.78,1796,-218.44,-142.31,2089.9
-546.04,-189.46,2089.7,-207.32,-129.79,2082
-430.8,-210.59,1805.8,-209.25,-133.15,2084.2
-544.61,-184.79,2098.6,-221.75,-131.88,2092.8
-542.6,-188.57,2096.7,-224.21,-143.51,2104.8
-544.29,-198.77,2082.6,-225.64,-140.22,2107.7
-426.17,-219.45,1798.4,-226.64,-130.79,2111.1
