-224.67,-154.26,1776.9,-81.326,-177.25,1811
-225.45,-152.75,1776.8,-81.334,-177.29,1811.3
-225.08,-149.91,1777.7,-81.333,-177.28,1811.1
-225.44,-151.09,1777.7,-81.343,-177.28,1811.2
-225.71,-150.92,1777.8,-83.292,-176.99,1810
-225.55,-149.14,1777.8,-81.347,-177.28,1811.1
-226.18,-149.95,1777.3,-81.323,-177.24,1810.9
-224.05,-147.62,1778.3,-83.685,-176.69,1810.1
-222.78,-146.98,1778.7,-81.347,-177.29,1811.3
-222,-145.98,1778.4,-81.339,-177.29,1811.3
-219.02,-147.12,1777.7,-81.32,-177.24,1810.8
-219.24,-144.77,1777.6,-81.349,-177.32,1811.7
-218.31,-143.59,1777.4,-81.361,-177.32,1811.7
-219.34,-143.68,1777.6,-83.617,-176.66,1810
-220.99,-144.53,1777,-81.319,-177.23,1810.8
-220.89,-144.98,1777.1,-81.346,-177.29,1811.4
-220.4,-143.33,1777.4,-81.335,-177.28,1811.3
-220.49,-143.49,1777.7,-81.348,-177.32,1811.6
-220.38,-142.87,1777.5,-81.365,-177.35,1811.8
-220.63,-141.51,1778.2,-81.371,-177.36,1812
-220.77,-143.16,1777.7,-81.382,-177.38,1812.1
-219.54,-141.82,1777.8,-81.389,-177.39,1812.2
-221.07,-144.99,1777.8,-81.367,-177.35,1811.8
-221.71,-143.3,1778.6,-81.355,-177.35,1811.7
-222.07,-143.18,1778.8,-81.37,-177.35,1811.8
-220.58,-143.44,1776.8,-81.386,-177.38,1812.1
-223.24,-144.93,1777.3,-81.384,-177.39,1812.2
-221.58,-148.36,1777,-81.354,-177.31,1811.5
-222.96,-146.65,1777.3,-81.351,-177.29,1811.3
-221.94,-150.16,1776.4,-81.341,-177.28,1811.2
-219.33,-143.76,1777.3,-81.394,-177.39,1812.2
-219.26,-145.23,1776.9,-81.323,-177.24,1810.7
-221.26,-145.6,1775.7,-81.746,-176.72,1808.4
-221.9,-144.62,1775.3,-81.442,-176.13,1802.7
-221.84,-146.18,1773.6,-88.875,-174.71,1796.5
-219.52,-153.13,1768.2,-83.965,-174.83,1796.7
-220.42,-152.46,1767.7,-83.159,-174.74,1794.6
-217.75,-154.5,1766,-82.321,-174.8,1794.3
-219.27,-155.07,1765.3,-82.406,-174.91,1792.9
-218.85,-155.84,1765,-90.85,-177.55,1789.3
-216.31,-155.92,1763.5,-87.094,-176.83,1789.8
-216.52,-153.74,1763.2,-87.346,-173.07,1786
-217.31,-155.15,1761.5,-87.513,-173.21,1783.3
-217.42,-152.59,1762.4,-80.529,-174.4,1785.1
-217.5,-154.08,1758.7,-79.774,-174.37,1782
-214.86,-153.45,1756.8,-81.408,-173.15,1775.8
-215.88,-153.92,1755.1,-81.368,-172.6,1772
-212.73,-157.72,1750.9,-79.951,-172.82,1770.1
-210.47,-154.61,1750.8,-91.261,-172.54,1754.1
-207.41,-155.76,1749.1,-88.736,-171.2,1752.8
-206.69,-159.74,1743.5,-89.188,-171.06,1748.4
-206.61,-162.96,1740,-90.504,-171.43,1743.6
-206.53,-159.7,1740.8,-88.303,-170.31,1741
-206.39,-160.24,1739,-88.197,-169.65,1733.9
-206.36,-156.01,1739.5,-91.87,-171.55,1733
-204.81,-160.55,1735.2,-89.024,-170.22,1735.2
-204.11,-160.14,1734.2,-89.845,-170.66,1732.1
-204.46,-159.82,1733.8,-91.751,-171.32,1728
-205.71,-156.95,1735.1,-90.05,-170.25,1726.8
-203.61,-159.56,1731.3,-91.473,-170.71,1722.7
-205.12,-159.68,1729.1,-90.776,-169.69,1717.4
-204.52,-160.18,1728.8,-90.834,-169.27,1708.7
-204.41,-164.37,1720.1,-90.169,-168,1698.3
-207.47,-167.82,1716.3,-90.509,-166.8,1684.5
-202.85,-161.67,1715.4,-90.274,-166.08,1668.6
-200.68,-169.67,1703.6,-85.628,-160.89,1646
-207.6,-170.57,1700.1,-81.077,-156.57,1621.5
-206.39,-155.26,1707.1,-78.985,-154.33,1602.6
-207.6,-181.43,1684.8,-77.991,-152.28,1584.7
-213.07,-191.65,1674.7,-76.956,-150.05,1567.5
-221.22,-188.18,1677.8,-76.203,-148.42,1552.8
-221.67,-191.57,1672.6,-75.485,-146.74,1538.6
-211.78,-196.53,1667,-74.454,-144.75,1526.9
-205.1,-212.42,1646.1,-73.697,-143.1,1516.3
-214.63,-206.24,1658.2,-72.439,-140.96,1504.5
-213.77,-205.99,1658.4,-71.868,-140.01,1495.9
-220.81,-206.77,1656.9,-70.814,-138.27,1487.4
-223.54,-206.63,1655,-69.279,-136.47,1479.2
-224.66,-210.53,1649.9,-68.577,-135.48,1474.9
-228,-209.4,1651.2,-68.331,-135.75,1473
-224.43,-215.75,1642,-68.325,-135.52,1472.6
-230.25,-213.66,1647.7,-68.222,-135.37,1471.5
-224.69,-217.16,1638.8,-68.028,-135.01,1470.5
-228.64,-213.35,1645.7,-67.447,-134.37,1468.5
-223.03,-218.56,1633.5,-67.38,-134.31,1467.2
-221.69,-219.45,1631.1,-67.169,-134.05,1465.8
-219.5,-220.72,1626.7,-66.79,-134.22,1465.4
-223.39,-218.77,1630.4,-66.926,-135.5,1466.2
-223.82,-218.03,1631.7,-65.762,-137.26,1463.5
-221.62,-219.02,1626.3,-64.967,-140.18,1456.2
-221.5,-220.67,1625,-61.492,-143.77,1455.6
-218.32,-221.52,1623.6,-72.753,-156.41,1608.6
-222.7,-217.89,1632.4,-75.664,-165.12,1693.9
-220.2,-222.2,1628.1,-74.88,-176.18,1828.9
-221.34,-222.84,1633.1,-71.761,-177.51,1828.7
-222.2,-221.09,1639.1,-72.388,-177.71,1829.6
-224.19,-224.55,1638.6,-72.683,-177.63,1830.3
-224.85,-225.57,1639.7,-72.386,-177.8,1829.4
-226.79,-225.69,1643.7,-72.246,-177.72,1829.3
-229.59,-224.91,1647.1,-71.99,-177.74,1828.6
-231.71,-223.85,1650.6,-72.009,-177.59,1829.5
-234.28,-222.36,1653.4,-71.676,-177.31,1828.5
-233.65,-220.97,1654.2,-71.742,-177.31,1828.9
-234.2,-220.67,1654.4,-72.055,-177.6,1829.5
-234.36,-220.71,1654.4,-72.524,-177.86,1830.7
-232.41,-224.58,1650.4,-72.444,-177.51,1829.3
-233.31,-224.89,1650.2,-72.029,-177.71,1829.4
-232.2,-224.49,1649,-71.71,-177.59,1828.9
-233.19,-222.17,1653.7,-71.377,-177.26,1829
-234.69,-219.35,1657,-72.032,-177.59,1829.7
-234.36,-220.35,1655,-72.053,-177.77,1829.7
-233.88,-223.63,1650.3,-72.078,-177.9,1829.2
-236.05,-218.09,1659.9,-72.561,-177.73,1830.7
-235.93,-218.89,1658.3,-72.065,-177.6,1829.2
-235.06,-222.97,1652.8,-72.112,-177.6,1829.8
-235.58,-220.59,1655.1,-71.674,-177.54,1829.1
-237.1,-220.2,1656.5,-71.543,-177.17,1829.1
-235,-219.26,1656.7,-72.021,-177.62,1829.5
-235.32,-217.06,1661,-71.645,-177.52,1829.4
-235.46,-217.49,1657.4,-71.8,-177.68,1829.4
-237.44,-215.69,1659.8,-71.646,-177.55,1829.2
-233.32,-220.27,1654.6,-71.856,-177.73,1829.5
-234.7,-218.4,1656.9,-71.549,-177.65,1829
-239.84,-212.69,1666.7,-71.585,-177.29,1829.5
-235.24,-218.8,1656.9,-71.613,-177.53,1829.6
-237.57,-219.05,1658.8,-72.003,-177.42,1829.5
-237.57,-215.22,1662.4,-71.747,-177.32,1829.1
-235.74,-216.34,1660.1,-71.82,-177.57,1829.2
-234.1,-219.88,1654.5,-71.884,-177.5,1828.7
-235.01,-219.82,1655.5,-71.922,-177.33,1829.2
-235.53,-220.42,1654.6,-72.035,-177.51,1829.1
-233.24,-221.99,1651.7,-71.972,-177.58,1829.6
-234.64,-223.26,1651.6,-71.942,-177.37,1829
-234.75,-223.84,1651.2,-71.924,-177.65,1829.2
-235.84,-219.48,1656.8,-71.614,-177.47,1828.7
-234.05,-223.43,1651.6,-71.883,-177.44,1828.8
-237.68,-218.14,1658.8,-71.919,-177.4,1828.7
-237.84,-217.66,1660,-71.949,-177.52,1829.2
-232.97,-221.68,1652.6,-71.808,-177.36,1829.3
-232.42,-222.19,1652.1,-72.034,-177.43,1829.3
-233.39,-222.37,1654.6,-71.467,-177.28,1828.7
-234.26,-221.3,1655.8,-72.092,-177.61,1829.3
-234.51,-222.25,1652.5,-71.981,-177.45,1828.8
-233.27,-225.02,1649.6,-71.813,-177.53,1829.3
-233.58,-221.65,1654,-71.88,-177.36,1829
-231.6,-224.25,1650.2,-71.492,-177.14,1828.6
-231.33,-225.72,1647.9,-71.861,-177.45,1829.5
-232.35,-225.69,1649.3,-72.106,-177.63,1829.5
-231.66,-224.93,1649.3,-72.102,-177.59,1829.4
-230.93,-224.26,1648.8,-72.203,-177.67,1829.7
-233.16,-222.42,1652.4,-71.366,-177.57,1829
-233.67,-222.37,1651,-70.917,-178.07,1829
-235.24,-221.02,1654.1,-69.118,-179.66,1828.7
-233.74,-221.63,1653.1,-76.944,-171.46,1754.2
-231.88,-221.69,1650.2,-76.242,-170.33,1740.2
-233.43,-220.73,1651.3,-75.631,-169,1724.7
-234,-221,1650.9,-74.9,-167.6,1711.7
-232.44,-218.97,1651.9,-73.929,-165.34,1687.5
-232.26,-219.92,1648.7,-73.012,-162.39,1659.2
-232.11,-217.95,1649.3,-64.673,-162.21,1618.7
-230.58,-215.03,1649.7,-60.282,-169.75,1610.2
-225.89,-215.84,1644.1,-52.515,-177.58,1603.8
-226.47,-214.83,1642.5,-38.444,-177.48,1591.5
-220.78,-214.71,1639.6,-30.812,-182.68,1579.2
-215.45,-213.27,1632.1,-22.923,-187.67,1563.9
-213.03,-212.71,1629.6,-12.911,-196.05,1548.1
-213.66,-213.5,1629.2,-11.743,-204.27,1528.4
-214.72,-213.42,1631.4,6.6088,-207.48,1512.9
-214.27,-214.17,1630,2.805,-216.56,1494.3
-215.85,-214.73,1632.3,16.665,-219.18,1482.1
-213.66,-214.83,1630.8,30.917,-226,1473.3
-217.42,-216.77,1631,34.419,-232.2,1463.3
-218.84,-216.43,1632.6,34.362,-240.55,1452.9
-220.58,-215.48,1634.2,40.064,-245.56,1447.1
-219.84,-217.5,1633.2,48.541,-249.69,1441.2
-217.8,-218.77,1630.8,45.534,-260.35,1434.6
-221.19,-218.23,1635,52.083,-266.03,1430.4
-227.51,-218.53,1640.2,60.003,-270.73,1427.3
-228.25,-219.58,1641.9,58.015,-278.15,1423.8
-224.71,-222.64,1637,60.929,-282.29,1421.4
-227.8,-224.04,1639.1,56.137,-291.9,1419.4
-235.04,-219.92,1649.3,57.945,-295.73,1458.5
-236.22,-219.08,1651.6,65.447,-298.22,1459.6
-237.58,-217.68,1653.8,67.103,-302.39,1458.3
-237.94,-217.97,1654.2,69.654,-312.7,1452.5
-237.77,-218.81,1653.3,74.914,-315.01,1453.1
-238.84,-217.18,1656.8,76.921,-316.52,1453
-237.82,-220.12,1652.8,77.118,-323.64,1446.1
-235.04,-222.86,1648.3,79.074,-328.02,1436.6
-231.19,-224.3,1644.6,81.155,-329.27,1440.7
-233.18,-223.2,1646.3,84.2,-328.6,1441.5
-231.31,-223.02,1645.7,86.396,-327.91,1441.7
-230.16,-226.39,1640.2,81.045,-334.31,1418.3
-230.26,-227.1,1638.8,83.236,-330.83,1423.5
-226.95,-226.3,1638.5,74.788,-333.77,1413.3
-227.8,-221.21,1646,70.69,-332.58,1411.9
-227.85,-222.02,1644.8,67.6,-332.78,1411.6
-224.54,-221.01,1643.4,68.267,-330.68,1412.2
-219.45,-219.34,1640.4,65.412,-334.77,1410.9
-217.94,-217.55,1639,64.14,-334.67,1411.9
-215.01,-215.98,1635.8,64.84,-336.62,1411.7
-210.93,-214.85,1629.3,62.13,-338.51,1410.4
-209.87,-213.28,1626.3,58.316,-337.09,1413.3
-213.88,-217.79,1617.6,61.363,-335.26,1412.7
-221.17,-216.27,1621.4,58.963,-333.63,1412.4
-223.62,-216.99,1622,64.224,-339.08,1412.6
-227.11,-215.39,1627,62.416,-340.57,1412.5
-228.24,-216.24,1627.9,58.823,-337.9,1412.9
-230.3,-216.85,1628.4,58.922,-337.84,1412.7
-231.68,-216.66,1629.4,60.244,-340.72,1412.4
-233.29,-220.12,1627.4,60.631,-326.86,1408.7
-232.07,-217.48,1630.3,62.43,-330.76,1412.2
-231.82,-218.9,1628.5,58.094,-335.93,1413.1
-234.61,-218.3,1632.1,58.005,-332.19,1412.7
-233.45,-216.13,1634.5,60.058,-335.28,1413.2
-232.65,-215.06,1636.8,59.491,-333.42,1412.5
-230.37,-216.72,1632.2,57.685,-334.43,1413.7
-234.71,-208.17,1646.9,59.322,-333.82,1413
-233.07,-202.21,1654.3,58.624,-329.88,1412.6
-225.57,-205.67,1648.7,56.841,-335.22,1412.8
-224.56,-200.23,1656.1,57.19,-331.57,1412.3
-217.3,-198.83,1655.5,57.277,-335.81,1412.9
-221.37,-196.77,1662.1,55.632,-342.16,1411.7
-220.35,-188.36,1673.2,59.11,-343.24,1412.7
-211.79,-198.43,1660.1,57.073,-340.28,1414.9
-213.08,-188.25,1676.3,54.805,-343.02,1414.7
-211.17,-183.04,1684.3,55.886,-343.96,1414.5
-207.82,-183.54,1686.9,56.531,-335.44,1414.4
-209.15,-181.71,1694.5,59.79,-335.09,1415.2
-205.06,-178.08,1699.2,58.557,-339.47,1415
-199.52,-159.5,1721.4,56.747,-338.89,1415.6
-201.34,-156.77,1727.9,55.052,-339.33,1415.7
-207.18,-152.97,1737.2,59.268,-336.03,1415.8
-206.54,-144.16,1747.8,59.779,-335.32,1415.8
-207.89,-153.73,1750.4,59.114,-331.34,1413.1
-212.55,-144.34,1760.4,59.715,-336.52,1415.5
-213.66,-153.32,1763,63.018,-335.8,1414.6
-221.89,-152.58,1767.7,63.482,-333.26,1414.2
-220.55,-153.17,1768.1,60.213,-329.29,1411.9
-220.93,-152.42,1768.5,60.47,-326.34,1410.9
-220.84,-149.71,1769.6,61.769,-331.59,1413.5
-222.12,-151.01,1769.6,62.494,-330.28,1414.5
-221.44,-147.87,1770.6,59.228,-337.16,1415
-219.82,-148.87,1769.3,58.598,-341.25,1416.1
-222.62,-145.96,1774.4,55.768,-342.31,1414.1
-221.94,-147.96,1775.5,55.11,-340.46,1414.8
-220.52,-143.86,1776.8,54.646,-342.47,1413.8
-220.94,-140.08,1777.5,53.182,-336.21,1416
-220.07,-140.52,1777.7,55.694,-339.18,1415.3
-220.4,-140,1777.6,55.948,-340.81,1413.8
-221.3,-140.12,1777.8,56.332,-341.51,1413.2
-220.47,-140.08,1778.2,56.096,-340.26,1413.7
-220.47,-140.82,1777.9,54.857,-339.14,1413.3
-221.57,-141.82,1777.6,55.145,-341.36,1413.1
-221.76,-140.07,1778.1,56.814,-338.81,1414.2
-221.5,-140.59,1777.9,55.895,-342.9,1414.4
-222.13,-140.13,1778.2,57.363,-344.1,1413.8
-221.31,-140.18,1778.3,54.696,-341.47,1413.8
-220.89,-142.95,1777,58.049,-341.52,1413.6
-220.49,-141.34,1777.1,56.479,-338.05,1414.2
-220.38,-143.47,1777,56.336,-330.13,1414.7
-219.86,-142.75,1777.1,54.634,-331.56,1414.9
-219.76,-140.18,1778,55.875,-338.51,1414.8
-219.19,-140.33,1777.4,56.192,-338.9,1413.6
-218.45,-140.98,1776.8,53.983,-340.41,1413.1
-221.19,-139.94,1777,54.692,-339.19,1413.6
-218.79,-139.04,1777.2,53.479,-341.82,1413
-220.43,-140.45,1776.4,52.561,-337.99,1414
-219.99,-140.09,1776.1,52.865,-341.33,1413.4
-220.35,-139.61,1776.4,54.058,-340.49,1413.5
-220.43,-141.52,1776.2,51.856,-344.66,1412.1
-221.12,-145.8,1775.9,52.192,-344.45,1411
-221.54,-143.62,1776.5,50.58,-341.44,1413
-221.18,-143.59,1776.2,52.012,-343.76,1412.3
-221.15,-143.45,1777.1,48.902,-341.52,1410.8
-222.01,-145.8,1775.8,48.444,-341.79,1412.4
-221.4,-143.63,1776.2,51.601,-342.97,1410.3
-220.71,-141.98,1777.3,50.762,-342.17,1411.2
-220.07,-141.89,1776.5,49.197,-340.63,1412.5
-219.1,-139.09,1777.5,48.956,-340.38,1412.8
-221.09,-143.34,1777,50.637,-339.11,1413.5
-220.68,-143.41,1776.2,47.692,-340.31,1412.6
-219.57,-141.41,1776.5,51.395,-341.14,1412.2
-219.58,-140.6,1776.6,48.114,-342.49,1412
-219.99,-142.42,1776.7,50.327,-341.4,1412.4
-220.04,-141.92,1776.8,50.541,-342.47,1413.3
-221.1,-143.66,1776.9,49.917,-344.75,1410.9
-221.36,-143.49,1776.5,48.481,-340.62,1411.6
-222.85,-145.55,1776.5,51.946,-342.6,1411.8
-222.91,-145.64,1776.7,50.389,-343.29,1413.1
-221.34,-141.97,1776.6,51.941,-345.82,1410.8
-222.41,-142.47,1776.5,50.111,-342.88,1413.6
-220.47,-140.98,1777.1,51.983,-339.39,1413.7
-222.38,-144.8,1777.1,51.512,-342.74,1413.1
-221.77,-144.7,1776.1,52.217,-341.38,1413
-224.06,-142.63,1776.9,50.132,-340.96,1413.2
-222.87,-146.02,1775.9,50.599,-339,1413.3
-224.58,-146.27,1776,51.933,-342.01,1412.9
-222.44,-145.44,1776,51.976,-341.19,1412.7
-222.7,-144.01,1776.5,51.588,-337.06,1413.6
-223.67,-142.71,1776.3,52.846,-339.16,1414.4
-221.06,-143.58,1776.7,53.662,-340.27,1414.4
-222.53,-144.07,1776,53.357,-337.27,1413.6
-222.7,-143.35,1776.5,53.508,-339.59,1413.5
-221.91,-142.6,1776.8,50.748,-340.2,1412.8
