-120.58,-287.09,2015.5,175.24,-257.96,2210
-122.01,-286.58,2016.1,174.94,-257.46,2210.5
-122.4,-285.32,2015.8,179.25,-256.1,2218
-120.26,-285.6,2022.5,167.24,-243.66,2256.3
-121.2,-284.88,2019.6,167,-243.48,2256.1
-119.61,-286.75,2014.4,167.1,-243.43,2257.4
-119.77,-286.44,2013.5,220.39,-211.69,2327.1
-120.92,-286.44,2014.9,224.55,-230.42,2284.5
-118.64,-287.29,2016.3,219.51,-242.35,2250.7
-119.12,-285.16,2019.7,244.26,-204.02,2333.3
-120.24,-287.51,2014.5,256.04,-204.42,2331.9
-116.71,-287.5,2013.6,251.32,-205.8,2333.6
-113.34,-286.84,2014.4,257.69,-196.08,2333.7
-111.47,-288.58,2011.7,260.91,-195.69,2334.7
-111.85,-287.71,2016.8,266.86,-193.5,2332.6
-112.99,-289.15,2011.5,262.17,-192.54,2334.1
-110.89,-290.66,2006.9,261.54,-197.3,2335.5
-109.44,-287.77,2011.5,257.23,-194.86,2334.5
-110.57,-289.7,2004.7,253.9,-193.78,2334.8
-103.07,-291.6,1998.9,262.29,-194.21,2333.4
-104.04,-291.78,2003.2,258.71,-189.25,2333.2
-105.4,-292.14,1998,261.97,-186.89,2331.9
-102.5,-293.1,1997.8,267.12,-191.03,2332.3
-101.16,-295.27,1988.2,267.21,-191.97,2333
-104.09,-293.69,1997.3,263.31,-188.68,2333.4
-103.87,-293.66,1993.3,255.74,-187.37,2332.9
-102.7,-294.2,1993,264.32,-180.65,2330.9
-101.43,-292.05,2000,264.54,-181.43,2331.8
-96.441,-294.89,1991.1,264.74,-186.97,2331.5
-102.59,-291.62,1999.4,265.74,-186.04,2331.4
-101.34,-293.51,1998.7,263.97,-200.42,2334.3
-101.16,-292.86,1996.7,264.15,-199.5,2334.4
-104.38,-292.72,1998.5,266.03,-198.14,2334.8
-105.03,-294.15,1998.2,263.41,-197.34,2334.1
-104.85,-292.6,1996,262.65,-196.04,2334.6
-100.96,-293.49,1994.8,258.08,-194.32,2334.6
-100.54,-292.7,1998.7,260.43,-194.59,2334.5
-100.34,-293.38,1994.2,258.4,-193.86,2333.6
-98.41,-293.93,1989.6,265.26,-194.16,2333.7
-98.496,-295.05,1990.6,260.3,-198.69,2335.2
-100.03,-295.15,1991.9,266.33,-200.99,2335
-98.927,-294.82,1995.7,267.12,-199.24,2334.6
-98.792,-295.06,1991.7,262.8,-205.07,2331.4
-97.211,-295.99,1993.8,268.17,-197.79,2333.6
-98.401,-296.69,1989.8,264.75,-194.72,2334
-97.412,-295.71,1992.6,263.78,-201.64,2334.7
-96.33,-298.1,1982.2,262.79,-202.51,2335.7
-97.927,-297.51,1987.4,261.31,-200.38,2335.3
-94.876,-297.33,1986.7,257.87,-205.56,2332.6
-95.338,-297.9,1987.8,262.57,-197.18,2333.9
-96.262,-297.7,1988.9,264.73,-197.06,2334.7
-94.317,-298.5,1983.5,263.9,-199.1,2333.9
-95.206,-298.66,1983.1,259.47,-199.49,2331.8
-93.753,-298.02,1984.2,262.29,-194.35,2333.8
-95.195,-299.37,1982,264.18,-188.36,2332.3
-96.244,-296.57,1987.9,258.56,-198.19,2330.8
-91.346,-297.83,1983.3,255.57,-196.14,2330.7
-88.274,-298.89,1980,262.98,-190.32,2333.4
-88.617,-299.38,1981,260.49,-191.54,2333.8
-90.689,-298.51,1984.9,255.82,-201.95,2332.4
-95.669,-296.9,1988.1,262.23,-197.41,2335.3
-94.402,-296.25,1986,259.32,-204.26,2332.3
-91.234,-298.36,1983.3,263.01,-200.54,2336.1
-88.894,-298.36,1983.3,265.6,-197.71,2335.4
-84.492,-299.04,1979.1,256.55,-193.63,2334.1
-83.483,-300.56,1981.1,255.22,-199.81,2336.2
-78.324,-300.53,1975.7,253.77,-196.04,2335.7
-78.381,-299.93,1977.3,260.46,-196.93,2335
-78.636,-300.64,1977.2,260.48,-199.32,2335.8
-77.43,-299.96,1980.3,262.87,-196.02,2333.2
-74.251,-299.51,1981.9,253.26,-199.97,2335.7
-75.679,-299.36,1981.4,115.85,-91.283,2254.6
-77.522,-299.18,1981.2,125.52,-92.781,2252.9
-74.347,-299.79,1983.1,126.56,-67.407,2395.2
-79.741,-298.14,1984.1,126.36,-64.517,2396.7
-72.377,-301.04,1977.5,130.47,-59.469,2413
-71.912,-299.04,1980.6,123.43,-62.081,2402.2
-73.961,-299.08,1979.4,120.3,-56.537,2393.6
-71.454,-299.33,1983.4,134.77,-42.174,2359.5
-73.446,-300.17,1977.1,147.87,-41.027,2225
-76.036,-299.75,1975.6,146.13,-37.827,2209.5
-76.706,-300.16,1975,145.61,-18.206,2226.5
-79.878,-300.78,1976.3,158.93,-7.9279,2232.3
-74.906,-299.67,1976.7,153.71,-11.766,2220
-76.921,-299.6,1975.8,154.54,-7.8007,2221.9
-74.141,-300.92,1972.3,158.42,-1.9459,2217.7
-71.869,-299.36,1973.3,161.39,7.4776,2203.2
-75.9,-300.51,1976.4,166.34,9.6061,2188
-75.024,-299.04,1980.8,160.45,16.92,2201.9
-68.697,-300.09,1977,171.93,20.836,2191.5
-68.457,-299.59,1976.7,167.39,33.612,2186.5
-65.609,-303.09,1966.9,167.61,39.848,2179.8
-59.763,-301.06,1973.6,156.97,50.271,2189.5
-59.817,-302.44,1968.5,167.64,57.844,2187.4
-60.378,-301.89,1968.1,153.84,57.833,2199
-61.096,-301.81,1972.6,159.84,66.87,2177.3
-64.445,-301.55,1971.8,164.31,72.674,2172.7
-62.247,-302.7,1968.7,168.13,81.217,2182.1
-60.144,-303.63,1963.3,162.43,89.545,2203.7
-61.464,-302.56,1970.4,167.11,90.615,2203.4
-65.437,-301.02,1971,167.49,92.582,2215.8
-65.438,-301.83,1972.5,130.87,81.966,1707.7
-63.876,-301.42,1973.3,166.1,107.83,2253.2
-60.314,-303.49,1964,164.1,110.68,2259.1
-63.756,-302.25,1971.9,160.2,102.25,2270.7
-58.363,-302.42,1973.1,171.77,102.06,2276.7
-55.952,-302.67,1969.6,174.73,108.64,2298.2
-53.714,-303.51,1970.8,129.29,87.351,1802.4
-54.051,-304.12,1966.8,185.72,112.04,2314.2
-52.938,-305.46,1961.1,179.59,100.32,2325.5
-56.709,-304.01,1964.5,191.12,114.53,2339.1
-56.734,-304.43,1966.9,183.54,114.71,2357.3
-56.923,-304.78,1965.2,188.77,108.23,2353.6
-52.331,-304.72,1960.3,180.75,98.517,2355.3
-53.219,-304.79,1964.2,179.36,88.681,2346.9
-50.249,-304.29,1964.5,134.67,75.405,1742.3
-48.515,-304.23,1964.2,144.89,79.312,1619.5
-45.282,-307.59,1958.7,0,0,0
-47.559,-305.3,1961.7,0,0,0
-47.887,-304.25,1961.6,0,0,0
-48.245,-305.73,1960,181.5,40.876,1491.4
-46.422,-305.21,1961.7,188.46,41.822,1538.5
-45.609,-306.95,1958.7,191.92,43.79,1576.7
-48.115,-306.99,1958.1,183.15,76.926,1755.8
-43.642,-307.8,1959.1,183.11,76.988,1758.7
-46.347,-307.3,1958.5,174.47,72.662,1691.8
-41.929,-307.76,1954.3,124.43,55.878,847.87
-43.937,-305.4,1962.8,130.34,60.112,905.1
-42.45,-307.6,1953.6,127.69,57.672,877.13
-42.41,-305.96,1957.2,160.47,77.538,1393.8
-43.324,-304.19,1961.7,157.12,75.396,1358.2
-47.126,-301.83,1968.4,157.6,75.237,1357.4
-45.031,-303.47,1964.2,131.43,63.667,1078.1
-44.237,-304.74,1961.4,132.1,58.755,1003.2
-47.791,-304.38,1959.6,130.66,57.798,988.94
-50.416,-305.1,1960.7,127.78,56.196,965.22
-51.415,-304.19,1958.7,0,0,0
-48.917,-303.97,1960.8,0,0,0
-49.548,-302.18,1963.3,0,0,0
-48.739,-302.24,1964.5,0,0,0
-49.41,-303.12,1964.5,0,0,0
-47.096,-302.01,1964.2,0,0,0
-44.686,-302.47,1964.9,0,0,0
-45.75,-302.82,1959,0,0,0
-45.464,-303.83,1953,0,0,0
-48.136,-303.02,1961.1,0,0,0
-45.334,-304.21,1961.9,0,0,0
-44.198,-304.09,1960.4,0,0,0
-44.054,-304.31,1962.9,45.695,35.193,668.91
-43.375,-304.43,1960.2,65.344,44.053,911.06
-44.884,-303.75,1960.8,144.93,73.311,2346
-45.573,-303.4,1960.3,145.59,73.208,2344.4
-45.332,-304,1960.3,146.05,73.745,2347.7
-42.252,-303.35,1960.7,104.36,73.433,2411.6
-45.529,-303.69,1958.8,105.83,70.63,2384.1
-46.751,-301.93,1964.5,97.828,73.689,2405.5
-43.745,-303.51,1959,22.71,24.323,2080.4
-45.64,-301.43,1962.8,19.331,21.572,1988.8
-44.422,-303.67,1959.4,-8.9064,19.749,1978.3
-48.36,-301.91,1963.3,-2.0536,12.056,1815.5
-48.115,-300.99,1959.8,16.463,22.512,1807.3
-44.695,-302.12,1963.2,16.705,25.127,1808.2
-45.4,-301.63,1962.1,16.51,24.852,1808.7
-45.976,-299.27,1966.3,-8.777,42.791,2045.8
-46.423,-301.69,1962.4,1.4496,15.307,1817.3
-44.744,-301.19,1962.7,10.968,17.226,1812.3
-46.755,-301.69,1963.1,18.118,17.605,1807
-42.945,-303.29,1959,-24.987,10.253,1827.5
-41.957,-303.42,1959.5,-41.631,2.6518,1834.6
-38.64,-302.39,1959,-40.785,4.4831,1835.8
-35.081,-303.27,1960.6,-41.204,-0.99824,1837.2
-34.621,-302.44,1959.5,-28.615,-1.0178,1831.7
-36.196,-304.47,1955.8,-23.165,-0.6923,1831.9
-36.075,-305.35,1952.2,-16.367,-1.7594,1832.2
-37.085,-303.96,1956.6,-0.68127,3.0783,1828
-35.766,-305.25,1956.2,-1.4474,-1.8257,1833.9
-36.471,-305.74,1951.9,13.082,3.8691,1828.5
-39.582,-302.74,1958.1,18.336,7.2968,1832.1
-37.243,-302.57,1959.7,22.434,-1.7546,1837.8
-37.765,-301.94,1958.6,33.269,-6.3759,1840.3
-38.47,-301.89,1959.4,33.454,-3.1896,1850.3
-39.17,-304.41,1954.8,46.464,-9.6601,1855.1
-37.949,-301.21,1958.2,54.689,1.2579,1862.6
-34.814,-301.78,1960.2,76.03,0.4249,1859.8
-37.254,-301.37,1958.1,73.682,-5.08,1878.9
-33.95,-303.02,1954.3,90.752,2.7189,1881
-35.872,-302.37,1959.5,105.15,9.9177,1890.6
-32.328,-303.09,1956.5,115.51,7.2872,1897.2
-33.7,-304.76,1956.7,123.8,5.1907,1905.9
-35.715,-305.3,1957.7,133.01,-4.4501,1916.7
-36.24,-305.23,1957.7,129.46,-7.478,1939
-36.152,-302.78,1962.7,141.47,3.9044,1948.9
-37.678,-302.15,1961.8,145.99,-4.1264,1963.8
-36.875,-302.94,1963.9,164.94,3.9516,1958.4
-34.877,-304.4,1958.4,174.42,10.026,1968.6
-36.272,-306.41,1955.2,182.81,10.604,1978.2
-38.626,-303.92,1957.1,196.99,11.139,1971.1
-38.346,-303.02,1962.9,206.96,9.4793,1976.8
-41.705,-305.01,1959.5,195.74,5.1614,2023.1
-38.191,-304.32,1959.3,156,3.3282,1484.8
-41.633,-302.99,1963,140.45,7.8294,1257.8
-43.714,-303.29,1961.8,160.28,8.4664,1369.4
-41.616,-303.78,1962.6,150.07,9.8434,1265.4
-44.575,-303.28,1961.8,149.1,11.545,1255.4
-46.108,-303.9,1960.1,146.34,11.242,1193.7
-52.013,-303.78,1959.7,162.82,15.75,1294.6
-52.78,-301.37,1965.5,171.97,15.05,1374.2
-52.441,-303.31,1962.1,166.57,18.978,1331.1
-49.874,-301.56,1966.1,251.89,25.637,1983.7
-52.562,-302.92,1961.3,258.31,26.539,1967.2
-52.453,-303.3,1960.6,188.01,22.44,1464.9
-50.8,-303.58,1962,255.88,35.566,1986.3
-50.413,-304.77,1955.4,189.09,27.307,1489.7
-57.18,-304.08,1960.5,254.66,40.678,2005.9
-49.105,-302.72,1961.7,168.45,26.001,1336.2
-47.651,-303.45,1955.7,173.87,26.997,1358.5
-47.402,-304.44,1957.9,182.34,29.305,1403.4
-47.833,-305.09,1957.4,188.49,31.414,1452.3
-52.842,-302.6,1962.4,259.71,44.234,1987.5
-52.199,-304.43,1957,264.17,43.701,1970.7
-60.45,-302.68,1956.9,186.63,33.622,1416.9
-59.188,-302.04,1959.2,262.9,43.615,1982.1
-56.617,-304.26,1954.6,265.11,47.231,1974.6
-57.338,-301.62,1957.9,268.44,47.118,1972.1
-55.788,-300.61,1962.8,270.66,47.853,1969.2
-53.419,-299.74,1960.1,275.95,49.826,1953.8
-52.34,-301.18,1958.8,268.86,48.404,1974.5
-48.265,-304.2,1954,271.64,50.887,1967.2
-51.095,-302.23,1957.2,280.87,54.185,1953.3
-44.467,-302.02,1958.5,286.95,55.941,1945.6
-40.444,-300.6,1958.6,289.12,54.93,1947.6
-39.479,-302.34,1953.5,292.67,53.862,1945.8
-43.512,-301.25,1958.3,298.44,52.601,1939.6
-38.687,-300.71,1959.7,301.29,54.382,1932.8
-48.949,-299.51,1962.2,299.67,53.128,1934.4
-41.758,-299.96,1964.4,301.25,54.087,1931.1
-34.819,-300.19,1962,304.15,54.837,1926.4
-28.119,-302.61,1955.3,308.6,53.471,1919.7
-32.974,-301.58,1958.4,305.33,52.461,1918.7
-30.89,-302.43,1958.4,305.29,48.869,1915.1
-31.008,-301.36,1964.5,299.77,42.722,1916.9
-27.865,-302.72,1959.6,297.46,36.259,1916
-26.138,-301.16,1963.7,295.03,30.816,1911.4
-28.811,-301.35,1964.4,292.12,28.21,1899.7
-24.734,-301.46,1964,277.13,12.711,1914.5
-21.953,-302.32,1960,285.64,2.905,1900.2
-21.39,-301.75,1965.7,287.76,-6.7388,1888.8
-19.522,-301.76,1963.9,276.81,-32.424,1917.4
-17.23,-301.62,1965.5,287.94,-44.213,1895.4
-9.691,-302.32,1960.4,299.45,-60.09,1879.4
-9.5976,-302.61,1963.3,314.27,-70.792,1857.8
-11.76,-302.36,1964.5,323.44,-82.408,1843.9
-14.11,-302.23,1965.6,322.85,-112.46,1850.2
-9.1047,-302.06,1966.5,207.63,-75.993,1153.3
-12.358,-302,1965.6,340,-154.87,1819.6
-13.834,-301.48,1969.7,354.6,-174.76,1818.2
-11.909,-302.79,1967,359.61,-216.43,1787.9
-7.4157,-301.01,1971.1,380.15,-244.83,1761.8
-8.2323,-300.1,1969,399.99,-258.21,1825.3
-9.2607,-301.1,1972.1,424.05,-261.68,1791.2
-3.0232,-301.65,1967,459.33,-245.19,1733.7
0.52368,-302.46,1969.6,475.44,-251.34,1716.7
3.4371,-302.4,1969.2,472.47,-254.69,1758.4
-2.0585,-302.1,1968.9,478.05,-254.75,1768.8
1.6646,-302.82,1961.4,480.77,-260.23,1769.5
-1.7976,-303.18,1961.5,479.4,-258.39,1771.3
-3.5661,-301.36,1967.6,482.47,-255.51,1764.6
-5.9437,-300.53,1969.1,492.46,-254.94,1752.9
-10.163,-299.12,1968.5,495.74,-246.24,1746
-8.4148,-299.66,1969.3,502.08,-240.56,1736.8
-11.218,-300.19,1970.9,499.1,-231.8,1735.3
-8.8253,-300.01,1969.9,503.11,-225.17,1728.4
-3.3215,-300.59,1967.3,510.71,-230.39,1724.9
-7.3206,-299.74,1972.1,522.27,-237.19,1719.9
-6.3692,-299.75,1971.6,526.35,-240.3,1718.9
-8.6435,-299.69,1978,524.26,-241.41,1719.6
-6.7108,-298.91,1976.2,526.65,-239.85,1717.8
-5.8996,-297.19,1980.2,524.97,-237.3,1716.2
-8.4099,-297.77,1981.3,534.64,-241.98,1711.2
-14.14,-297.87,1977.8,528.87,-237.29,1712
-10.449,-297.95,1981.2,537.68,-245.65,1711
