606.27,-197.51,1795,615.12,339.77,564,-256.16,-384.61,1499,251.85,86.856,334
606.16,-196.3,1795,615.12,342.82,557,-253.49,-384.87,1492,244.88,83.117,310
603.55,-195.68,1795,615.12,344.41,564,-254.99,-384.02,1492,244.88,87.742,310
606.55,-194.99,1795,612.34,339.39,557,-254.01,-386.78,1486,244.37,83.186,326
603.46,-193.73,1795,608.48,339.29,578,-254.99,-385.78,1486,243.11,84.555,318
603.53,-193.27,1795,616.59,341.71,564,-254.99,-385.78,1486,246.81,84.555,318
606.16,-194.5,1795,611.25,346.27,578,-255.22,-387.08,1486,246,83.117,318
606.16,-194.74,1795,618.28,344.56,593,-254.01,-387.08,1486,247.95,84.555,318
603.38,-195.41,1795,618.28,344.64,586,-256.39,-385.83,1492,247.95,86.632,318
606.16,-194.18,1795,618.28,343.91,572,-256.16,-384.87,1499,246,91.067,313
606.2,-194.5,1795,612.93,345.75,600,-253.49,-385.15,1492,245.55,86.314,318
606.63,-195.24,1795,617.01,345.75,600,-253.98,-385.07,1492,245.55,87.103,310
603.48,-198.52,1795,610.18,346.96,593,-255.45,-384.42,1499,247.95,87.792,326
606.37,-195.24,1795,614.41,345.75,579,-254.01,-385.83,1486,245.55,85.675,313
606.2,-195.24,1795,607.59,348.58,607,-254.99,-384.87,1486,245.55,85.675,313
606.2,-196.3,1795,616.59,348.17,564,-253.08,-385.57,1492,246.81,85.675,318
603.67,-197.6,1795,605.9,345.68,564,-256.16,-384.87,1492,247.95,86.314,313
606.2,-196.51,1795,611.25,346.89,564,-253.49,-385.57,1492,248.75,85.194,321
603.55,-196.39,1795,609.77,341.71,551,-255.45,-385.57,1492,247.95,84.01,318
603.55,-197.38,1795,615.12,342.91,564,-256.16,-384.87,1492,246,87.431,310
603.64,-197.51,1795,604.43,339.83,544,-256.16,-385.83,1492,246,83.756,315
603.62,-197.55,1795,606.38,343.41,544,-256.16,-386.23,1492,246,84.555,323
603.63,-198.44,1795,609.77,343.31,544,-253.98,-385.83,1486,244.88,84.555,310
606.2,-196.39,1795,609.77,341.25,557,-253.74,-385.83,1486,246.81,83.117,318
603.38,-196.57,1795,610.17,339.75,544,-256.16,-383.67,1499,244.37,86.314,318
606.55,-197.57,1795,617.68,341.07,531,-255.45,-384.87,1492,244.88,83.725,310
606.35,-198.51,1795,605.5,344.86,524,-253.49,-387.25,1486,246.81,82.007,339
603.51,-196.4,1795,609.77,344.48,557,-254.99,-385.78,1486,245.05,84.555,318
603.47,-198.56,1795,615.12,345.87,531,-253.49,-384.87,1486,245.55,84.649,318
603.51,-198.44,1795,617.03,343.93,544,-254.01,-386,1486,249.42,83.926,321
603.38,-196.39,1795,610.85,347,550,-253.49,-385.48,1492,251.36,85.194,329
603.55,-195.41,1795,608.93,345.81,557,-256.16,-385.83,1492,246,85.675,310
606.16,-194.74,1804,606.99,345.28,585,-254.01,-384.02,1499,248.75,86.842,326
603.71,-194.5,1804,607.39,346.11,585,-253.49,-384.02,1499,245.55,85.75,310
606.2,-197.37,1795,606.99,342.08,571,-253.49,-384.85,1486,248.75,84.01,326
600.48,-198.56,1795,609.77,341.45,571,-253.49,-384.86,1492,247.48,85.675,318
600.47,-198.52,1795,616.59,343.03,578,-253.49,-385.78,1486,245.55,83.756,310
603.38,-197.49,1795,609.77,341.53,578,-256.16,-385.83,1492,246,83.117,310
603.19,-199.52,1795,609.77,343.75,571,-253.49,-385.83,1492,246.81,84.555,326
603.2,-199.51,1795,613.6,343.94,557,-256.16,-385.15,1492,247.95,85.675,318
603.38,-200.46,1795,615.12,342.64,571,-254.5,-387.08,1492,249.9,85.364,331
603.32,-196.3,1795,610.17,344.63,571,-255.45,-385.54,1492,249.9,87.742,331
603.15,-196.55,1795,615.12,347.62,585,-255.45,-384.87,1492,246,85.675,318
603.19,-197.6,1795,615.12,345.87,585,-256.16,-385.07,1492,249.9,86.314,331
603.33,-198.56,1795,609.77,345.61,571,-254.01,-385.07,1492,242.94,87.103,310
603.2,-202.34,1795,613.18,341.56,586,-255.45,-385.78,1492,246,86.314,315
600.4,-200.48,1795,616.59,343.5,578,-254.01,-385.15,1492,248.75,85.675,331
603.38,-199.51,1795,611.65,340.82,564,-253.98,-384.87,1492,246.81,84.555,318
603.57,-196.6,1795,616.59,342.88,578,-253.49,-385.07,1492,246.81,83.117,318
603.74,-195.86,1795,616.59,342.26,578,-256.16,-385.57,1492,249.22,87.742,331
603.55,-197.51,1795,611.25,346.27,564,-254,-386.67,1486,244.88,85.364,318
606.2,-196.64,1795,611.25,340.98,592,-254.01,-386.23,1486,244.88,85.364,318
606.2,-197.49,1795,608.48,341.63,578,-256.16,-385.15,1492,246,87.742,310
606.59,-199.49,1795,613.82,340.72,593,-253.08,-385.83,1486,249.42,83.117,326
606.16,-197.03,1795,616.59,339.39,586,-254.99,-386,1492,251.17,84.555,339
606.37,-197.38,1795,611.25,342.82,593,-253.49,-386,1492,245.32,84.555,310
603.55,-197.49,1795,611.25,342.82,579,-255.45,-385.83,1486,244.37,83.456,318
603.38,-197.51,1795,604.43,341.53,564,-256.16,-384.47,1492,243.11,87.139,323
603.33,-197.51,1795,612.55,341.63,531,-255.45,-385.83,1486,247.95,81.356,323
600.36,-198.56,1795,616.78,341.25,564,-255.45,-386.23,1492,251.85,84.555,334
600.44,-198.56,1795,616.78,341.25,533,-253.49,-386.56,1486,244.88,83.117,310
603.2,-197.03,1795,614.01,338.84,551,-253.49,-384.87,1492,249.42,83.117,326
603.4,-196.3,1795,619.36,342.17,578,-253.08,-384.87,1486,244.88,85.675,310
600.48,-195.36,1795,619.36,341.63,578,-254.01,-385.15,1492,245.55,88.53,318
600.4,-195.68,1795,619.36,340.98,564,-254.01,-385.07,1492,245.55,84.01,310
603.38,-196.51,1795,614.42,337.53,572,-254.01,-384.87,1492,248.75,84.01,326
603.33,-193.51,1795,615.69,337.62,572,-254.01,-387.08,1486,245.55,83.117,318
600.48,-194.74,1795,618.44,338.94,593,-253.08,-386.78,1486,244.88,83.926,310
603.2,-191.87,1795,624.41,338.63,579,-255.45,-383.47,1492,244.88,84.668,318
603.2,-193.96,1795,623.72,341.15,579,-255.45,-387.08,1486,246,86.802,318
603.38,-195.46,1795,619.89,338.38,566,-253.49,-387.79,1486,245.55,80.559,318
603.33,-196.51,1795,619.89,342.94,579,-253.49,-387.42,1486,249.9,82.007,326
603.43,-197.49,1804,625.24,344.95,566,-256.16,-387.25,1486,246,83.456,305
603.19,-202.74,1804,620.37,340.87,533,-256.39,-386,1492,246,84.555,310
600.4,-207.73,1824,571.63,341.44,403,-253.49,-387.25,1486,244.88,82.007,318
603.43,-208.79,1824,570.15,341.91,378,-256.16,-386,1486,247.95,85.993,318
603.2,-207.73,1824,577.82,338.13,390,-254.01,-385.83,1492,247.48,84.555,318
603.2,-207.27,1824,583.16,338.13,398,-254.99,-385.83,1486,248.75,85.993,326
603.43,-207.55,1824,575.95,342.84,390,-254.99,-384.17,1492,249.42,85.949,326
600.48,-207.27,1824,577.82,346.18,403,-254.32,-385.83,1486,242.94,85.993,310
600.4,-207.73,1814,580.07,346.71,403,-254.99,-386,1486,245.55,83.117,318
603.19,-208.79,1824,574.42,347.89,411,-256.16,-387.25,1486,249.42,82.816,334
600.37,-210.1,1814,577.21,340.29,365,-256.16,-386.56,1492,243.57,85.163,310
603.2,-208.04,1814,580.71,339.99,365,-256.16,-386.23,1492,247.27,84.555,318
600.46,-207.55,1814,581.3,337.58,365,-254.01,-385.83,1486,244.88,85.993,310
600.4,-207.25,1814,583.16,341.49,365,-254.01,-386,1486,246.81,85.364,318
603.2,-206.47,1814,579.15,338.13,365,-255.45,-386.07,1486,248.92,83.117,334
606.37,-205.6,1814,566.99,334.95,341,-256.16,-386,1486,254.05,84.555,343
603.38,-206.47,1814,572.22,344.21,353,-254.01,-386,1492,248.92,83.117,334
606.37,-205.74,1814,572.84,341.6,353,-256.16,-384.17,1492,246.81,84.284,326
609.13,-205.99,1814,566.99,341.06,353,-253.49,-385.78,1486,246.81,83.117,318
612.1,-206.99,1804,568.53,341.44,353,-254.99,-384.42,1492,245.55,85.711,318
615.14,-205.72,1804,565.17,338.32,353,-253.49,-386.67,1486,245.55,84.555,310
615.87,-207.81,1804,569.73,342.84,353,-254.99,-384.02,1492,245.55,83.094,310
621.79,-209.52,1804,570.44,341.16,353,-253.49,-386.15,1486,244.88,85.993,310
627.89,-210.91,1804,572.71,342.25,353,-253.49,-385.78,1486,244.43,85.993,310
631.12,-214.67,1804,565.84,332.03,361,-253.49,-384.77,1492,246.36,85.675,318
633.21,-219.11,1795,570.44,333.32,353,-254,-384.52,1492,244.88,84.555,318
636.21,-219.58,1795,577.7,332.46,365,-255.45,-385.83,1492,251.85,84.555,334
637.25,-219.95,1804,580.76,335.31,378,-254.01,-386,1492,244.88,85.993,310
637.53,-225.26,1804,574.27,339.32,442,-254.01,-385.78,1486,244.88,82.007,310
633.99,-219.58,1824,562.41,343.08,510,-254.99,-385.83,1486,245.55,85.993,305
639.53,-221.07,1814,555.73,340.02,496,-256.16,-386,1492,249.9,84.555,334
645.56,-224.42,1804,561.2,339.09,442,-254.99,-386.78,1486,247.95,87.431,318
643.13,-227.41,1814,561.2,342.94,469,-254.01,-385.83,1486,244.88,84.555,313
645.21,-224.14,1814,561.2,344.94,477,-254.01,-385.78,1492,244.88,82.794,318
643.37,-227.56,1804,557.81,346.12,450,-256.16,-384.47,1492,245.05,85.711,326
645.21,-226.82,1804,563.47,346.46,442,-252.33,-386,1486,244.43,83.117,318
642.85,-228.07,1804,552.78,346.12,477,-256.16,-384.47,1499,246,81.429,318
642.85,-227.21,1814,558.13,349.74,504,-256.16,-385.28,1492,247.27,87.103,318
642.85,-227.21,1804,560.06,343.73,477,-255.45,-384.17,1492,246.81,86.04,313
643.59,-226.77,1814,555.86,345.05,477,-255.45,-384.42,1492,246.81,85.949,318
643.37,-227.56,1804,552.78,344.55,469,-253.49,-385.15,1492,245.55,89.958,318
645.89,-224.45,1814,558.13,344.68,469,-253.49,-385.21,1492,246.81,86.314,318
646.44,-226.02,1804,552.78,337.51,424,-253.49,-386,1486,242.94,86.484,310
644.05,-225.28,1814,555.1,342.54,469,-256.16,-385.83,1492,246,87.103,305
645.44,-227.56,1804,558.13,347.99,450,-253.98,-384.87,1492,245.55,86.314,305
643.35,-227.94,1804,561.2,342.83,469,-256.16,-385.15,1492,246,85.675,318
645.21,-227.56,1804,555.86,341.47,442,-256.16,-387.08,1486,249.9,84.555,326
643.13,-228.37,1804,558.28,345.88,469,-253.49,-385.15,1492,246.81,85.675,318
640.31,-225.59,1814,556.32,343.73,496,-254.99,-385.07,1492,247.27,89.958,318
643.37,-227.02,1804,563.47,347.26,469,-253.74,-386.07,1486,244.88,83.926,305
640.67,-230.41,1804,563.16,351.62,477,-256.16,-386.78,1486,247.27,84.265,321
643.37,-227.94,1804,558.13,351.62,463,-256.16,-387.09,1486,245.52,85.364,318
642.81,-227.41,1804,556.32,346,469,-256.16,-385.83,1486,246.81,87.431,326
643.37,-227.41,1804,561.2,341.49,442,-256.16,-387.25,1486,251.85,81.728,334
640.31,-231.61,1804,560.88,343.96,469,-253.98,-386,1486,249.42,83.164,321
641.31,-231.7,1804,563.16,343.96,450,-253.49,-387.25,1486,248.75,82.816,326
639.53,-227.25,1814,561.2,343.84,496,-255.45,-386.78,1486,249.22,81.439,321
640.31,-225.26,1814,561.2,348.33,496,-256.16,-385.15,1492,250.58,87.103,321
643.37,-224.91,1814,568.85,344.54,477,-254.99,-385.07,1486,246.81,84.555,318
643.37,-224.42,1814,563.47,343.3,469,-254.01,-385.11,1486,246.81,87.103,318
642.55,-224.44,1814,552.78,343.3,469,-253.49,-384.85,1486,249.42,87.103,321
645.21,-221.74,1814,550.22,340.28,469,-255.45,-385.83,1486,240.5,84.555,310
645.89,-224.9,1804,548.83,340.28,442,-256.16,-386,1486,246.99,84.904,326
645.21,-226.82,1804,556.15,345.16,442,-253.49,-385.83,1486,244.88,87.431,310
643.37,-224.42,1814,558.13,345.28,469,-253.98,-385.83,1486,244.88,83.117,305
643.74,-222.04,1814,552.2,342.11,496,-255.45,-384.02,1492,244.88,85.711,310
646.44,-223,1814,552.2,340.87,469,-254.99,-384.47,1492,244.88,84.284,310
646.44,-224.42,1804,556.15,337.98,442,-255.45,-384.47,1492,249.6,86.554,334
645.56,-227.56,1804,560.14,335.69,416,-254.99,-384.42,1492,246.81,81.429,313
645.92,-227.56,1804,563.16,334.95,442,-256.39,-385.92,1492,251.85,84.555,334
642.21,-226.77,1814,564.28,341.76,469,-254.01,-386,1486,244.88,82.794,305
643.37,-227.21,1814,555.86,341.49,477,-254.5,-387.25,1486,243.79,84.265,310
643.37,-223,1814,555.86,341.63,469,-253.98,-387.25,1486,246.81,84.265,313
646.18,-225.26,1804,558.13,339.16,442,-255.45,-387.72,1486,247.27,82.007,318
645.21,-230.41,1804,554.75,344.55,416,-254.99,-386,1486,245.55,84.555,318
645.89,-229.2,1804,560.1,341.19,424,-253.98,-387.25,1486,248.75,84.265,326
646.44,-223.89,1814,552.7,340.28,442,-254,-385.83,1486,249.42,83.117,326
642.21,-224.05,1814,561.61,346.69,496,-254.01,-385.78,1486,249.42,84.555,321
644.9,-222.2,1814,553.05,340.42,469,-254.01,-387.08,1486,243.11,83.186,310
643.37,-222.44,1814,558.13,345.16,496,-254.01,-385.81,1486,244.88,84.555,310
640.4,-222.59,1814,553.9,339.5,496,-253.49,-385.83,1486,248.75,84.6,326
642.47,-228.71,1814,563.57,342.81,469,-253.49,-386.23,1486,249.42,85.364,321
642.55,-226.02,1814,558.94,340.28,469,-253.98,-385.83,1486,245.55,81.356,323
639.82,-224.8,1814,559.31,343.95,496,-253.49,-385.62,1486,244.88,83.117,310
637.25,-222.04,1814,561.2,342.71,510,-253.49,-385.78,1486,249.42,83.117,326
642.21,-224.14,1814,553.9,343.42,496,-254.01,-385.15,1492,245.55,87.103,310
648.58,-219.95,1814,544.19,340.15,455,-254.01,-386.56,1486,244.88,84.555,310
648.21,-220.01,1814,547.08,338.44,469,-255.45,-386.56,1486,249.9,86.316,331
642.85,-223,1814,548.83,339.63,496,-253.08,-387.79,1480,244.88,82.007,310
645.56,-221.74,1814,559.24,339.63,483,-254.01,-386,1486,245.55,84.555,305
640.31,-224.91,1814,559.73,340.28,496,-253.49,-386,1486,246.81,84.555,318
645.56,-223.32,1814,556.15,340.04,469,-254.01,-385.83,1486,244.88,82.794,310
643.37,-226.05,1814,555.86,339.46,491,-254.01,-385.83,1486,248.75,84.555,326
647.3,-224.45,1814,550.8,338.28,442,-256.16,-385.83,1492,247.95,83.117,318
642.55,-225.26,1814,552.78,340.28,496,-255.45,-386,1486,248.75,85.993,334
642.6,-226.77,1814,551.26,341.49,496,-253.49,-386.07,1486,244.88,85.194,323
643.73,-224.42,1814,552.78,342.67,469,-256.16,-386.67,1486,246,88.07,315
646.18,-226.42,1804,554.73,342.67,450,-255.22,-385.68,1492,247.27,84.01,326
646.44,-221.74,1814,552.78,339.04,483,-256.16,-386.78,1486,246,85.364,318
646.57,-224.14,1814,552.78,336.77,442,-254,-386.67,1486,247.48,85.993,318
644.9,-225.59,1814,552.78,343.49,469,-253.49,-386.67,1486,246.81,83.297,318
645.89,-223,1814,554.17,340.42,477,-253.49,-385.83,1492,243.61,83.117,310
645.89,-226.02,1804,552.78,346.46,442,-253.49,-384.85,1492,246.81,84.649,318
645.89,-224.91,1814,553.24,341,469,-254.01,-385.07,1492,242.94,85.675,310
645.89,-224.9,1804,553.24,341.49,450,-253.49,-386.78,1486,245.05,84.555,318
643.37,-225.27,1814,552.78,343.19,469,-253.49,-387.08,1486,246.81,85.364,318
643.37,-225.26,1814,552.78,343.62,469,-255.45,-386.07,1492,243.11,84.555,305
645.89,-223.74,1814,553.24,339.63,442,-253.08,-386,1492,244.43,83.117,310
645.56,-223,1814,558.13,340.42,442,-253.49,-385.83,1486,244.88,85.993,310
646.44,-221.74,1804,549.7,340.87,442,-255.45,-385.83,1486,243.11,84.555,318
646.58,-222.44,1804,547.71,336.52,442,-254.99,-385.54,1492,244.37,83.164,313
643.59,-226.02,1814,561.2,342.67,469,-254.99,-385.83,1486,244.37,84.555,321
643.59,-226.02,1814,558.13,346.34,469,-256.39,-386,1486,245.32,84.555,310
640.31,-224.42,1814,555.86,342.65,496,-253.49,-385.15,1492,248.75,84.555,326
644.04,-224.42,1814,556.32,341,469,-253.98,-386,1492,244.88,84.555,323
643.73,-221.07,1814,550.8,344.18,496,-256.16,-386.07,1492,247.95,80.001,318
645.56,-221.33,1814,548.83,337.77,469,-254.01,-386.07,1492,248.75,80.001,321
645.56,-222.83,1814,558.13,339.31,469,-253.49,-387.79,1486,248.75,79.678,334
641.13,-226.42,1814,555.86,343.08,469,-254.99,-386,1486,246.81,82.078,318
643.37,-226.02,1814,552.4,339.63,469,-256.39,-386.67,1492,248.16,80.75,338
643.37,-222.04,1814,553.37,342.11,483,-255.45,-384.87,1499,250.69,82.582,334
640.4,-226.02,1814,554.58,343.3,504,-255.22,-387.12,1486,240.39,80.196,287
645.21,-222.04,1814,551.26,341.44,469,-253.49,-386.25,1480,230.11,80.559,249
641.98,-223.24,1814,552.76,342.22,496,-256.16,-384.47,1486,230.11,80.001,249
643.37,-221.33,1814,550.8,343.14,496,-253.49,-385.57,1486,230.11,80.001,249
645.21,-224.14,1814,549.83,341.63,442,-254.01,-385.54,1486,230.11,83.2,249
646.44,-226.02,1804,552.78,342.94,442,-254.01,-385.07,1480,229.08,84.555,242
642.21,-226.82,1814,552.78,346.34,496,-256.39,-383.47,1480,224.78,88.53,227
645.56,-224.42,1814,552.78,342.94,477,-255.45,-383.82,1486,223.09,89.169,215
648.32,-219.95,1814,544.19,339.77,469,-256.39,-383.47,1480,223.09,89.127,215
643.37,-224.05,1804,551.26,339.63,434,-253.49,-384.87,1467,228.09,86.173,237
645.56,-222.2,1814,553.9,339.09,483,-254.99,-383.37,1480,224.48,88.567,346
640.08,-224.45,1814,556.32,343.09,496,-254.01,-384.42,1480,224.48,87.431,351
642.21,-224.91,1814,555.86,343.73,496,-254.99,-384.87,1473,228.41,87.611,242
640.08,-225.59,1814,551.03,340.8,496,-256.39,-384.87,1473,228.74,88.869,247
643.01,-222.83,1814,553.9,341.77,469,-255.45,-384.85,1473,228.41,88.869,242
646.62,-219.95,1814,548.83,338.44,442,-255.22,-383.37,1480,228.41,91.385,242
645.41,-223.67,1814,553.24,343.37,469,-255.45,-383.63,1480,230.11,89.958,249
642.21,-224.42,1814,556.55,342.25,496,-255.45,-383.63,1480,230.11,89.958,249
645.89,-225.26,1804,551.26,343.95,442,-256.16,-383.18,1486,230.11,89.127,249
643.37,-224.14,1814,568.47,339.18,469,-255.8,-384.17,1480,230.11,87.431,244
642.55,-224.05,1814,554.42,345.05,496,-256.16,-384.02,1480,230.11,85.993,249
639.23,-221.33,1814,561.2,339.18,510,-256.16,-384.17,1480,230.78,87.431,249
642.21,-223,1814,552.76,338.44,496,-256.39,-384.85,1480,231.13,88.643,244
646.18,-221.43,1814,550.8,339.9,469,-257.64,-384.85,1480,231.13,87.431,244
648.21,-221.33,1814,556.15,335.41,469,-256.16,-384.85,1486,228.35,88.07,249
642.85,-224.14,1814,554.36,339.18,442,-256.16,-385.51,1486,228.35,88.07,244
643.59,-228.71,1804,557.81,333.89,416,-254.01,-386.23,1480,227.67,90.774,249
643.13,-226.05,1814,553.9,342.67,483,-256.16,-385.15,1486,229.36,88.869,251
642.21,-227.56,1814,555.86,342.13,469,-251.64,-384.42,1480,229.68,87.108,256
645.35,-226.82,1814,564.28,339.84,450,-249.68,-384.42,1480,229.98,87.073,256
645.21,-228.07,1814,555.86,342.81,469,-248.52,-385.07,1486,237.38,91.519,287
