80.467,-155.08,1786,278.04,143.57,460.01,484.08,-360.59,1321,250.8,343.54,111.94,-318.52,-353.05,1402,175.76,270.79,55.764
83.511,-156.29,1814,282.91,154.62,467.28,485.47,-361.95,1321,248.37,343.46,116.19,-318.52,-349.11,1402,175.97,268.59,53.395
92.598,-164.72,1750,295.05,149.56,471.41,483.98,-362.47,1321,249.62,343.41,116.05,-317.48,-349.11,1402,175.54,268.35,53.786
100.52,-161.15,1786,292.44,151.59,467.25,484.44,-359.24,1321,250.33,342.03,112.31,-318.52,-352.89,1402,176.8,271.17,55.699
99.072,-184.17,1690,280.39,122.09,459.43,483.63,-362.47,1321,253,342.78,116.69,-318.58,-351.54,1402,176.66,270.74,55.283
109.14,-189.2,1673,269.34,129.21,455.94,483.3,-361.95,1321,250.22,342.78,116.53,-318.58,-350.91,1402,176.44,270.73,54.92
109.91,-189.01,1649,255.02,130.43,445.36,483.17,-364.27,1321,254.44,343.94,119.15,-318.52,-352.67,1402,176.59,271.24,56.227
112.72,-196.69,1641,289.57,128.75,470.23,482.65,-364.27,1321,252.18,341.99,119.18,-320.95,-355.48,1402,177.49,272.03,56.609
111.19,-195.17,1626,283.36,120.35,444.17,483.44,-366.15,1321,250.04,344.94,118.72,-318.58,-351.54,1402,177.03,270.75,54.38
113.47,-195.06,1673,270.51,138.15,436.97,483.56,-360.59,1321,249.25,344.52,116.36,-318.52,-353.89,1402,176.22,270.8,55.45
111.57,-199.58,1681,272.4,145.04,455.26,484,-365.91,1321,250.34,343.71,119.26,-319.57,-353.05,1402,176.85,271.43,56.106
112.78,-210.19,1649,251.06,141.24,436.86,481.75,-363.57,1321,250.96,343.74,118.99,-318.58,-351.54,1402,177.8,271.68,55.232
114.63,-218.44,1641,244.24,133.48,438.49,482.67,-361.95,1321,252.15,342.78,115.39,-317.45,-349.11,1402,177.67,270.55,54.43
108.04,-220.33,1681,242.95,143.34,471.43,482.69,-362.91,1321,252.19,342.78,116.19,-318.52,-351.54,1402,175.85,270.03,54.173
109.94,-240.67,1553,231.22,127.19,404.42,482.97,-361.95,1321,251.67,342.9,115.58,-318.58,-353.89,1402,176.65,271.77,56.084
106.12,-244.71,1611,231.73,135.06,440.42,483.84,-359.63,1321,250.61,343.58,115.96,-318.52,-353.92,1402,176.43,271.73,56.113
111.85,-255.34,1634,235.35,135.94,453.5,484.51,-363.57,1321,250.47,342.62,116.2,-318.58,-353.96,1402,176.22,271.64,55.226
110.73,-264.74,1611,237.61,133.47,450.64,483.44,-364.27,1321,251.22,344.36,118.86,-318.52,-353.96,1402,175.23,270.53,56.226
112.56,-275.37,1546,248.99,127.17,398.24,482.69,-359.63,1321,252.52,344.52,116.46,-317.45,-352.89,1402,170.78,271.28,51.302
114.65,-286.38,1499,248.49,119.42,374.94,482.23,-363.57,1321,252.79,345.22,115.48,-318.52,-355.48,1402,176.94,273.13,57.398
114.04,-296.5,1473,237.07,113.52,356.51,482.69,-362.91,1321,250.07,343.78,118.57,-317.45,-351.54,1402,170.8,270.75,51.664
117.63,-311.65,1449,233.72,103.45,342.46,482.65,-361.24,1321,251.66,345.39,115.76,-318.52,-351.54,1402,170.92,270.03,51.591
115.67,-316.15,1437,233.94,104.1,342.86,484.37,-366.15,1321,250.94,344.56,119.04,-318.52,-353.96,1402,174.79,272.76,54.467
115.54,-322.93,1437,238.65,101.04,337.62,483.44,-365.22,1321,250.27,344.12,120.14,-318.52,-351.54,1402,174.66,270.03,53.085
116.21,-333.01,1419,236.86,99.234,337.11,484,-361.95,1321,246.24,345.32,115.74,-318.52,-353.96,1402,175.34,270.9,56.179
113.97,-340.46,1425,231.08,97.822,356.85,483.3,-364.27,1321,250.38,344.4,119.63,-317.15,-349.4,1402,174.73,270.15,52.507
111.71,-343.21,1425,242.89,101.58,360.68,484.51,-365.91,1321,252.14,344.38,119.46,-317.48,-351.54,1402,177.09,271.43,55.614
110.68,-354.91,1499,276.01,126.09,358.81,484.18,-365.91,1321,251.65,344.16,119.95,-318.52,-352.89,1402,177.52,272.56,56.706
103.73,-358.09,1512,285.26,130.41,370.89,482.23,-361.95,1321,252.37,344.83,115.39,-317.45,-352.44,1402,177.29,272.56,55.814
102.9,-371.16,1480,294.95,155.8,350.38,481.94,-363.57,1321,252.24,343.82,119.41,-317.48,-352.44,1402,176.59,274.27,56.019
105.57,-379.53,1455,291.17,138.21,329.57,483.44,-363.85,1321,248.34,344.08,119.68,-318.52,-352.42,1402,177.76,274.69,55.49
103.28,-384.87,1431,285.1,154.36,336.86,483.3,-363.85,1321,249.15,344.37,119.51,-317.45,-353.96,1402,176.86,274.88,56.969
97.815,-387.9,1413,281.1,160.65,341.02,483.06,-362.91,1321,253.3,344.01,115.96,-318.52,-353.96,1402,177.64,273.76,57.601
95.833,-387.42,1413,279.66,158.62,338.3,483.06,-357.89,1321,250.96,344.19,110.41,-317.15,-353.05,1402,176.92,271.89,56.933
95.725,-390.57,1413,282.16,158.04,338.68,484.92,-363.85,1321,251.69,342.71,116.51,-317.15,-351.54,1402,176.79,271.18,54.75
96.547,-394.92,1402,284.89,152.62,330.38,483.44,-361.54,1321,251.89,344.58,116.48,-317.48,-353.05,1402,177.6,273.5,56.221
94.376,-390.57,1413,278.56,155.2,330.69,482.65,-360.59,1321,253.65,345.08,116.28,-318.52,-353.89,1402,177.08,271.87,56.177
97.332,-395.56,1402,281.01,152.7,331.8,484.08,-361.95,1321,250.95,343.76,116.03,-317.48,-351.54,1402,176.28,270.87,54.796
95.725,-392.89,1407,289.91,153.31,333.97,482.23,-363.85,1321,253.41,344.07,119.35,-318.58,-353.05,1402,176.26,271.9,55.787
96.547,-392.11,1407,285.7,154.65,331.93,483.17,-364.27,1321,251.68,345.06,119.54,-319.57,-355.48,1402,177.21,271.64,58.18
98.903,-389.31,1413,286.5,147.83,330.3,483.95,-364.77,1321,251.22,343.9,120.29,-319.57,-353.63,1402,176.51,271.24,56.165
97.376,-383.12,1425,278.29,136.74,330.67,482.65,-365.22,1321,253.79,345.02,123.61,-318.58,-350.61,1402,176.36,270.68,55.056
98.902,-383.47,1431,278.8,138.72,330.93,481.8,-363.85,1321,252.39,344.29,119.69,-317.48,-351.86,1402,176.36,272.62,55.588
98.17,-386.78,1413,277.27,141.37,330.76,484.08,-364.27,1321,250.03,343.49,119.18,-318.82,-351.86,1402,177.48,272.97,56.237
96.937,-388.32,1407,276.94,144.08,329.89,483.44,-364.27,1321,251.22,343.3,119.92,-318.47,-352.89,1402,177.08,272.28,56.515
98.254,-385.07,1431,278.86,144.19,330.77,483.84,-365.22,1321,250.89,343.12,119.88,-318.52,-351.54,1402,177.47,273.27,56.117
98.536,-386.62,1413,277.12,152.45,331.56,483.3,-359.24,1321,248.94,343.83,112.97,-318.52,-353.96,1402,178.38,274.47,58.013
98.254,-384.87,1431,281.33,147.73,328.73,482.65,-361.95,1321,247.67,342.68,115.48,-318.52,-352.14,1402,178.53,272.98,56.449
95.098,-387.42,1416,278.67,149.82,331.6,484.18,-364.77,1321,252.18,343.59,121.16,-319.57,-352.89,1402,178.32,273.61,55.849
96.059,-384.85,1419,274.14,147.33,332.12,483.17,-364.27,1321,251.18,344.74,121.25,-318.52,-351.54,1402,175.9,271.62,54.131
96.84,-382.98,1431,276.7,149.61,331.91,483.84,-364.27,1321,252.42,343.41,116.64,-318.55,-352.67,1402,177.2,274.29,55.789
97.332,-388.65,1407,277.89,151.91,330.14,483.63,-362.47,1321,250.69,340.89,116.14,-317.48,-354.31,1402,177.65,275.07,57.783
95.625,-390.22,1413,286.85,147.99,330.87,483.17,-361.54,1321,249.56,340.91,112.91,-318.52,-353.96,1402,178.02,274.66,57.196
93.077,-388.44,1425,283.85,148.05,332.5,484.51,-364.27,1321,252.07,341.14,116.68,-318.58,-353.96,1402,178.2,275.03,57.751
95.951,-385.07,1431,282.79,146.88,331.66,482.69,-356.09,1321,247.17,341.53,108.41,-318.52,-352.89,1402,177.09,272.29,55.963
95.833,-383.37,1431,280.33,144,330.04,483.17,-360.59,1321,249.02,340.52,113.37,-317.15,-351.54,1402,177.09,272.82,56.599
96.84,-383.64,1437,280.72,144.66,331.97,481.94,-355.97,1321,244.83,343.01,107.45,-317.48,-351.54,1402,177,270.77,54.614
93.391,-384.71,1437,282.96,146.53,331.45,482.69,-361.54,1321,249.17,342.97,112.71,-317.15,-350.61,1402,177.05,270.84,54.628
95.833,-380.37,1455,284.89,147.16,337.5,482.65,-359.24,1321,249.81,341.54,110.09,-317.45,-353.05,1402,176.06,271.48,55.322
96.19,-385.07,1431,283.59,152.73,336.44,483.6,-361.95,1321,250.83,343.38,116.02,-318.52,-351.54,1402,176.31,270.12,54.749
116.16,-396.13,1449,369.35,198.13,517.15,484.51,-359.63,1321,249.66,341.64,110.54,-318.52,-351.54,1402,176.19,270.85,54.487
117.3,-393.77,1461,368.06,200.44,516.06,485.47,-366.59,1321,249.69,341.81,120.25,-318.58,-353.36,1402,176.08,271.66,55.269
114.63,-400.14,1431,363.3,205.23,526.97,483.3,-363.24,1321,250.49,343.09,116.18,-318.47,-350.91,1402,176.16,270.56,54.653
116.32,-396.87,1455,367.84,195.72,509.27,483.63,-366.59,1321,247.9,342.48,119.22,-317.15,-351.54,1402,176.5,270.34,54.817
119.21,-398.57,1437,369.4,198.6,520.37,483.17,-359.24,1321,249.02,344.34,112.34,-318.52,-353.96,1402,176.47,271.18,55.625
116,-403.29,1431,368.34,203.09,528.87,484.08,-361.95,1321,251.25,342.78,116.14,-318.52,-353.96,1402,176.6,271.27,55.966
118.63,-404.77,1419,368.07,204.12,541.01,484.51,-365.91,1321,247.37,341.63,119.72,-318.52,-354.86,1402,176.9,273.35,57.809
116.58,-403.29,1431,365.12,202.85,540.47,483.17,-364.27,1321,254.19,340.47,115.99,-317.15,-351.54,1402,175.62,270.84,54.486
117.79,-404.77,1419,363.68,202.96,547.64,483.17,-363.57,1321,249.88,342.15,114.68,-318.52,-351.54,1402,175.64,271.82,54.169
120.09,-402.73,1425,361.38,207.75,551.47,486.43,-354.63,1321,258.21,343.12,114.73,-318.58,-352.89,1402,176.07,270.94,56.287
120.09,-402.88,1419,360.13,207.91,550.95,488.65,-348.71,1321,261.29,343.4,111.67,-319.57,-353.96,1402,177.67,271.72,55.855
120.63,-405.66,1413,359.29,206.52,551.91,490.33,-346.73,1321,260.34,345.35,111.31,-317.15,-351.41,1402,176.32,271.43,54.434
121.63,-406.36,1413,357.36,206.09,560.03,489.15,-353.66,1321,258.7,346.2,114.91,-317.45,-353.05,1402,177.25,270.59,56.462
122.8,-404.67,1413,356.71,201.23,547.09,489.15,-346.73,1321,263.42,344.6,109.91,-318.42,-352.89,1402,177.68,272.95,56.248
122.83,-404.68,1413,357.31,196.91,542.03,492.16,-345.42,1321,264.94,344.92,113.54,-318.52,-353.96,1402,176.59,270.71,55.339
120.62,-409.5,1407,357.39,196.02,542.07,492.68,-344.12,1321,268.19,344.99,114.74,-317.45,-351.86,1402,176.58,273.02,55.494
126.22,-402.87,1425,357.52,198.34,544.67,490.91,-341.83,1316,270.13,343.05,110.64,-317.45,-351.88,1402,177.18,272.14,56.743
127.16,-402.9,1419,358.42,193.59,536.9,489.45,-345.42,1316,269.16,344.2,115.06,-318.52,-354.31,1402,177.39,274.32,56.998
129.25,-404.77,1413,355.2,192.59,536.07,490.51,-341.83,1316,266.32,345.01,113.51,-318.58,-356.38,1402,177.78,274.96,59.958
123.9,-412.95,1402,360.4,188.19,533.42,489.83,-343.59,1316,269.75,345.63,117.2,-318.52,-354.61,1402,177.73,273.64,58.419
125.82,-410.03,1407,359.92,192.63,544.12,491.46,-344.93,1321,269.95,343.47,114.97,-318.52,-353.96,1402,177.55,271.28,56.261
125.82,-409.52,1407,357.93,191.98,544.68,489.15,-345.42,1321,271.03,343.66,114.72,-319.57,-354.85,1402,177.51,274.66,57.567
124.99,-409.5,1413,358.39,189.32,535.77,489.15,-347.26,1321,269.47,342.51,114.63,-319.57,-355.65,1402,177.62,272.39,57.335
123.29,-409.5,1407,359.71,191.29,537.33,488.51,-345.42,1326,273.47,344.62,113.1,-318.58,-353.96,1402,178.4,273.77,57.923
124.99,-412.76,1407,359.21,193.25,547.28,483.95,-342.6,1326,271.66,339.8,102.02,-318.52,-353.96,1402,177.3,273.34,57.418
124.42,-411.86,1407,358.27,194.16,550.51,484.08,-341.07,1331,275.02,340.86,101.97,-319.57,-353.05,1402,178.1,273.22,56.583
127.7,-410.21,1407,357.36,197.4,558.43,478.92,-341.54,1336,286.34,345.18,104,-318.52,-353.96,1402,177.24,275.37,56.914
127.7,-410.92,1407,357.34,195.25,557.64,477.96,-337.94,1342,279.03,349.33,100.94,-318.52,-354.31,1402,176.75,273.64,57.125
126.89,-410.92,1407,361.18,194.48,552.85,477.78,-331.06,1347,274.28,342.67,87.19,-318.52,-353.96,1402,177.16,273.37,57.536
127.13,-407.44,1413,359.28,193.61,548.7,473.32,-323.95,1347,282.57,354.49,85.125,-319.57,-353.36,1402,175.68,272.11,54.857
126.89,-409.45,1407,356.64,192.93,546.18,478.03,-324.52,1358,279.67,366.14,100.82,-317.48,-352.44,1402,176.62,273.45,55.444
124.99,-407.37,1413,359.73,192.43,546.59,481.91,-312.28,1363,281.54,369.42,108.18,-318.52,-352.44,1402,177.34,273.1,55.417
123.45,-404.56,1425,356.27,190.07,532.6,485.64,-318.14,1363,286.33,375.3,135.14,-319.57,-353.96,1402,177.61,273.45,57.103
126.04,-401.68,1431,360.6,184.22,513.59,487.44,-347.96,1363,297.31,375.06,188.16,-318.7,-352.97,1402,177.23,273.2,55.251
124.42,-403.29,1431,357.21,191.1,534.44,484.29,-310.88,1374,327.12,380,225.23,-318.52,-353.21,1402,177.4,272.31,56.537
124.38,-408.05,1407,355.61,195.09,547.66,482.73,-294.59,1379,347.7,377.62,294.54,-318.52,-353.36,1402,178.4,272.88,56.733
127.72,-406.25,1413,359.19,195.73,540.78,466.87,-241.82,1358,223.71,274.2,103.47,-318.52,-351.86,1402,177.36,273.12,55.117
123.45,-402.4,1425,356.82,195.95,534.75,458.17,-229.29,1352,202.55,255.87,80.672,-318.58,-353.96,1402,177.65,271.05,56.31
124.99,-405.65,1413,357.05,200.42,539.54,453.79,-219.08,1352,197.69,249.72,78.121,-317.48,-351.54,1402,176.72,270.99,54.8
120.61,-403.26,1425,354.53,205.58,545.78,451.12,-211.44,1347,178.13,240.93,66.927,-318.52,-353.05,1402,177.55,270.89,56.196
122.82,-403.66,1425,355.45,202,541.02,446.44,-197.32,1347,183.68,251.18,71.962,-318.52,-353.36,1402,177.12,271.4,55.938
122.27,-404.77,1419,357.32,199.54,535.72,409.74,-149.67,1331,840.37,423.83,2493.2,-318.52,-353.36,1402,176.21,272.8,55.127
123.45,-403.88,1419,360.78,197.26,526.02,405.03,-142.17,1326,821.88,404.71,2481.1,-318.58,-352.14,1402,178.12,272.7,55.741
119.55,-403.61,1425,355.05,199.15,533.56,391.8,-139.15,1326,808.05,399.37,2492.7,-318.52,-352.4,1402,177.46,273,56.148
118.07,-407.44,1413,354.22,205.08,539.63,383.83,-129.14,1326,796.71,384.87,2497.6,-318.52,-353.96,1402,177.03,272.29,55.789
117.79,-405.75,1413,357.68,204.67,541.46,365.99,-117.44,1326,787.28,374.36,2533.4,-317.45,-351.54,1402,176.94,270.16,55.354
117.79,-402.4,1431,356.18,200.39,527.54,359.96,-109.54,1326,787.76,372.86,2560.9,-318.52,-354.86,1402,176.59,271.22,58.33
121,-404.59,1419,360.81,201.69,534.65,356.61,-110.35,1326,770.05,372.57,2545.3,-318.52,-351.54,1402,172.44,270.28,51.979
117.94,-404.59,1425,356.44,206.68,535.23,350.61,-106.33,1326,758.7,371.36,2548.4,-318.52,-351.54,1402,175.83,270.95,53.787
132.68,-380.37,1506,373.21,208.95,500.9,348.27,-100.22,1326,757.36,360.95,2563.8,-317.45,-351.54,1402,175.47,270.37,54.782
128.87,-390.22,1473,369.03,210.37,520.34,342.96,-97.083,1326,745.57,361.4,2560.6,-317.15,-349.11,1402,171.01,269.7,50.089
132.1,-389.76,1480,374.43,207.16,508.77,337.19,-97.885,1331,733.47,364.97,2561.1,-319.57,-354.86,1402,177.14,271.95,57.919
129.33,-390.57,1461,369.43,214.06,522.35,334.38,-94.06,1331,718.49,357.01,2545.6,-319.57,-353.96,1402,171.7,271.27,51.929
127.6,-395.73,1455,366.36,212.91,519.23,324.9,-81.571,1331,726.16,353.1,2609.2,-318.52,-355.38,1402,176.76,272.71,57.272
127.44,-393.76,1461,366.97,212.44,513.16,318.11,-82.902,1331,712.03,347.11,2605.2,-318.58,-353.05,1402,176.82,272.81,55.818
129.33,-393.85,1461,370.38,212.96,515.46,316.72,-78.886,1326,713.05,342.59,2614.6,-318.82,-353.96,1402,176.24,273.62,54.659
127.14,-394.47,1461,372.1,214.3,517.26,314.58,-79.241,1331,697.21,343.62,2596.8,-319.57,-356.36,1402,177.44,273.97,56.78
125.55,-393.09,1461,368.03,218.49,517.43,306.12,-73.412,1331,675.26,331.72,2588,-317.48,-351.54,1402,176.01,270.23,53.979
125.82,-394.41,1455,369.3,218.01,515.53,302.65,-74.246,1331,660.82,327.68,2566.1,-318.52,-353.89,1402,176.97,271.32,55.712
127.98,-397.36,1443,369.49,216.89,525.36,294.66,-67.588,1331,663.02,324.02,2602.8,-318.52,-353.96,1402,176.05,271.53,55.153
126.84,-398.49,1443,369.31,218.28,522.88,292,-66.782,1331,650.35,322.98,2593.4,-317.48,-351.54,1402,175.43,270.81,53.977
128.87,-399.13,1437,370.28,213.64,516.16,281.99,-66.782,1336,637.87,328.19,2607.2,-317.15,-353.96,1402,171.38,271.27,52.113
125.82,-398.98,1443,369.43,215.7,519.21,274.64,-60.596,1336,633.03,324.58,2629.3,-318.52,-353.96,1402,176.45,271.56,55.213
126.69,-397.12,1449,369.61,216.32,516.52,272.17,-64.479,1336,620.65,323.44,2609.4,-317.48,-353.36,1402,175.88,271.46,54.917
125.55,-397.32,1449,367.44,216.5,514.97,271.38,-67.034,1342,611.23,322.18,2590.5,-318.47,-354.31,1402,176.67,273.93,57.177
125.57,-397.57,1449,367.92,217.4,516.15,266.86,-66.782,1342,604.83,321.74,2592.9,-318.52,-353.96,1402,176.7,271.72,55.629
125.9,-395.3,1455,373.97,210.63,500.91,268.03,-69.085,1342,604.27,322.44,2583.8,-318.52,-353.89,1402,171.24,271.03,52.443
128.21,-398.24,1443,372.74,212,509.31,264.48,-69.345,1342,600.58,324.57,2597.9,-317.48,-353.96,1402,176.22,271.28,55.445
128.56,-398.24,1449,372.73,210.54,504.22,264.48,-75.165,1342,583.56,323.32,2546.4,-317.45,-352.89,1402,171.71,271.25,51.891
129.66,-400.93,1431,369.44,212.53,508.51,259.03,-76.91,1342,580.44,330.93,2560,-318.58,-354.31,1402,176.42,274.7,55.902
125.33,-396.81,1443,367.78,217.78,497.1,257.33,-78.591,1347,569.67,331.07,2537.6,-318.52,-353.05,1402,176.6,272.71,54.963
125.18,-401.9,1425,363.65,215.17,499.91,252.19,-78.815,1347,567.21,337.36,2558.8,-318.58,-353.96,1402,176.27,273.59,54.614
127.13,-400.93,1419,365.01,218.92,501.65,247.39,-83.527,1347,556.07,336.34,2542.4,-318.42,-351.54,1402,176.06,271.06,54.186
125.82,-400.98,1419,361.08,220.57,498.29,245.42,-85.204,1347,558.61,340.1,2562.8,-318.42,-351.54,1402,175.7,271.06,54.386
125.65,-402.4,1413,360.94,222.49,499.57,237.84,-83.214,1347,555.01,341.96,2590.7,-317.48,-353.96,1402,176.36,272.32,55.168
126.37,-400.98,1413,360.17,222.25,491.05,236.69,-90.149,1347,542.71,343.33,2550,-318.52,-353.96,1402,175.93,273.61,54.079
127.47,-400.88,1413,361.02,221.63,488.92,232.69,-91.571,1347,534.27,343.64,2532.9,-318.52,-353.96,1402,176.22,273.56,54.477
126.56,-403.2,1407,361.38,225.23,496.91,228.42,-85.847,1347,534.58,346.57,2570.1,-317.48,-349.93,1402,170.23,269.63,49.495
127.38,-400.88,1407,357.54,229.55,495.89,222.88,-88.167,1347,530.08,350.9,2573.6,-317.15,-351.54,1402,175.52,271.53,54.202
128.28,-396.12,1413,357.78,236.97,488.53,223.36,-93.572,1347,521.47,349.75,2545,-317.48,-353.36,1402,176.69,272.87,55.929
123.33,-395.56,1407,353.62,243.2,485.36,212.06,-91.868,1347,518.6,355.99,2612.2,-317.15,-351.54,1402,175.73,271.26,53.614
124.15,-395.3,1413,357.58,238.24,481.39,213.05,-88.306,1342,521.56,357.28,2622.4,-317.48,-353.96,1402,176.08,272.02,54.949
126.81,-397.67,1407,357.26,238.93,482.25,208.8,-102.1,1347,497.79,358.4,2544.8,-317.48,-351.54,1402,170.78,271.16,51.174
125.36,-399.99,1407,356.48,236.33,487,206.61,-107.21,1352,482.28,353.85,2479.8,-317.48,-353.96,1402,175.8,271.74,54.889
126.1,-398.57,1407,356.95,236.24,486.4,199.42,-100.22,1347,494.87,358.04,2575.4,-318.52,-351.54,1402,175.39,272.26,52.657
127.7,-395.89,1407,358.41,238.76,481.84,202.92,-104.41,1347,487.91,357.04,2522.2,-317.45,-351.54,1402,175.28,271.86,53.51
126.56,-392.93,1413,358.75,239.78,473.21,203.81,-109.05,1347,482.33,358.36,2487.3,-317.48,-353.89,1402,176.27,273.08,55.463
127.72,-395.3,1407,358.53,236.25,468.63,202.63,-107.61,1347,480.2,358.04,2490.1,-318.55,-351.54,1402,176.57,272.13,53.246
127.72,-390.22,1413,357.7,239.39,459.93,201.79,-110.35,1347,482.22,362.77,2493.8,-318.52,-351.54,1402,175.2,271.29,53.283
129.63,-388.37,1419,361.24,239.06,452.68,201.79,-113.64,1347,478.04,364.64,2471.8,-318.52,-351.54,1402,176,271.12,54.263
