299.97,-875.46,2237,253.14,34.745,130
302.02,-876.06,2237,257.11,35.247,130
302.02,-876.36,2237,254.29,35.247,100
302.02,-876.36,2237,257.11,35.247,100
302.02,-876.36,2223,255.31,34.745,114
319.49,-877.57,2237,260.02,34.745,114
319.49,-877.57,2237,260.02,34.745,114
309.87,-876.06,2237,255.65,33.853,114
317.71,-876.06,2237,255.03,33.118,130
317.6,-874.28,2252,255.03,33.908,130
319.87,-875.46,2237,254.15,33.834,116
319.49,-875.46,2252,254.15,33.834,116
315.59,-876.06,2252,250.88,37.769,130
311.79,-874.28,2237,253.74,33.834,131
315.59,-876.06,2252,249.77,37.769,130
317.83,-876.06,2237,254.85,34.745,130
317.6,-876.36,2237,254.85,31.336,114
311.7,-876.06,2237,250.7,34.745,130
313.79,-874.28,2237,255.85,37.769,130
313.62,-876.36,2237,254.68,33.853,114
315.74,-876.36,2237,258.65,33.209,130
311.7,-876.36,2237,258.48,35.247,130
312.71,-876.06,2237,254.68,34.745,130
317.71,-876.06,2237,254.85,34.745,130
317.49,-876.36,2237,254.85,33.853,114
319.49,-876.36,2237,260.02,35.247,114
327.58,-877.57,2237,259.17,34.745,114
325.23,-877.99,2237,260.22,33.853,114
329.11,-877.57,2237,260.42,34.745,130
327.58,-879.42,2237,259.17,31.336,100
327.58,-878.11,2237,259.17,34.745,100
329.11,-877.57,2237,260.42,34.745,114
325.23,-877.57,2237,259,34.745,114
319.69,-877.57,2237,258.82,36.977,100
319.49,-877.57,2237,258.82,35.247,100
319.49,-876.36,2223,258.82,34.745,100
319.49,-876.36,2237,258.82,40.386,114
327.58,-877.99,2237,259.17,31.336,100
329.11,-877.57,2237,259.17,33.853,114
319.49,-877.57,2237,258.82,33.209,100
319.69,-877.57,2237,258.82,31.336,130
324.43,-877.57,2237,259,34.745,100
321.8,-877.99,2237,253.89,31.336,87
321.63,-877.57,2237,255.03,40.888,114
325.77,-877.57,2237,255.2,31.336,100
325.77,-877.99,2237,255.2,33.853,114
329.48,-877.99,2237,255.37,34.745,100
329.61,-879.97,2237,255.37,34.745,100
333.4,-877.99,2237,256.84,33.853,114
321.8,-876.36,2237,255.03,35.247,114
307.85,-876.36,2237,254.5,35.247,116
304.89,-875.46,2237,254.33,35.247,130
317.49,-876.36,2237,253.74,33.209,100
315.35,-875.46,2237,250.88,35.247,130
311.7,-876.36,2237,250.7,34.745,100
311.6,-877.57,2237,250.7,34.745,114
313.62,-876.06,2237,245.8,34.745,116
319.49,-876.36,2237,242.13,35.247,116
319.19,-875.46,2252,244.53,37.769,130
315.59,-875.46,2237,243.11,34.745,130
323.85,-876.36,2252,243.46,34.745,116
330.46,-876.36,2252,252.04,33.834,130
327.58,-876.06,2252,243.63,33.834,116
329.11,-874.28,2252,246.75,36.051,146
327.58,-875.46,2252,250.75,32.191,131
327.82,-874.28,2252,252.04,32.092,145
320.71,-875.2,2252,246.55,32.191,131
325.23,-875.46,2252,248.04,33.908,145
320.06,-874.11,2252,247.82,33.908,145
325.77,-874.28,2252,253.48,36.051,131
329.75,-876.36,2252,255,37.769,145
323.85,-875.46,2237,247.82,34.745,130
315.74,-874.28,2237,243.11,37.769,130
319.49,-875.46,2237,243.28,37.769,116
315.67,-875.46,2252,247.36,37.769,130
317.6,-875.46,2252,243.59,37.769,145
321.63,-876.06,2252,243.82,37.769,130
325.77,-876.21,2252,244.04,33.853,145
