-466.04,-213.02,1992,523.37,383.02,245.97,-469.06,-416.76,1291,347.75,126.46,313.9
-465.56,-210.15,1992,526.82,379.1,244.98,-464.37,-420.4,1287,344.13,127.84,306.57
-464.91,-213.02,1992,524.33,381.49,244.83,-466.25,-418.23,1287,348.13,128.27,315.77
-464.91,-213.71,1992,523.11,385.66,247.1,-467.4,-417.51,1291,347.63,128.02,314.12
-464.91,-212.19,1992,524.05,382.74,243.78,-470.86,-417.51,1291,349.28,127.43,315.54
-465.56,-213.71,1992,525.67,385.13,248.09,-471.77,-416.47,1291,350.21,125.73,317.02
-464.58,-212.46,1992,524.61,379.87,243.83,-469.06,-418.79,1287,349.04,126.05,311.27
-464.91,-212.46,1992,523.79,377.17,240.84,-469.3,-418.79,1287,349.33,126.62,309.97
-465.56,-213.02,1992,525.13,381.67,245.24,-471.89,-417.51,1291,349.52,124.6,311.96
-464.91,-213.71,1992,525.69,384.79,244.5,-471.46,-416.93,1291,349.73,125.88,310.77
-465.74,-209.96,1992,524.06,385.59,251.2,-465,-420.56,1287,347.23,127.88,309.23
-464.91,-209.96,1992,521.41,381.04,240.75,-466.36,-418.94,1287,345.05,126.32,305.06
-467.21,-208.92,1992,525.13,381.42,245.53,-470.55,-417.83,1291,349.58,126.68,316.05
-465.56,-210.15,1992,523.94,382.42,245.74,-467.25,-418.23,1291,346.86,126.61,311.73
-465.33,-213.19,1980,526.79,386.62,248.09,-468.2,-416,1291,348.53,127.17,316.34
-467.48,-213.71,1980,527.87,386.87,250.39,-469.3,-416.47,1291,347.67,125.73,312.68
-469.01,-211.38,1980,527.25,378.68,238.53,-468.59,-417.16,1291,348.02,127.18,313.66
-469.01,-209.64,1992,524.9,384.15,245.54,-471.46,-417.53,1291,347.97,124.95,310.04
-468.38,-212.46,1992,529.92,386.86,249.18,-471.46,-416.34,1291,349.25,123.65,308.88
-468.38,-210.82,1992,523.88,384.13,246.63,-472.89,-416.35,1291,348.74,123.95,309.72
-467.98,-211.21,1992,523.89,379.23,243.57,-472.41,-416.35,1291,348.62,124.36,308.04
-469.01,-208.59,1992,523.92,380.55,245.16,-468.83,-416.47,1291,347.99,126.49,312.05
-469.01,-210.15,1992,525.84,383.03,246.06,-470.76,-415.21,1291,348.89,124.95,313.3
-469.01,-210.82,1992,523.97,379.51,240.81,-469.51,-416.76,1291,345.95,126.49,311.28
-467.48,-209.64,1992,521.87,381.71,245.85,-468.83,-416.76,1291,348.54,127,311.83
-469.01,-209.7,1992,525.16,384.14,249.4,-469.58,-416,1291,347.87,125.71,311.53
-470.97,-208.92,1992,524.74,374.12,238.05,-471.89,-417.51,1291,347.61,125.89,307.7
-469.01,-211.03,1992,522.91,375.68,238.42,-468.83,-418.5,1287,348.55,128.91,314.82
-469.01,-215.67,1980,527.67,388.12,249.53,-472.62,-416.2,1291,349.25,125.49,312.86
-469.83,-213.71,1980,526.05,382.42,244.76,-473.65,-414.78,1296,351.65,125.39,314.53
-469.01,-216.96,1980,526.3,380.59,239.08,-475.15,-412.53,1296,352.88,123.33,314.66
-465.56,-214.22,1980,526.51,382.11,246.36,-471.89,-416.34,1291,348.59,125.2,310.07
-467.98,-211.62,1980,538.33,380.41,243.69,-468.11,-418.56,1287,348.99,127.63,315.28
-461.96,-212.85,1969,536.02,383.9,245.97,-469.3,-416.47,1291,347.02,125.07,313.49
-460.39,-212.33,1969,531.98,373.97,221.42,-468.49,-417.16,1291,346.59,126.3,313.97
-456.98,-213.71,1958,536.7,374.24,220.95,-467.71,-416.2,1291,347.02,127.85,317.98
-455.22,-221.9,1947,543.08,384.83,235.25,-467.9,-416.93,1291,346.45,126.93,314.62
-452.69,-218.24,1947,546.08,377.47,234.11,-469.89,-417.52,1291,347.54,123.94,309.41
-451.9,-218.54,1947,545.16,383,239.32,-469.42,-415.24,1291,347.65,126.46,314.54
-451.02,-219.85,1936,544.39,381.88,237.6,-469.3,-415.76,1291,346.98,125.57,313.61
-449.28,-221.9,1936,546.54,383.7,243.55,-469.42,-418.23,1287,346.53,126.35,311.04
-452.61,-223.99,1925,544.84,388.59,246.46,-469.68,-414.55,1291,348.79,124.9,315.8
-457.64,-222.82,1915,539.08,382.88,232.34,-469.58,-416.81,1291,349.03,124.79,311.17
-453.61,-226.15,1915,550.35,392.33,268.55,-467.15,-419.42,1287,346.76,125.67,305.03
-451.01,-222.13,1915,556.3,396.04,289.29,-468.56,-416.76,1291,346.39,125.58,310.22
-449.31,-230.25,1904,558.64,400.3,301.69,-466.1,-417.9,1287,347.21,128.89,314.42
-445.93,-231.52,1904,566.23,406.3,330.75,-466.5,-419.26,1287,346.95,127.29,307.93
-446.93,-236.13,1904,562.36,403.29,321.46,-469.06,-417.51,1291,348.03,124.14,305.63
-447.69,-237.45,1894,563.63,404.97,332.17,-471.46,-416,1291,350.23,122.2,306.35
-449.4,-241.99,1894,562.39,404.41,330.12,-466.36,-419.95,1287,347.21,124.4,296.54
-451.03,-246.69,1894,575.15,409.29,356.59,-465,-420.26,1287,340.89,124.65,291.59
-446.93,-247.21,1883,577.23,407.97,361.25,-468.49,-416.99,1291,349.2,122.87,297.97
-444.87,-256.08,1883,588.7,402,371.99,-469.42,-417.16,1291,348.57,123.09,305.48
-444.54,-252.36,1883,585.47,402.72,372.07,-467.71,-416.93,1291,346.83,124.25,305.06
-447.79,-253.27,1883,596.49,405.67,387.59,-467.75,-416.2,1291,346.86,126.04,314.53
-445.49,-250.46,1883,591.86,404.8,388.82,-465.22,-417.51,1287,347.57,126.35,310.1
-441.59,-252.75,1873,589.86,403.89,388.64,-464.88,-418.4,1287,348.53,127.38,315.29
-440.6,-256.51,1873,594.58,401.65,394.86,-467.2,-418.38,1287,351.01,129,321.75
-438.05,-255.6,1873,592.81,402.05,396.71,-467.4,-416.2,1291,349.2,127.83,321.03
-434.81,-254.03,1873,595.8,406.59,404.66,-469.3,-417.16,1291,347.91,126.25,309.91
-435.7,-253.77,1873,594.72,406.79,401.53,-471.46,-415.95,1291,349.1,124.28,310.87
-435.23,-256.56,1863,601.09,405.41,408.72,-467.78,-416.75,1291,347.09,125.32,310.2
-438.05,-255.41,1863,607.91,408.58,417.45,-467.4,-418.5,1287,348.37,127.13,310.7
-435.7,-254.61,1863,587.37,403.16,407.61,-468.64,-417.51,1291,351.29,127.28,315.97
-441.59,-254.28,1863,603.05,404.18,428.41,-469.26,-417.51,1291,349.37,126.07,317.97
-436.4,-261.61,1863,609.55,400.55,447.73,-461.88,-418.94,1287,343.21,128.12,304.62
-436.48,-259.58,1863,606.73,402.52,451.89,-463.78,-420.6,1287,345.66,126.56,305.06
-434.19,-262.92,1863,607.84,400.35,453.32,-465,-418.23,1287,348.38,127.76,315.27
-435.23,-264.63,1863,612.26,396.16,459.7,-468.66,-417.42,1291,351.17,127.16,316.06
-436.4,-263.14,1863,610.85,399.63,465.83,-467.78,-416.93,1291,350.57,125.27,311.13
-440.71,-266.73,1863,621.58,399.11,539.8,-466.29,-419.26,1287,347.84,126.7,309.02
-434.19,-266.06,1863,604.61,399.53,492.29,-461.96,-420.88,1287,345.12,128.75,308.04
-436.01,-267.4,1863,622.35,396.7,473.76,-466.5,-418.39,1287,347.68,126.93,309.05
-433.35,-267.4,1863,612.54,401.53,497.4,-468.2,-419.26,1287,347.32,125.37,305.88
-432.39,-269.85,1863,622.65,396.57,502.35,-465.99,-418.23,1287,346.69,127.63,310.21
-428.88,-266.36,1853,603.49,395.1,443.7,-465.22,-418.5,1287,346.78,127.03,309.09
-432.39,-267.1,1853,609.73,393.88,449.59,-462.21,-420.97,1287,344.69,128.63,305.75
-428.88,-264.63,1853,599.63,394.72,445.2,-456.48,-423.89,1282,335,129.44,293.38
-430.46,-263.14,1853,610.54,402.13,456.34,-463.76,-420.28,1287,342.96,126.55,300.92
-432.85,-264.53,1853,617.21,400.14,465.29,-464.01,-418.65,1287,346.29,129.12,314.27
-435.23,-278.25,1853,630.7,392.94,611.91,-461.22,-419.72,1287,344.27,129.49,312.08
-430.21,-275.7,1843,606.65,391.99,561.59,-467.33,-416.76,1291,346.62,127.28,315.16
-434.19,-282.25,1833,628.42,386.26,651.09,-464.37,-417.84,1282,345.23,126.53,306.29
-435.5,-289.45,1824,625.84,373.29,686.59,-463.7,-416.47,1282,343.63,126.27,305.17
-445.31,-277.75,1833,643.23,392.28,647.47,-464.4,-413.58,1282,342.7,125.98,308.07
-438.61,-284.72,1824,641.67,387.63,674.24,-464.37,-413.24,1282,343.45,125.14,307.26
-438.14,-291.11,1824,646.86,374.32,716.2,-464.96,-412.54,1282,343.77,124.79,309.07
-439.76,-293.78,1814,648.29,370.74,721.27,-464.34,-413.24,1282,343.6,124.05,309.39
-435.87,-296.05,1814,645.84,365.94,778.53,-469.99,-410.65,1287,347.29,123.23,314.35
-431.81,-300.9,1804,635.32,369.59,802.79,-470.47,-408.48,1287,347.76,121.53,309.99
-430.13,-310.06,1795,630.88,367.98,868.33,-472.5,-410.81,1287,347.7,120.39,307.07
-433.12,-311.87,1786,631.4,382.63,894.94,-469.51,-410.18,1287,347.74,122.39,311.09
-434.74,-315.86,1786,636.06,373.42,910.5,-468.66,-412.26,1282,344.53,122.61,304.34
-435.19,-317.88,1786,633.76,382.06,933.65,-462.85,-414.55,1282,341.52,125.44,300.33
-436.79,-320.77,1777,631.82,372.56,943.31,-464.96,-415.02,1282,343.96,125.22,303.16
-443.01,-319.32,1786,634.8,370.96,933.78,-466.5,-414.27,1282,343.7,123.72,305.24
-444.17,-323.47,1777,637.93,368.43,963.54,-467.25,-414.01,1282,343.49,122.45,299.11
-449.49,-322.83,1777,634.44,364.67,956.43,-471.46,-411.88,1287,347.54,120.83,308
-451.65,-327.99,1768,632.63,364.13,997.54,-468.63,-412.26,1287,345.81,122.49,304.85
-453.81,-325.19,1777,632.38,368.68,992.6,-465.54,-413.28,1282,342.21,123.89,302.26
-460.08,-327.62,1777,630.91,353.38,1002,-466.5,-413.49,1282,344.43,123.29,304.04
-461.85,-328.49,1777,630.52,346.49,1017.2,-467.15,-413.99,1282,343.42,124.62,311.19
-466.29,-328.23,1786,626.42,344.15,1022.6,-468.66,-411.48,1287,345.48,125.69,315.54
-468.83,-329.32,1795,632.46,332.07,1032.8,-469.99,-409.28,1287,347.98,125.33,320.13
-474.43,-330.11,1786,625.86,325.33,1048.9,-471.1,-411.48,1287,349.96,122.06,312.18
-477.05,-330.97,1804,628.01,315.16,1049,-470.16,-412.36,1287,348.6,123.64,311.55
-479.51,-331.37,1814,622.86,314.19,1055.2,-469.99,-410.81,1287,345.81,124.35,314.63
-480.89,-334.69,1804,632.93,297.61,1086.4,-469.99,-410.52,1287,350.74,122.89,309.34
-483.03,-335.04,1795,620.12,303.74,1083.9,-469.55,-411.54,1287,345.66,122.95,309.97
-486.07,-334.11,1814,609.45,298.1,1081.8,-468.38,-412.15,1282,345.82,123.94,309.93
-488.75,-336.98,1786,620.37,293.86,1111.3,-467.47,-412.54,1282,345.46,123.83,307.99
-495.99,-336.07,1786,614.17,292.66,1127.3,-468.59,-412.43,1282,345.02,124.2,309.45
-499.2,-335.11,1804,603.4,279.86,1096.6,-469.94,-410.81,1287,346.18,125.45,313.96
-503.36,-328.65,1853,606.5,300.62,1085.6,-467.44,-411.54,1282,342.81,126.35,311.99
-503.36,-330.71,1843,606.28,296.94,1108.4,-469.26,-412.53,1282,346.37,125.88,316.51
-505.81,-330.11,1853,609.56,283.65,1111.3,-465.22,-414.27,1282,346.72,126.61,315.15
-513.49,-336.48,1795,606.5,273.97,1121,-465,-412.95,1282,347.59,128.51,319.63
-515.44,-337.98,1786,605.7,270.39,1124.5,-471.92,-410.51,1287,349.97,125.99,321.11
-519.09,-334.31,1804,600.89,279.5,1112.6,-469.3,-410.28,1287,347.97,125.68,320.66
-517.97,-336.82,1786,597.96,275.85,1123.8,-469.42,-411.48,1287,347.02,124.94,314.65
-526.88,-339.72,1768,601.26,286.37,1133.5,-469.3,-410.51,1287,347.6,122.19,308.96
-527.52,-335.77,1777,597.85,294.11,1128.5,-470.82,-409.66,1287,348.02,122.55,307.87
-528.57,-340.61,1741,592.64,275.72,1120.7,-468.61,-412.15,1282,345.86,123.84,310.04
-527.28,-346.96,1698,613.39,256.64,1139.2,-470.73,-409.35,1287,348.68,123.11,315.75
-527.28,-350.89,1649,613.11,273.79,1172.9,-466.98,-411.48,1287,344.3,122.68,301.92
-532.47,-349.78,1657,608.12,272.64,1156.8,-467.78,-414.01,1282,341.69,122.89,296.8
-530.99,-353.73,1618,612.63,275.21,1184.8,-466.36,-414.27,1282,343.27,125.31,304.79
-532.47,-357.48,1574,614.35,278,1192.6,-467.4,-413.24,1282,345.91,125.02,309.67
-531.22,-357.31,1574,612.58,278.23,1187.3,-466.5,-413.28,1282,344.35,124.44,302.91
-530.87,-360.42,1539,613.05,287.77,1199,-464.96,-415.43,1277,342.52,126.42,303.72
-536.47,-361.07,1532,615.71,274.71,1183.7,-470.54,-410.81,1287,346.99,123.84,316.76
-539.86,-361.68,1525,604.76,290.01,1185.8,-467.15,-411.48,1282,342.08,127.03,311.77
-542.58,-361.66,1532,612.21,270.3,1178.6,-464.53,-413.24,1282,343.28,127.03,307.57
-540.72,-362.34,1525,607.88,268.46,1165.8,-466.21,-414.57,1282,343.89,126.02,303.02
-540.31,-362.76,1525,612.97,258.57,1169.1,-467.15,-414.27,1282,344.08,124.03,305.7
-535.2,-366.85,1512,627.8,225.49,1125.6,-467.4,-413.28,1282,343.72,124.85,309.24
-530.22,-372.69,1461,631.16,184.29,1000.5,-465.64,-413.49,1282,343.69,124.94,310.45
-531.21,-376.18,1449,615.67,172.64,952.84,-466.59,-414.55,1282,344.07,123.86,304.18
-530.8,-380.44,1437,606.02,163.42,880.53,-463.2,-414.57,1282,337.86,124.93,291.59
-482.04,-373.41,1268,1094,715.25,2565.9,-468.63,-413.24,1282,344.96,125.06,311.26
-482.62,-379,1247,1099.2,737.74,2531.4,-466.1,-414.55,1282,344,124.57,303.11
-485.27,-382.26,1245,1096.6,740.52,2505.2,-469.42,-411.06,1287,345.89,124.26,314.51
-485.55,-393.86,1236,1076.4,751.45,2418.1,-470.16,-410.88,1287,346.26,126.11,321.13
-498.5,-404.3,1227,1092.5,780.43,2416.2,-462.74,-413.67,1282,344.88,130.04,319.06
-510.35,-413.28,1206,1119.3,808.29,2437.9,-466.5,-414.01,1282,344.61,125.5,309.61
-518.42,-412.26,1202,1143.3,818.2,2468.8,-465.89,-414.37,1282,343.07,125.28,303.21
-521.24,-412.26,1197,1156.2,824.09,2488.1,-465.45,-414.01,1282,345.55,125.38,310.46
-524.53,-412.95,1193,1169.4,831.4,2503.9,-460.77,-416.11,1277,344.36,128.21,309.15
-519.31,-412.87,1197,1152.9,822.97,2483.3,-468.02,-411.84,1287,346.17,125.16,315.34
-521.29,-411.48,1197,1159.8,824.4,2494.2,-467.4,-413.28,1282,344.01,125.3,310.33
-519.2,-411.48,1202,1151.7,820.71,2483.3,-467.25,-412.54,1282,345.57,124.01,310.53
-522.29,-410.81,1197,1164.5,824.06,2502.2,-472.2,-410.99,1287,347.98,121.79,311.03
-526.94,-410.05,1193,1182.8,829.96,2528.6,-468.44,-412.95,1282,345.47,122.32,305.44
-528.25,-409.28,1189,1191.2,833.74,2539.5,-469.58,-410.67,1287,346.07,121.98,309.07
-532.16,-407.66,1189,1203.1,835.85,2556.1,-463.76,-414.11,1282,344.06,126.42,308.3
-528.56,-410.18,1193,1184.9,831.5,2527.2,-467.07,-412.31,1282,342.78,125.64,308.28
-531.36,-409.18,1189,1197.4,836.69,2544,-467.4,-413.92,1282,344.52,125.07,310.79
-534.46,-408.48,1185,1208.1,840.78,2556.7,-466.39,-412.95,1282,341.91,125.52,308.09
-533.19,-408.48,1189,1201.2,835.59,2549.6,-469.36,-411.84,1282,344.07,124.66,308.79
-534.55,-409.28,1189,1203.9,838.73,2551,-469.3,-412.26,1282,345.96,125.93,314.17
-532.86,-409.28,1189,1200.1,837.4,2547.2,-463.75,-415.76,1277,342.05,128.2,306
-534.46,-410.05,1185,1205,840.72,2550.1,-466.21,-412.79,1282,342.24,125.89,308.03
-533.5,-410.05,1185,1201.1,839.43,2546.1,-470.54,-409.42,1287,348.94,124.34,314.96
-535.95,-408.48,1185,1211.7,842.14,2561.8,-469.51,-411.84,1287,346.07,122.94,311.12
-537.11,-408.48,1185,1211.8,843.04,2558.4,-471.52,-412.95,1287,350.89,123.07,312.42
-535.28,-409.28,1185,1208.4,842.12,2554.5,-471.77,-410.99,1287,349.5,122.13,310.4
-537.24,-408.48,1181,1216.9,845.48,2566.1,-467.47,-413.28,1282,344.75,124.75,310.76
-539.18,-405.97,1181,1226,845.26,2581.5,-466.5,-414.71,1282,344.29,124.26,306.63
-537.83,-407.57,1185,1217.1,841.73,2569.7,-469.06,-410.99,1287,346.75,125.12,313.65
-539.1,-405.15,1181,1229.4,846.53,2584.9,-469.99,-412.54,1282,346.54,126.34,315.41
-541.58,-404.3,1181,1233.5,845.39,2591.1,-472.06,-408.48,1287,346.92,125.5,319.07
-535.55,-408.33,1185,1210.7,841.07,2560.2,-470.73,-410.17,1287,349.14,126.32,322.18
-539.92,-407.57,1185,1220.7,844.09,2570.9,-471.94,-410.05,1287,348.45,125.76,322.2
-538.84,-405.97,1177,1227,847.53,2579.5,-468.02,-412.5,1282,344.39,126.93,314.31
-537.24,-407.66,1185,1214.7,841.33,2568.6,-463.03,-416.11,1282,344.62,126.51,310.36
-535.74,-409.08,1185,1204.1,838.91,2554.7,-464.34,-415.2,1287,343.18,123.6,301.95
-536.6,-408.48,1189,1203.1,836.78,2556.8,-466.89,-410.81,1296,345.71,122.91,312.83
-537.15,-410.66,1189,1196.6,835.47,2548,-461.85,-409.63,1301,341.04,121.53,310.22
-539.7,-410.51,1189,1203.5,840.12,2557.5,-451.54,-410.18,1306,341.32,124.2,315.46
-541.93,-410.18,1189,1202.2,838.9,2556.2,-446.42,-404.55,1321,342.24,129.19,332.07
-540.13,-411.54,1189,1192.9,837.39,2544,-434.87,-400.96,1336,347.57,132.49,339.94
-542.39,-410.99,1189,1200,838.95,2556.7,-423.54,-393.1,1352,346.54,129.77,328
-541.6,-411.54,1193,1192.6,836.13,2548.6,-415.52,-388.83,1374,351.9,130.35,347.15
-537.24,-413.49,1197,1173.5,831.29,2526.9,-394.2,-388.65,1385,338.75,142.08,334.81
-539.51,-411.77,1197,1185.9,832.69,2546.4,-387.19,-366.68,1443,360.44,134.25,360.18
-535.29,-414.57,1202,1161.6,826.17,2512.2,-372.59,-352.8,1473,353.37,137.05,347.41
-531.26,-416.05,1206,1144.4,819.48,2493.1,-351.64,-350.61,1486,370.48,116.99,386.22
-531.19,-416.99,1206,1142.6,822.01,2485.1,-328.01,-337.89,1455,385.21,118.63,479.5
-530.54,-416.35,1206,1142.9,821.05,2489.9,-312.56,-328.7,1499,377.24,131.62,467.56
-529.33,-416.71,1206,1135.4,817.72,2480.6,-305.86,-327.06,1532,384.1,137.46,487.2
-530.91,-416.11,1206,1140.6,817.85,2488.2,-294.39,-318.46,1512,382.02,136.07,503.06
-531.2,-415.02,1206,1148.7,820.31,2502.9,-279.73,-312.26,1519,381.43,127.01,504.13
-527.97,-416.99,1206,1132.7,816.95,2478.3,-273.4,-310.62,1532,385.37,125.76,519.31
-531.2,-416.11,1206,1140.1,817.54,2487.2,-274.81,-304.57,1618,411.3,120.68,607.51
-527.31,-416.71,1206,1133.9,816.66,2485,-285.09,-302.02,1706,427.21,141.62,612.39
-529.13,-415.2,1210,1137.2,814.01,2492.4,-292.84,-306.31,1706,381.72,183.57,508.69
-524.53,-416.99,1214,1116.5,806.68,2463.8,-296.13,-303.55,1732,369.96,164.75,499.21
-524.01,-416.47,1214,1116.3,805.21,2467.2,-271.22,-289.75,1741,346.32,128.61,487.01
-519.91,-417.16,1219,1103.3,799.81,2451.7,-284.5,-288.26,1777,346.39,151.44,447.01
-521.43,-417.84,1214,1106,802.11,2450.5,-287.33,-281.92,1795,318.89,182.11,432.47
-522.31,-417.62,1214,1109.8,803.9,2455.6,-301.71,-279.56,1824,337.71,178.5,423.62
-520.94,-418.23,1214,1103.7,802.9,2445.2,-305.01,-272.06,1824,322.26,168.33,415.52
-515.63,-418.13,1219,1093.4,798.15,2439.4,-320.69,-267.62,1833,333.53,160.32,425.42
-515.38,-418.79,1219,1088.3,795.26,2430.7,-323.88,-260.22,1833,319.41,145.41,418.48
-515.92,-419.62,1219,1087.8,796.19,2425.9,-334.94,-252.38,1843,310.56,140.69,406.7
-518.91,-418.97,1219,1097.8,800.64,2438.6,-340.21,-245.37,1824,304.74,140.82,401.83
-522.27,-417.58,1214,1110.1,804.12,2456.5,-345.34,-238.2,1799.5,285.95,136.81,390.35
-521.88,-417.58,1214,1112,805.67,2461.1,-355.4,-230.67,1843,284.06,147.23,387.34
-519.9,-418.23,1214,1105.8,804.64,2450.4,-366.24,-227.94,1833,284.08,146.32,384.93
-515.3,-418.94,1219,1087.9,794.94,2429.6,-379.81,-222.82,1853,306.27,142.25,486.37
-515.53,-419.51,1219,1088.4,796.69,2427.3,-387.53,-221.9,1883,318.53,145.68,487.91
-513.43,-419.79,1219,1082.1,794,2419.7,-393.19,-220.07,1824,300.56,139.67,426.45
-512.85,-420.51,1219,1078.8,793.96,2411.9,-402.41,-221.07,1824,284.13,135.7,393.27
-510.4,-419.97,1219,1079.6,794.5,2421.2,-422.06,-224.05,1843,360.32,134.5,508.47
-508.67,-421.34,1223,1066.9,788.92,2397.4,-430.22,-219.65,1853,366.77,132.82,560.91
-506.64,-422.27,1223,1061.1,787.78,2386.8,-447.57,-216.63,1958,422.22,135.24,661.94
-497.33,-423.33,1223,1040,779.26,2362.4,-453.53,-218.54,1958,414.25,132.05,612.76
-504.83,-421.4,1223,1057.9,783.38,2389,-486.36,-208.89,1992,421.47,138.17,770.56
-503.68,-421.84,1225,1055.1,782.42,2385.9,-470.76,-217.37,1969,405.4,133.15,634.28
-502.99,-422.44,1223,1053.5,784.97,2378.6,-459.73,-227.69,1863,276.9,116.21,355.73
-507.47,-422.64,1219,1061.3,789.35,2383.9,-478.29,-216.77,1894,334.96,122.52,601.33
-509.64,-422.15,1214,1075.2,798.63,2403.4,-499.09,-214.96,1969,381.94,140.84,627.08
-512.89,-421.07,1219,1080.8,796.89,2412.9,-505.07,-212.71,1969,370.85,146.6,635.74
-508.47,-422.89,1219,1065.4,792.96,2386.9,-517.31,-206.02,1992,364,170.95,824.04
-510.76,-422.89,1214,1073.2,798.27,2395,-520.65,-203.93,1992,359.26,172.79,843.35
-510.76,-422.64,1214,1072.6,797.9,2393.9,-519.46,-205.38,1980,349.73,176.3,838.88
-510.96,-423.66,1210,1075,802.24,2392,-527.52,-207.28,2003,358.64,171.87,617.2
-509.1,-423.89,1210,1068.6,799.52,2384,-520.65,-202.75,1980,338.55,169.68,885.91
-505.85,-424.74,1214,1061.2,798.35,2373.8,-522.23,-203.93,1980,345.83,171.08,854.28
-505.8,-424.51,1214,1059.6,795.65,2373.3,-524.51,-200.59,1980,340.92,173.88,849.09
-501.56,-425.75,1214,1049.5,794.57,2356.1,-520.65,-198.25,1992,347.36,166.22,849.52
-501.58,-425.75,1214,1049.6,794.71,2356.3,-533.1,-199.47,2003,352.67,170.54,589.5
-496.31,-426.91,1214,1034.7,789.14,2333.7,-525.55,-205.09,1992,351.01,153.48,513.79
