70.004,-177.02,1486,293.42,175.95,407,455.46,-353.82,1291,318.42,272.03,155,-366.7,-375.78,1390,264.39,240.1,168
66.422,-179.51,1480,289.26,175.31,436,454.17,-355.38,1291,319.78,271.82,151,-369.88,-375.22,1396,268.58,239.46,176
68.373,-190.12,1449,293.42,174.68,403,453.71,-354.24,1296,320.61,273.85,151,-369.58,-378.74,1390,264.7,236.71,161
70.209,-194.94,1449,289.48,176.39,403,455.56,-356.48,1296,321.14,268.75,155,-371.7,-375.99,1390,269.87,241.8,181
62.448,-202.83,1455,295.8,147.46,391,451.54,-351.55,1291,310.56,285.74,122,-371.49,-374.16,1390,262.1,240.1,168
60.887,-209.54,1449,302.61,180.84,396,453.23,-349.29,1296,311.14,286.46,155,-367.59,-373.64,1390,267,239.46,163
59.828,-219.1,1425,263.39,105.42,302,451.84,-351.11,1296,310.9,294.3,131,-368.54,-372.82,1390,267,239.46,168
61.155,-228.22,1437,296.48,181.47,383,453.73,-350.21,1296,313.03,274.48,142,-371.64,-380.63,1396,272.49,238.59,181
60.656,-237.58,1413,260.54,153.92,351,454.19,-352.47,1296,317.68,285.03,155,-372.06,-376.3,1390,272.39,237.65,181
62.773,-248.54,1413,253.64,104.08,360,453.71,-351.11,1296,313.53,281.35,155,-372.28,-383.12,1390,270.16,237.65,181
61.949,-259.25,1407,247.46,182.6,348,455.04,-356.48,1291,319.28,285.59,155,-371.49,-378.99,1390,270.16,240.1,181
63.054,-267.67,1431,280.47,167.58,408,453.71,-354.25,1291,319.57,271.52,155,-371.49,-378.39,1390,271.1,238.53,176
65.935,-277.57,1431,286.16,167.2,417,453.2,-352.47,1296,317.1,288.26,142,-372.83,-383.82,1390,273.47,239.99,186
67.784,-290.31,1425,284.95,168.89,387,455.97,-354.73,1296,317.6,272.24,151,-374.69,-385.48,1390,277.54,240.1,194
71.219,-298.01,1443,289.23,159.81,405,452.66,-354.73,1291,312.09,284.83,131,-370.55,-379.41,1390,271.1,239.46,176
67.622,-306.08,1431,286.97,154.06,424,455.37,-355.61,1291,313.53,282.69,155,-370.93,-375.99,1396,266,239.46,170
68.845,-316.12,1443,283.76,144.8,403,454.37,-357.86,1291,319.78,285.03,142,-373.9,-379.83,1390,272.39,240.1,181
71.219,-324.88,1437,296.56,140.43,394,453.84,-351.55,1291,310.73,274.12,131,-370.04,-378.39,1396,270.8,239.46,176
73.69,-330.79,1431,297.86,143.02,389,451.04,-353.82,1291,311.73,286.49,131,-371.62,-375.22,1390,267.28,239.46,170
73.863,-334.73,1431,300.15,139.58,385,450.94,-351.55,1291,311.91,293.71,131,-369.88,-378.39,1390,264.67,241.8,175
75.967,-342.52,1419,296.55,132.93,348,453.72,-351.11,1291,313.45,285.17,131,-365.57,-366.41,1396,265.45,241.58,163
76.245,-346.36,1425,290.55,123.78,321,454.04,-352.9,1296,321.14,292.21,151,-368.73,-376.58,1390,264.67,240.1,168
76.333,-351.67,1407,286.29,119.73,339,451.96,-347.52,1291,305.84,271.62,122,-368.25,-370.41,1396,262.84,240.99,163
78.341,-357.43,1407,292.96,109.42,362,451.96,-352.47,1296,314.27,270.56,131,-368.54,-377.4,1396,263.15,238.53,156
82.418,-361.4,1413,287.9,108.65,326,453.28,-352,1296,323.01,288.39,142,-368.73,-382.26,1396,269.87,237.65,181
78.341,-366.92,1407,284.05,105,326,453.84,-352.47,1296,316.6,285.74,155,-368.54,-377.4,1390,267,236.71,168
76.81,-371.63,1407,284.77,104.69,305,453.84,-353.36,1296,315.47,284.72,155,-369.08,-377.02,1390,267,236.71,168
80.715,-372.99,1407,283.85,100.79,326,454.21,-351.11,1296,317.92,277.16,151,-369.88,-380.63,1390,272.08,237.65,181
83.089,-378.73,1413,289.68,92.352,326,454.21,-352.47,1296,316.79,272.46,138,-372.03,-384.85,1390,270.16,237.65,181
86.152,-380.23,1413,285.69,91.232,318,452.8,-352.9,1296,320.58,285.91,155,-373.9,-384.77,1390,275.31,239.35,188
86.556,-384.87,1431,287.47,92.733,323,451.96,-350.62,1296,311.78,292.21,131,-370.19,-378.99,1390,270.8,239.46,176
91.966,-390.36,1425,285.64,95.838,323,452.66,-350.62,1291,308.2,286.66,131,-371.49,-375.22,1390,266,241.58,170
84.23,-392,1419,280,101.52,342,453.75,-352.47,1291,314.45,290.74,126,-370.93,-377.04,1390,267.28,239.18,181
86.159,-399.94,1407,277.06,103.45,300,454.21,-347.52,1291,308.2,285.74,131,-372.01,-378.74,1396,270.16,239.46,176
94.61,-401.86,1407,283.45,107.8,323,453.73,-350.21,1296,317.68,269.99,151,-370.41,-381.79,1390,266.27,239.46,170
94.671,-401.74,1402,277.62,105.83,318,455.04,-351.96,1296,313.03,270.97,142,-369.16,-378.87,1396,266,239.46,170
89.577,-406.25,1396,274.67,111.94,285,454.95,-351.55,1296,313.53,285.17,138,-372.28,-386.56,1390,270.16,238.28,181
90.939,-407.25,1396,272.13,110.07,270,455.96,-352.47,1296,314.89,272.78,151,-371.62,-383.05,1396,277.21,240.29,194
96.547,-399.16,1413,281.53,112.92,331,453.16,-345.69,1296,310.43,274.59,131,-373.33,-375.99,1396,272.39,241.49,181
93.332,-403.88,1407,284.26,113.41,331,455.51,-348.35,1296,315.92,274.59,142,-372.28,-380.78,1390,275.02,239.35,186
92.381,-409.09,1402,280.32,111.76,336,454.4,-348.86,1296,313.53,270.38,155,-372.28,-383.18,1390,272.39,238.1,181
91.966,-410.42,1402,284.42,109.25,325,451.96,-351.11,1291,314.45,273.8,126,-373.9,-375.78,1390,277.63,240.56,183
93.844,-411.8,1402,288.51,111.59,341,451.96,-350.62,1291,316.64,274.19,126,-373.33,-373.6,1396,275.92,241.58,189
91.667,-409.1,1402,285.85,110.36,346,451.04,-347.95,1291,312.92,274.92,131,-372.28,-377.63,1390,272.39,239.03,181
92.86,-410.42,1402,286.58,109.51,341,453.2,-347.02,1296,310.73,271.13,131,-372.28,-377.9,1390,272.08,239.03,181
92.245,-411.6,1396,274.14,105.07,300,451.96,-348.86,1291,308.54,272.99,131,-369.58,-378.2,1390,267.28,239.35,168
87.128,-412.54,1396,266.81,104.38,270,451.45,-349.98,1291,313.45,271.22,131,-372.28,-378.3,1390,267.57,238.1,181
89.88,-411.53,1396,270.53,101.07,285,451.51,-354.24,1291,312.09,269.75,122,-374.69,-383.05,1390,276.1,236.58,186
84.43,-412.79,1396,267.1,104.09,265,454.4,-354.84,1291,322.17,273.8,151,-372.39,-375.22,1396,267.57,239.03,181
86.556,-413.15,1396,268.46,104.09,278,453.73,-352.47,1291,318.96,270.97,147,-372.28,-378.39,1390,269.89,239.03,181
82.784,-411.8,1396,276.38,105.3,315,451.96,-351.55,1291,324.36,271.22,151,-373.33,-380.78,1390,275.02,239.03,186
88.159,-412.32,1396,269.33,103.42,280,454.21,-351.98,1291,317.39,270.22,138,-374.08,-375.22,1390,267.57,240.56,181
92.924,-408.1,1407,279.79,101.55,354,453.27,-352.62,1296,321.46,269.51,151,-373.61,-373.6,1390,267.57,240.56,176
89.01,-410.79,1402,277.95,104.1,346,452.74,-347.52,1296,313.36,273.18,138,-376.08,-382.26,1390,273.87,236.58,191
90.542,-409.73,1402,276.61,99.657,333,452.66,-351.11,1296,324.36,270.47,151,-376.05,-380.78,1390,277.95,238.41,188
89.261,-412.65,1396,277.37,102.05,310,451.96,-345.69,1296,310.49,275.43,141,-373.2,-386.06,1396,276.1,235.95,186
91.498,-411.6,1402,281.63,102.05,346,451.51,-352,1291,319.57,268.77,155,-370.93,-373.36,1390,274.72,241.49,181
90.939,-411.6,1396,273.81,102.73,325,453.27,-349.76,1296,312.84,275,147,-370.93,-382.26,1390,269.89,239.35,186
89.88,-410.37,1402,278.93,101.75,354,454.21,-353.25,1291,317.39,267.69,142,-374.69,-383.05,1396,285.44,240.56,208
87.837,-414.01,1390,274.71,103.76,310,452.8,-349.76,1291,310.9,271.71,126,-372.28,-375.89,1390,274.72,241.49,181
92.245,-411.8,1396,277.39,104.4,346,453.73,-355.61,1291,323.53,269.75,142,-371.34,-373.6,1390,266,245.1,164
93.332,-410.5,1402,278.75,103.37,341,454.21,-351.77,1291,313.64,267.67,131,-369.88,-372.53,1396,268.61,241.58,164
93.332,-412.26,1396,281.62,104.4,341,452.74,-350.62,1291,313.45,267.99,126,-367.48,-371.75,1390,267,240.56,168
92.313,-411.6,1396,278.75,103.82,346,453.2,-351.77,1291,314.45,270.56,131,-371.7,-377.04,1390,269.45,240.88,186
92.585,-411.01,1396,278.59,106.33,346,452.11,-350.21,1291,315.62,268.24,122,-372.28,-384.13,1390,268.65,239.05,173
94.079,-411.92,1396,284.49,102.4,346,450.56,-352.9,1296,317.99,285.1,131,-370.93,-385.26,1390,268.37,239.99,173
98.902,-411.32,1402,295.64,106.11,362,453.63,-352.47,1296,321.36,271.08,138,-373.2,-383.18,1396,275.02,241.8,186
95.833,-412.76,1396,290.58,104.4,357,451.96,-348.35,1296,313.09,269.81,126,-372.28,-375.22,1390,272.39,241.49,181
91.498,-410.18,1402,282.83,106.33,357,452.11,-348.35,1296,313.09,271.88,131,-371.34,-376.3,1396,267.28,240.56,176
89.203,-411.92,1396,277.58,103.07,346,451.04,-349.76,1296,315.29,276.3,122,-371.49,-381.18,1390,272.39,238.1,181
89.483,-411.54,1396,278.76,106.69,346,450.93,-348.35,1291,312.86,270.22,126,-368.54,-373.3,1390,263.15,241.58,150
88.159,-411.3,1396,275.89,105.69,351,455.97,-345.27,1296,320.61,273.49,155,-369.16,-374.96,1390,264.39,240.88,168
89.483,-410.03,1402,279.94,105.02,354,458.23,-345.27,1296,318.37,269.15,138,-372.01,-380.03,1390,268.36,239.03,173
90.542,-413.71,1390,276.06,105.07,325,457.86,-345.69,1296,315.75,274.92,155,-369.88,-382.81,1390,268.36,240.93,173
87.837,-410.92,1396,275.89,101.42,354,458.23,-345.69,1296,318.96,285.03,151,-368.54,-377.63,1396,267,241.49,163
93.332,-412.54,1396,280.41,105.07,346,458.23,-345.27,1296,321.36,270.22,151,-371.62,-370.09,1396,268.58,240.67,170
94.671,-411.8,1402,283.11,102.53,343,458.23,-344.2,1296,318.15,287.34,147,-370.93,-376.81,1396,272.08,241.49,176
94.959,-412.79,1396,285.41,109.7,357,459.49,-345.27,1296,318.62,268.87,155,-369.88,-371.2,1390,264.43,241.49,156
93.332,-410.87,1396,281.62,102.06,341,459.99,-349.29,1291,315.73,267.99,145,-371.7,-374.58,1390,264.7,241.49,181
92.245,-411.8,1396,281.63,104.04,341,460.48,-346.61,1291,314.68,270.11,141,-371.49,-370.41,1390,264.7,240.56,170
90.066,-413.38,1396,277.58,107.41,341,459.99,-347.02,1291,316.05,272.25,145,-372.01,-373.36,1390,272.39,240.56,181
92.381,-413.76,1396,283.13,109.09,333,459.37,-345.27,1291,320.64,271.62,136,-373.9,-378.2,1390,277.63,241.49,183
94.959,-413.38,1396,276.06,105.07,330,456.46,-348.86,1291,320.64,274.19,151,-373.33,-380.78,1390,270.18,239.35,175
94.192,-410.51,1402,281.62,101.53,344,457.05,-351.11,1291,324.62,269.75,147,-373.9,-382.26,1396,277.63,241.49,183
92.245,-411.01,1402,281.8,101.75,354,457.21,-348.67,1291,324.62,271.41,151,-373.81,-382.12,1390,270.18,239.03,186
94.192,-412.39,1396,280.1,102.73,338,454.66,-347.02,1291,316.05,273.13,145,-370.93,-372.82,1390,269.87,241.49,176
91.837,-412.76,1396,280.27,106.69,338,455.04,-342.48,1291,315.25,273.74,145,-371.62,-372.82,1390,267.28,240.56,170
88.159,-412.15,1396,280.46,106.38,351,455.04,-345.69,1296,326.54,270.5,151,-371.62,-376.16,1396,272.39,241.49,176
117.69,-380.78,1539,312.54,150.95,421,452.8,-340.21,1296,314.59,276.76,112,-372.28,-377.4,1390,272.49,240.56,170
116.83,-380.61,1539,312.78,145.6,421,453.88,-340.21,1296,312.17,270.25,93,-369.88,-376.44,1396,272.08,240.56,181
118.48,-382.5,1532,312.54,147.17,421,457.28,-331.82,1301,302.24,269.75,73,-370.93,-381.15,1390,269.89,239.35,181
121.52,-383.52,1532,312.51,148.78,421,467.7,-329.58,1301,288.69,271.37,73,-372.39,-383.82,1390,277.63,239.03,188
121.72,-385.83,1528.5,315.47,146.73,412,472.96,-324.34,1301,286.47,274.48,73,-372.28,-380.71,1390,270.18,239.03,181
119.66,-385.15,1525,312.54,147.73,421,480.39,-320.21,1301,283.44,270.25,73,-369.88,-381.97,1390,269.89,239.03,181
116.31,-381.79,1532,312.72,147.7,426,489.45,-308.46,1306,267.6,273.53,74,-374.08,-380.03,1390,280.2,240.56,189
117.26,-383.63,1532,312.54,145.6,412,496.25,-299.39,1306,270.13,275.37,98,-372.06,-378.39,1390,274.72,239.03,181
116.31,-386.42,1519,312.42,142.73,421,471.32,-253.05,1306,780.04,448.41,1665,-371.17,-382.26,1390,272.49,238.41,181
117.11,-384.78,1532,312.42,144.03,412,478.12,-261.83,1306,732.11,450.8,1665,-370.57,-376.81,1390,269.45,239.35,181
116.31,-387.25,1519,315.39,144.29,412,482.23,-231.34,1306,735.5,453.66,1665,-372.06,-378.99,1390,269.45,239.03,181
116.31,-384.87,1532,312.9,142.93,412,473.13,-204.13,1306,741.79,446.11,1706,-371.62,-377.63,1390,277.31,240.56,189
119.6,-386.78,1519,312.51,143.7,407,467.06,-184.42,1306,749.25,446.11,1665,-370.72,-381.97,1390,272.08,239.03,181
120.61,-387.25,1519,312.4,143.7,439,455.56,-145.71,1301,793.66,436.39,1657,-373.9,-380.78,1390,272.39,239.03,181
119.02,-387.25,1519,317.38,152.25,430,453.26,-128.47,1301,795.57,430.96,1665,-372.28,-385.48,1396,272.79,238.1,188
118.48,-386.62,1519,315.39,146.43,430,0,0,0,792.7,428.8,1698,-372.28,-374.16,1396,269.89,241.49,181
116.83,-384.17,1525,312.65,148.67,448,437.46,-99.395,1301,1078.7,713.76,3277,-369.31,-380.36,1396,269.89,242.25,170
118.2,-384.87,1525,312.54,148.3,430,435.14,-83.527,1306,1077.7,707.26,3309,-372.28,-373.85,1390,267.28,240.56,170
119.02,-387.19,1519,312.54,147.59,407,432.84,-81.207,1311,1087.6,726.07,3246,-369.58,-375.99,1390,267,239.35,168
119.02,-386.42,1519,312.54,147.92,399,418.39,-71.657,1311,1097.9,720.48,3246,-367.99,-373.48,1396,264.43,240.56,156
115.29,-389.62,1512,318.67,146.88,412,411.38,-60.132,1311,1097.9,687.69,3246,-373.2,-378.39,1396,271.1,241.49,176
119.02,-386.07,1525,315.34,150.56,412,400.23,-43.919,1316,1105.2,719.29,3246,-375.09,-382.44,1390,277.54,240.56,189
119.6,-387.25,1519,315.22,150.95,404,403.37,-55.684,1321,1143.1,707.26,3277,-375.72,-376.3,1390,270.46,239.03,181
120.09,-387.09,1519,315.22,146.76,421,390.93,-48.724,1321,1176.3,713.76,3309,-373.2,-384.85,1390,266.05,236.9,178
119.55,-388.2,1512,314.08,144.96,434,392.62,-55.684,1326,1270.7,738.48,3309,-371.17,-385.57,1390,270.97,237.53,186
119.02,-384.58,1525,318.27,142.61,421,380.35,-45.057,1326,1232.5,751.22,3309,-374.69,-386.07,1390,276.4,236.58,193
117.69,-381.1,1532,315.32,146.8,416,376.96,-39.443,1326,1204.3,720.48,3309,-376.87,-385.82,1396,288.06,238.41,215
116.31,-382.5,1532,314.08,150.92,448,377.72,-44.084,1331,1232.3,735.76,3341,-372.83,-385.26,1390,270.18,239.35,186
117.26,-383.52,1532,314.08,148.18,421,369.98,-39.768,1331,1221.8,741.35,3341,-372.28,-385.82,1390,273.47,239.97,186
116.83,-383.59,1532,315.32,145.24,430,372.06,-50.853,1336,1216.2,749.5,3373,-371.7,-380.78,1396,274.99,241.49,183
120.04,-382.73,1532,315.33,147.35,439,376.77,-51.655,1342,1233.6,743.84,3373,-372.28,-378.99,1396,275.02,241.49,176
119.02,-383.09,1532,313.74,161.39,412,374.41,-51.464,1342,1221.4,746.51,3373,-373.2,-380.78,1390,272.49,239.03,181
117.69,-385.78,1525,318.22,148.96,421,378.78,-65.5,1347,1227.6,744.37,3373,-372.39,-380.33,1390,272.08,241.49,181
118.2,-387.25,1519,318.09,154.78,416,416.28,-113.2,1352,231.91,276.8,102,-372.28,-381.97,1396,267.57,241.49,181
116.75,-384.87,1525,318.34,147.12,412,404.46,-112.7,1358,235.88,271.59,64,-374.69,-380.03,1390,267.57,239.03,181
115.01,-385.57,1519,318.33,148.18,416,396.45,-110.84,1358,234.16,270.31,70,-372.01,-378.39,1390,263.68,239.63,170
117.74,-387.79,1512,316.81,150.96,412,393.14,-110.84,1363,224.8,275.33,98,-372.28,-373.69,1390,267.57,238.1,168
115.79,-387.9,1519,322.94,145.74,412,383.83,-110.84,1363,237.89,273.83,83,-369.88,-381.41,1396,267.28,240.56,181
114.12,-387.97,1512,327.53,145.88,421,369.88,-112.7,1368,240.32,265.54,77,-370.93,-378.74,1390,267.28,241.49,168
114.12,-385.26,1525,323.25,149.75,416,365.35,-114.04,1368,237.98,270.04,83,-369.88,-377.63,1390,262.1,240.56,161
116.31,-386.42,1525,326.22,151.05,407,358.97,-116.92,1374,242.78,275.34,88,-371.49,-374.63,1396,262.1,241.49,170
116.32,-387.11,1512,321.31,151.71,412,352.64,-117.35,1374,235.02,271.72,89,-370.72,-375.22,1396,267.28,241.49,176
116.31,-384.87,1525,321.45,152.02,416,301.53,-75.885,1374,919.42,684.7,3440,-372.28,-382.81,1390,275.02,239.97,181
116.31,-385.15,1525,318.2,148.18,404,291.89,-75.746,1374,954.33,713.71,3373,-373.9,-385.26,1390,279.87,238.1,194
118.3,-384.17,1532,316.81,150.24,404,283.42,-73.972,1374,901.8,719.27,3440,-373.71,-381.18,1396,275.02,239.35,181
114.32,-382,1532,318.2,150.39,407,280.83,-81.78,1374,901.82,723.29,3475,-373.2,-380.03,1390,269.89,239.35,181
117.69,-384.71,1519,316.77,147.35,407,264.2,-82.486,1374,901.82,717.41,3475,-369.81,-372.24,1390,274.41,241.49,176
119.66,-385.48,1525,319.65,151.13,412,261.96,-90.279,1374,892.97,702.78,3475,-372.28,-374.6,1390,272.39,241.49,176
119.55,-385.57,1525,318.29,151.13,368,256.62,-92.316,1374,872.05,691.96,3406,-369.88,-378.39,1390,264.7,238.41,161
116.31,-388.27,1512,321.8,151.79,404,253.96,-102.61,1374,688.15,644.74,3406,-371.62,-375.99,1390,267.28,240.56,170
117.11,-385.92,1519,324.48,149.65,399,253.29,-103.77,1374,841.29,744.11,3475,-370.41,-378.3,1396,272.49,241.49,176
118.48,-385.35,1519,322.56,171.44,407,291.77,-161.15,1379,231.16,261.55,89,-369.31,-377.63,1396,269.87,241.49,181
119.02,-386.9,1519,321.45,149.34,399,288.57,-160.71,1379,234.38,258.52,83,-370.72,-375.78,1396,272.08,240.56,181
119.55,-386.62,1512,321.1,176.76,404,241.23,-107.38,1374,798.98,668.4,3406,-371.7,-374.58,1396,269.87,241.49,181
116.31,-385.53,1512,320.28,179.21,394,277.41,-165.96,1379,247.28,262.68,83,-369.88,-380.63,1390,269.57,240.56,181
115.79,-382.98,1512,318.31,175.1,394,273.81,-171.05,1379,247.94,258.62,83,-372.28,-382.26,1390,270.16,238.41,181
116.83,-386.9,1506,324.21,173.18,421,272.59,-172.43,1379,249.13,263.16,94,-369.81,-379.67,1390,269.57,240.56,181
