-543.18,-222.59,1723,94.794,121.32,92.513,-484.33,-290.54,1596,195.34,86.965,228.33
-545.82,-224.42,1723,96.991,121.76,88.742,-486.46,-288.26,1596,204.53,84.924,244.09
-543.41,-222.59,1723,94.937,121.74,89.572,-487.1,-290.56,1596,197.02,83.781,230.16
-544.18,-222.98,1723,100.66,121.89,98.744,-490.35,-291.04,1596,201.43,84.591,238.96
-543,-221.43,1723,95.011,123.7,90.385,-486.36,-291.94,1596,196.93,86.146,236.32
-540.18,-221.43,1723,94.277,113.15,61.005,-486.46,-289.75,1596,199.39,86.787,238.24
-542.79,-220.4,1723,96.965,123.13,93.056,-485.81,-289.75,1596,200.31,86.7,235.96
-540.66,-224.42,1723,96.865,118.6,65.407,-492.02,-288.76,1603,205.85,84.253,244.94
-540.66,-224.42,1723,93.252,115.75,62.475,-489.24,-290.56,1596,203.32,83.595,237.21
-383.28,40.263,2088,1264.9,190.53,4373.8,-487.1,-290.69,1596,202.18,83.608,227.01
-376.44,40.263,2076,1284.6,193.37,4477.6,-489.24,-290.56,1596,206.55,83.132,234.86
-383.28,40.263,2076,1289,190.61,4475.3,-487.1,-291,1596,200.55,83.481,226.29
-382.04,39.815,2076,1283.2,190.01,4488.3,-489.55,-288.9,1596,211.96,84.388,248.21
-379.66,43.264,2076,1283,190.4,4481.4,-491.91,-290.45,1596,208.13,82.6,253.76
-376.04,40.263,2076,1279.1,193.15,4516.8,-491.27,-288.3,1596,210.49,82.877,271.1
-371.52,42.743,2076,1263.2,196.42,4431.6,-485.81,-290.56,1596,198.42,84.987,244.76
-382.23,40.263,2076,1280,192.07,4472,-481.56,-291.94,1596,190.19,86.854,209.94
-381.85,40.263,2076,1260.5,192.25,4342.4,-484.49,-290.56,1596,196.97,85.463,236.86
-376.04,35.306,2076,1258.4,189.27,4416.9,-483.08,-290.64,1596,199.06,85.089,233.73
-389.38,39.377,2088,1262.4,185.98,4300.2,-487.1,-289.01,1596,203.54,84.672,262.81
-381.85,39.181,2076,1280.9,189.66,4424.2,-485.8,-290.56,1596,197.44,85.447,237.52
-389.13,33.179,2076,1245.6,189.82,4312,-489.24,-288.99,1596,208.68,83.416,256.86
-383.28,38.952,2063,1191.9,190.48,4128.2,-483.68,-292.05,1596,194.79,82.885,209.68
-375.09,31.87,2051,1133.6,196.13,4033.7,-481.24,-293.45,1596,190.92,84.144,212.03
-355.14,15.274,2027,205.21,150.11,551.05,-488.54,-290.56,1596,201.5,82.635,241.63
-349.26,21.384,1904,198.39,142.86,548.16,-483.01,-293.51,1596,190.99,85.16,216.69
-341.81,24.933,1853,204.71,144.64,527.06,-484.64,-290.56,1596,198.65,85.561,240.91
-337.01,29.119,1853,204.58,143.36,508.33,-482.75,-290.56,1596,199.49,85.415,236.52
-335.65,28.65,1833,205.04,142.59,465.86,-481.89,-291.03,1596,195.81,86.216,225.75
-333.94,28.424,1843,224.26,151.36,428.86,-486.41,-290.54,1596,199.1,85.225,242.9
-338.73,25.814,1853,238.11,156.51,405.25,-483.93,-293.45,1596,193.42,84.928,228.33
-347.03,22.405,1863,247.73,167.53,385.32,-493.17,-287.39,1596,209.41,85.599,270.99
-365.02,17.705,1873,254.75,177.63,380.45,-487.1,-292.1,1596,201.27,83.965,243.03
-378.01,13.303,1904,256.46,180.22,379.02,-484.33,-290.56,1596,198.67,85.843,239.53
-386.89,7.1238,1915,257,180.24,368.02,-484.33,-290.56,1596,200.47,86.157,236.13
-390.65,6.7626,1925,253.17,178.52,355.62,-483.68,-290.56,1596,199.61,86.242,233.16
-403.58,-3.5202,1947,245.81,183.36,331.43,-491.39,-288.76,1596,213.98,83.173,264.38
-416.05,-13.449,1958,231.7,177.19,302.74,-495.4,-290.6,1596,209.08,81.297,244.19
-426.16,-17.81,1958,216.05,171.27,271.43,-493.17,-288.14,1596,212.33,82.893,263.34
-429.16,-14.248,1958,196.68,164.31,251.51,-486.46,-288.99,1596,209.5,83.884,236.65
-437.48,-20.288,1958,192.68,166.37,231.02,-491.27,-291.93,1596,211.1,81.228,241.86
-450.28,-33.813,1969,184.04,166.65,219.55,-489.55,-291.04,1596,211.93,82.207,241.41
-466.94,-44.205,1969,170.47,164.32,189.57,-484.33,-292.05,1596,203.63,83.246,212.8
-503.08,-55.018,2003,600.12,160.19,1251.5,-490.11,-291.93,1596,213.8,81.836,244.53
-519.2,-64.97,2015,617.71,160.46,1277.5,-487.98,-291.93,1596,212.05,82.133,239.01
-540.61,-75.649,2039,630,152.39,1278.8,-491.03,-291.93,1596,211.55,81.677,244.19
-733.48,-88.068,2426,635.85,139.04,1222.1,-483.68,-293.45,1596,200.69,83.152,212.29
-724.51,-97.399,2426,580.39,129.48,1164.1,-487.1,-289.75,1596,207.51,82.788,238.89
-737.42,-116.86,2409,495.56,109.92,990.82,-485.24,-289.15,1596,200.46,84.29,234.04
-717.31,-134.38,2376,385.49,111.65,829.68,-483.36,-291.03,1596,198.98,85.505,232.69
-730.47,-155.68,2376,208.97,80.513,383.1,-486.46,-290.54,1596,208.05,85.144,255.14
-699.92,-181.02,2266,209.77,80.78,419.3,-490.11,-288.28,1596,208.59,82.895,260.28
-682.49,-199.46,2167,201.98,74.365,387,-486.46,-292.51,1596,195.7,83.831,231.69
-684.3,-204.41,2114,195.48,74.36,390.59,-484.33,-292.31,1596,195.51,84.227,227.99
-674.99,-216.32,2076,198.46,84.316,436.9,-480.22,-291.93,1596,193.04,86.404,210.51
-659.8,-226.11,2015,203.21,89.489,454.36,-487.1,-288.99,1596,211.61,83.844,256.14
-656.73,-228.32,2003,204.51,93.259,478.1,-483.68,-293.45,1596,193.43,84.452,224.63
-658.7,-230.39,1992,204.97,92.456,469.54,-481.89,-292.28,1596,191.18,84.22,210.93
-654.81,-233.06,1992,203.31,90.85,470.69,-483.68,-291.99,1596,193.78,82.905,213.83
-738,-194.32,2194,235.46,99.646,520.53,-483.68,-290.56,1596,200.78,85.075,235.19
-745.75,-184.06,2223,233.69,102.19,516,-484.01,-293.5,1596,201.77,81.187,231
-759.77,-164.62,2327,241.39,107.24,528.75,-484.33,-289.75,1596,207.33,84.763,237.48
-756.48,-166.38,2312,245.42,110.37,557.56,-487.69,-288.9,1596,209.56,84.025,258.77
-748.99,-161.65,2343,246.56,114.33,562.88,-483.68,-290.56,1596,200.68,85.851,239.85
-763.48,-156.8,2376,289.84,118.47,585.86,-487.1,-290.56,1596,206.64,81.599,238.86
-764.14,-148.49,2392,322.59,111.46,595.91,-488.6,-291.04,1596,208.24,81.696,243.04
-805.68,-134.82,2460,293.72,90.317,427.41,-481.56,-292.41,1596,197.15,83.11,211.52
-805.86,-104.21,2496,558.7,133.97,1039.6,-480.9,-289.75,1596,202.61,84.63,227.82
-804.21,-96.609,2514,589.64,137.83,1116.4,-487.1,-288.95,1596,211.75,84.383,257.86
-781.59,-83.433,2551,650.12,124.86,1250,-492.46,-288.9,1596,213.24,82.96,260.85
-585.98,-64.649,2051,687.39,124.05,1370.6,-498.44,-288.99,1596,210.51,82.093,261.74
-544.71,-61.895,2015,654.81,128.07,1342.9,-496.1,-290.35,1596,209.69,83.497,271.36
-511.54,-40.805,1992,659.55,134.71,1376.9,-500.36,-291.93,1596,205.6,81.327,263.03
-500.05,-33.813,1992,696.02,145.82,1370.8,-487.1,-289.75,1596,201.16,84.219,238.85
-475.45,-17.002,1969,690.7,149.17,1365.2,-485.61,-290.56,1596,203.01,84.846,238.14
-441.73,-16.811,1969,198.84,164.53,216.79,-485.8,-290.64,1596,203.83,85.565,236.97
-433.9,-10.201,1958,203.46,152.11,221.89,-485.24,-289.15,1596,203.27,84.131,236.58
-430.27,-10.115,1958,212.9,163.06,227.56,-487.54,-288.3,1596,210.37,83.905,262.26
-419.06,0,1958,224.95,162.99,248.68,-483.68,-289.24,1596,199.76,84.292,230.35
-405.75,7.0821,1947,246.61,171.23,278.8,-481.56,-291.49,1596,189.83,87.095,208.19
-388.21,23.28,1936,260.66,176.61,318.36,-481.56,-291.93,1596,186.44,87.168,213.35
-384.68,27.613,1936,255.08,163.05,324.53,-478.79,-291.94,1596,187.11,86.534,208.65
-376.06,33.813,1925,263.12,158.37,336.76,-483.68,-293.45,1596,187.27,84.171,218.21
-375.09,29.845,1925,267.38,169.26,347.08,-487.1,-291.49,1596,197.54,82.152,232.08
-373.52,28.495,1925,264.43,180.45,350.13,-484.33,-291.94,1596,195.33,83.153,213.45
-365.2,32.057,1915,266.6,188.63,358.87,-492.63,-289.15,1596,208.93,83.757,261.19
-367.94,31.833,1904,268.94,180.77,364.8,-484.33,-293.45,1596,199.13,83.799,232.28
-361.47,34.29,1873,264.97,178.92,376.88,-485.33,-293.52,1596,197.33,83.855,217.68
-344.38,36.277,1863,259.17,178.93,393.58,-489.24,-289.75,1596,205.97,83.972,260.94
-344.48,35.411,1853,245.06,162.86,421.97,-487.1,-290.56,1596,200.15,84.047,237.57
-342.7,36.845,1833,229.69,145.87,453.89,-483.68,-290.56,1596,199.62,85.841,234.75
-344.48,33.431,1833,223.07,144.16,482.28,-485.61,-293.45,1596,191.57,83.908,213.98
-351.59,27.423,1833,218.33,142.94,530.11,-488.92,-287.9,1596,206.52,85.038,258.25
-358.45,27.212,1824,210.52,131.75,570.78,-489.24,-289.75,1596,208.15,84.23,258.75
-365.76,24.188,2015,220.8,129.47,587.92,-491.15,-290.05,1596,206.3,83.208,263.85
-367.31,21.371,2039,221.07,131.69,598.2,-480.91,-290.35,1596,195.52,87.88,231.58
-340.93,31.87,2051,171.8,146.58,116.56,-481.56,-292.51,1596,183.26,87.466,211.89
-403.46,33.179,2076,1154.1,183.29,4047.8,-481.56,-292.51,1596,187.02,87.894,211.3
-402.43,38.952,2088,1253,181.51,4264.9,-480.9,-292.51,1596,182.82,87.988,207.07
-384.47,36.053,2088,1262.2,183.25,4341.5,-478.79,-291.49,1596,182.45,87.553,204.23
-389.38,36.262,2088,1281.2,187.64,4406.1,-486.46,-290.54,1596,199.31,85.559,243.2
-391.55,35.411,2088,1253.2,183.45,4275.1,-491.27,-289.08,1596,205.95,83.791,267.18
-389.13,33.552,2088,1253.8,186.3,4280.9,-495.61,-287.39,1596,210.95,84.213,278.26
-388.06,35.619,2088,1272.3,190.47,4414.4,-481.56,-291.93,1596,190.28,85.756,211.27
-385.49,38.952,2088,1258.7,191.98,4386.9,-485.81,-290.56,1596,196.65,85.175,235.15
-388.06,39.815,2088,1260.7,190.34,4381.6,-483.68,-290.56,1596,199.09,85.235,235.21
-389.38,39.815,2088,1269.4,196.13,4429.4,-489.24,-289.01,1596,206.84,86.27,264.64
-388.06,39.181,2088,1245.7,191.5,4284,-489.86,-289.01,1596,206.68,86.342,262.43
-695.29,-218.22,1904,352.14,106.12,671.23,-493.17,-288.26,1596,208.54,86.757,271.48
-685.61,-222.63,1863,335.27,108.49,626.19,-489.24,-290.94,1596,203.36,86.341,252.79
-681.41,-222.63,1853,335,110.38,618.58,-498.43,-290.54,1596,204.61,84.3,269.92
-679.22,-222.21,1863,333.56,110.69,617.66,-486.46,-291.04,1596,204.78,86.684,244.08
-668.9,-223.96,1824,325.25,109.46,595.6,-495.2,-290.56,1596,203.82,86.526,253
-663.73,-222.63,1814,331.44,111.26,614.03,-488.6,-290.56,1596,201.11,87.734,238.62
-612.82,-225.17,1777,318.71,110.96,572.83,-489.86,-290.56,1596,197.06,88.286,230.37
-612.82,-223.96,1777,319.62,112.79,582.85,-494.66,-290.56,1596,199.65,87.514,235.05
-612.81,-222.63,1786,325.88,108.35,597.84,-492.46,-292.05,1596,195.61,85.411,226.23
-647.26,-224.42,1804,321.29,103.39,576.55,-491.33,-291.99,1596,199.73,85.006,224.3
-614.41,-222.21,1795,325.42,105.05,604.26,-491.03,-292.05,1596,201.8,85.387,230.3
-612.7,-222.27,1795,325.2,102.64,598.92,-500.91,-292.05,1596,205.19,83.922,233.37
-612.2,-219.24,1786,331.69,104.25,630.94,-499.85,-289.75,1596,209.36,86.19,231.21
-612.81,-219.15,1795,330.22,107.11,634.41,-496.73,-289.75,1596,206.2,86.519,229.45
-609.13,-220.46,1786,317.51,110.22,596.68,-503.14,-287.39,1596,204.74,86.799,238.56
-612.34,-220.4,1786,324.51,105.85,609.61,-502.56,-287.26,1603,205.24,87.012,232.68
-609.7,-220.46,1786,319.94,108.23,590.86,-497.4,-288.99,1603,207.06,84.681,227.06
-612.79,-222.21,1777,320.12,109.76,601.38,-497.23,-289.75,1596,206.36,86.392,232.79
-606.63,-219.55,1777,326.29,108.51,597.95,-501.27,-288.99,1603,210.34,84.447,237.16
-606.16,-220.46,1759,281.49,113.37,471.54,-497.1,-288.99,1603,212.54,84.843,235.68
-600.4,-224.42,1741,235.88,113.22,342.11,-499.76,-290.25,1603,209.93,86.111,237.84
-603.48,-225.17,1759,251.74,113.46,378.11,-489.55,-289.75,1596,204.5,87.128,224.73
-597.17,-229.34,1723,224.53,120.43,321.86,-491.39,-289.75,1596,203.4,87.106,233.22
-597.41,-229.34,1723,217.32,123,312.34,-491.27,-290.56,1596,202.12,84.653,223.18
-606.37,-219.24,1777,225.77,125.82,337.62,-489.58,-291.93,1596,200.04,85.481,221.42
-609.2,-223.67,1777,221.14,128.19,321.5,-492.02,-290.97,1596,200.32,84.878,225.87
-600.22,-225.17,1732,238.29,125.1,359.86,-493.17,-288.17,1596,203.28,85.401,227.68
-603.53,-220.4,1768,222.86,122.41,311.58,-489.24,-289.15,1596,198.84,87.115,223.06
-603.38,-224.91,1768,224.07,121.17,318.82,-492.97,-289.75,1596,201.52,86.419,228.5
-594.42,-230.41,1723,203.52,127.1,287.99,-493.17,-289.15,1596,202.38,87.489,232.43
-597.25,-225.69,1732,212.78,130.07,310.75,-492.77,-289.15,1596,202.29,87.421,223.01
-606.2,-224.11,1777,220.26,128,306.77,-503.7,-291.93,1596,212.33,84.255,228.6
-607.99,-225.44,1786,218.33,127.17,308.99,-501.27,-291.93,1596,200.02,85.823,234.76
-606.37,-220.4,1777,221.75,124.4,311.54,-501.27,-292.05,1596,202.68,86.22,238.62
-594.45,-227.41,1732,217.55,126.57,315.79,-495.94,-292.05,1596,204.12,87.21,237.47
-603.2,-220.85,1777,214.76,125.79,295.69,-478.79,-292.1,1589,201.21,88.214,227.95
-606.2,-218.5,1768,208.65,130.3,288.1,-480.9,-293.91,1581,210.72,86.906,223.95
-597.41,-230.41,1723,212.29,125.51,306.59,-461.35,-299.35,1574,169.89,94.043,129.33
-594.42,-227.83,1723,204.47,124.82,300.2,-447.6,-296.57,1567,142.44,100.07,69.287
-600.4,-217.42,1750,203.81,127.38,278.27,-445.85,-289.75,1567,133.99,100.14,55.971
-600.4,-215.44,1777,210.88,123.64,293.59,-433.15,-284.98,1567,141.8,101.21,52.643
-600.4,-212.32,1777,204.4,122.44,273.21,-429.43,-280.06,1567,130,102.31,39.154
-603.33,-215.27,1768,203.03,124.71,279.03,-429.43,-281.76,1574,137.33,102.68,50.526
-603.38,-215.27,1768,205.55,122.69,279.01,-432.02,-280.06,1574,137.75,103.94,51.19
-597.41,-209.46,1732,193.81,122.64,252.64,-433.95,-277.31,1574,136.76,102.73,57.844
-597.41,-208.49,1723,197.34,118.83,263.1,-429.57,-274.86,1581,132.08,103.15,48.74
-597.25,-209.46,1732,190.68,123.95,245.54,-425.54,-269.08,1581,139.91,108.38,57.403
-591.64,-206.92,1732,197.95,113.97,267.6,-426.82,-273.35,1581,144.3,112.69,62.996
-597.26,-202.51,1741,224.04,105.85,402.39,-429.3,-273.35,1589,155.74,139.06,106.38
-615.9,-191.64,1795,355.87,93.661,906.05,-428.35,-266.09,1596,157.16,146.62,101.31
-597.4,-197.57,1732,221.26,96.622,391.96,-449.66,-233.31,1618,268.87,133.31,645.52
-619.02,-219.65,1804,257.07,115.65,388.98,-460.68,-221.43,1653,304.88,137.17,617.36
-609.7,-223.96,1786,232.77,117.31,333.07,-442.44,-211.47,1618,327.39,128.06,578.3
-603.48,-227.83,1786,263.59,115.38,394.71,-454.59,-191.25,1723,408.11,133.7,883.91
-597.41,-228.13,1723,227.28,117.18,327.88,-444.63,-187.64,1637.5,419.77,129.56,845.42
-600.4,-230.75,1723,239.16,115,342.74,-419.23,-179.06,1634,424.58,136.19,874.2
-597.4,-228.13,1723,231.37,116.51,332.89,-397.35,-165.79,1641,309.97,121.58,576.95
-606.52,-221.58,1786,224.99,117.91,311.63,-360.13,-135.88,1641,148.21,119.82,42.235
-597.41,-226.11,1723,247.64,113.68,365.7,-341.78,-126.01,1649,156.48,98.116,25.298
-600.4,-229.11,1723,253.89,113.32,370.85,-349.21,-100.72,1665,131.74,101.09,43.293
-603.38,-231.09,1754.5,246.17,116.75,357.51,-351.34,-81.741,1681,111.95,95.186,37.573
-609.36,-224.86,1786,240.96,114.42,341.85,-341.45,-66.335,1698,111.63,84.34,40.076
-600.47,-232.31,1732,243.94,115.61,351.52,-329.82,-61.926,1715,275.53,96.348,602.69
-606.52,-220.4,1786,230.81,117.25,327.08,-336.92,-65.83,1741,287.68,134.73,687.21
-606.16,-220.4,1777,229.31,117.34,321.74,-320.04,-33.345,1750,289.07,109.55,626.56
-615.9,-223.23,1786,249.09,116.9,371.26,-324.75,-33.603,1786,291.56,131.69,607.88
-606.2,-231.09,1759,256.42,115.45,381.12,-300.22,-42.243,1992,269.09,170.1,531.03
-600.37,-227.18,1723,245.8,116.35,365.35,-314.21,-6.6584,1992,226.6,159.76,504.51
-606.37,-220.46,1777,235.53,122.63,338.3,-304.78,6.2346,1824,222.32,137.41,489.56
-609.67,-223.51,1777,243.25,120.72,349.53,-296.54,-7.0821,1992,177.93,194,429.41
-609.2,-227.41,1786,242.73,123.24,347.33,-285.92,9.3988,1833,195.79,163.07,430.33
-609.2,-228.32,1777,236.18,120.62,333.5,-289.1,3.5411,2003,201.27,200.36,411.4
-603.38,-232.05,1732,260.12,117.14,387.1,-298.53,0,2003,244.77,206.34,411.65
-600.4,-232.96,1750,249.01,116.96,361.6,-296.91,3.5515,2003,248.01,203.5,410.33
-603.38,-234.34,1750,242.18,116.72,349.02,-300.02,3.4785,2003,255.52,205.66,401.48
-603.48,-231.09,1768,268.28,115.38,406.58,-295.32,6.9988,2003,262.84,202.97,406.67
-600.47,-232.53,1732,236.81,119.13,342.17,-301.74,3.5515,2015,265.27,211.31,396.16
-606.18,-227.33,1759,237.1,113.1,344.71,-296.56,10.686,2015,255.52,204.94,394.23
-597.41,-226.65,1723,239.02,114.14,346.49,-293.05,10.623,2003,269.9,197.24,397.62
-612.2,-221.77,1786,274.07,108.78,426.88,-287.78,7.0821,2003,280.85,205,393.9
-597.4,-223.96,1732,252.28,114.83,375.45,-289.56,0,2003,280.94,214.47,381.38
